"DATA_YEAR","SUSPECTED_DRUG_TYPE_ID","PROPERTY_ID","EST_DRUG_QTY","DRUG_MEASURE_TYPE_ID","NIBRS_SUSPECTED_DRUG_ID"
2018,5,102191111,19.41,1,8833072
2018,4,102191146,0.1,1,8833079
2018,5,102191176,101.1,1,8833086
2018,12,102192492,0.05,1,8833410
2018,4,102192502,1,1,8833416
2018,12,102190998,0.37,1,8833049
2018,4,102190998,40,5,8833048
2018,4,102191057,,,8833063
2018,5,102191243,115,1,8833112
2018,17,102191281,1,11,8833123
2018,12,102191446,0.001,1,8833141
2018,14,103861944,9,9,9122384
2018,12,102192494,0.05,1,8833412
2018,12,103863755,0,1,9122773
2018,4,103863776,0,1,9122787
2018,8,103863833,1,9,9122822
2018,12,103863866,0,1,9122837
2018,5,103863907,9,1,9122857
2018,17,103864006,1,9,9122891
2018,17,103864297,6,1,9122970
2018,12,103864767,1.7,1,9123126
2018,8,103864936,1,9,9123153
2018,8,102191207,42,9,8833099
2018,12,102191207,5,9,8833097
2018,5,102191207,14.5,1,8833096
2018,17,102191284,1,11,8833125
2018,5,102191438,1,1,8833137
2018,5,115571363,1,1,11251661
2018,16,115576016,1,9,11242347
2018,5,115571381,9.1,1,11242351
2018,5,115571386,2.68,1,11247475
2018,16,115566519,1,9,11242372
2018,5,115566519,9,1,11251681
2018,12,115566519,1,9,11251682
2018,8,115576099,15,9,11247500
2018,4,115576123,1,9,11242388
2018,15,115566565,3,9,11242413
2018,5,115566565,1,1,11242412
2018,12,115566565,0.5,1,11247527
2018,12,115566581,1,9,11242430
2018,8,115576205,1,9,11242436
2018,5,115576296,0.035,3,11247569
2018,8,115571593,7,9,11251751
2018,12,115571593,0.141,3,11251752
2018,12,115571622,,,11247585
2018,5,115571622,,,11242496
2018,4,115576393,1,1,11242502
2018,12,115571664,1.5,1,11242509
2018,5,115576464,1,1,11242517
2018,4,115576485,1.5,1,11251790
2018,8,115576485,1,9,11242521
2018,12,115566878,,,11247642
2018,8,115571915,1,3,11247640
2018,5,115576573,20.609,1,11247658
2018,4,115566905,2,9,11251830
2018,1,115566910,,,11251831
2018,1,115567003,8,1,11251868
2018,4,115567030,1.3,1,11251878
2018,15,115567028,3,9,11247718
2018,4,115572148,1,1,11247724
2018,17,115567091,4,9,11251899
2018,15,115567091,3,9,11251898
2018,5,115576765,25.39,1,11242661
2018,1,115576765,3.29,1,11242660
2018,12,115567116,1,9,11247761
2018,1,102190951,0.05,1,8833034
2018,5,102191093,8,1,8833070
2018,5,102191223,,,8833105
2018,5,102191292,0.5,1,8833126
2018,4,102192439,6,1,8833387
2018,1,102192485,0.008,1,8833407
2018,5,103856975,2,1,9121457
2018,4,103857309,0.5,1,9121619
2018,4,103857301,,,9121611
2018,1,103857521,1,1,9121680
2018,5,103857548,,,9121686
2018,5,103857769,4,1,9121722
2018,5,103857813,4.7,1,9121728
2018,15,103857882,11,9,9121737
2018,16,103857882,5.5,9,9121738
2018,5,103858028,1,1,9121764
2018,2,103858047,0.3,1,9121765
2018,5,103858078,1,1,9121777
2018,1,103858235,0.8,1,9121797
2018,12,103858869,6.299,1,9121877
2018,5,116867692,7.2,1,11658544
2018,8,103859184,1,9,9121921
2018,5,103859184,1,1,9121922
2018,15,103859473,1,9,9121953
2018,5,103859473,2,1,9121951
2018,8,103860284,1,9,9122070
2018,12,103860337,0,1,9122080
2018,1,103860502,8.2,1,9122121
2018,4,103860502,3.2,1,9122122
2018,16,103860772,2,9,9122210
2018,12,103860897,4.2,1,9122227
2018,8,103860935,46,9,9122234
2018,12,103860935,4.09,1,9122233
2018,5,103860942,1,1,9122236
2018,5,103861290,,,9122286
2018,11,103861704,0.01,9,9122328
2018,1,103861794,0.51,1,9122343
2018,5,103861919,1,9,9122372
2018,12,103861918,1,9,9122370
2018,4,103862149,,,9122430
2018,5,103862166,,,9122434
2018,4,116862793,1,9,11658555
2018,5,103862271,1,11,9122449
2018,13,103862802,1,11,9122560
2018,8,103863068,1,9,9122618
2018,8,103863099,2,9,9122634
2018,8,103863090,2,9,9122628
2018,5,103863103,2,1,9122637
2018,5,103863185,0,1,9122659
2018,4,103863353,,,9122685
2018,12,103863458,1,9,9122704
2018,5,103863500,344.629,1,9122709
2018,5,103863594,0.15,1,9122735
2018,4,103863627,0.15,1,9122742
2018,12,103863665,1500,1,9122752
2018,8,103863702,3,9,9122764
2018,12,103863705,1,9,9122765
2018,2,103863768,1,1,9122782
2018,4,103863767,0,1,9122780
2018,4,103863773,1,1,9122785
2018,4,103863781,1,1,9122790
2018,2,103863784,2,1,9122793
2018,4,103863789,1,1,9122795
2018,4,103863817,0,1,9122808
2018,8,103863827,1,9,9122818
2018,4,103863816,160,1,9122809
2018,4,103863832,0,1,9122820
2018,4,103863836,1,1,9122824
2018,2,103863877,2,1,9122841
2018,4,103863885,2,1,9122848
2018,8,103863913,21,9,9122861
2018,4,103863913,65,1,9122858
2018,5,103863929,1,1,9122869
2018,12,103863964,1,1,9122876
2018,2,116863064,,,11648884
2018,1,116863064,,,11648885
2018,5,103864184,1,1,9122938
2018,2,103864365,1,1,9122995
2018,8,103864418,13,9,9123014
2018,5,103864418,4,1,9123017
2018,16,103864468,12,9,9123053
2018,5,103864468,1,1,9123050
2018,8,103864468,12,9,9123052
2018,2,103864484,8,1,9123063
2018,5,103864484,5,1,9123064
2018,5,103864573,3,1,9123083
2018,8,103864586,1,9,9123089
2018,8,103864591,1,9,9123090
2018,8,103864585,1,9,9123087
2018,8,103864619,1,9,9123097
2018,5,103864629,,,9123103
2018,5,103864632,7,1,9123105
2018,12,103864629,,,9123102
2018,12,103864632,1,1,9123104
2018,5,103864824,1,1,9123132
2018,5,103864830,7.6,1,9123133
2018,15,103864886,,,9123143
2018,15,103864889,2,9,9123144
2018,4,103864933,1,9,9123152
2018,4,103864969,1,9,9123162
2018,5,103864991,1,1,9123168
2018,5,116868200,2,1,11638949
2018,17,103865081,1,1,9123178
2018,12,116871401,2.2,1,11658740
2018,12,103865231,10,1,9123210
2018,5,103865231,5,1,9123209
2018,4,103865231,1,1,9123208
2018,5,103865277,1,1,9123220
2018,4,116871401,0.299,1,11648990
2018,12,116863745,1.1,1,11649003
2018,5,103865677,8.8,1,9123296
2018,5,103865770,23.4,1,9123310
2018,5,103865778,2.3,1,9123312
2018,5,103865874,1,1,9123338
2018,5,116864013,1,1,11649050
2018,12,116864024,,,11649051
2018,5,116864057,3.5,1,11639081
2018,8,102190978,2,9,8833045
2018,12,102190978,1,1,8833044
2018,4,102191127,,,8833077
2018,5,102191165,0.4,1,8833085
2018,5,102191196,11.2,1,8833092
2018,5,102191212,20.3,1,8833101
2018,4,102192449,1,1,8833393
2018,12,115580429,1,1,11249087
2018,8,115584832,48,9,11249091
2018,5,115584832,4,1,11249090
2018,2,115589619,1,1,11252926
2018,8,115580442,3,9,11249108
2018,2,115580449,1,1,11249115
2018,5,115580457,3,1,11249116
2018,12,115584861,1,1,11243939
2018,12,115584882,,,11243965
2018,12,115580473,0.5,4,11252943
2018,4,115584889,1,9,11252946
2018,4,115584888,,,11252945
2018,5,115580504,1,1,11243999
2018,5,115589708,1,11,11252981
2018,4,115589712,1,1,11244019
2018,5,115580534,42,9,11249175
2018,16,115589718,20,9,11252986
2018,8,115589718,1,9,11244022
2018,1,115580547,3,1,11249185
2018,7,115589741,5,9,11249200
2018,5,115580574,6,1,11249202
2018,16,115589743,29,9,11249203
2018,5,115580577,1,9,11249204
2018,5,115580580,,,11249207
2018,2,115585007,,,11244045
2018,5,115580581,,,11249208
2018,12,115585014,1,1,11253016
2018,12,115589750,,,11253015
2018,5,115580601,5,1,11244056
2018,8,115580623,1,9,11244067
2018,8,115580628,1,9,11249234
2018,5,115580638,1,1,11244074
2018,12,115585083,4,1,11244079
2018,5,115585097,1,1,11249248
2018,12,115580661,1,9,11249249
2018,12,115580672,2,9,11249253
2018,2,115585134,1,1,11244105
2018,5,115585134,1,3,11244106
2018,5,102191195,0.77,1,8833091
2018,1,102191052,0.05,1,8833061
2018,5,102191213,4.8,1,8833102
2018,12,102191439,1,1,8833136
2018,5,102192426,1,11,8833374
2018,4,102192434,1,1,8833383
2018,5,102192434,2,1,8833384
2018,12,102192461,0.001,9,8833398
2018,5,102191258,1,1,8833119
2018,17,103559573,1,9,9074222
2018,1,106358978,0.299,1,9652619
2018,5,106359019,9.5,1,9652622
2018,12,106359078,0.1,1,9647773
2018,4,106359078,0.1,1,9657952
2018,8,106368567,3,9,9652631
2018,17,106374331,,,9647815
2018,5,106371119,3.2,1,9658039
2018,5,106374704,0.2,1,9647880
2018,1,106379206,2.91,1,9647901
2018,5,106379466,1,9,9658150
2018,4,106375071,1,1,9658155
2018,5,106379481,1,1,9647996
2018,5,106371681,1,1,9652842
2018,8,106379627,1,9,9652872
2018,12,106375325,6.46,1,9648064
2018,5,106375326,,,9648065
2018,12,106371967,0.56,1,9658280
2018,12,106375490,2,1,9648139
2018,12,106375496,0,1,9648149
2018,16,106375514,1,9,9652951
2018,5,106375514,0,1,9652949
2018,12,106375514,1,1,9652950
2018,5,106375520,1,11,9652955
2018,4,106379854,1,11,9658331
2018,5,106372063,1,9,9658339
2018,12,106372076,1.32,1,9652973
2018,5,106372086,17.5,1,9648184
2018,5,106372294,1,9,9653043
2018,5,106375821,5,9,9648261
2018,1,106375822,1,9,9648262
2018,8,106372312,1,9,9648265
2018,2,106372316,1,1,9648266
2018,16,106372325,69,9,9648273
2018,5,115576101,3,1,11242378
2018,5,103571933,1,1,9075782
2018,5,103574455,0,1,9076153
2018,5,103575910,1,9,9076401
2018,17,103576005,1,9,9076417
2018,5,103581618,1,11,9077244
2018,5,103582180,1,9,9077334
2018,8,115571487,0.53,1,11242405
2018,4,115571487,1.1,1,11242404
2018,5,103584043,1,9,9077719
2018,17,103584043,1,9,9077720
2018,16,103584057,43,9,9077725
2018,18,103584057,,,9077726
2018,5,103584057,67,9,9077724
2018,8,115571497,1,9,11247525
2018,12,115576241,1,1,11242456
2018,5,115576241,1,1,11247553
2018,5,115571562,1,3,11251732
2018,12,115576263,4.1,1,11242465
2018,9,115576287,0.035,3,11247561
2018,4,115566629,,,11242476
2018,7,115566644,0.035,3,11247578
2018,12,115571615,1,9,11247583
2018,5,115571658,23.5,1,11242503
2018,5,115576398,0.1,1,11242506
2018,1,115576398,1,1,11242505
2018,1,115571821,2,9,11247620
2018,8,115566806,2,9,11251798
2018,16,115566806,1,9,11251799
2018,5,115576523,0.299,1,11247634
2018,16,115571914,0.36,1,11247641
2018,5,115576554,,,11242549
2018,17,115576565,6,9,11247656
2018,5,115571955,18.1,1,11247661
2018,2,115571955,0.52,1,11247662
2018,2,115566906,15.22,1,11242572
2018,8,115576617,1.5,9,11242593
2018,5,115572076,1,1,11247703
2018,4,115572110,1,1,11247712
2018,2,115572126,3.63,1,11247716
2018,5,115572147,1,1,11247723
2018,4,115572173,1,1,11247727
2018,8,115567069,98,9,11251890
2018,12,115567151,,,11251922
2018,12,115567163,1,9,11247784
2018,8,115572344,2,9,11247785
2018,8,115572347,12,5,11247788
2018,5,115572347,1,1,11247789
2018,12,115572396,23,1,11247812
2018,16,115576927,0.001,9,11247818
2018,5,115576927,5,1,11247817
2018,5,115567234,1,1,11251964
2018,5,115572493,32.5,1,11242759
2018,12,115577064,0.1,1,11251974
2018,5,115577126,0.8,1,11242778
2018,12,115577944,1,1,11248130
2018,5,115573868,5,1,11248383
2018,5,115573885,3,1,11248396
2018,5,115573897,5,1,11248407
2018,4,115573932,0,1,11248420
2018,5,115568428,1,1,11252419
2018,4,115573967,,,11248451
2018,4,115568452,7,1,11252435
2018,1,115578623,,,11248476
2018,1,115578624,9,1,11252443
2018,5,115574083,,,11243465
2018,12,115569045,,,11252622
2018,12,115579803,0.5,1,11248740
2018,5,115579803,3.299,1,11248739
2018,5,115584342,2,1,11248757
2018,5,115579837,1,1,11248759
2018,12,115579837,14.2,1,11252641
2018,5,115584382,32.9,9,11243677
2018,12,115579967,0,1,11252696
2018,5,115589207,6,1,11252703
2018,5,115579998,5,1,11248840
2018,5,115589266,1,1,11252718
2018,12,115589294,2,1,11252734
2018,12,115589335,0,1,11248900
2018,12,115584654,0,1,11243818
2018,12,115580157,1,1,11248921
2018,8,115580176,17,9,11248935
2018,5,115580224,1,1,11248956
2018,12,115580224,1,1,11248958
2018,15,115580224,7,9,11248959
2018,5,115580272,,,11248979
2018,5,115589476,1,1,11252828
2018,4,115589515,4,1,11252845
2018,13,115589515,32,9,11243848
2018,5,115589519,10,1,11249011
2018,5,115589551,0,1,11252862
2018,12,115589551,2,1,11252861
2018,12,115589558,1,1,11252870
2018,5,115589570,2,1,11243887
2018,8,115584799,1,9,11243894
2018,12,115580406,1,1,11249063
2018,8,115577802,1,9,11252118
2018,4,115573261,0.1,1,11248106
2018,12,115577920,0,1,11243049
2018,12,115577935,2.9,1,11243059
2018,5,115577935,1,1,11243060
2018,5,115573349,4.9,1,11248137
2018,12,115573369,0.5,1,11243076
2018,5,115573378,1,9,11248146
2018,12,115573378,1,1,11252174
2018,12,115573381,1,1,11248147
2018,5,115573861,1,1,11248381
2018,8,115568376,6,9,11252403
2018,5,115578575,7,1,11243392
2018,4,115573969,,,11248455
2018,4,115568454,0.5,1,11252438
2018,7,115578686,,,11243457
2018,2,115574088,,,11248508
2018,5,115574115,0.5,1,11248523
2018,11,115574122,,,11248529
2018,5,115568581,,,11248538
2018,16,115574185,38,9,11248550
2018,12,115568641,0.95,1,11243501
2018,12,115578873,2,9,11248573
2018,5,115568701,4.1,1,11248575
2018,5,115578876,22.66,1,11248578
2018,5,115568707,1.46,1,11252515
2018,12,115579466,1.44,1,11252538
2018,16,115579518,1,9,11252547
2018,16,115568818,,,11248620
2018,16,115579043,0.5,1,11248636
2018,12,115568851,,,11248645
2018,12,115579130,45.3,1,11252560
2018,12,115584288,12.699,1,11248735
2018,5,115569053,13,1,11252625
2018,5,115579818,1,9,11243645
2018,5,115584316,27,1,11243651
2018,5,115584317,5,9,11243653
2018,4,115579830,1,1,11243657
2018,5,115579835,4,1,11252640
2018,8,115579835,0.8,1,11243661
2018,5,115579850,0.17,1,11248765
2018,4,115584363,0.2,1,11243671
2018,5,115579855,1.2,9,11243672
2018,5,115584375,1.4,9,11243676
2018,5,115579870,8.5,8,11248772
2018,4,115584381,2,9,11248773
2018,12,115584385,0.7,1,11248775
2018,12,115579903,1,1,11243693
2018,17,115579903,113,9,11248785
2018,18,115579903,,,11248786
2018,12,115584411,3,9,11243694
2018,12,115584420,1.2,9,11243699
2018,12,115569156,1,9,11252667
2018,17,115579923,5,9,11248798
2018,15,115579923,0.6,9,11252669
2018,18,115579923,,,11248800
2018,5,115569162,4,1,11243703
2018,1,115584452,0.979,1,11243715
2018,1,115584453,0.289,1,11248808
2018,1,115584460,0.66,1,11243720
2018,1,115569180,1.03,1,11243724
2018,16,115584480,1,9,11243739
2018,12,115584480,0,1,11243738
2018,5,113236099,4.2,1,10812201
2018,5,113240876,16,1,10822175
2018,5,113240893,2,1,10817060
2018,5,113236339,2.2,1,10817063
2018,5,113240924,5.2,1,10822185
2018,5,113236387,2,1,10822191
2018,12,113240981,3,1,10817071
2018,5,113240981,2,1,10822195
2018,4,113240985,3.1,1,10822196
2018,5,113236414,2.8,1,10812278
2018,5,113241058,1.3,1,10822211
2018,8,113236471,5,9,10822221
2018,12,113236483,0.6,1,10822222
2018,12,113241146,0.3,1,10812290
2018,5,113241260,5.1,1,10822247
2018,13,113241260,946,5,10822248
2018,15,113241441,21,9,10822279
2018,12,113241571,17.6,1,10822293
2018,15,113241571,2,9,10812329
2018,12,113246051,0.8,1,10817104
2018,5,113246059,68.4,1,10817105
2018,12,113241636,4.8,1,10822299
2018,4,113236759,0.2,1,10822303
2018,1,113236800,5.8,1,10812344
2018,12,113236800,5.8,1,10812345
2018,12,113236810,0.4,1,10817112
2018,5,113246180,29.1,1,10817121
2018,4,113236920,0.3,1,10822328
2018,5,113242138,4.8,1,10822375
2018,5,113237114,6.4,1,10822391
2018,5,113246328,2.8,1,10822399
2018,12,113246328,2.5,1,10822400
2018,5,113242365,7.8,1,10817155
2018,5,113242464,5.8,1,10822423
2018,5,113237228,0.1,1,10812414
2018,5,113237578,323.46,1,10812510
2018,5,103935593,5.7,1,9134849
2018,5,103936071,41.5,1,9135024
2018,12,103936611,,,9135131
2018,8,103936611,,,9135130
2018,5,103936961,10.8,1,9135253
2018,5,103937090,5.7,1,9135276
2018,5,103937153,0.6,1,9135290
2018,12,103939223,0.001,9,9135755
2018,12,115580104,3,9,11248894
2018,4,115584646,0,1,11243817
2018,5,115580158,12,1,11248922
2018,5,115580164,2,1,11248929
2018,13,115580214,15,9,11248953
2018,4,115589475,2,1,11252823
2018,5,115584745,4,10,11243851
2018,5,115580356,4,1,11243852
2018,8,115584780,4,9,11243875
2018,5,115589568,2,1,11252879
2018,5,115585004,,,11244042
2018,12,115584828,1,1,11243914
2018,8,115584829,1,9,11252917
2018,5,115589611,1,1,11243921
2018,8,115584834,1,9,11252921
2018,8,115580438,1,9,11249098
2018,5,115584867,10,1,11249121
2018,12,115584867,27.5,1,11249119
2018,12,115584877,1,1,11249131
2018,11,115584876,,,11252940
2018,12,115584876,,,11243953
2018,11,115584877,0.5,1,11243956
2018,5,115589710,1,1,11252982
2018,1,115580546,3.5,1,11252998
2018,4,115580546,3.7,1,11252999
2018,12,115589736,1,9,11253004
2018,5,115589736,1,9,11249193
2018,5,115584990,0,9,11253007
2018,5,115585033,5,1,11244054
2018,12,115589767,2,1,11249221
2018,12,115585237,15,1,11244164
2018,4,115580773,1,1,11249310
2018,5,115580612,1,1,11244064
2018,8,115580619,1,9,11244065
2018,12,115585118,1,9,11249254
2018,4,115589838,0,1,11244103
2018,5,115585137,3,1,11249265
2018,5,115585143,2,1,11253054
2018,12,115585169,1,11,11244128
2018,5,115589866,2,1,11244152
2018,2,115580764,0,1,11249302
2018,12,103037513,0.5,1,8978645
2018,4,103558936,0,1,9074145
2018,8,103558973,1,9,9074153
2018,12,103559120,0,1,9074168
2018,16,103559730,2,9,9074240
2018,1,103559981,1,9,9074287
2018,4,103560352,0.5,1,9074335
2018,1,103560377,1,1,9074341
2018,4,103560377,1,1,9074339
2018,8,103575955,1,9,9076409
2018,8,103581131,2,9,9077148
2018,5,103581266,16,1,9077176
2018,8,103581778,95,1,9077269
2018,4,103584125,1,1,9077771
2018,5,103586639,0,1,9078279
2018,1,103588386,2.3,1,9078613
2018,8,103589123,0,9,9078761
2018,8,106370238,3,9,9657904
2018,2,106370249,8,1,9647737
2018,4,106370249,1,1,9657910
2018,5,106370249,20,1,9647736
2018,16,106368350,2,1,9652606
2018,5,106358911,0,1,9647751
2018,12,106368370,0,1,9652612
2018,5,106368440,0.5,3,9652621
2018,1,106370599,1.03,1,9657964
2018,12,106368603,0,1,9647798
2018,5,106374207,6,10,9652646
2018,17,106374244,1,1,9647806
2018,5,106370702,,,9657988
2018,12,106368706,1,11,9657990
2018,12,106368716,68,1,9652655
2018,5,106368716,15.5,1,9647812
2018,18,106368716,,,9652656
2018,12,106371102,1,1,9647875
2018,8,106374690,1,9,9658037
2018,17,106371202,1,11,9658049
2018,2,106371209,1,9,9658050
2018,5,106374823,24,1,9647907
2018,8,106379235,,,9652739
2018,5,106379249,,,9647910
2018,5,106371325,,,9658080
2018,15,106374892,,,9647920
2018,8,106379305,1,11,9652750
2018,18,106371441,,,9658120
2018,1,106371441,5,1,9658118
2018,8,106371441,56,9,9647960
2018,5,106371453,1,1,9658123
2018,5,106379374,2,1,9652789
2018,12,106371488,0,1,9658126
2018,5,106375017,1.5,1,9647974
2018,1,103087779,0.005,1,8986757
2018,8,103559092,2,9,9074164
2018,16,103561048,2,9,9074433
2018,12,103561048,0.479,1,9074435
2018,4,103561048,1.25,5,9074434
2018,12,103566119,5.5,1,9075087
2018,5,103044002,8.6,1,8979542
2018,12,103044509,0.1,1,8979596
2018,2,103044636,1,1,8979607
2018,12,103064275,0.4,1,8982896
2018,4,103088055,0.001,1,8986893
2018,5,103091284,224,1,8987614
2018,2,103091284,54,1,8987615
2018,5,103062385,1,11,8982570
2018,1,103091217,0.7,1,8987586
2018,12,103028878,0.001,9,8977312
2018,5,103059577,3.6,1,8982068
2018,5,103059577,10,9,8982066
2018,5,103086129,26,1,8986431
2018,1,103091206,0.5,1,8987580
2018,4,103091206,0.5,1,8987578
2018,12,103581168,1,1,9077158
2018,13,103581168,2,9,9077156
2018,12,103584115,3,1,9077757
2018,5,103584021,,,9077707
2018,4,103587282,20,1,9078379
2018,4,103584093,1,9,9077747
2018,12,103584192,0.5,1,9077791
2018,5,103584216,1,1,9077804
2018,5,103586426,2,3,9078215
2018,5,103587282,25,1,9078378
2018,8,103587282,25,9,9078380
2018,5,103587678,,,9078454
2018,12,103588185,4,9,9078572
2018,15,103589940,3,9,9078892
2018,4,103590105,0.5,1,9078911
2018,5,103593734,0,1,9079485
2018,4,103555780,0.55,1,9073707
2018,16,103560056,1,9,9074298
2018,1,103560478,1,1,9074362
2018,5,103560645,1,1,9074392
2018,5,103566323,1,1,9075106
2018,4,103566542,1,1,9075140
2018,4,103566613,2.3,1,9075154
2018,12,103566613,5.5,1,9075155
2018,8,103573378,8,9,9075951
2018,12,103573397,,,9075958
2018,5,103573700,24,1,9076029
2018,5,103579291,1,1,9076898
2018,4,103580020,,,9076984
2018,4,103584024,1,9,9077708
2018,5,103584061,15,1,9077731
2018,5,103584212,5,1,9077799
2018,5,103585407,1,11,9077975
2018,16,103585481,,,9077990
2018,5,103586798,1,9,9078309
2018,5,101964194,0,1,8798315
2018,5,101951328,2,1,8796302
2018,12,101964884,12,1,8798397
2018,2,103088057,28,1,8986897
2018,5,103088057,0.001,1,8986896
2018,8,103088057,1800,9,8986895
2018,2,103555407,,,9073653
2018,2,103555410,1,1,9073656
2018,2,103573260,7,1,9075926
2018,12,103574595,0,1,9076184
2018,8,103574595,7,9,9076185
2018,4,103576020,1,9,9076419
2018,2,103576020,1,9,9076420
2018,5,103577071,1,11,9076544
2018,5,103577111,1,1,9076553
2018,4,103584092,1,9,9077746
2018,4,103584116,1,9,9077758
2018,5,103586634,3,1,9078278
2018,5,103587737,,,9078461
2018,5,101972098,1,1,8799634
2018,8,101972300,3,9,8799662
2018,5,101972300,1,1,8799660
2018,5,101972103,1,1,8799637
2018,12,103572613,60,9,9075847
2018,8,103572613,10,9,9075848
2018,1,103573703,58.38,1,9076031
2018,5,103573984,125.7,1,9076070
2018,2,103574317,1,1,9076124
2018,5,103574317,1,1,9076123
2018,8,103574478,7,9,9076158
2018,4,103577102,2,9,9076550
2018,12,103577102,1,9,9076549
2018,8,103577102,4,9,9076548
2018,13,103578044,3.4,1,9076687
2018,14,103578044,1,9,9076688
2018,4,103578044,2.5,9,9076686
2018,12,103578229,1.6,1,9076723
2018,12,103578362,1,9,9076746
2018,5,103580578,1,1,9077072
2018,5,103582650,3,1,9077407
2018,8,103584217,1,1,9077805
2018,12,103584217,2,1,9077801
2018,5,103584217,14,1,9077798
2018,5,103590619,1,9,9079004
2018,16,103038440,6.5,9,8978850
2018,4,103038898,0.1,1,8978896
2018,2,103038898,0.2,1,8978894
2018,5,103039338,1,1,8978922
2018,12,103570808,3,1,9075644
2018,5,103579872,,,9076966
2018,8,103581201,3,9,9077167
2018,12,103581201,1,1,9077166
2018,4,103581909,0,1,9077291
2018,2,103581909,0,1,9077292
2018,5,103582001,4,1,9077306
2018,5,103582456,7,1,9077384
2018,4,103583961,2,9,9077669
2018,5,103583961,2,9,9077671
2018,5,103583961,12,1,9077668
2018,12,103584060,0.5,1,9077730
2018,12,103584123,0.5,1,9077765
2018,5,106384443,43.95,1,9659133
