"DATA_YEAR","BIAS_ID","OFFENSE_ID"
2018,21,130879736
2018,21,130881368
2018,21,127225261
2018,21,127225264
2018,21,127228765
2018,21,127225280
2018,21,127228966
2018,21,127225303
2018,21,127225539
2018,21,127232643
2018,21,127232652
2018,22,127229167
2018,21,127225573
2018,21,127229231
2018,21,127225712
2018,21,127225809
2018,21,127232788
2018,21,127232791
2018,21,127225832
2018,21,127225835
2018,21,127225836
2018,21,127229391
2018,21,127225842
2018,21,127229401
2018,21,127225847
2018,21,127232808
2018,21,127232816
2018,21,122264562
2018,21,122264742
2018,21,122264806
2018,21,122264807
2018,21,122264820
2018,21,122264837
2018,21,122264871
2018,21,122264931
2018,21,122264976
2018,21,122264991
2018,21,122265000
2018,21,122265041
2018,21,122265042
2018,21,122265055
2018,22,122265068
2018,21,122265088
2018,21,122265102
2018,21,122265190
2018,21,122265206
2018,21,122265213
2018,21,122265215
2018,21,122265265
2018,21,122265282
2018,21,122265290
2018,21,122265317
2018,21,122265338
2018,21,122265416
2018,21,122265446
2018,21,122265445
2018,21,122265494
2018,21,122265536
2018,21,122265543
2018,21,122265559
2018,21,122265566
2018,21,122265598
2018,21,122265700
2018,21,122265732
2018,21,122265748
2018,21,122265808
2018,21,122265822
2018,21,122265849
2018,21,122265871
2018,21,122265979
2018,21,122265981
2018,21,122266074
2018,22,122266089
2018,22,122266094
2018,21,122266132
2018,21,122266219
2018,21,122266361
2018,21,122266439
2018,21,122368617
2018,21,122368729
2018,21,122368833
2018,21,122369052
2018,21,122369696
2018,21,122369730
2018,21,122369762
2018,21,122369785
2018,21,122369853
2018,21,122369879
2018,21,122358516
2018,21,122358739
2018,21,122358774
2018,21,122358781
2018,21,122358801
2018,21,122358808
2018,21,122358825
2018,21,122358832
2018,21,122358842
2018,21,122358860
2018,21,122358866
2018,21,122358879
2018,21,122358897
2018,21,122358913
2018,21,122358922
2018,21,122358926
2018,21,122358930
2018,21,122358932
2018,21,122358933
2018,21,122359038
2018,21,122359061
2018,21,122359072
2018,21,122369009
2018,21,122369008
2018,21,122369704
2018,21,122369777
2018,21,122369831
2018,21,122369837
2018,21,122369852
2018,21,122369888
2018,21,127229552
2018,21,127226011
2018,21,127226013
2018,21,127229584
2018,21,127229593
2018,21,127226045
2018,21,127229623
2018,21,127229628
2018,21,127226058
2018,21,127229631
2018,21,127232934
2018,21,127226063
2018,21,127232936
2018,21,127232939
2018,21,127226130
2018,21,122359976
2018,21,122359986
2018,21,122360096
2018,21,122360115
2018,21,122360161
2018,21,122360164
2018,21,122360185
2018,21,122360194
2018,21,122360234
2018,21,122360246
2018,21,122360278
2018,21,122360303
2018,21,122360324
2018,21,122360336
2018,21,122360360
2018,21,122360417
2018,21,122360441
2018,21,122360442
2018,21,122360455
2018,21,122360495
2018,21,122360494
2018,21,122360524
2018,21,122360532
2018,21,122360924
2018,21,122360925
2018,21,122360944
2018,21,122360970
2018,21,122361003
2018,21,122361009
2018,21,122361121
2018,21,122361139
2018,21,122361148
2018,21,122361165
2018,21,122361170
2018,21,122361231
2018,21,122361272
2018,21,122361300
2018,21,122361328
2018,21,122361353
2018,21,122361496
2018,21,122361519
2018,21,122361620
2018,21,122361619
2018,21,122361669
2018,21,122361702
2018,21,122361734
2018,21,122361913
2018,21,122361918
2018,21,122361931
2018,21,122361993
2018,21,122362019
2018,21,122362020
2018,21,122362039
2018,21,122362115
2018,21,122362126
2018,21,122362161
2018,21,122362167
2018,21,122362170
2018,21,122362321
2018,21,122362395
2018,21,122362416
2018,21,122362449
2018,21,122362475
2018,21,122362478
2018,21,122362480
2018,21,122362650
2018,21,122362698
2018,21,122362798
2018,21,122362812
2018,21,122362867
2018,21,122362987
2018,21,122363052
2018,21,122363073
2018,21,122363089
2018,21,122363098
2018,21,122363192
2018,21,122363218
2018,21,128056643
2018,21,128061687
2018,21,128066455
2018,21,128061696
2018,21,128056681
2018,21,128056703
2018,21,128056704
2018,21,128061754
2018,21,128056719
2018,21,128056739
2018,21,128056754
2018,21,128066535
2018,21,128066538
2018,21,128056763
2018,22,128056766
2018,22,128066541
2018,22,128066543
2018,21,128061839
2018,21,128061867
2018,21,128061932
2018,21,128061949
2018,21,128061974
2018,21,128056920
2018,21,128061976
2018,21,128056932
2018,21,128056934
2018,21,128066637
2018,21,128066650
2018,21,128056966
2018,21,128066672
2018,21,128066688
2018,21,128057039
2018,21,128062083
2018,21,128066726
2018,21,128066735
2018,21,128057103
2018,21,128057123
2018,21,128066746
2018,21,128057125
2018,21,128057144
2018,22,128057160
2018,22,128062183
2018,21,128066794
2018,21,128057187
2018,21,128066799
2018,21,128057195
2018,21,128057234
2018,21,128066832
2018,21,128062248
2018,21,128062247
2018,21,128057258
2018,21,128062277
2018,22,122357206
2018,21,122357210
2018,21,122357211
2018,21,122357217
2018,21,122357259
2018,22,122357282
2018,21,122357285
2018,21,122357291
2018,21,122357300
2018,21,122357301
2018,21,122357303
2018,22,122357306
2018,21,122357396
2018,22,122357413
2018,21,122357423
2018,21,122357432
2018,21,122357444
2018,22,122357469
2018,22,122357498
2018,22,122357512
2018,22,122357569
2018,21,122357701
2018,21,122357875
2018,21,122357955
2018,21,122358246
2018,21,122358265
2018,21,122358403
2018,22,122358465
2018,21,122358552
2018,21,122358563
2018,21,122358592
2018,21,122358613
2018,22,122358687
2018,22,122358688
2018,21,122358892
2018,21,122358904
2018,21,122358916
2018,21,122358929
2018,21,122358938
2018,21,122359031
2018,21,122359033
2018,21,122359036
2018,21,122359066
2018,21,122359064
2018,21,122264475
2018,21,122264547
2018,21,122264698
2018,21,122264706
2018,21,122264707
2018,21,122264724
2018,21,122264802
2018,21,122264908
2018,21,122264937
2018,21,122264962
2018,21,122265052
2018,21,122265114
2018,21,122265120
2018,21,122265196
2018,21,122265205
2018,21,122265281
2018,21,122265374
2018,21,122265394
2018,21,122265423
2018,21,122265442
2018,21,122265450
2018,21,122265471
2018,21,122265545
2018,21,122265581
2018,21,122265608
2018,21,122265630
2018,21,122265763
2018,21,122265836
2018,21,122265856
2018,21,122265900
2018,21,122266139
2018,21,122266201
2018,21,122266259
2018,21,122266270
2018,21,122266273
2018,21,122266297
2018,21,122266364
2018,21,122266437
2018,21,122038812
2018,21,122038885
2018,21,122039006
2018,21,122039043
2018,21,122039051
2018,21,122039082
2018,21,122039332
2018,21,122039520
2018,21,122039533
2018,21,122039554
2018,21,122039609
2018,21,122040038
2018,21,122040242
2018,21,122040276
2018,21,122040284
2018,21,122040328
2018,21,122040351
2018,21,122040644
2018,21,122040432
2018,21,122040512
2018,21,122040930
2018,21,122040980
2018,21,122041051
2018,21,122041091
2018,21,122041192
2018,21,122041292
2018,21,122041299
2018,21,122041313
2018,21,122041413
2018,21,122041412
2018,21,122041547
2018,21,122041546
2018,21,122041683
2018,21,122041745
2018,21,122041776
2018,21,122041792
2018,21,122041871
2018,21,122041975
2018,21,122041970
2018,21,122042158
2018,21,122042227
2018,21,122042255
2018,21,122042283
2018,21,122042294
2018,21,122042378
2018,21,122042428
2018,21,122042465
2018,21,122042480
2018,21,122042505
2018,21,122042736
2018,21,122042841
2018,21,122042945
2018,21,122043057
2018,21,122043246
2018,21,122043404
2018,21,122043684
2018,21,122043952
2018,21,122044144
2018,21,122044290
2018,21,122044322
2018,21,122044838
2018,21,122045038
2018,21,122045264
2018,21,122045368
2018,21,122045946
2018,21,122046101
2018,21,122046113
2018,21,122046221
2018,21,122046272
2018,21,122046294
2018,21,122046354
2018,21,122046396
2018,21,122046476
2018,21,122046818
2018,21,122047258
2018,21,122047521
2018,21,122047666
2018,21,122047820
2018,21,122048068
2018,21,122048250
2018,21,122048366
2018,21,122048445
2018,21,122048487
2018,21,122048561
2018,21,122048644
2018,21,122048637
2018,21,122048762
2018,21,122048938
2018,21,122364138
2018,21,122366268
2018,21,122366265
2018,21,122366325
2018,21,122366337
2018,21,122366384
2018,21,122366396
2018,21,122366398
2018,21,122366420
2018,21,122366434
2018,21,122366465
2018,21,122366534
2018,21,122366580
2018,21,122366663
2018,21,122367014
2018,21,122155246
2018,21,122155263
2018,21,122157089
2018,21,122261764
2018,21,122261768
2018,21,122261931
2018,21,122261932
2018,22,122261957
2018,22,122261959
2018,21,122261968
2018,22,122262023
2018,21,122262036
2018,21,122262056
2018,21,122262144
2018,21,122262160
2018,21,122262334
2018,21,122262525
2018,21,122262588
2018,21,122262566
2018,21,122262617
2018,21,122262652
2018,21,122262709
2018,21,122262736
2018,21,122262740
2018,21,122262751
2018,21,122262767
2018,21,122262779
2018,21,122262862
2018,21,122262879
2018,21,122262890
2018,21,122262963
2018,21,122262966
2018,21,122262978
2018,21,122262997
2018,21,122263014
2018,21,122263017
2018,21,122263011
2018,21,122263030
2018,21,122263042
2018,21,122263068
2018,21,122263105
2018,21,122263134
2018,21,122263145
2018,21,122263190
2018,21,122263202
2018,21,122263222
2018,21,122263244
2018,21,122263258
2018,21,122263289
2018,21,122263311
2018,21,122263368
2018,21,122263399
2018,21,122263427
2018,21,122263442
2018,21,122263506
2018,21,122263531
2018,21,122263613
2018,21,122263628
2018,21,122263652
2018,21,122263654
2018,21,122263696
2018,21,122263789
2018,21,122263808
2018,21,122263812
2018,21,122263828
2018,21,122263873
2018,21,122263999
2018,21,122264276
2018,21,122264286
2018,21,122264316
2018,21,122264397
2018,21,122264442
2018,21,122264473
2018,21,122264533
2018,21,122264809
2018,21,122264846
2018,21,122264865
2018,21,122264902
2018,21,122264923
2018,21,122264988
2018,21,122265016
2018,22,122265061
2018,21,122265141
2018,21,122265158
2018,21,122265314
2018,21,122265335
2018,21,122265402
2018,21,122265420
2018,21,122265421
2018,21,122265441
2018,21,122265473
2018,21,122265605
2018,21,122265620
2018,21,122265639
2018,21,122265744
2018,21,122265764
2018,21,122265795
2018,21,122265832
2018,21,122265854
2018,21,122265973
2018,21,122266006
2018,21,122266096
2018,21,122266140
2018,21,122266156
2018,21,122266220
2018,21,122266225
2018,21,122266278
2018,21,122266292
2018,21,122266288
2018,21,122266358
2018,21,122266385
2018,21,122266412
2018,21,122266443
2018,21,122157094
2018,21,121649320
2018,21,121649425
2018,21,121649498
2018,21,121649846
2018,21,121649838
2018,21,121649843
2018,21,121654208
2018,21,121655099
2018,21,121656213
2018,21,121656106
2018,21,121656267
2018,21,121657080
2018,21,121657120
2018,21,121657167
2018,21,121661982
2018,21,121662853
2018,21,121663883
2018,21,121665147
2018,21,121665146
2018,21,121665284
2018,21,121667470
2018,21,121668315
2018,21,121670673
2018,21,121670671
2018,21,121672419
2018,21,121672422
2018,21,121672418
2018,21,121672427
2018,21,121673776
2018,21,121673932
2018,21,121675993
2018,21,121676425
2018,21,121676616
2018,21,121677034
2018,21,121679479
2018,21,121679650
2018,21,121679999
2018,21,121680426
2018,21,121680582
2018,21,121680660
2018,21,121681133
2018,21,121681700
2018,21,121681748
2018,21,121684597
2018,21,121684625
2018,21,121684644
2018,21,121688878
2018,21,121688924
2018,21,121689114
2018,21,121691394
2018,21,121692139
2018,21,121692586
2018,21,121692736
2018,21,121692968
2018,21,121692995
2018,21,121693331
2018,21,121693368
2018,21,121693367
2018,21,121693475
2018,21,121693503
2018,21,121693532
2018,21,121694017
2018,21,121694148
2018,21,122264254
2018,21,122264287
2018,21,122264369
2018,21,122264377
2018,22,122264398
2018,21,122264412
2018,21,122265089
2018,21,122265276
2018,21,122265287
2018,21,122265299
2018,21,122265326
2018,21,122265331
2018,21,122265698
2018,21,122265799
2018,21,122265812
2018,21,122265858
2018,21,122265967
2018,21,122266057
2018,22,122266090
2018,22,122266099
2018,21,122266154
2018,21,122266237
2018,21,122266327
2018,21,122266351
2018,21,122266360
2018,21,122266404
2018,21,122266425
2018,21,122174743
2018,21,122174759
2018,21,122174778
2018,21,122174789
2018,21,122174819
2018,22,122174846
2018,21,122174873
2018,21,122174875
2018,21,122174870
2018,21,122174901
2018,21,122174930
2018,22,122175004
2018,21,122359966
2018,21,122359973
2018,21,122359995
2018,21,122360021
2018,21,122360033
2018,21,122360035
2018,21,122360075
2018,21,122360080
2018,21,122360202
2018,21,122360325
2018,21,122360332
2018,21,122360423
2018,21,122360438
2018,22,122360571
2018,22,122360645
2018,21,122360688
2018,22,122360700
2018,21,122360739
2018,22,122360758
2018,21,122360776
2018,21,122361048
2018,21,122360916
2018,21,122360918
2018,21,122360940
2018,21,122361133
2018,21,122361130
2018,21,122361172
2018,21,122361197
2018,21,122361267
2018,21,122361274
2018,21,122361346
2018,21,122361402
2018,21,122361420
2018,21,122361484
2018,21,122361582
2018,21,122361634
2018,21,122361698
2018,21,122361695
2018,21,122361693
2018,21,122361759
2018,21,122361764
2018,21,122361761
2018,21,122361763
2018,21,122361789
2018,21,122361796
2018,21,122361794
2018,21,122361897
2018,21,122361894
2018,21,122361899
2018,21,122361942
2018,21,122362093
2018,21,122362104
2018,21,122362151
2018,21,122362314
2018,21,122362338
2018,21,122362339
2018,21,122362362
2018,21,122362390
2018,21,122362426
2018,21,122362425
2018,21,122362461
2018,21,122362465
2018,21,122362463
2018,22,122037818
2018,21,122038261
2018,21,122038378
2018,21,122038496
2018,21,122038533
2018,21,122038562
2018,21,121650623
2018,21,121651183
2018,21,121653856
2018,21,121653853
2018,21,121653854
2018,21,121656089
2018,21,121656206
2018,21,121656297
2018,21,121656308
2018,21,121656315
2018,21,121656345
2018,21,121657088
2018,21,121668430
2018,21,121668639
2018,21,121668829
2018,21,121668821
2018,21,121668978
2018,21,121668975
2018,21,121669262
2018,21,121669710
2018,21,121670666
2018,21,121674217
2018,21,121674318
2018,21,121674332
2018,21,121674646
2018,21,121674649
2018,21,121675584
2018,21,121676025
2018,21,121678841
2018,21,121678844
2018,21,121678963
2018,21,121679383
2018,21,121680152
2018,21,121680418
2018,21,121683109
2018,21,121683198
2018,21,121683454
2018,21,121683832
2018,21,121683877
2018,21,121684085
2018,21,121684719
2018,21,121687324
2018,21,121688340
2018,21,121688391
2018,21,121688599
2018,21,121688883
2018,21,121688919
2018,21,121689030
2018,21,121689029
2018,21,121689112
2018,21,121689158
2018,21,121692575
2018,21,121664777
2018,21,121664850
2018,21,121667226
2018,21,121667227
2018,21,121668407
2018,21,121668446
2018,21,121668522
2018,21,121668572
2018,21,121669237
2018,21,121669552
2018,21,121669909
2018,21,121670281
2018,21,121670409
2018,21,121671334
2018,21,121671373
2018,21,121671555
2018,21,121671556
2018,21,121671589
2018,21,121671668
2018,21,121671718
2018,21,121671780
2018,21,121671812
2018,21,121671866
2018,21,121671871
2018,21,121671963
2018,21,121671985
2018,21,121672405
2018,21,121672586
2018,21,121672704
2018,21,121672915
2018,21,121672924
2018,21,121672953
2018,21,121672950
2018,21,121672964
2018,21,121672963
2018,21,121672965
2018,21,121672995
2018,21,121672996
2018,21,121673098
2018,21,121673289
2018,21,121673439
2018,21,121673466
2018,21,121673586
2018,21,121673592
2018,21,121673593
2018,21,121673778
2018,21,121673806
2018,21,121673801
2018,21,121674032
2018,21,121674120
2018,21,121674233
2018,21,121674258
2018,21,121674265
2018,21,121674279
2018,21,121674319
2018,21,121674387
2018,21,121674433
2018,21,121674580
2018,21,121674588
2018,21,121674636
2018,21,121675230
2018,21,121675308
2018,21,121676007
2018,21,121676143
2018,21,121676198
2018,21,121676350
2018,21,121676982
2018,21,121677479
2018,21,121678506
2018,21,121679091
2018,21,121679174
2018,21,121679218
2018,21,121680390
2018,21,121680673
2018,21,121683857
2018,21,121684574
2018,21,121684606
2018,21,121686438
2018,21,121686787
2018,21,121686917
2018,21,121688212
2018,21,121689155
2018,21,122261770
2018,21,122261789
2018,21,122261806
2018,21,122261813
2018,22,122261951
2018,21,122261971
2018,21,122262002
2018,21,122262051
2018,21,122262083
2018,21,122262096
2018,21,122262158
2018,21,122262168
2018,21,122262313
2018,21,122262293
2018,21,122262322
2018,21,122262339
2018,21,122262383
2018,21,122262387
2018,21,122262444
2018,21,122262503
2018,21,122262593
2018,21,122262624
2018,21,122262637
2018,21,122262656
2018,21,122262673
2018,21,122262718
2018,21,122262788
2018,21,122262841
2018,21,122262857
2018,21,122262883
2018,21,122262899
2018,21,122262900
2018,21,122262931
2018,21,122262949
2018,21,122262961
2018,21,122263007
2018,21,122263120
2018,21,122263152
2018,21,122263172
2018,21,122263207
2018,21,122263274
2018,21,122263323
2018,21,122263322
2018,21,122263333
2018,21,122263330
2018,21,122263352
2018,21,122263379
2018,21,122263373
2018,21,122263392
2018,21,122263420
2018,21,122263452
2018,21,122263509
2018,21,122263521
2018,21,122263651
2018,21,122263742
2018,21,122263749
2018,21,122263775
2018,21,122263805
2018,21,122263836
2018,21,122263838
2018,21,122263861
2018,21,122264023
2018,21,122264289
2018,21,122264309
2018,21,122264358
2018,21,122264365
2018,21,122264448
2018,21,122264529
2018,21,122264538
2018,21,122264541
2018,21,122264602
2018,21,122264697
2018,21,122264722
2018,21,122264753
2018,21,122264765
2018,21,122264813
2018,21,122264862
2018,21,122264875
2018,21,122264930
2018,21,122264939
2018,21,122264977
2018,21,122264978
2018,21,122265079
