"DATA_YEAR","VICTIM_ID","OFFENDER_ID","RELATIONSHIP_ID","NIBRS_VICTIM_OFFENDER_ID"
2018,114328003,117661526,19,34740835
2018,114328123,117666546,24,34735704
2018,114328123,117671099,24,34735705
2018,114328123,117661675,24,34740892
2018,114322628,117671220,15,34740938
2018,114317767,117670784,18,34735612
2018,114317765,117670784,24,34740770
2018,114327851,117670784,24,34740771
2018,114317784,117666284,21,34745758
2018,114327988,117670920,6,34745784
2018,114322521,117666545,6,34745824
2018,114322604,117671187,21,34735731
2018,114322787,117666782,1,34745905
2018,114328400,117671417,21,34745930
2018,114322897,117666862,17,34735819
2018,114318747,117671670,5,34741077
2018,114323232,117662442,20,34735899
2018,114328899,117667364,21,34746070
2018,114329564,117663284,3,34741284
2018,114323931,117663296,3,34736093
2018,114323935,117672541,21,34736095
2018,114323940,117663299,13,34736098
2018,114323944,117663308,17,34741295
2018,114319692,117663308,3,34746210
2018,114329621,117672562,3,34736113
2018,114319748,117668116,3,34741329
2018,114329697,117663380,21,34746256
2018,114319894,117672739,1,34746334
2018,114319915,117663530,3,34741392
2018,114319945,117668361,9,34746357
2018,114329926,117663573,5,34746361
2018,114321141,117659645,15,34735284
2018,114326145,117659645,19,34735283
2018,114316195,117669658,18,34740298
2018,114316357,117664804,26,34735337
2018,114326321,117664804,25,34745369
2018,114326321,117659865,26,34740389
2018,114316357,117659865,25,34745370
2018,114316468,117664933,13,34745431
2018,114318394,117671307,19,34740973
2018,114322829,117671408,6,34735799
2018,114328581,117662283,6,34745992
2018,114318753,117662324,26,34745999
2018,114318806,117671738,21,34746008
2018,114323196,117662392,24,34735891
2018,114319299,117672177,17,34741205
2018,114322846,117666830,21,34745934
2018,114323339,117667246,24,34746046
2018,114323339,117671874,24,34735923
2018,114328888,117672008,17,34735952
2018,114319076,117672008,24,34741151
2018,114328913,117662703,19,34746075
2018,114328943,117672063,15,34746083
2018,114328480,117671523,21,34745965
2018,114323102,117671638,24,34735868
2018,114323102,117662284,24,34741070
2018,114318721,117662286,24,34735870
2018,114318721,117671638,24,34741072
2018,114323102,117662286,24,34741071
2018,114318721,117662284,24,34735869
2018,114318790,117662359,21,34735888
2018,114323356,117667266,19,34735926
2018,114328667,117662387,3,34746009
2018,114318811,117662387,24,34746010
2018,114328917,117662711,19,34735959
2018,114322910,117662130,5,34741032
2018,123354573,126815044,3,38041436
2018,123351053,126815074,25,38028569
2018,123356766,126815074,3,38028570
2018,123351053,126815075,3,38041451
2018,123356766,126815075,25,38041453
2018,123351071,126815087,24,38028575
2018,123351070,126815087,24,38028574
2018,123354607,126815087,24,38033732
2018,123356839,126809424,16,38033762
2018,123356872,126809458,1,38028628
2018,123356872,126809460,1,38028627
2018,123356872,126815194,1,38033782
2018,123361314,126809611,24,38033823
2018,123357008,126815358,3,38033831
2018,123357010,126815361,24,38033833
2018,114316167,117669636,21,34740290
2018,123357025,126815381,1,38041514
2018,114316242,117659738,3,34740323
2018,114316283,117659791,21,34740347
2018,114316301,117659811,17,34740355
2018,114316323,117659832,13,34740370
2018,114321242,117659845,19,34745355
2018,114326304,117659845,17,34740376
2018,114316379,117669750,11,34740406
2018,114316379,117664831,1,34745378
2018,123354818,126813304,18,38033842
2018,123354818,126815420,18,38033843
2018,123354822,126813310,1,38041522
2018,123357147,126815508,16,38033875
2018,114326752,117665261,22,34740511
2018,114326761,117660272,6,34745510
2018,114316962,117660464,25,34745569
2018,114326990,117670145,25,34740575
2018,114316962,117670145,3,34740576
2018,114326990,117660464,3,34740574
2018,114327026,117670169,13,34740595
2018,114321679,117670169,19,34735476
2018,123357145,126815508,18,38033874
2018,114321742,117665600,24,34735500
2018,114321741,117665600,21,34735499
2018,114327173,117660667,21,34745608
2018,123354871,126815514,18,38041537
2018,114321878,117665774,5,34735529
2018,114317303,117665781,21,34740675
2018,114317443,117665924,6,34735547
2018,123361326,126819632,24,38028655
2018,114327604,117661069,15,34735566
2018,123361413,126819724,3,38041551
2018,123357285,126819762,24,38033923
2018,123357311,126815685,24,38033927
2018,114322700,117666709,17,34735764
2018,114318490,117666811,24,34735796
2018,114318489,117666811,17,34735795
2018,114328428,117662103,5,34745944
2018,114323065,117667021,19,34745988
2018,114328665,117671736,3,34741087
2018,114328731,117671812,21,34746031
2018,114328776,117667239,21,34735921
2018,114328776,117667240,25,34735920
2018,114318946,117667240,21,34741123
2018,114318946,117667239,25,34741124
2018,114328877,117662664,1,34735947
2018,114328877,117671994,1,34741144
2018,114323460,117662695,21,34746071
2018,123357424,126813566,3,38041582
2018,123357424,126819894,1,38028743
2018,123357424,126813565,1,38041583
2018,114322351,117666395,17,34740829
2018,114328105,117661644,5,34740886
2018,114322891,117662107,21,34735817
2018,114322946,117666899,11,34741045
2018,114318619,117666940,12,34741053
2018,114328921,117662716,5,34746076
2018,114326892,117660374,12,34745546
2018,114321626,117665464,21,34735455
2018,114321692,117665531,24,34740601
2018,114327189,117665670,15,34745612
2018,114327305,117660804,21,34745634
2018,114327340,117670407,15,34745637
2018,114327654,117666091,24,34740727
2018,114317659,117661186,5,34740741
2018,112294325,115659226,16,34102092
2018,112295872,115671253,16,34102438
2018,112295944,115675844,18,34102469
2018,112295970,115680864,24,34093078
2018,112301420,115671385,3,34093114
2018,112300793,115680965,16,34093115
2018,112296055,115680977,4,34102519
2018,112301530,115681049,1,34098856
2018,112300910,115681142,14,34098883
2018,112306249,115681216,5,34093185
2018,112300950,115681218,1,34098897
2018,112301744,115676190,3,34102590
2018,112306342,115681328,3,34093201
2018,112306347,115681330,24,34093204
2018,112301031,115676239,24,34102610
2018,112301032,115676239,24,34098913
2018,112306406,115681395,22,34102618
2018,112311154,115681529,5,34093248
2018,112306497,115681529,21,34093247
2018,112311252,115676441,18,34098966
2018,114323852,117672460,17,34736053
2018,114329544,117667969,13,34736069
2018,114323915,117667989,18,34741278
2018,114323915,117667991,18,34736078
2018,114323926,117668004,1,34736087
2018,114319685,117668021,18,34741291
2018,114329683,117668111,3,34741327
2018,114324006,117663378,1,34736132
2018,114324037,117663408,3,34736141
2018,114319807,117663417,17,34736147
2018,114324058,117672685,1,34736154
2018,114319855,117668238,3,34736175
2018,114324141,117663538,5,34736202
2018,114319933,117668341,3,34741403
2018,114319614,117663223,3,34741268
2018,114329678,117663360,3,34741326
2018,114323995,117672600,3,34736127
2018,114319805,117663416,3,34746285
2018,114319811,117672670,3,34741349
2018,114324063,117663441,17,34736156
2018,114319835,117672693,3,34736159
2018,114324084,117668229,18,34736172
2018,114324098,117668257,17,34736181
2018,114319872,117668257,26,34741373
2018,114329946,117668396,17,34741429
2018,114329476,117672470,17,34741266
2018,114329552,117667983,3,34736075
2018,114319705,117668045,1,34736111
2018,114323988,117668089,21,34736122
2018,114329692,117668121,3,34746254
2018,114329717,117672619,21,34736138
2018,114329717,117672618,25,34741332
2018,114329720,117672618,21,34746269
2018,114329720,117672619,25,34746268
2018,114319947,117668364,16,34741414
2018,114324171,117663574,16,34736212
2018,114324189,117668408,3,34746372
2018,114329968,117672832,25,34741439
2018,114329970,117672832,26,34741442
2018,114329968,117672831,26,34741440
2018,114329970,117672831,25,34741441
2018,114329576,117668005,17,34746203
2018,114323946,117668034,3,34741301
2018,114323975,117668071,16,34736118
2018,114319727,117668071,16,34736119
2018,114319720,117672572,16,34741314
2018,114319724,117672572,16,34746235
2018,114319724,117668071,16,34736116
2018,114319727,117672572,16,34741316
2018,114319724,117668072,16,34736117
2018,114323975,117668072,16,34746236
2018,114319720,117668072,16,34746233
2018,114319720,117668071,16,34746232
2018,114323975,117672572,16,34746237
2018,114319727,117668072,16,34741315
2018,114329713,117672615,14,34746267
2018,114319784,117668152,3,34746272
2018,114329790,117668204,3,34746303
2018,114319867,117663479,11,34741370
2018,114319891,117663502,3,34741381
2018,114319922,117668326,1,34746349
2018,114329923,117668366,18,34746359
2018,114324169,117672802,16,34741422
2018,114324169,117672803,16,34736211
2018,123361305,126815329,3,38033817
2018,123357151,126813364,24,38033877
2018,123357149,126813364,16,38033876
2018,123361362,126819662,3,38028667
2018,123357479,126819976,3,38033984
2018,123361683,126820012,3,38028786
2018,123361858,126820216,3,38034125
2018,123355289,126813817,3,38028902
2018,123355713,126816665,1,38029067
2018,123358561,126821100,4,38034343
2018,123362818,126816995,3,38029114
2018,123363166,126821503,3,38029170
2018,123366195,126821506,9,38041914
2018,123363243,126821603,1,38041929
2018,123363243,126821604,1,38041930
2018,123366420,126821772,18,38041948
2018,123366546,126821895,24,38029245
2018,123359291,126817751,3,38034482
2018,123366613,126825238,16,38042011
2018,123359551,126818027,3,38034543
2018,123367017,126818381,1,38042082
2018,123367096,126822536,16,38042102
2018,123360264,126818757,18,38042161
2018,123367322,126822776,16,38042168
2018,123364313,126825988,3,38042171
2018,123360293,126822801,16,38034712
2018,123364339,126818805,3,38034716
2018,123367370,126818817,24,38029462
2018,123364358,126826042,14,38029465
2018,123364487,126822986,24,38029484
2018,123364504,126818948,1,38034745
2018,123367529,126818998,1,38029506
2018,123360661,126823216,24,38029545
2018,123368200,126829757,1,38029611
2018,123371276,126826941,3,38035003
2018,123368363,126829921,16,38029697
2018,123371444,126823940,3,38035052
2018,123365425,126823945,1,38029722
2018,123365458,126827123,18,38029724
2018,123371488,126830073,16,38029725
2018,112298514,115664269,3,34102066
2018,117233732,120563975,11,35766490
2018,117220623,120553008,16,35766525
2018,117220693,120564254,21,35759725
2018,117221020,120564516,15,35759779
2018,117246265,120575226,21,35767278
2018,117242694,120571470,26,35760265
2018,117246354,120567239,19,35767305
2018,117242822,120571584,15,35767306
2018,117220135,120552494,6,35759533
2018,112289616,115659130,1,34092647
2018,112289616,115659129,1,34098294
2018,112298498,115669093,3,34098301
2018,112294342,115659250,14,34098342
2018,112295671,115671050,19,34102397
2018,112301155,115671208,3,34093024
2018,112295831,115680736,3,34093029
2018,112301203,115675745,16,34093038
2018,112300663,115680769,3,34093043
2018,112295885,115671266,1,34093055
2018,112300735,115675883,16,34098819
2018,112301339,115671338,3,34102493
2018,112296030,115675943,1,34102514
2018,112296084,115676004,24,34093135
2018,112306224,115681174,24,34102573
2018,112306312,115681291,1,34102600
2018,112306371,115681362,1,34102612
2018,112306440,115676328,8,34093230
2018,112301108,115676328,8,34093229
2018,112306478,115681498,14,34093236
2018,112311134,115681506,1,34093239
2018,112311171,115681554,17,34093257
2018,112306596,115676473,3,34098971
2018,112290955,115680506,16,34092979
2018,112295654,115671021,3,34102391
2018,112300499,115671055,18,34098737
2018,112291057,115671112,3,34093002
2018,112301452,115675970,25,34093123
2018,112296059,115675969,25,34102522
2018,112296059,115675970,1,34098843
2018,112301452,115675969,1,34093124
2018,112296110,115671457,24,34102537
2018,112296113,115681039,1,34102538
2018,112300852,115681057,1,34102543
2018,112301559,115681070,3,34093144
2018,112300893,115681106,16,34098874
2018,112306201,115676114,16,34098879
2018,112306214,115681151,16,34093172
2018,112306214,115681152,14,34093171
2018,112301632,115681151,14,34098884
2018,112301632,115681152,16,34102572
2018,112300982,115676193,18,34098903
2018,112301761,115676197,3,34102592
2018,112301807,115676227,16,34102607
2018,112306387,115681376,24,34093218
2018,112301095,115681429,1,34102622
2018,112301925,115671752,24,34093226
2018,112311160,115681539,1,34093252
2018,112302042,115681539,1,34093251
2018,112311161,115681539,1,34093254
2018,123330829,126793978,1,38026983
2018,123337029,126800444,1,38037269
2018,123337029,126800442,19,38037268
2018,123347180,126805468,3,38027338
2018,117234273,120553429,24,35766653
2018,117237422,120566999,17,35760161
2018,117242476,120575004,22,35771506
2018,117236121,120575049,21,35767239
2018,117242691,120575244,26,35760264
2018,117246301,120571504,5,35771553
2018,117246301,120567191,4,35767285
2018,117242974,120575501,1,35775398
2018,117242973,120575501,1,35775397
2018,117243825,120572955,17,35775639
2018,114326231,117659763,21,34740333
2018,114316311,117659821,19,34735322
2018,114326306,117669729,26,34735329
2018,114326682,117669941,24,34745489
2018,114326973,117660441,21,34745565
2018,114326972,117660441,5,34745564
2018,114316964,117665496,24,34735464
2018,114321704,117665553,5,34735486
2018,114321706,117665553,5,34735488
2018,114327064,117665553,17,34745581
2018,114327300,117660801,24,34740669
2018,123325989,126789368,5,38031961
2018,123335981,126789368,5,38027042
2018,123336176,126794380,18,38037074
2018,123345647,126812250,3,38041156
2018,123345725,126812330,24,38033368
2018,123353889,126808355,1,38033383
2018,123353925,126812412,3,38028282
2018,123353954,126804097,18,38028286
2018,123353954,126812444,18,38041208
2018,123353955,126812444,18,38041209
2018,123353955,126804098,18,38028287
2018,123353955,126804097,18,38028288
2018,123353954,126804098,18,38028285
2018,123350369,126804266,16,38033428
2018,123346073,126804324,1,38028347
2018,123350509,126804390,18,38028363
2018,123354159,126804395,16,38028367
2018,123356286,126809012,9,38033558
2018,123356286,126809014,9,38028446
2018,123350997,126815023,3,38028544
2018,123351021,126809299,16,38041439
2018,123351065,126813114,3,38028573
2018,123351072,126813116,1,38033733
2018,123354905,126819656,1,38033890
2018,123357268,126819746,3,38033919
2018,123361480,126819785,3,38041558
2018,123357514,126820023,3,38028790
2018,123361745,126815934,3,38028824
2018,123355209,126815965,18,38028847
2018,123361779,126813734,18,38034062
2018,123355209,126813734,18,38028845
2018,123361779,126815965,18,38034063
2018,123357716,126816069,3,38028897
2018,123357721,126820213,3,38041716
2018,123358284,126816660,3,38034298
2018,123362521,126816677,1,38034300
2018,123358301,126816677,3,38034299
2018,117220547,120563992,17,35770963
2018,117220619,120564093,5,35759708
2018,117220719,120564268,5,35759729
2018,117220717,120564268,5,35759728
2018,123350040,126812324,3,38028251
2018,123350200,126804127,1,38033400
2018,123350206,126808464,16,38033401
2018,123345950,126804181,3,38033405
2018,123354012,126808538,18,38041217
2018,123346035,126808635,18,38033426
2018,123354096,126808703,24,38041240
2018,123350712,126812757,18,38028433
2018,123354342,126809102,3,38033613
2018,123356445,126809156,24,38028513
2018,123356476,126809191,3,38033653
2018,123356712,126813073,18,38028537
2018,123350996,126813077,24,38041433
2018,123350999,126813077,25,38033720
2018,123350999,126809274,24,38033721
