"DATA_YEAR","VICTIM_ID","OFFENSE_ID"
2018,107283605,121017570
2018,107306793,121040918
2018,107246588,120979586
2018,107246630,120979623
2018,107246684,120979671
2018,107246763,120979758
2018,107246789,120979781
2018,107253085,120985886
2018,107253160,120985961
2018,107253170,120985971
2018,107253205,120986003
2018,107253410,120986208
2018,107253570,120986348
2018,107253679,120986452
2018,107253707,120986480
2018,107253764,120986528
2018,107253832,120986582
2018,107253872,120986618
2018,107253983,120986732
2018,107254034,120986782
2018,107254041,120986791
2018,107254077,120986827
2018,107254145,120986902
2018,107254235,120986985
2018,107254290,120987034
2018,107254326,120987069
2018,107254371,120987119
2018,107254570,120987324
2018,107254588,120987334
2018,107254588,120987338
2018,107254637,120987405
2018,107254713,120987461
2018,107267789,121001312
2018,108627085,122364278
2018,108629188,122366316
2018,108629186,122366317
2018,108629238,122366370
2018,108629317,122366451
2018,108629430,122366568
2018,108629583,122366728
2018,108629592,122366738
2018,108629607,122366755
2018,108629629,122366777
2018,108629638,122366787
2018,108629653,122366803
2018,108629673,122366820
2018,108629673,122366819
2018,108629684,122366832
2018,108629741,122366895
2018,108629764,122366918
2018,108629773,122366927
2018,108629794,122366954
2018,108629805,122366964
2018,108629857,122367015
2018,108629882,122367039
2018,108631668,122368843
2018,108632535,122369695
2018,108632545,122369705
2018,108632696,122369855
2018,108632715,122369873
2018,107929879,121667453
2018,107930235,121667815
2018,107930739,121668342
2018,107933144,121670785
2018,107933646,121671317
2018,107933611,121671259
2018,107933650,121671317
2018,107933811,121671475
2018,107933810,121671475
2018,107933890,121671571
2018,107934753,121672445
2018,107934978,121672673
2018,107934978,121672671
2018,107934978,121672672
2018,107935051,121672748
2018,107935140,121672843
2018,107935160,121672863
2018,107935344,121673073
2018,107935509,121673266
2018,107935531,121673261
2018,107935594,121673345
2018,107935721,121673494
2018,107935997,121673771
2018,107936003,121673775
2018,107936132,121673909
2018,107936154,121673935
2018,107936170,121673949
2018,107937404,121675222
2018,107937402,121675219
2018,107937402,121675222
2018,107937404,121675219
2018,107937859,121675680
2018,107937859,121675682
2018,107937859,121675683
2018,107938568,121676422
2018,107941256,121679273
2018,107941637,121679653
2018,107945051,121683190
2018,107945197,121683341
2018,107946401,121684610
2018,107948524,121686781
2018,107948992,121687270
2018,107949111,121687395
2018,107949111,121687397
2018,107949326,121687622
2018,107950072,121688387
2018,107950177,121688497
2018,107950803,121689140
2018,107950985,121689355
2018,107951185,121689550
2018,107951302,121689684
2018,107951331,121689717
2018,107951347,121689734
2018,107951566,121689956
2018,107952299,121690730
2018,107953112,121691574
2018,107954440,121692969
2018,107954703,121693233
2018,107955000,121693538
2018,107955000,121693536
2018,107955090,121693619
2018,107959881,121698523
2018,108296325,122037717
2018,108296325,122037714
2018,108296346,122037745
2018,108296393,122037800
2018,108296410,122037813
2018,108296866,122038288
2018,108296898,122038322
2018,108296898,122038320
2018,108296944,122038370
2018,108296980,122038409
2018,108296992,122038426
2018,108297071,122038506
2018,108297165,122038595
2018,108297196,122038629
2018,108297274,122038721
2018,108297302,122038753
2018,108297423,122038870
2018,108297447,122038894
2018,108297520,122038978
2018,108297541,122039001
2018,108297614,122039075
2018,108297627,122039087
2018,108297743,122039205
2018,108297760,122039220
2018,108298114,122039590
2018,108298322,122039797
2018,108298475,122039941
2018,108298475,122039942
2018,108298473,122039941
2018,108298503,122039981
2018,108298558,122040037
2018,108298682,122040157
2018,108298791,122040274
2018,108299034,122040518
2018,108299115,122040607
2018,108299298,122040801
2018,108299383,122040881
2018,108299643,122041169
2018,108299665,122041190
2018,108299685,122041207
2018,108299757,122041285
2018,108299914,122041440
2018,108299962,122041502
2018,108299993,122041535
2018,108300068,122041623
2018,108300121,122041675
2018,108300150,122041703
2018,108300191,122041748
2018,108300236,122041793
2018,108300394,122041966
2018,108300468,122042041
2018,108300542,122042119
2018,108300538,122042119
2018,108300624,122042210
2018,108300677,122042273
2018,108300734,122042325
2018,108300763,122042360
2018,108300795,122042391
2018,108300791,122042391
2018,108300821,122042415
2018,108300905,122042503
2018,108301184,122042761
2018,108301211,122042793
2018,108301392,122042974
2018,108301525,122043098
2018,108301521,122043098
2018,108301811,122043365
2018,108301858,122043410
2018,108302006,122043544
2018,108302000,122043544
2018,108302209,122043747
2018,108302315,122043857
2018,108302327,122043870
2018,108302390,122043937
2018,108302667,122044213
2018,108303281,122044837
2018,108303322,122044881
2018,108303414,122044976
2018,108303436,122044998
2018,108303731,122045301
2018,108303782,122045360
2018,108303812,122045390
2018,108303981,122045574
2018,108304234,122045821
2018,108304270,122045862
2018,108304350,122045938
2018,108304390,122045984
2018,108304555,122046169
2018,108304561,122046169
2018,108304711,122046310
2018,108304776,122046380
2018,108304827,122046434
2018,108304879,122046496
2018,108304944,122046563
2018,108305176,122046787
2018,108305222,122046829
2018,108305300,122046922
2018,108305304,122046916
2018,108305374,122047007
2018,108305374,122047005
2018,108305468,122047124
2018,124862966,138351267
2018,124862969,138345206
2018,124855254,138345217
2018,124858332,138346418
2018,124858366,138346449
2018,124858413,138351404
2018,124863143,138346513
2018,124858427,138346513
2018,124855446,138345400
2018,124863176,138346542
2018,124858521,138345517
2018,124858538,138345537
2018,124855590,138345542
2018,124858547,138345542
2018,124858548,138345542
2018,124855626,138346667
2018,124855739,138346815
2018,124855749,138345718
2018,124855888,138347017
2018,124863658,138347018
2018,124863680,138347041
2018,124863686,138345872
2018,124863783,138347145
2018,108296387,122037787
2018,108296792,122038212
2018,108296516,122037922
2018,108296712,122038129
2018,108296899,122038319
2018,108296955,122038376
2018,108296983,122038412
2018,108296995,122038430
2018,108297028,122038462
2018,108297061,122038492
2018,108297087,122038520
2018,108297108,122038541
2018,108297249,122038689
2018,108297249,122038692
2018,108297331,122038782
2018,108297336,122038785
2018,108297404,122038853
2018,108297416,122038863
2018,108297536,122038998
2018,108297549,122039007
2018,108297548,122039007
2018,108297583,122039046
2018,108297607,122039073
2018,108297631,122039091
2018,108297670,122039129
2018,108297690,122039149
2018,108297750,122039211
2018,108297796,122039261
2018,108297815,122039277
2018,108297931,122039402
2018,108298200,122039678
2018,124858930,138351869
2018,124856071,138347233
2018,108298735,122040215
2018,108298633,122040116
2018,124863882,138346042
2018,108298964,122040449
2018,108299031,122040514
2018,108299150,122040643
2018,108299223,122040721
2018,108299428,122040936
2018,108299479,122040993
2018,108299515,122041031
2018,108299589,122041116
2018,108300330,122041894
2018,124856090,138346048
2018,108300461,122042034
2018,108300483,122042062
2018,108300490,122042068
2018,108300621,122042207
2018,108300640,122042228
2018,108300651,122042241
2018,108300744,122042337
2018,108300910,122042504
2018,108300926,122042508
2018,108300928,122042509
2018,108301195,122042778
2018,124863881,138346043
2018,108301440,122043021
2018,108301474,122043054
2018,108301515,122043092
2018,108301584,122043152
2018,108301817,122043356
2018,108301819,122043357
2018,108302072,122043614
2018,108302126,122043663
2018,108302221,122043761
2018,108302258,122043796
2018,108302317,122043859
2018,124858984,138346063
2018,108302547,122044093
2018,108302760,122044295
2018,108302874,122044415
2018,108303303,122044863
2018,108303313,122044872
2018,108303422,122044984
2018,108303880,122045460
2018,108304227,122045813
2018,108304321,122045910
2018,108304412,122046005
2018,108304541,122046139
2018,108304702,122046297
2018,108305107,122046714
2018,108305760,122047384
2018,108305795,122047428
2018,107307174,121041287
2018,108303270,122044825
2018,108303270,122044823
2018,108303418,122044978
2018,108303470,122045033
2018,108303772,122045346
2018,108304100,122045681
2018,108304352,122045941
2018,108304379,122045970
2018,108304527,122046119
2018,108304551,122046152
2018,108304653,122046250
2018,108304715,122046311
2018,108304763,122046360
2018,108304819,122046431
2018,108304867,122046483
2018,108305123,122046730
2018,108305206,122046822
2018,108305206,122046820
2018,108305375,122047009
2018,108305532,122047189
2018,108305613,122047254
2018,108305800,122047434
2018,108306029,122047651
2018,108306057,122047678
2018,108306223,122047827
2018,108306399,122048008
2018,108306537,122048154
2018,108306634,122048254
2018,108306709,122048345
2018,108306809,122048440
2018,108306860,122048486
2018,108306860,122048480
2018,108306976,122048612
2018,108307049,122048684
2018,108307107,122048744
2018,108307298,122048942
2018,108391548,122132449
2018,108391567,122132465
2018,108391834,122132731
2018,108391968,122132865
2018,108392123,122133039
2018,108392227,122133136
2018,108392335,122133243
2018,108393018,122133979
2018,108393073,122134031
2018,108393172,122134134
2018,108393288,122134246
2018,108393514,122134483
2018,108393648,122134624
2018,108393828,122134817
2018,108393952,122134943
2018,108393952,122134945
2018,108393951,122134944
2018,108393987,122134974
2018,108394158,122135155
2018,108394205,122135206
2018,108395034,122136033
2018,108395086,122136081
2018,108395113,122136110
2018,108395138,122136137
2018,108396203,122137223
2018,108396202,122137224
2018,108396214,122137240
2018,108396416,122137453
2018,108396414,122137453
2018,108396426,122137452
2018,108396457,122137491
2018,108396457,122137489
2018,108396479,122137521
2018,108396490,122137533
2018,108396704,122137744
2018,108396705,122137744
2018,108396836,122137873
2018,108397108,122138134
2018,108397218,122138254
2018,108397367,122138400
2018,108397596,122138638
2018,108397610,122138651
2018,108397765,122138818
2018,108398697,122139748
2018,108398729,122139796
2018,108398723,122139796
2018,108398720,122139796
2018,108398715,122139798
2018,108398909,122139987
2018,108398929,122140005
2018,108398970,122140023
2018,108399039,122140123
2018,108399140,122140218
2018,108399205,122140289
2018,108399245,122140335
2018,108399361,122140451
2018,108399380,122140470
2018,108399456,122140556
2018,108400896,122142005
2018,108402489,122143708
2018,108402537,122143753
2018,108402538,122143753
2018,108402571,122143785
2018,123603461,137076017
2018,123611439,137081196
2018,123611466,137081227
2018,123611684,137081447
2018,123611789,137076473
2018,123603633,137081558
2018,123611798,137081558
2018,123611794,137081559
2018,123612221,137081988
2018,123612258,137082025
2018,123612258,137082027
2018,123612311,137076641
2018,123612327,137076646
2018,123603818,137076649
2018,123603818,137076650
2018,123612374,137082134
2018,123612409,137076671
2018,123612420,137082175
2018,123612435,137082185
2018,123603852,137082229
2018,123612486,137076696
2018,123603853,137076698
2018,123603857,137076700
2018,123612516,137082259
2018,123612523,137082269
2018,123612531,137082279
2018,123612568,137076724
2018,123612566,137076724
2018,123612573,137076727
2018,123603895,137082340
2018,123612593,137082340
2018,123612592,137082340
2018,123612610,137082363
2018,123612621,137076745
2018,123612640,137082391
2018,123612728,137082472
2018,123603943,137082513
2018,107924625,121662002
2018,107924711,121662094
2018,107924735,121662122
2018,107924764,121662141
2018,107925101,121662487
2018,107925157,121662549
2018,107925308,121662701
2018,107925962,121663412
2018,107927082,121664569
2018,107927640,121665082
2018,107927640,121665112
2018,107929618,121667161
2018,107931722,121669354
2018,107931849,121669465
2018,107931846,121669465
2018,107932075,121669703
2018,107932126,121669756
2018,107932126,121669757
2018,107932461,121670069
2018,107932811,121670444
2018,107933300,121670935
2018,107933361,121671009
2018,107933386,121671036
2018,107933565,121671208
2018,107933729,121671402
2018,107933778,121671448
2018,107934032,121671715
2018,107934154,121671846
2018,107934154,121671847
2018,107934179,121671869
2018,107934263,121671953
2018,107934605,121672302
2018,107934649,121672331
2018,107935096,121672795
2018,107935126,121672817
2018,107935380,121673117
2018,107930578,121668182
2018,107930683,121668281
2018,107930683,121668282
2018,107931581,121669192
2018,107931606,121669225
2018,107933843,121671520
2018,107933726,121671399
2018,107933795,121671472
2018,107934108,121671806
2018,107934239,121671928
2018,107934277,121671973
2018,107934531,121672220
2018,107934577,121672271
2018,107934614,121672308
2018,107934711,121672403
2018,107935634,121673397
2018,107935764,121673536
2018,107936306,121674099
2018,107941272,121679297
2018,107941309,121679329
2018,107941439,121679466
2018,107941641,121679661
2018,107942474,121680534
2018,107942619,121680674
2018,107943111,121681205
2018,107943217,121681324
