"DATA_YEAR","NIBRS_MONTH_ID","AGENCY_ID","MONTH_NUM","DATA_YEAR","REPORTED_STATUS","REPORT_DATE","UPDATE_FLAG","ORIG_FORMAT","DATA_HOME","DDOCNAME","DID","MONTH_PUB_STATUS"
2018,8360740,21760,3,2018,"I",31-OCT-18,"Y","F","C","2018_03_WV0520700_NIBRS",28330769,0
2018,8358578,21572,8,2018,"I",31-OCT-18,"Y","F","C","2018_08_WV0280200_NIBRS",28342518,0
2018,8360695,21471,4,2018,"I",31-OCT-18,"Y","F","C","2018_04_WV0190100_NIBRS",38091384,0
2018,8360699,21583,9,2018,"I",31-OCT-18,"Y","F","C","2018_09_WV0290100_NIBRS",47892788,0
2018,8360711,21591,9,2018,"I",31-OCT-18,"Y","F","C","2018_09_WV0300000_NIBRS",28327291,0
2018,8358526,21514,9,2018,"I",31-OCT-18,"Y","F","C","2018_09_WV0230300_NIBRS",28315469,0
2018,8360716,21812,4,2018,"I",31-OCT-18,"Y","F","C","2018_04_WVWSP3000_NIBRS",28315895,0
2018,8360730,21612,8,2018,"I",31-OCT-18,"Y","F","C","2018_08_WV0320100_NIBRS",28337554,0
2018,8360732,21740,10,2018,"I",31-OCT-18,"Y","F","C","2018_10_WV0500100_NIBRS",29893926,0
2018,8358553,21628,8,2018,"I",31-OCT-18,"Y","F","C","2018_08_WV0340800_NIBRS",47934812,0
2018,8358558,21396,7,2018,"I",31-OCT-18,"Y","F","C","2018_07_WV0100500_NIBRS",38088018,0
2018,8358559,21418,8,2018,"I",31-OCT-18,"Y","F","C","2018_08_WV0130000_NIBRS",47888405,0
2018,8358562,21560,6,2018,"I",31-OCT-18,"Y","F","C","2018_06_WV0270000_NIBRS",28337959,0
2018,8358563,21567,3,2018,"I",31-OCT-18,"Y","F","C","2018_03_WV0270700_NIBRS",28331013,0
2018,8360752,21499,2,2018,"I",31-OCT-18,"Y","F","C","2018_02_WV0203600_NIBRS",28335517,0
2018,8360774,21441,7,2018,"I",31-OCT-18,"Y","F","C","2018_07_WV0150700_NIBRS",28340006,0
2018,8360776,21844,7,2018,"I",31-OCT-18,"Y","F","C","2018_07_WVWSP6600_NIBRS",47938046,0
2018,8358525,21498,6,2018,"I",31-OCT-18,"Y","F","C","2018_06_WV0203400_NIBRS",28327152,0
2018,8358533,21346,8,2018,"I",31-OCT-18,"Y","F","C","2018_08_WV0030100_NIBRS",28330114,0
2018,8360718,21570,5,2018,"I",31-OCT-18,"Y","F","C","2018_05_WV0280000_NIBRS",31749054,0
2018,8358548,21625,10,2018,"I",31-OCT-18,"Y","F","C","2018_10_WV0340200_NIBRS",29898220,0
2018,8358567,21597,6,2018,"I",31-OCT-18,"Y","F","C","2018_06_WV0300600_NIBRS",28334723,0
2018,8361641,21597,4,2018,"I",31-OCT-18,"Y","F","C","2018_04_WV0300600_NIBRS",28334733,0
2018,8360787,21336,6,2018,"I",31-OCT-18,"Y","F","C","2018_06_WV0010300_NIBRS",28340094,0
2018,8360804,21556,6,2018,"I",31-OCT-18,"Y","F","C","2018_06_WV0260600_NIBRS",28346849,0
2018,8360696,21485,7,2018,"I",31-OCT-18,"Y","F","C","2018_07_WV0200600_NIBRS",28314795,0
2018,8361591,21519,6,2018,"I",31-OCT-18,"Y","F","C","2018_06_WV0230900_NIBRS",50167067,0
2018,8361601,21346,9,2018,"I",31-OCT-18,"Y","F","C","2018_09_WV0030100_NIBRS",28330122,0
2018,8360729,25919,10,2018,"I",31-OCT-18,"Y","F","C","2018_10_WV0311500_NIBRS",29893791,0
2018,8358554,21628,9,2018,"I",31-OCT-18,"Y","F","C","2018_09_WV0340800_NIBRS",50162247,0
2018,8361654,21637,6,2018,"I",31-OCT-18,"Y","F","C","2018_06_WV0350700_NIBRS",28342578,0
2018,8361659,21640,6,2018,"I",31-OCT-18,"Y","F","C","2018_06_WV0351000_NIBRS",48321555,0
2018,8362598,21771,5,2018,"I",31-OCT-18,"Y","F","C","2018_05_WV0540300_NIBRS",50171613,0
2018,8360790,21561,8,2018,"I",31-OCT-18,"Y","F","C","2018_08_WV0270100_NIBRS",28343037,0
2018,8360792,21439,7,2018,"I",31-OCT-18,"Y","F","C","2018_07_WV0150400_NIBRS",28346807,0
2018,8360793,21715,6,2018,"I",31-OCT-18,"Y","F","C","2018_06_WV0460300_NIBRS",28340148,0
2018,8360797,21676,3,2018,"I",31-OCT-18,"Y","F","C","2018_03_WV0400600_NIBRS",28340171,0
2018,8360799,21576,1,2018,"I",31-OCT-18,"Y","F","C","2018_01_WV0280600_NIBRS",28340188,0
2018,8361608,21362,10,2018,"I",31-OCT-18,"Y","F","C","2018_10_WV0050200_NIBRS",31748616,0
2018,8360731,21582,9,2018,"I",31-OCT-18,"Y","F","C","2018_09_WV0290000_NIBRS",28337569,0
2018,8361621,21741,9,2018,"I",31-OCT-18,"Y","F","C","2018_09_WV0500200_NIBRS",47936607,0
2018,8360741,21853,6,2018,"I",31-OCT-18,"Y","F","C","2018_06_WVWSP8800_NIBRS",48315574,0
2018,8360755,21555,7,2018,"I",31-OCT-18,"Y","F","C","2018_07_WV0260500_NIBRS",29897090,0
2018,8360760,21353,4,2018,"I",31-OCT-18,"Y","F","C","2018_04_WV0040000_NIBRS",31758220,0
2018,8361689,21744,5,2018,"I",31-OCT-18,"Y","F","C","2018_05_WV0500500_NIBRS",33655808,0
2018,8622473,21808,12,2018,"I",08-FEB-19,"Y","F","C","2018_12_WVWSP2600_NIBRS",55090669,0
2018,8620484,21479,9,2018,"I",08-FEB-19,"Y","F","C","2018_09_WV0200000_NIBRS",50146105,0
2018,8621475,21340,12,2018,"I",08-FEB-19,"Y","F","C","2018_12_WV0020100_NIBRS",48313165,0
2018,8620485,21802,12,2018,"I",08-FEB-19,"Y","F","C","2018_12_WVWSP2000_NIBRS",38088019,0
2018,8620490,21658,12,2018,"I",08-FEB-19,"Y","F","C","2018_12_WV0390000_NIBRS",50161371,0
2018,8621479,21809,5,2018,"I",08-FEB-19,"Y","F","C","2018_05_WVWSP2700_NIBRS",33656780,0
2018,8620491,21825,12,2018,"I",08-FEB-19,"Y","F","C","2018_12_WVWSP4300_NIBRS",47937747,0
2018,8621481,21793,12,2018,"I",08-FEB-19,"Y","F","C","2018_12_WVWSP1100_NIBRS",47943295,0
2018,8622478,21437,12,2018,"I",08-FEB-19,"Y","F","C","2018_12_WV0150200_NIBRS",48313180,0
2018,8621485,21640,11,2018,"I",08-FEB-19,"Y","F","C","2018_11_WV0351000_NIBRS",48321496,0
2018,8620492,21368,10,2018,"I",08-FEB-19,"Y","F","C","2018_10_WV0060100_NIBRS",47930482,0
2018,8622482,21368,11,2018,"I",08-FEB-19,"Y","F","C","2018_11_WV0060100_NIBRS",47920274,0
2018,8620493,21794,12,2018,"I",08-FEB-19,"Y","F","C","2018_12_WVWSP1200_NIBRS",50158666,0
2018,8620495,21368,12,2018,"I",08-FEB-19,"Y","F","C","2018_12_WV0060100_NIBRS",47925910,0
2018,8620498,21339,12,2018,"I",08-FEB-19,"Y","F","C","2018_12_WV0020000_NIBRS",47914121,0
2018,8620499,21828,12,2018,"I",08-FEB-19,"Y","F","C","2018_12_WVWSP4700_NIBRS",47934458,0
2018,8622487,21798,12,2018,"I",08-FEB-19,"Y","F","C","2018_12_WVWSP1600_NIBRS",47941900,0
2018,8622488,21792,12,2018,"I",08-FEB-19,"Y","F","C","2018_12_WVWSP1000_NIBRS",50161594,0
2018,8620502,21511,11,2018,"I",08-FEB-19,"Y","F","C","2018_11_WV0230000_NIBRS",47923362,0
2018,8622490,21444,12,2018,"I",08-FEB-19,"Y","F","C","2018_12_WV0160100_NIBRS",55081408,0
2018,8621493,21827,12,2018,"I",08-FEB-19,"Y","F","C","2018_12_WVWSP4600_NIBRS",48311865,0
2018,8620506,21824,12,2018,"I",08-FEB-19,"Y","F","C","2018_12_WVWSP4200_NIBRS",50161247,0
2018,8622495,21804,12,2018,"I",08-FEB-19,"Y","F","C","2018_12_WVWSP2200_NIBRS",55092206,0
2018,8621502,21785,11,2018,"I",08-FEB-19,"Y","F","C","2018_11_WVWSP0200_NIBRS",47934168,0
2018,8621504,21672,12,2018,"I",08-FEB-19,"Y","F","C","2018_12_WV0400200_NIBRS",47943592,0
2018,8622503,21618,9,2018,"I",08-FEB-19,"Y","F","C","2018_09_WV0330000_NIBRS",47905070,0
2018,8620516,21618,12,2018,"I",08-FEB-19,"Y","F","C","2018_12_WV0330000_NIBRS",50155922,0
2018,8621510,21367,12,2018,"I",08-FEB-19,"Y","F","C","2018_12_WV0060000_NIBRS",50148276,0
2018,8622505,21647,9,2018,"I",08-FEB-19,"Y","F","C","2018_09_WV0370000_NIBRS",47939649,0
2018,8621513,21799,12,2018,"I",08-FEB-19,"Y","F","C","2018_12_WVWSP1700_NIBRS",55092137,0
2018,8620520,21799,8,2018,"I",08-FEB-19,"Y","F","C","2018_08_WVWSP1700_NIBRS",47935284,0
2018,8621517,21799,9,2018,"I",08-FEB-19,"Y","F","C","2018_09_WVWSP1700_NIBRS",47935286,0
2018,8622506,21676,8,2018,"I",08-FEB-19,"Y","F","C","2018_08_WV0400600_NIBRS",38093725,0
2018,8620522,21396,11,2018,"I",08-FEB-19,"Y","F","C","2018_11_WV0100500_NIBRS",47914360,0
2018,8621521,21396,12,2018,"I",08-FEB-19,"Y","F","C","2018_12_WV0100500_NIBRS",50159136,0
2018,8622508,21695,9,2018,"I",08-FEB-19,"Y","F","C","2018_09_WV0430000_NIBRS",47943913,0
2018,8621522,21702,10,2018,"I",08-FEB-19,"Y","F","C","2018_10_WV0440000_NIBRS",47915494,0
2018,8620529,21593,12,2018,"I",08-FEB-19,"Y","F","C","2018_12_WV0300200_NIBRS",48322316,0
2018,8622510,21708,7,2018,"I",08-FEB-19,"Y","F","C","2018_07_WV0450100_NIBRS",47920865,0
2018,8621525,21708,5,2018,"I",08-FEB-19,"Y","F","C","2018_05_WV0450100_NIBRS",47936138,0
2018,8620530,21708,8,2018,"I",08-FEB-19,"Y","F","C","2018_08_WV0450100_NIBRS",47936144,0
2018,8620531,21536,12,2018,"I",08-FEB-19,"Y","F","C","2018_12_WV0250100_NIBRS",50151565,0
2018,8622513,21482,7,2018,"I",08-FEB-19,"Y","F","C","2018_07_WV0200300_NIBRS",47941651,0
2018,8622514,21470,12,2018,"I",08-FEB-19,"Y","F","C","2018_12_WV0190000_NIBRS",47920513,0
2018,8622515,21502,12,2018,"I",08-FEB-19,"Y","F","C","2018_12_WV0210100_NIBRS",47943565,0
2018,8622019,21744,8,2018,"I",08-FEB-19,"Y","F","C","2018_08_WV0500500_NIBRS",38097375,0
2018,8622516,21789,12,2018,"I",08-FEB-19,"Y","F","C","2018_12_WVWSP0700_NIBRS",48321852,0
2018,8622026,21508,5,2018,"I",08-FEB-19,"Y","F","C","2018_05_WV0220200_NIBRS",38097305,0
2018,8622518,21515,10,2018,"I",08-FEB-19,"Y","F","C","2018_10_WV0230400_NIBRS",47939192,0
2018,8622028,21508,10,2018,"I",08-FEB-19,"Y","F","C","2018_10_WV0220200_NIBRS",38093654,0
2018,8622519,21508,11,2018,"I",08-FEB-19,"Y","F","C","2018_11_WV0220200_NIBRS",47935072,0
2018,8622521,21770,12,2018,"I",08-FEB-19,"Y","F","C","2018_12_WV0540200_NIBRS",48311954,0
2018,8622522,21465,9,2018,"I",08-FEB-19,"Y","F","C","2018_09_WV0180100_NIBRS",50159925,0
2018,8622523,21800,12,2018,"I",08-FEB-19,"Y","F","C","2018_12_WVWSP1800_NIBRS",50162312,0
2018,8622526,21435,7,2018,"I",08-FEB-19,"Y","F","C","2018_07_WV0150000_NIBRS",47935069,0
2018,8622030,21435,12,2018,"I",08-FEB-19,"Y","F","C","2018_12_WV0150000_NIBRS",47938977,0
2018,8622532,21834,12,2018,"I",08-FEB-19,"Y","F","C","2018_12_WVWSP5300_NIBRS",38089396,0
2018,8620552,21839,1,2018,"I",08-FEB-19,"Y","F","C","2018_01_WVWSP5900_NIBRS",47934679,0
2018,8620553,21839,10,2018,"I",08-FEB-19,"Y","F","C","2018_10_WVWSP5900_NIBRS",33673211,0
2018,8622040,21567,10,2018,"I",08-FEB-19,"Y","F","C","2018_10_WV0270700_NIBRS",38071019,0
2018,8622041,21567,11,2018,"I",08-FEB-19,"Y","F","C","2018_11_WV0270700_NIBRS",47943444,0
2018,8622536,21856,10,2018,"I",08-FEB-19,"Y","F","C","2018_10_WVWSP9800_NIBRS",33673277,0
2018,8622045,21484,3,2018,"I",08-FEB-19,"Y","F","C","2018_03_WV0200500_NIBRS",47926762,0
2018,8622539,21600,4,2018,"I",08-FEB-19,"Y","F","C","2018_04_WV0310000_NIBRS",55081139,0
2018,8622048,21763,12,2018,"I",08-FEB-19,"Y","F","C","2018_12_WV0530000_NIBRS",47916770,0
2018,8358534,21570,4,2018,"I",31-OCT-18,"Y","F","C","2018_04_WV0280000_NIBRS",50148807,0
2018,8359587,21591,8,2018,"I",31-OCT-18,"Y","F","C","2018_08_WV0300000_NIBRS",28324731,0
2018,8361602,21346,7,2018,"I",31-OCT-18,"Y","F","C","2018_07_WV0030100_NIBRS",28333527,0
2018,8358579,21572,7,2018,"I",31-OCT-18,"Y","F","C","2018_07_WV0280200_NIBRS",29898124,0
2018,8360771,21828,7,2018,"I",31-OCT-18,"Y","F","C","2018_07_WVWSP4700_NIBRS",33676659,0
2018,8362608,21715,7,2018,"I",31-OCT-18,"Y","F","C","2018_07_WV0460300_NIBRS",28343061,0
2018,8362614,21395,7,2018,"I",31-OCT-18,"Y","F","C","2018_07_WV0100400_NIBRS",28346846,0
2018,8360702,21421,9,2018,"I",31-OCT-18,"Y","F","C","2018_09_WV0130300_NIBRS",29874038,0
2018,8358524,21501,7,2018,"I",31-OCT-18,"Y","F","C","2018_07_WV0210000_NIBRS",50153385,0
2018,8358531,21553,8,2018,"I",31-OCT-18,"Y","F","C","2018_08_WV0260300_NIBRS",28324833,0
2018,8361604,21666,6,2018,"I",31-OCT-18,"Y","F","C","2018_06_WV0390800_NIBRS",28333631,0
2018,8360734,21741,8,2018,"I",31-OCT-18,"Y","F","C","2018_08_WV0500200_NIBRS",47891869,0
2018,8360753,21550,8,2018,"I",31-OCT-18,"Y","F","C","2018_08_WV0260000_NIBRS",28341900,0
2018,8361683,21371,7,2018,"I",31-OCT-18,"Y","F","C","2018_07_WV0060400_NIBRS",28340137,0
2018,8361687,21676,6,2018,"I",31-OCT-18,"Y","F","C","2018_06_WV0400600_NIBRS",28343069,0
2018,8362612,23232,8,2018,"I",31-OCT-18,"Y","F","C","2018_08_WV0050800_NIBRS",28346844,0
2018,8363668,21466,8,2018,"I",,"Y","G","C","2018_08_WV0180200_NIBRS",,0
2018,8363669,21611,7,2018,"I",,"Y","G","C","2018_07_WV0320000_NIBRS",29893877,0
2018,8363670,21850,7,2018,"I",,"Y","G","C","2018_07_WVWSP8500_NIBRS",31748941,0
2018,8358544,21472,2,2018,"I",31-OCT-18,"Y","F","C","2018_02_WV0190200_NIBRS",28337551,0
2018,8360742,21855,7,2018,"I",31-OCT-18,"Y","F","C","2018_07_WVWSP9300_NIBRS",48295082,0
2018,8358586,21335,3,2018,"I",31-OCT-18,"Y","F","C","2018_03_WV0010200_NIBRS",28346469,0
2018,8408545,21419,11,2018,"I",16-JAN-19,"Y","F","C","2018_11_WV0130100_NIBRS",29893927,0
2018,8406794,27593,9,2018,"I",16-JAN-19,"Y","F","C","2018_09_WV0411500_NIBRS",47939727,0
2018,8408574,21680,10,2018,"I",16-JAN-19,"Y","F","C","2018_10_WV0410100_NIBRS",47909662,0
2018,8407425,21801,10,2018,"I",16-JAN-19,"Y","F","C","2018_10_WVWSP1900_NIBRS",50149300,0
2018,8408585,21840,10,2018,"I",16-JAN-19,"Y","F","C","2018_10_WVWSP6000_NIBRS",47933698,0
2018,8401063,21702,4,2018,"I",16-JAN-19,"Y","F","C","2018_04_WV0440000_NIBRS",29893347,0
2018,8407438,21537,8,2018,"I",16-JAN-19,"Y","F","C","2018_08_WV0250200_NIBRS",29897990,0
2018,8401075,21583,12,2018,"I",16-JAN-19,"Y","F","C","2018_12_WV0290100_NIBRS",31757548,0
2018,8452388,21600,5,2018,"I",30-JAN-19,"Y","F","C","2018_05_WV0310000_NIBRS",55092753,0
2018,8465248,21393,11,2018,"I",30-JAN-19,"Y","F","C","2018_11_WV0100200_NIBRS",47939357,0
2018,8465269,21367,11,2018,"I",30-JAN-19,"Y","F","C","2018_11_WV0060000_NIBRS",50153148,0
2018,8458366,21807,11,2018,"I",30-JAN-19,"Y","F","C","2018_11_WVWSP2500_NIBRS",47939091,0
2018,8452442,21560,11,2018,"I",30-JAN-19,"Y","F","C","2018_11_WV0270000_NIBRS",47932764,0
2018,8458386,21819,9,2018,"I",30-JAN-19,"Y","F","C","2018_09_WVWSP3700_NIBRS",55102185,0
2018,8458387,21802,11,2018,"I",30-JAN-19,"Y","F","C","2018_11_WVWSP2000_NIBRS",47935611,0
2018,8407419,21786,6,2018,"I",16-JAN-19,"Y","F","C","2018_06_WVWSP0400_NIBRS",29890392,0
2018,8408587,21369,11,2018,"I",16-JAN-19,"Y","F","C","2018_11_WV0060200_NIBRS",29893296,0
2018,8407435,21713,12,2018,"I",16-JAN-19,"Y","F","C","2018_12_WV0460100_NIBRS",31757053,0
2018,8401044,21797,10,2018,"I",16-JAN-19,"Y","F","C","2018_10_WVWSP1500_NIBRS",47926844,0
2018,8408571,21450,10,2018,"I",16-JAN-19,"Y","F","C","2018_10_WV0170100_NIBRS",47916095,0
2018,8408589,21652,3,2018,"I",16-JAN-19,"Y","F","C","2018_03_WV0380000_NIBRS",47925951,0
2018,8408600,21576,9,2018,"I",16-JAN-19,"Y","F","C","2018_09_WV0280600_NIBRS",47934913,0
2018,8465242,21600,3,2018,"I",30-JAN-19,"Y","F","C","2018_03_WV0310000_NIBRS",55092736,0
2018,8458357,21853,11,2018,"I",30-JAN-19,"Y","F","C","2018_11_WVWSP8800_NIBRS",48315626,0
2018,8452426,21834,10,2018,"I",30-JAN-19,"Y","F","C","2018_10_WVWSP5300_NIBRS",47929803,0
2018,8465267,21726,11,2018,"I",30-JAN-19,"Y","F","C","2018_11_WV0480000_NIBRS",47931687,0
2018,8452445,21583,1,2018,"I",30-JAN-19,"Y","F","C","2018_01_WV0290100_NIBRS",31757555,0
2018,8458383,21788,7,2018,"I",30-JAN-19,"Y","F","C","2018_07_WVWSP0600_NIBRS",55090379,0
2018,8465244,21770,11,2018,"I",30-JAN-19,"Y","F","C","2018_11_WV0540200_NIBRS",48311938,0
2018,8452424,21607,9,2018,"I",30-JAN-19,"Y","F","C","2018_09_WV0310900_NIBRS",31749061,0
2018,8465276,21546,3,2018,"I",30-JAN-19,"Y","F","C","2018_03_WV0251400_NIBRS",31757478,0
2018,8458376,21784,11,2018,"I",30-JAN-19,"Y","F","C","2018_11_WVWSP0100_NIBRS",55091945,0
2018,8407417,21470,10,2018,"I",16-JAN-19,"Y","F","C","2018_10_WV0190000_NIBRS",48312128,0
2018,8401059,21628,10,2018,"I",16-JAN-19,"Y","F","C","2018_10_WV0340800_NIBRS",47892943,0
2018,8401062,21570,9,2018,"I",16-JAN-19,"Y","F","C","2018_09_WV0280000_NIBRS",50153759,0
2018,8408577,21784,10,2018,"I",16-JAN-19,"Y","F","C","2018_10_WVWSP0100_NIBRS",55091968,0
2018,8408581,21658,10,2018,"I",16-JAN-19,"Y","F","C","2018_10_WV0390000_NIBRS",50166979,0
2018,8401065,21536,10,2018,"I",16-JAN-19,"Y","F","C","2018_10_WV0250100_NIBRS",48312124,0
2018,8407456,21625,12,2018,"I",16-JAN-19,"Y","F","C","2018_12_WV0340200_NIBRS",47934018,0
2018,8452381,21369,12,2018,"I",30-JAN-19,"Y","F","C","2018_12_WV0060200_NIBRS",31756200,0
2018,8452392,21499,12,2018,"I",30-JAN-19,"Y","F","C","2018_12_WV0203600_NIBRS",31754019,0
2018,8452446,21583,2,2018,"I",30-JAN-19,"Y","F","C","2018_02_WV0290100_NIBRS",47937106,0
2018,8452472,21803,11,2018,"I",30-JAN-19,"Y","F","C","2018_11_WVWSP2100_NIBRS",55092186,0
2018,8458348,21600,6,2018,"I",30-JAN-19,"Y","F","C","2018_06_WV0310000_NIBRS",55091021,0
2018,8452389,21600,10,2018,"I",30-JAN-19,"Y","F","C","2018_10_WV0310000_NIBRS",55092773,0
2018,8465246,21499,3,2018,"I",30-JAN-19,"Y","F","C","2018_03_WV0203600_NIBRS",31756440,0
2018,8452408,21795,11,2018,"I",30-JAN-19,"Y","F","C","2018_11_WVWSP1300_NIBRS",47938709,0
2018,8465265,21466,11,2018,"I",30-JAN-19,"Y","F","C","2018_11_WV0180200_NIBRS",47934822,0
2018,8458367,21837,11,2018,"I",30-JAN-19,"Y","F","C","2018_11_WVWSP5700_NIBRS",50161694,0
2018,8458370,21405,12,2018,"I",30-JAN-19,"Y","F","C","2018_12_WV0110000_NIBRS",50162424,0
2018,8452439,21550,11,2018,"I",30-JAN-19,"Y","F","C","2018_11_WV0260000_NIBRS",47920625,0
2018,8452441,21556,10,2018,"I",30-JAN-19,"Y","F","C","2018_10_WV0260600_NIBRS",31754892,0
2018,8261247,21768,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_WV0540000_NIBRS",55097407,0
2018,8261248,21479,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_WV0200000_NIBRS",50141134,0
2018,8261252,21472,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_WV0190200_NIBRS",47938974,0
2018,8261258,21789,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_WVWSP0700_NIBRS",47939389,0
2018,8452415,21570,10,2018,"I",30-JAN-19,"Y","F","C","2018_10_WV0280000_NIBRS",50153804,0
2018,8465264,21823,10,2018,"I",30-JAN-19,"Y","F","C","2018_10_WVWSP4100_NIBRS",47942941,0
2018,8452444,21776,11,2018,"I",30-JAN-19,"Y","F","C","2018_11_WV0550000_NIBRS",47934084,0
2018,8452456,21787,11,2018,"I",30-JAN-19,"Y","F","C","2018_11_WVWSP0500_NIBRS",47943886,0
2018,8452398,21333,8,2018,"I",30-JAN-19,"Y","F","C","2018_08_WV0010000_NIBRS",50162297,0
2018,8452403,21336,10,2018,"I",30-JAN-19,"Y","F","C","2018_10_WV0010300_NIBRS",47935508,0
2018,8452404,21697,12,2018,"I",30-JAN-19,"Y","F","C","2018_12_WV0430200_NIBRS",31748982,0
2018,8452406,21511,7,2018,"I",30-JAN-19,"Y","F","C","2018_07_WV0230000_NIBRS",47927514,0
2018,8452411,21797,11,2018,"I",30-JAN-19,"Y","F","C","2018_11_WVWSP1500_NIBRS",47926879,0
2018,8465257,21855,11,2018,"I",30-JAN-19,"Y","F","C","2018_11_WVWSP9300_NIBRS",48312187,0
2018,8452417,21606,9,2018,"I",30-JAN-19,"Y","F","C","2018_09_WV0310700_NIBRS",31754461,0
2018,8452423,21607,8,2018,"I",30-JAN-19,"Y","F","C","2018_08_WV0310900_NIBRS",47938364,0
2018,8458365,21464,11,2018,"I",30-JAN-19,"Y","F","C","2018_11_WV0180000_NIBRS",55086099,0
2018,8452433,21836,10,2018,"I",30-JAN-19,"Y","F","C","2018_10_WVWSP5600_NIBRS",47944078,0
2018,8452395,21670,11,2018,"I",30-JAN-19,"Y","F","C","2018_11_WV0400000_NIBRS",55101784,0
2018,8452407,21511,6,2018,"I",30-JAN-19,"Y","F","C","2018_06_WV0230000_NIBRS",50166897,0
2018,8465256,21482,6,2018,"I",30-JAN-19,"Y","F","C","2018_06_WV0200300_NIBRS",47932817,0
2018,8465274,21800,11,2018,"I",30-JAN-19,"Y","F","C","2018_11_WVWSP1800_NIBRS",50166989,0
2018,8458373,21544,10,2018,"I",30-JAN-19,"Y","F","C","2018_10_WV0250900_NIBRS",47935475,0
2018,8452452,21631,11,2018,"I",30-JAN-19,"Y","F","C","2018_11_WV0350100_NIBRS",50154460,0
2018,8452464,21637,9,2018,"I",30-JAN-19,"Y","F","C","2018_09_WV0350700_NIBRS",31749597,0
2018,8465298,21353,10,2018,"I",30-JAN-19,"Y","F","C","2018_10_WV0040000_NIBRS",48312864,0
2018,8452385,21679,10,2018,"I",30-JAN-19,"Y","F","C","2018_10_WV0410000_NIBRS",48321448,0
2018,8452393,21499,9,2018,"I",30-JAN-19,"Y","F","C","2018_09_WV0203600_NIBRS",31756442,0
2018,8465251,21618,10,2018,"I",30-JAN-19,"Y","F","C","2018_10_WV0330000_NIBRS",47905002,0
2018,8452400,21844,11,2018,"I",30-JAN-19,"Y","F","C","2018_11_WVWSP6600_NIBRS",47933765,0
2018,8465255,21794,11,2018,"I",30-JAN-19,"Y","F","C","2018_11_WVWSP1200_NIBRS",47938647,0
2018,8452402,21336,9,2018,"I",30-JAN-19,"Y","F","C","2018_09_WV0010300_NIBRS",47939492,0
2018,8452434,21391,11,2018,"I",30-JAN-19,"Y","F","C","2018_11_WV0100000_NIBRS",50140534,0
2018,8458358,21511,8,2018,"I",30-JAN-19,"Y","F","C","2018_08_WV0230000_NIBRS",50166909,0
2018,8452418,21606,10,2018,"I",30-JAN-19,"Y","F","C","2018_10_WV0310700_NIBRS",47943024,0
2018,8458380,21471,10,2018,"I",30-JAN-19,"Y","F","C","2018_10_WV0190100_NIBRS",47934935,0
2018,8452458,21788,10,2018,"I",30-JAN-19,"Y","F","C","2018_10_WVWSP0600_NIBRS",47937294,0
2018,8452463,21763,11,2018,"I",30-JAN-19,"Y","F","C","2018_11_WV0530000_NIBRS",50151299,0
2018,8458361,21607,11,2018,"I",30-JAN-19,"Y","F","C","2018_11_WV0310900_NIBRS",31749065,0
2018,8452448,21339,11,2018,"I",30-JAN-19,"Y","F","C","2018_11_WV0020000_NIBRS",47914276,0
2018,8452471,21443,11,2018,"I",30-JAN-19,"Y","F","C","2018_11_WV0160000_NIBRS",48316704,0
2018,8465266,21726,10,2018,"I",30-JAN-19,"Y","F","C","2018_10_WV0480000_NIBRS",47931684,0
2018,8465280,21435,2,2018,"I",30-JAN-19,"Y","F","C","2018_02_WV0150000_NIBRS",47935055,0
2018,8452461,21741,11,2018,"I",30-JAN-19,"Y","F","C","2018_11_WV0500200_NIBRS",33670500,0
2018,8452462,21760,9,2018,"I",30-JAN-19,"Y","F","C","2018_09_WV0520700_NIBRS",31757860,0
2018,8458385,21830,11,2018,"I",30-JAN-19,"Y","F","C","2018_11_WVWSP4900_NIBRS",47925087,0
2018,8452468,21819,10,2018,"I",30-JAN-19,"Y","F","C","2018_10_WVWSP3700_NIBRS",55102169,0
2018,8102423,21740,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_WV0500100_NIBRS",47921362,0
2018,8102435,21346,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_WV0030100_NIBRS",47897296,0
2018,8080768,21807,4,2018,"I",01-APR-04,"Y","F","C","2018_04_WVWSP2500_NIBRS",23660951,0
2018,8080772,21670,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_WV0400000_NIBRS",47889185,0
2018,8080782,21680,4,2018,"I",01-APR-04,"Y","F","C","2018_04_WV0410100_NIBRS",48314997,0
2018,8080793,21814,4,2018,"I",01-APR-04,"Y","F","C","2018_04_WVWSP3200_NIBRS",28342993,0
2018,8080809,21808,4,2018,"I",01-APR-04,"Y","F","C","2018_04_WVWSP2600_NIBRS",38076738,0
2018,8080830,21786,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_WVWSP0400_NIBRS",23658322,0
2018,8080844,21824,4,2018,"I",01-APR-04,"Y","F","C","2018_04_WVWSP4200_NIBRS",23658852,0
2018,8080846,21340,4,2018,"I",01-APR-04,"Y","F","C","2018_04_WV0020100_NIBRS",47905168,0
