"DATA_YEAR","OFFENDER_ID","INCIDENT_ID","OFFENDER_SEQ_NUM","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2018,115676114,102315749,1,5,13,"M",1,,13,0
2018,115681132,102315753,1,5,31,"F",1,,31,0
2018,115671539,102315758,1,5,46,"M",1,,46,0
2018,115671540,102320175,1,5,22,"M",1,,22,0
2018,115671543,102324353,1,5,31,"F",1,,31,0
2018,115681146,102324353,2,5,37,"M",1,,37,0
2018,115676120,102324354,1,5,33,"F",1,,33,0
2018,115676123,102315764,2,5,27,"F",1,,27,0
2018,115676121,102315764,1,5,29,"M",1,,29,0
2018,115681153,102320181,1,5,59,"M",1,,59,0
2018,115676125,102324357,1,5,46,"M",1,,46,0
2018,115681152,102324360,2,5,65,"M",1,,65,0
2018,115681151,102324360,1,5,45,"M",1,,45,0
2018,115671551,102324363,1,5,24,"M",1,,24,0
2018,115681166,102315777,1,5,35,"M",1,,35,0
2018,115681171,102315779,0,,,"",,,,
2018,115671558,102315782,1,5,30,"M",1,,30,0
2018,115681174,102315786,1,5,46,"M",1,,46,0
2018,115681180,102315792,1,4,,"U",0,,,
2018,115671562,102315790,1,5,43,"M",2,,43,0
2018,115681176,102315789,1,5,38,"M",1,,38,0
2018,115671569,102320194,1,5,25,"M",1,,25,0
2018,115681183,102315798,1,5,30,"M",1,,30,0
2018,115671570,102320195,1,5,70,"M",1,,70,0
2018,115671571,102315800,1,5,55,"M",1,,55,0
2018,115671575,102324375,0,,,"",,,,
2018,115671577,102324378,1,5,41,"M",1,,41,0
2018,115671580,102320201,1,5,52,"M",1,,52,0
2018,115681199,102315819,1,5,59,"F",1,,59,0
2018,115676145,102315818,1,5,36,"M",1,,36,0
2018,115671593,102320205,1,4,,"F",1,,,
2018,115681206,102324389,2,5,34,"M",1,,34,0
2018,115681205,102324389,1,5,35,"M",1,,35,0
2018,115681215,102315831,1,5,26,"F",1,,26,0
2018,115676151,102315830,0,,,"",,,,
2018,115676154,102315834,0,,,"",,,,
2018,115676155,102315835,1,5,47,"M",1,,47,0
2018,115681222,102320211,0,,,"",,,,
2018,115671600,102315838,0,,,"",,,,
2018,115676156,102315839,0,,,"",,,,
2018,115671602,102320214,1,5,27,"M",2,,27,0
2018,115676158,102315840,1,5,25,"M",1,,25,0
2018,115676159,102324399,1,5,39,"M",1,,39,0
2018,115671601,102320215,1,5,41,"M",2,,41,0
2018,115676163,102320218,1,5,47,"F",1,,47,0
2018,115681225,102320218,2,5,49,"M",1,,49,0
2018,115681228,102315846,0,,,"",,,,
2018,115681230,102315851,1,5,22,"F",1,,22,0
2018,115671612,102320221,0,,,"",,,,
2018,115676167,102315853,0,,,"",,,,
2018,115676170,102320226,1,5,53,"F",1,,53,0
2018,115671613,102315858,0,,,"",,,,
2018,115676172,102320229,1,5,39,"M",1,,39,0
2018,115681245,102320231,0,,,"",,,,
2018,115671618,102324413,0,,,"",,,,
2018,115681252,102320238,1,5,35,"M",0,,25,45
2018,115681255,102320238,2,5,27,"M",1,,20,35
2018,115676177,102315867,0,,,"",,,,
2018,115676176,102315866,1,5,58,"M",2,,58,0
2018,115681254,102324418,0,,,"",,,,
2018,115681257,102324420,1,5,45,"M",1,,40,50
2018,115676180,102320240,1,5,25,"F",1,,25,0
2018,115681262,102315871,1,5,44,"F",1,,44,0
2018,115681260,102324423,0,,,"",,,,
2018,115681263,102320243,1,5,67,"M",1,,67,0
2018,115681258,102324422,1,5,36,"F",1,,36,0
2018,115681265,102324424,0,,,"",,,,
2018,115671629,102315875,1,5,15,"M",2,,15,0
2018,115681269,102320245,0,,,"",,,,
2018,115676184,102315878,1,5,28,"F",1,,28,0
2018,115681266,102315880,0,,,"",,,,
2018,115676188,102324429,1,5,29,"F",1,,29,0
2018,115676193,102320247,1,5,58,"M",2,,58,0
2018,115681272,102315885,0,,,"",,,,
2018,115681274,102315888,1,5,41,"F",1,,41,0
2018,115681276,102315890,0,,,"",,,,
2018,115680833,102324127,2,5,54,"F",1,,54,0
2018,115671300,102315453,1,5,31,"M",1,,31,0
2018,115680903,102319986,1,5,19,"M",2,,19,0
2018,115675909,102319992,1,5,70,"M",1,,70,0
2018,115680928,102320004,1,5,56,"F",1,,56,0
2018,115680945,102315564,1,5,36,"M",1,,36,0
2018,115671399,102315599,1,5,17,"M",2,,17,0
2018,115680984,102320043,0,,,"",,,,
2018,115671423,102320059,1,5,61,"M",2,,61,0
2018,115681001,102320064,1,5,30,"M",1,,30,0
2018,115675993,102324250,1,5,26,"M",1,,26,0
2018,115675997,102324256,1,5,33,"F",1,,33,0
2018,115681042,102315664,1,5,23,"M",1,,23,0
2018,115671465,102320103,1,5,34,"F",1,,34,0
2018,115671471,102320107,0,,,"",,,,
2018,115676058,102324297,1,5,22,"M",2,,22,0
2018,115681071,102324302,0,,,"",,,,
2018,115671498,102320126,1,5,16,"M",1,,16,0
2018,115681117,102315736,1,5,23,"M",1,,23,0
2018,115681127,102315745,1,5,12,"M",1,,12,0
2018,115671538,102320172,1,5,11,"M",1,,11,0
2018,115681169,102320189,0,,,"",,,,
2018,115681178,102315791,1,5,39,"M",1,,39,0
2018,115671574,102324374,0,,,"",,,,
2018,115671614,102315857,0,,,"",,,,
2018,115681261,102320242,0,,,"",,,,
2018,115671632,102324428,1,5,46,"M",1,,46,0
2018,115671647,102315901,1,4,,"F",1,,,
2018,115671648,102320266,1,5,41,"M",1,,41,0
2018,115676223,102320287,2,5,33,"F",1,,17,50
2018,115681324,102320287,1,5,33,"M",1,,17,50
2018,115671686,102324479,0,,,"",,,,
2018,115671697,102315970,1,5,25,"M",1,,25,0
2018,115681383,102316001,0,,,"",,,,
2018,115681388,102324505,0,,,"",,,,
2018,115671731,102324513,0,,,"",,,,
2018,115671738,102324519,0,,,"",,,,
2018,115676313,102316044,0,,,"",,,,
2018,115676321,102316052,1,5,37,"M",1,,37,0
2018,115676325,102316057,1,5,35,"M",1,,35,0
2018,115681457,102316062,1,5,41,"F",2,,41,0
2018,115681479,102326091,1,5,30,"F",1,,30,0
2018,115671796,102326104,0,,,"",,,,
2018,115671806,102326117,0,,,"",,,,
2018,115676373,102320425,1,4,,"U",0,,,
2018,115676375,102320425,2,5,33,"M",1,,33,0
2018,115671839,102326152,1,4,,"U",0,,,
2018,115681588,102320447,1,5,37,"M",1,,37,0
2018,115676398,102326188,1,5,32,"F",1,,32,0
2018,115671858,102320457,1,5,18,"M",1,,18,0
2018,115676400,102326195,1,5,25,"F",1,,25,0
2018,115681650,102324638,1,4,,"U",0,,,
2018,115676415,102320473,1,5,55,"M",1,,55,0
2018,115681671,102326242,0,,,"",,,,
2018,115671894,102320491,1,5,22,"M",2,,22,0
2018,115671908,102320502,1,5,49,"U",0,,1,98
2018,115681714,102326278,0,,,"",,,,
2018,115681756,102326309,1,5,27,"M",1,,27,0
2018,115681799,102324705,1,5,52,"F",1,,52,0
2018,126813237,111899261,1,5,49,"M",2,,49,0
2018,120576908,106587673,1,5,24,"M",2,,24,0
2018,126826738,111904497,2,5,25,"M",1,,25,0
2018,126829630,111904497,3,5,32,"M",1,,32,0
2018,126813249,111895121,1,5,21,"F",2,,21,0
2018,126813365,111895140,1,4,,"M",0,,,
2018,126813389,111895160,1,5,31,"M",1,,31,0
2018,126819671,111890869,1,5,46,"M",1,,46,0
2018,126813417,111895198,1,5,27,"F",1,,27,0
2018,126826737,111904497,1,5,31,"M",1,,31,0
2018,126817448,111906882,1,5,42,"M",1,,42,0
2018,126821653,111906884,1,5,50,"M",1,,50,0
2018,126817457,111906891,1,5,39,"M",1,,39,0
2018,126817472,111902548,0,,,"",,,,
2018,126817475,111906911,0,,,"",,,,
2018,126817484,111902558,1,5,27,"M",2,,27,0
2018,126816733,111906266,1,5,29,"M",1,,29,0
2018,126820934,111906290,1,5,36,"M",0,,36,0
2018,126816777,111900292,1,5,27,"M",1,,27,0
2018,126820946,111906303,1,5,25,"F",1,,25,0
2018,126816788,111906306,1,5,53,"M",2,,53,0
2018,126814400,111901993,1,5,23,"F",1,,23,0
2018,126816801,111901999,1,5,31,"M",1,,31,0
2018,126816809,111900313,2,5,28,"M",1,,28,0
2018,126820970,111900313,1,5,46,"M",1,,46,0
2018,126820989,111906348,1,5,57,"M",1,,57,0
2018,126816914,111906392,1,5,15,"M",1,,15,0
2018,126816937,111906411,1,4,,"U",0,,,
2018,126816947,111906420,1,5,20,"F",1,,20,0
2018,126821090,111906433,1,5,39,"M",1,,39,0
2018,126816992,111900425,1,5,38,"M",1,,38,0
2018,126821137,111906467,1,5,52,"M",1,,52,0
2018,126826786,111904538,0,,,"",,,,
2018,126823506,111908534,1,5,40,"M",1,,40,0
2018,126821750,111906975,0,,,"",,,,
2018,126821756,111906982,1,5,17,"M",1,,17,0
2018,126821757,111906982,2,5,17,"M",1,,17,0
2018,126813538,111891051,1,5,28,"M",1,,28,0
2018,120581007,106589912,0,,,"",,,,
2018,126820036,111895472,1,5,24,"M",0,,24,0
2018,126813521,111895321,1,5,47,"M",1,,47,0
2018,126813576,111899563,2,5,31,"F",1,,31,0
2018,126819906,111899563,1,5,38,"M",1,,38,0
2018,126813452,111890947,3,5,14,"F",1,,14,0
2018,126813451,111890947,2,5,14,"F",1,,14,0
2018,126813450,111890947,1,5,14,"F",1,,14,0
2018,126815889,111895477,1,5,55,"M",1,,55,0
2018,126823521,111912493,1,5,41,"F",1,,41,0
2018,126826820,111908557,1,5,37,"M",1,,37,0
2018,126829708,111904566,0,,,"",,,,
2018,126823540,111908565,1,5,33,"F",1,,33,0
2018,126826831,111908571,0,,,"",,,,
2018,126826833,111908574,1,5,20,"M",2,,20,0
2018,126829726,111904585,1,5,22,"F",1,,22,0
2018,126823556,111908583,1,5,19,"M",2,,19,0
2018,126823557,111908583,2,5,19,"F",1,,19,0
2018,126823558,111908585,0,,,"",,,,
2018,126823565,111908592,1,5,25,"M",1,,25,0
2018,126823581,111908601,1,5,78,"M",1,,78,0
2018,126823593,111912547,1,5,51,"M",1,,51,0
2018,126826859,111908618,1,5,28,"M",0,,28,0
2018,126823614,111904629,1,5,31,"M",1,,31,0
2018,126829777,111904630,1,5,65,"M",1,,65,0
2018,126826874,111912568,1,5,30,"M",0,,30,0
2018,126826881,111904633,1,5,30,"M",1,,30,0
2018,126814593,111906488,1,5,27,"M",1,,27,0
2018,126817058,111906500,1,5,23,"M",0,,23,0
2018,126824630,111900483,2,5,23,"M",1,,23,0
2018,126826888,111912577,1,5,38,"M",1,,38,0
2018,126823634,111908650,1,5,66,"M",1,,66,0
2018,126829844,111908703,1,5,37,"M",1,,37,0
2018,126829811,111904658,0,,,"",,,,
2018,126819753,111895245,1,5,63,"M",1,,63,0
2018,126819759,111895253,1,5,38,"F",1,,38,0
2018,126815654,111895253,3,5,33,"M",1,,33,0
2018,126819760,111895253,2,5,25,"M",1,,25,0
2018,126815666,111895259,2,4,,"F",0,,,
2018,126829818,111908668,1,5,26,"M",1,,26,0
2018,126815665,111895259,1,5,26,"F",1,,26,0
2018,126813478,111895277,1,5,27,"M",2,,27,0
2018,126819782,111895282,1,5,52,"F",1,,52,0
2018,126813485,111895286,0,,,"",,,,
2018,126813490,111895292,1,5,46,"M",1,,46,0
2018,126819815,111899497,1,5,21,"M",1,,21,0
2018,126815744,111895330,0,,,"",,,,
2018,126815755,111895343,1,5,44,"M",1,,44,0
2018,126813670,111895482,1,4,,"U",0,,,
2018,126813673,111899652,1,5,49,"M",1,,49,0
2018,126820064,111899666,1,5,17,"M",2,,16,18
2018,126820072,111895501,1,5,31,"M",1,,31,0
2018,126826917,111904667,1,5,45,"M",1,,45,0
2018,126826925,111904673,1,5,50,"F",1,,50,0
2018,126815929,111901213,1,5,39,"M",1,,39,0
2018,126815955,111895536,2,5,36,"M",2,,36,0
2018,126829839,111908699,0,,,"",,,,
2018,126829846,111908705,1,5,28,"M",0,,28,0
2018,120590932,106597787,2,5,23,"M",1,,23,0
2018,120590930,106597787,1,5,22,"M",1,,22,0
2018,126815954,111895536,1,5,57,"F",1,,57,0
2018,126813732,111899700,1,4,,"U",0,,,
2018,120595003,106603413,0,,,"",,,,
2018,120595051,106603443,0,,,"",,,,
2018,126813746,111901263,1,4,,"U",0,,,
2018,126815988,111899725,1,4,,"M",0,,,
2018,120595082,106597893,1,5,36,"F",1,,36,0
2018,120595131,106597927,0,,,"",,,,
2018,116830360,103338629,0,,,"",,,,
2018,116826752,103338644,2,5,28,"F",1,,28,0
2018,116826751,103338644,1,5,28,"F",1,,28,0
2018,116830379,103336022,1,5,35,"F",1,,35,0
2018,116826879,103338816,0,,,"",,,,
2018,114747328,101532404,0,,,"",,,,
2018,114755355,101530768,1,5,29,"F",1,,29,0
2018,114751177,101530775,1,5,27,"M",1,,27,0
2018,114751217,101532509,0,,,"",,,,
2018,114755421,101536169,0,,,"",,,,
2018,114747432,101532523,1,5,41,"F",1,,41,0
2018,114747543,101532632,1,5,29,"M",1,,29,0
2018,114747576,101532651,0,,,"",,,,
2018,114747476,101532566,1,5,24,"M",1,,24,0
2018,114755543,101530928,1,5,17,"M",2,,17,0
2018,114755342,101532408,1,5,30,"M",1,,30,0
2018,114747345,101536114,1,5,27,"M",2,,27,0
2018,114747346,101536114,2,5,21,"F",2,,21,0
2018,114747358,101532434,0,,,"",,,,
2018,114755375,101530782,1,5,49,"F",1,,49,0
2018,114747384,101536143,0,,,"",,,,
2018,114755387,101532472,1,5,27,"M",2,,27,0
2018,114751191,101532475,1,5,51,"M",1,,51,0
2018,114755407,101530804,1,5,38,"M",1,,38,0
2018,114755438,101536192,1,4,,"U",2,,,
2018,114751299,101530889,1,5,13,"M",1,,13,0
2018,114747481,101532568,0,,,"",,,,
2018,114747531,101532624,0,,,"",,,,
2018,114751305,101530895,1,5,16,"M",0,,16,0
2018,114751324,101536257,0,,,"",,,,
2018,114747555,101532640,0,,,"",,,,
2018,114747580,101532653,0,,,"",,,,
2018,114747625,101532687,0,,,"",,,,
2018,114751395,101532704,0,,,"",,,,
2018,114747663,101532723,1,5,22,"F",1,,22,0
2018,114751422,101532734,1,4,,"M",1,,,
2018,114747682,101536365,1,5,33,"M",1,,33,0
2018,114755653,101536394,0,,,"",,,,
2018,114751482,101532783,0,,,"",,,,
2018,114747744,101532798,0,,,"",,,,
2018,114751503,101536426,1,5,24,"M",1,,24,0
2018,114751519,101532825,1,5,38,"F",0,,38,0
2018,114751520,101532825,2,5,29,"M",1,,29,0
2018,114747786,101532839,1,5,42,"F",2,,42,0
2018,114755699,101532846,1,5,41,"M",1,,41,0
2018,114747804,101541078,1,4,,"U",0,,,
2018,114751550,101532862,1,5,34,"M",0,,34,0
2018,114755756,101536493,0,,,"",,,,
2018,114755778,101532923,1,5,27,"M",1,,27,0
2018,114747898,101532927,1,4,,"M",2,,,
2018,114755820,101536568,1,5,26,"M",1,,26,0
2018,114751676,101536577,1,5,44,"F",1,,44,0
2018,114751681,101532971,2,5,30,"M",1,,30,0
2018,114751680,101532971,1,5,30,"F",1,,30,0
2018,114751700,101532985,1,5,33,"F",2,,33,0
2018,114747972,101541242,1,5,40,"M",1,,40,0
2018,114748404,101536985,0,,,"",,,,
2018,114756319,101533395,1,5,29,"F",1,,29,0
2018,114756334,101541619,1,5,38,"M",1,,38,0
2018,114748462,101533431,1,5,27,"M",1,,27,0
2018,114752178,101541628,1,5,22,"M",1,,22,0
2018,114756350,101537027,0,,,"",,,,
2018,114748485,101533447,1,5,31,"M",1,,31,0
2018,114752202,101533451,0,,,"",,,,
2018,114752205,101537058,1,5,42,"M",1,,42,0
2018,114748527,101537077,1,5,48,"F",1,,48,0
2018,114748540,101537087,1,5,30,"M",1,,30,0
2018,114756479,101533559,1,5,29,"M",1,,29,0
2018,114756510,101537161,0,,,"",,,,
2018,114756525,101533602,1,5,32,"M",1,,32,0
2018,109145973,96685793,1,5,23,"M",0,,23,0
2018,107887988,95595172,0,,,"",,,,
2018,107893422,95600036,1,5,22,"M",2,,22,0
2018,109142483,96682648,0,,,"",,,,
2018,109142597,96682751,0,,,"",,,,
2018,109145341,96685205,0,,,"",,,,
2018,109145421,96685276,1,5,47,"M",1,,47,0
2018,109145427,96685279,0,,,"",,,,
2018,109145749,96685588,0,,,"",,,,
2018,109145783,96685617,0,,,"",,,,
2018,109145865,96685691,0,,,"",,,,
2018,111924333,99081989,1,5,44,"F",1,,44,0
2018,111924373,99082022,1,5,34,"M",2,,34,0
2018,109436054,96934986,1,5,37,"F",1,,37,0
2018,109436062,96934995,2,5,42,"M",1,,42,0
2018,109436056,96934995,1,5,27,"M",1,,27,0
2018,109436098,96935028,1,5,42,"M",1,,40,45
2018,109436177,96935098,0,,,"",,,,
2018,109436217,96935131,1,5,24,"M",1,,24,0
2018,109436224,96935140,1,5,34,"M",1,,30,39
2018,109436364,96935259,1,5,18,"M",1,,18,0
2018,109436410,96935298,0,,,"",,,,
2018,109436438,96935327,1,5,21,"F",1,,21,0
2018,109437754,96936493,3,5,30,"F",1,,30,0
2018,109437752,96936493,2,5,45,"M",2,,45,0
2018,109437747,96936493,1,5,43,"M",2,,43,0
2018,109437820,96936550,1,5,34,"M",2,,34,0
2018,109152227,96691383,1,5,50,"F",2,,50,0
2018,109152279,96691440,1,5,28,"F",1,,28,0
2018,109152604,96691716,0,,,"",,,,
2018,109152969,96692043,1,5,45,"M",2,,45,0
2018,109153179,96692215,0,,,"",,,,
2018,109154669,96693486,0,,,"",,,,
2018,109154772,96693566,0,,,"",,,,
2018,109154890,96693661,2,5,29,"F",1,,29,0
2018,109154887,96693661,1,5,25,"M",1,,25,0
2018,109154908,96693678,0,,,"",,,,
2018,109154920,96693691,0,,,"",,,,
2018,109155064,96693817,0,,,"",,,,
2018,109155706,96694414,0,,,"",,,,
2018,109155705,96694419,0,,,"",,,,
2018,109155750,96694454,0,,,"",,,,
2018,109155931,96694621,0,,,"",,,,
2018,109155961,96694644,0,,,"",,,,
2018,107917555,95621357,1,5,34,"M",1,,34,0
2018,107919899,95623420,1,5,65,"M",2,,65,0
2018,107922270,95625479,1,4,,"U",0,,,
2018,107925417,95628209,1,4,,"M",0,,,
2018,107925419,95628209,2,4,,"F",1,,,
2018,107925449,95628233,1,5,49,"M",1,,49,0
2018,107925471,95628252,1,5,27,"M",1,,27,0
2018,107925576,95628340,1,4,,"U",0,,,
2018,107873991,95582710,1,4,,"M",2,,,
2018,107874495,95583171,1,4,,"U",0,,,
2018,111924466,99082109,0,,,"",,,,
2018,111924483,99082121,1,5,29,"F",1,,29,0
2018,109156968,96695476,1,4,,"M",1,,,
2018,109156982,96695489,1,5,31,"M",1,,31,0
2018,111924496,99082135,1,5,29,"M",2,,29,0
2018,109157055,96695553,0,,,"",,,,
2018,109157058,96695558,0,,,"",,,,
2018,109157694,96696134,1,5,31,"M",1,,31,0
2018,109157700,96696137,0,,,"",,,,
2018,109158173,96696577,0,,,"",,,,
2018,109158234,96696627,1,5,48,"M",2,,48,0
2018,109158237,96696627,2,5,48,"M",2,,48,0
2018,109158507,96696861,0,,,"",,,,
2018,109158749,96697088,1,5,34,"M",1,,34,0
2018,109158752,96697088,2,5,29,"F",1,,29,0
2018,109159237,96697530,3,5,22,"F",1,,22,0
2018,109159231,96697530,1,5,47,"F",1,,47,0
2018,109159234,96697530,2,5,31,"M",1,,31,0
2018,111924105,99081784,1,5,37,"M",2,,37,0
2018,109159815,96698050,0,,,"",,,,
2018,109159814,96698051,0,,,"",,,,
2018,111924234,99081897,1,5,25,"M",1,,25,0
2018,109159873,96698098,1,5,27,"M",1,,27,0
2018,109159903,96698137,0,,,"",,,,
2018,109159956,96698168,1,4,,"M",1,,,
2018,109160010,96698220,0,,,"",,,,
2018,111924531,99082168,1,5,34,"F",1,,34,0
2018,111924594,99082216,1,4,,"F",0,,,
2018,109160088,96698283,2,5,19,"M",1,,19,0
2018,109160080,96698283,1,5,60,"M",1,,60,0
2018,109160134,96698328,0,,,"",,,,
2018,111924609,99082225,0,,,"",,,,
2018,109160257,96698427,1,5,35,"M",1,,35,0
2018,109160361,96698517,1,5,38,"M",1,,38,0
2018,109160811,96698907,1,5,31,"M",2,,31,0
2018,109160927,96699008,0,,,"",,,,
2018,111924644,99082258,1,5,25,"F",1,,25,0
2018,111924715,99082320,1,5,30,"M",1,,30,0
2018,111924733,99082341,0,,,"",,,,
2018,111924756,99082362,0,,,"",,,,
2018,111924761,99082368,0,,,"",,,,
2018,109162483,96700384,1,5,40,"M",1,,40,0
2018,111924805,99082408,1,5,26,"M",1,,25,28
2018,111924879,99082474,0,,,"",,,,
2018,111924902,99082501,1,5,45,"M",1,,35,55
2018,109437776,96936509,1,5,34,"F",1,,34,0
2018,109437777,96936509,2,5,30,"M",1,,30,0
2018,107940194,95641252,0,,,"",,,,
2018,108547579,96165984,1,5,21,"M",1,,21,0
2018,108554428,96172062,1,5,43,"M",1,,43,0
2018,108558988,96176081,1,4,,"U",0,,,
2018,108559049,96176138,1,4,,"U",0,,,
2018,109436254,96935167,1,5,38,"M",1,,38,0
2018,109436296,96935205,0,,,"",,,,
2018,109436346,96935240,1,5,26,"F",1,,26,0
2018,109436404,96935295,1,5,19,"M",2,,19,0
2018,109436437,96935323,0,,,"",,,,
2018,109437763,96936496,3,5,47,"M",1,,47,0
2018,109437759,96936496,1,5,35,"F",1,,35,0
2018,109437762,96936496,2,5,28,"M",1,,28,0
2018,109437798,96936535,1,5,28,"F",1,,28,0
2018,111915217,99074041,0,,,"",,,,
2018,111915623,99074358,1,5,48,"F",1,,48,0
2018,109435952,96934892,1,5,49,"U",0,,1,98
2018,109435986,96934922,1,5,42,"M",1,,42,0
2018,109436044,96934979,1,5,20,"M",1,,20,0
2018,109436070,96935001,1,5,41,"M",1,,41,0
2018,109436220,96935133,0,,,"",,,,
2018,109436251,96935165,1,5,27,"M",1,,27,0
2018,109436257,96935169,1,5,18,"M",1,,18,0
2018,109436378,96935271,1,5,20,"F",1,,20,0
2018,109436393,96935281,0,,,"",,,,
2018,109436621,96935499,0,,,"",,,,
2018,109437739,96936479,1,5,41,"M",1,,41,0
2018,109437785,96936515,1,5,43,"M",1,,43,0
2018,107865861,95575629,1,5,46,"M",1,,46,0
2018,107868997,95578342,0,,,"",,,,
2018,107869100,95578428,0,,,"",,,,
2018,107870411,95579555,1,5,30,"F",1,,30,0
2018,107871721,95580725,0,,,"",,,,
2018,107873998,95582717,1,4,,"M",1,,,
2018,107874029,95582752,0,,,"",,,,
2018,108533916,96154000,1,4,,"M",0,,,
2018,107912182,95616566,1,5,37,"M",1,,37,0
2018,107912184,95616566,2,5,42,"M",1,,42,0
2018,109153003,96692087,3,5,18,"F",2,,18,0
2018,109152994,96692087,1,5,16,"F",1,,16,0
2018,111928093,99085233,1,5,31,"M",1,,31,0
2018,111928095,99085236,1,5,21,"M",1,,21,0
2018,109155009,96693777,1,5,38,"M",2,,38,0
2018,109155619,96694339,1,4,,"U",0,,,
2018,109155764,96694484,1,5,13,"M",1,,13,0
2018,109158011,96696430,2,5,50,"M",1,,50,0
2018,109158181,96696582,2,5,32,"F",1,,32,0
2018,109158007,96696430,1,5,51,"M",1,,51,0
2018,109158178,96696582,1,5,43,"F",1,,43,0
2018,109158431,96696788,1,4,,"U",0,,,
2018,109158519,96696872,1,5,51,"F",1,,51,0
2018,109158705,96697048,1,5,58,"M",1,,58,0
2018,109158771,96697105,1,5,40,"M",2,,40,0
2018,109162582,96700480,1,5,40,"M",1,,40,0
2018,109163970,96701670,1,5,19,"M",2,,19,0
2018,109164957,96702491,0,,,"",,,,
2018,109165147,96702656,1,5,28,"M",1,,28,0
2018,109165184,96702693,0,,,"",,,,
2018,109165385,96702868,1,5,39,"M",2,,39,0
2018,109166885,96704146,1,5,35,"M",1,,35,0
2018,109166912,96704163,1,5,42,"M",1,,42,0
2018,109167251,96704481,0,,,"",,,,
2018,109141825,96682100,1,5,41,"F",1,,41,0
2018,109141826,96682100,2,5,42,"M",1,,42,0
2018,109144957,96684897,0,,,"",,,,
2018,109145366,96685229,0,,,"",,,,
2018,109145722,96685558,1,5,33,"M",0,,33,0
2018,128338200,113256995,1,5,31,"M",1,,31,0
2018,128340995,113257001,1,5,38,"F",1,,38,0
2018,128341091,113257085,1,4,,"U",0,,,
2018,128333230,113257097,1,5,41,"M",0,,41,0
2018,128341108,113257097,2,5,40,"F",1,,40,0
2018,128341147,113257117,1,5,39,"M",1,,39,0
2018,128338921,113257280,1,5,33,"M",1,,33,0
2018,128341455,113253525,1,5,31,"F",1,,31,0
2018,128333911,113248208,1,5,31,"M",1,,31,0
2018,128333947,113253622,0,,,"",,,,
2018,128333957,113257480,0,,,"",,,,
2018,128333972,113248257,1,5,26,"M",1,,26,0
2018,128339180,113248289,1,5,36,"M",1,,36,0
2018,128339220,113253680,1,5,17,"M",1,,17,0
2018,128334074,113248375,0,,,"",,,,
2018,128339255,113257556,1,5,14,"F",1,,14,0
2018,128339277,113257569,0,,,"",,,,
2018,128334152,113257582,0,,,"",,,,
2018,128334157,113257588,1,5,35,"M",1,,35,0
2018,128339292,113257595,1,5,39,"F",1,,39,0
2018,128341718,113257611,1,5,44,"M",1,,44,0
2018,128334214,113253776,1,5,57,"M",1,,57,0
2018,128339356,113253799,1,5,15,"F",0,,15,0
2018,128341801,113257684,0,,,"",,,,
2018,128339405,113248628,1,5,21,"F",1,,21,0
2018,128339406,113248628,2,5,31,"M",1,,31,0
2018,128334350,113257715,0,,,"",,,,
2018,128334355,113248644,1,5,43,"M",1,,43,0
2018,128339452,113257771,1,5,48,"M",1,,48,0
2018,128342224,113254182,1,5,30,"M",1,,30,0
2018,128344722,113260211,1,5,40,"M",1,,40,0
2018,128340975,113256983,0,,,"",,,,
2018,128339058,113257389,1,5,38,"F",1,,38,0
2018,128333916,113257447,0,,,"",,,,
2018,128341582,113248306,1,5,29,"F",1,,29,0
2018,128341640,113257542,0,,,"",,,,
2018,128341691,113257586,0,,,"",,,,
2018,128334172,113257603,1,5,20,"F",1,,20,0
2018,128334195,113253763,2,5,19,"M",1,,19,0
2018,128334194,113253763,1,5,17,"M",1,,17,0
2018,128341730,113257622,0,,,"",,,,
2018,128339338,113257631,1,5,32,"F",1,,32,0
2018,128339340,113257631,2,5,41,"M",1,,41,0
2018,128334273,113257663,0,,,"",,,,
2018,128339389,113248597,0,,,"",,,,
2018,128341937,113248777,1,4,,"M",0,,,
2018,128334563,113257852,1,5,38,"M",2,,38,0
2018,128342012,113257883,1,5,28,"F",2,,28,0
2018,128339658,113254079,1,5,25,"M",2,,25,0
2018,128334733,113257974,1,5,35,"M",1,,35,0
2018,128334734,113257974,2,5,35,"M",1,,35,0
2018,128342242,113258059,1,5,57,"M",2,,57,0
2018,128340958,113247351,0,,,"",,,,
2018,128333497,113253214,1,4,,"U",0,,,
2018,128341476,113257394,1,5,45,"M",1,,45,0
2018,128339073,113257403,0,,,"",,,,
2018,128341496,113248176,0,,,"",,,,
2018,128339125,113253605,1,5,48,"M",1,,48,0
2018,128339485,113257795,1,5,22,"M",2,,22,0
2018,128334490,113253911,1,5,27,"M",1,,27,0
2018,128341901,113253911,2,5,27,"M",0,,27,0
2018,128334676,113248903,1,5,29,"M",1,,29,0
2018,128334711,113257963,1,5,48,"M",1,,48,0
