"DATA_YEAR","PROPERTY_ID","PROP_DESC_ID","PROPERTY_VALUE","DATE_RECOVERED","NIBRS_PROP_DESC_ID"
2018,113241359,6,100,,123100704
2018,113241366,20,1,,123096110
2018,113241374,24,10000,,123100728
2018,113245989,63,90,,123100798
2018,113245989,36,70,,123100799
2018,113245989,4,75,,123096150
2018,113241447,63,0,,123105487
2018,113236652,4,100,,123100850
2018,113236652,63,45,,123100849
2018,113241480,6,54,,123096196
2018,113241496,26,100,,123100879
2018,113236664,3,1,02-SEP-18,123100886
2018,113241502,38,35,,123100889
2018,113241502,3,1,,123100887
2018,113241521,19,11,,123100919
2018,113246020,19,11,31-AUG-18,123100916
2018,113236679,63,1,,123100931
2018,113241560,20,1000,,123100968
2018,113241575,38,290,,123100977
2018,113241575,43,1,,123100976
2018,113241575,56,1501,,123100982
2018,113241575,63,620,,123100975
2018,113241575,36,2,,123100978
2018,113241599,10,,,123101027
2018,113241603,63,1,,123101035
2018,113246061,3,10000,14-SEP-18,123105571
2018,113236738,6,241,17-SEP-18,123105576
2018,113236739,6,241,,123096295
2018,113236762,13,600,,123096326
2018,113241708,3,1000,,123101195
2018,113241710,6,566,,123096372
2018,113236791,6,566,02-OCT-18,123096371
2018,113236808,9,0,,123101226
2018,113246128,3,1,,123101246
2018,113236825,63,100,,123101264
2018,113236835,25,50,18-OCT-18,123096441
2018,113241781,25,50,,123096442
2018,113241781,20,5,,123096443
2018,113236870,38,50,31-OCT-18,123096478
2018,113246177,20,21,,123105712
2018,113246177,47,0,,123101431
2018,113246177,9,0,,123105711
2018,113246177,25,1,,123096499
2018,113241883,30,100,,123096507
2018,113241885,61,400,,123101441
2018,113246188,3,15000,,123101469
2018,113241911,3,15000,12-NOV-18,123105728
2018,113236963,2,50,,123096585
2018,113242001,3,5000,,123101589
2018,113236989,9,0,,123096615
2018,113236987,9,0,02-DEC-18,123105791
2018,113246240,8,47,,123096632
2018,113237001,8,47,06-DEC-18,123096631
2018,113242036,20,1375,,123101637
2018,113237019,6,101,,123105814
2018,113237019,19,36,,123105813
2018,113237030,36,50,,123101709
2018,113242106,63,60,,123105834
2018,113242106,36,1980,,123096690
2018,113237039,4,100,,123101724
2018,113242107,4,100,20-DEC-18,123101721
2018,113241160,8,1,,123100472
2018,113240876,10,,,123100120
2018,113240893,10,,,123105233
2018,113240894,25,15,,123100140
2018,113240894,63,0,,123100139
2018,113236339,10,,,123105241
2018,113240914,25,250,,123095794
2018,113240914,20,280,,123095795
2018,113240919,6,250,,123095800
2018,113240919,63,150,,123100171
2018,113240924,10,,,123100177
2018,113240966,22,0,,123095844
2018,113240966,20,40,,123095843
2018,113240966,63,1,,123105275
2018,113240992,19,1500,,123100275
2018,113236414,10,,,123095866
2018,113241051,63,857,,123100339
2018,113236455,63,80,,123105321
2018,113241075,63,80,30-JUN-18,123100371
2018,113241078,4,225,,123095918
2018,113246320,6,237,30-JUN-18,123105904
2018,113242255,6,237,,123105905
2018,113236099,10,,,123095485
2018,113240867,17,12,,123100109
2018,113236315,17,12,02-JUN-18,123100107
2018,113240929,9,0,,123105254
2018,113240929,51,0,,123100186
2018,113240929,25,5,,123105251
2018,113245859,4,600,,123100199
2018,113245860,13,400,,123105261
2018,113240950,63,1,24-JUN-18,123100222
2018,113236376,63,1,,123095829
2018,113236387,10,,,123100234
2018,113240981,10,,,123095855
2018,113240985,10,,,123095856
2018,113236411,7,2000,,123100282
2018,113241032,3,1,,123105301
2018,113245891,9,0,,123105304
2018,113241052,63,9500,,123105309
2018,113241058,10,,,123095909
2018,113236478,38,1,,123095938
2018,113236478,36,1,,123095939
2018,113241119,36,123,,123105351
2018,113241146,10,,,123095957
2018,113241196,61,200,,123095978
2018,113241196,20,200,,123100516
2018,113241229,63,0,,123100554
2018,113241227,63,0,25-JUL-18,123100552
2018,113241250,16,2,,123096033
2018,113241250,43,15,,123096029
2018,113241250,56,615,,123105392
2018,113241250,25,85,,123105391
2018,113241250,20,35,,123096031
2018,113241263,25,1,29-JUL-18,123100587
2018,113241264,25,1,,123100588
2018,113241277,8,76,31-JUL-18,123096045
2018,113241278,8,76,,123100599
2018,113236566,36,600,,123100625
2018,113241314,63,1200,,123100640
2018,113236577,9,0,,123096075
2018,113236577,51,0,,123100656
2018,113236577,25,10,,123096074
2018,113241390,3,1,,123100751
2018,113241392,6,350,,123096126
2018,113245984,6,702,,123100780
2018,113241408,6,702,17-AUG-18,123100779
2018,113241430,36,3900,,123100807
2018,113241441,10,,,123100816
2018,113241460,63,10,,123096181
2018,113241460,51,0,,123105492
2018,113242280,63,40,,123096824
2018,113242280,23,80,,123105918
2018,113242280,45,6000,,123096823
2018,113237140,8,10,,123096830
2018,113237140,9,0,,123096831
2018,113237140,47,0,,123101948
2018,113242295,26,700,,123101957
2018,113242322,63,219,,123096855
2018,113242330,7,300,20-AUG-18,123105934
2018,113242332,7,3600,,123105935
2018,113242332,41,1150,,123096867
2018,113242344,28,500,,123102011
2018,113237167,63,1,,123105940
2018,113242344,63,1002,,123102010
2018,113242362,4,50,,123096882
2018,113242365,10,,,123102034
2018,113246359,7,700,,123105962
2018,113242397,7,100,08-OCT-18,123105961
2018,113242403,7,350,,123096915
2018,113242403,63,175,,123107086
2018,113242444,26,90,,123107137
2018,113242444,6,335,,123107138
2018,113242444,63,455,,123107136
2018,113242441,63,90,27-NOV-18,123107134
2018,113237212,32,200,,123096939
2018,113237228,10,,,123106003
2018,113242492,20,20,,123107206
2018,113242492,9,0,,123107205
2018,113242492,25,300,,123096973
2018,113242492,63,1,,123106011
2018,113246400,3,2500,,123106017
2018,113242690,63,400,,123107442
2018,113241526,3,12000,,123100924
2018,113241542,8,17,,123100941
2018,113241559,7,899,,123096234
2018,113236694,7,899,05-SEP-18,123100961
2018,113236698,36,1191,,123100970
2018,113236708,16,100,,123100998
2018,113241611,10,,,123096278
2018,113236734,61,800,,123101067
2018,113241623,61,800,18-SEP-18,123096284
2018,113241629,20,2,,123096293
2018,113241632,20,2400,,123105577
2018,113241632,17,1800,,123101075
2018,113246081,6,24,,123105584
2018,113236751,6,24,20-SEP-18,123096311
2018,113241692,30,1,,123096357
2018,113241696,43,251,,123101179
2018,113241696,13,250,,123101180
2018,113241696,63,32,,123096358
2018,113241726,10,,,123101220
2018,113236812,63,26,,123105630
2018,113236812,7,40,,123105633
2018,113236812,25,70,,123101235
2018,113241731,25,70,07-OCT-18,123101234
2018,113246123,4,1,07-OCT-18,123101242
2018,113241742,4,1,,123096400
2018,113246140,63,40,,123101277
2018,113241794,31,900,,123105663
2018,113246163,63,4000,,123105694
2018,113246163,43,330,,123096487
2018,113236893,10,,,123101429
2018,113241882,3,500,,123096506
2018,113246185,3,1,,123105724
2018,113241945,63,0,,123105745
2018,113242037,61,400,,123101638
2018,113237006,20,120,,123105805
2018,113246250,8,5,,123096656
2018,113242118,47,0,,123096696
2018,113242316,36,380,,123101975
2018,113242335,3,100,,123101995
2018,113237168,13,450,,123096873
2018,113242387,36,620,,123107067
2018,113237183,61,600,,123096904
2018,113242398,63,20,,123096910
2018,113242464,10,,,123096952
2018,113237232,3,15000,,123107182
2018,113242482,16,300,,123096963
2018,113242482,63,6400,,123107187
2018,113242482,23,150,,123096966
2018,113242482,41,7450,,123096964
2018,113242482,7,1500,,123096965
2018,113246396,6,100,,123106015
2018,113237578,10,,,123112319
2018,113237587,28,1,,123112325
2018,113242286,19,33,,123101945
2018,113242284,19,33,21-JUL-18,123101943
2018,113237149,6,100,07-AUG-18,123096846
2018,113237151,6,178,,123096848
2018,115577123,63,500,,126256330
2018,115567945,19,89,,126261215
2018,115573396,19,85,01-NOV-18,126262181
2018,115567951,19,85,,126261221
2018,115573432,3,1000,29-JAN-18,126262225
2018,115573449,19,1,,126251889
2018,115573452,19,1,,126261290
2018,115584669,10,,,126272749
2018,115584669,25,10,,126272751
2018,115584669,36,10,,126272750
2018,115584669,63,2,,126272747
2018,115584672,10,,,126272756
2018,115589382,3,3810,,126272769
2018,115584693,38,10,,126268518
2018,115580193,10,,,126268533
2018,115589544,10,,,126268608
2018,115580458,10,,,126273017
2018,115580506,38,1483,,126264358
2018,115584929,10,,,126268749
2018,115584939,10,,,126268764
2018,115580537,10,,,126268776
2018,115584974,10,,,126273121
2018,115585018,24,150,,126268844
2018,115589778,28,3079,,126264475
2018,115580640,10,,,126264499
2018,115585086,63,30,,126268918
2018,115585112,38,988,,126268952
2018,115580686,38,300,,126264536
2018,115585133,10,,,126268979
2018,115585168,20,11210,,126269018
2018,115580727,9,0,,126269024
2018,115585212,10,,,126264608
2018,115562629,63,2000,,126240978
2018,115562628,3,500,16-DEC-18,126240976
2018,115562634,3,1000,,126231104
2018,113246574,19,3,,123106222
2018,113243092,37,1592,,123107864
2018,115562671,63,50,,126231135
2018,115557606,9,0,,126231138
2018,115557606,20,72,,126231139
2018,115562777,10,,,126241116
2018,115557722,61,800,,126241123
2018,115558022,29,1,,126231582
2018,115558022,3,1,,126236533
2018,115563337,3,1500,,126236736
2018,115589884,19,99,,126273265
2018,115553309,20,400,,126231841
2018,115589883,19,99,14-FEB-18,126264639
2018,115563400,9,0,,126236799
2018,115558458,20,100,,126236987
2018,115558458,25,20,,126232024
2018,110869707,63,300,,119960200
2018,110869706,3,1000,05-OCT-18,119960199
2018,110863651,3,2000,,119960202
2018,110874346,38,52,,119949324
2018,110874437,9,0,,119949435
2018,110874437,63,4,,119949433
2018,110869924,9,0,,119949466
2018,110869925,20,107,,119960530
2018,110870103,7,240,,119955842
2018,110870103,8,120,,119960768
2018,110870103,36,120,,119960769
2018,115584940,10,,,126268765
2018,115580576,20,100,,126273137
2018,115585003,31,400,,126268837
2018,115589755,63,2,,126273147
2018,115585034,63,2000,,126268862
2018,115580634,63,100,,126268904
2018,115585092,3,1000,,126273190
2018,115580679,10,,,126273207
2018,115580700,38,5,,126268981
2018,115585139,10,,,126268985
2018,115589844,38,500,,126268999
2018,115585181,38,150,,126273227
2018,115580744,10,,,126264598
2018,115585209,38,4000,,126269054
2018,115589872,10,,,126264621
2018,115585261,6,60,,126269095
2018,115589894,10,,,126269106
2018,113280616,36,150,,123158809
2018,113280624,20,12,,123154373
2018,115571165,19,208,,126254926
2018,115571170,10,,,126254932
2018,115566286,10,,,126254935
2018,115566318,63,700,,126259535
2018,115571230,10,,,126249678
2018,115571234,63,200,,126255000
2018,115571347,10,,,126255113
2018,115576025,63,1,,126259700
2018,115576032,10,,,126249829
2018,115576086,10,,,126249881
2018,115566522,63,25,,126259742
2018,115566521,13,300,27-SEP-18,126259741
2018,115571450,10,,,126255221
2018,115576146,10,,,126249948
2018,115576304,10,,,126259872
2018,115566675,8,14,,126259913
2018,115566675,6,17,,126255424
2018,115566675,16,15,,126259914
2018,115566679,36,14,13-OCT-18,126250185
2018,115571654,36,14,,126255432
2018,115571723,8,576,,126259967
2018,115566752,63,1600,,126255537
2018,115576508,10,,,126250305
2018,115576521,8,35,07-NOV-18,126250313
2018,115576522,8,35,,126250314
2018,115576534,63,300,,126250322
2018,115571921,3,1,,126250327
2018,115566885,3,1,,126260103
2018,115576572,2,21,,126255736
2018,115576577,63,0,,126250360
2018,115576581,10,,,126250364
2018,115576588,10,,,126255745
2018,115566929,29,1,,126260148
2018,115576751,6,260,10-NOV-18,126250530
2018,115576753,6,260,,126250531
2018,115572106,63,400,,126260217
2018,115567111,10,,,126250561
2018,115576781,10,,,126250566
2018,115572330,10,,,126256080
2018,115576841,19,768,05-NOV-18,126256082
2018,115572332,19,768,,126256083
2018,115567283,10,,,126256272
2018,115577060,28,2500,30-JAN-18,126250850
2018,115577081,10,,,126256293
2018,110870189,61,7,,119949857
2018,110874820,9,0,,119960899
2018,110874846,54,140,,119960929
2018,110863970,6,60,,119955960
2018,115572983,19,74,,126251397
2018,115577609,19,74,17-JAN-18,126251396
2018,115572993,19,27,,126260894
2018,115572992,19,27,05-NOV-18,126256752
2018,115567647,19,20,,126260897
2018,115572995,19,20,15-NOV-18,126251407
2018,115577717,19,20,,126251494
2018,115573102,10,,,126260993
2018,115567781,10,,,126261026
2018,115567812,3,7000,,126256942
2018,115573194,3,1,,126256955
2018,115573273,3,1,,126257047
2018,115567874,31,500,,126251696
2018,115567891,19,130,,126261161
2018,115567890,19,130,07-APR-18,126262092
2018,115573352,63,116,,126262124
2018,115567918,19,393,,126251764
2018,115567918,21,393,,126261185
2018,115567918,51,0,,126261186
2018,115567934,10,,,126261204
2018,115573430,3,30000,,126262221
2018,115578237,19,2,,126267092
2018,115578237,8,2,,126267093
2018,115578253,8,5,06-DEC-18,126267111
2018,115578255,8,5,,126267113
2018,115578262,20,1,,126267121
2018,115578260,20,1,,126267119
2018,115573645,20,20,,126267141
2018,115578299,20,10,,126261503
2018,115578309,20,1,,126267169
2018,115568217,16,100,,126267204
2018,115578349,10,,,126262511
2018,115578353,10,,,126267215
2018,115578367,38,30,,126262536
2018,115578370,38,30,,126262539
2018,115573782,38,35,,126262616
2018,115578453,3,250,,126261640
2018,115568331,10,,,126267342
2018,115573856,10,,,126262676
2018,115568355,16,400,,126261713
2018,115568361,10,,,126267368
2018,115578518,63,50,,126262707
2018,115578518,16,100,,126261733
2018,115578531,10,,,126262714
2018,115573894,16,1000,,126262713
2018,115573902,10,,,126267414
2018,115568425,10,,,126261774
2018,115568490,17,113,11-FEB-18,126267493
2018,115574019,17,113,,126262833
2018,115578668,63,0,,126262857
2018,115568529,6,21,,126261883
2018,115574164,19,29,20-DEC-18,126262922
2018,115578764,19,29,,126262923
2018,115574174,19,98,,126262933
2018,115574172,19,98,24-DEC-18,126267606
2018,115574199,19,7,17-NOV-18,126262956
2018,115574200,19,7,,126261960
2018,115568624,19,70,19-NOV-18,126261962
2018,115578798,19,70,,126267636
2018,115579246,9,0,,126263004
2018,115578834,10,,,126263014
2018,115568704,11,1,,126262037
2018,115578886,33,1,,126267719
2018,115579421,19,11,,126267806
2018,115568765,19,11,23-NOV-18,126263173
2018,115578958,19,268,,126267815
2018,115578957,19,268,14-NOV-18,126267814
2018,115579019,19,15,,126267871
2018,115579065,10,,,126267903
2018,115579557,35,1000,,126263302
2018,115568904,38,200,,126272245
2018,115579632,20,1,,126267965
2018,115579636,6,30,,126263394
2018,115579635,6,30,10-NOV-18,126263393
2018,115568916,63,20,,126263399
2018,115568916,10,,,126263401
2018,115579668,3,750,,126263446
2018,115584298,19,6,,126272417
2018,115569061,19,6,08-DEC-18,126272416
2018,115584468,10,,,126263762
2018,115584493,22,0,,126268319
2018,115579988,10,,,126263796
2018,115579990,38,200,,126263800
2018,115589227,10,,,126272601
2018,115589252,19,147,,126272628
2018,115584554,19,147,08-JAN-18,126268391
2018,115580047,63,26,,126268409
2018,115589293,10,,,126272668
2018,115584596,10,,,126263895
2018,115580075,38,10,,126263908
2018,115589407,20,94,,126268535
2018,115589407,63,1,,126268534
2018,115589407,10,,,126272801
2018,115580201,63,424,,126264037
2018,115584723,3,200,,126268551
2018,115580348,10,,,126264177
2018,115584790,10,,,126272949
2018,115589572,10,,,126268629
2018,115584812,3,800,,126272980
2018,115589631,10,,,126268691
2018,115580511,10,,,126273075
2018,115584979,38,300,,126268816
2018,115580555,10,,,126264422
2018,115584997,20,20,,126268830
2018,115584998,20,2650,,126268831
2018,115585054,16,60,,126268886
2018,115589840,38,5,,126268990
2018,115580728,10,,,126269025
2018,115585205,10,,,126273240
2018,115589898,38,500,,126273275
2018,115580804,10,,,126269112
2018,115562620,36,13420,,126231087
2018,115557570,63,75,,126231105
2018,115557570,6,100,,126236047
2018,115557570,26,150,,126240980
2018,115562670,16,300,,126241017
2018,115572565,63,2,13-DEC-18,126256318
2018,115572566,63,2,,126256319
2018,115567317,3,3000,,126250908
2018,115572578,3,300,,126256327
2018,115567639,19,97,,126256747
2018,115568089,10,,,126262377
2018,115573555,20,100,,126262381
2018,115578213,10,,,126267063
2018,115573584,3,800,,126262407
2018,115573643,38,450,,126267137
2018,115573647,8,9,,126262457
2018,115578321,19,50,,126267184
2018,115584648,22,0,,126263958
2018,115584648,9,0,,126263957
2018,115589354,19,68,02-DEC-18,126272735
2018,115584656,19,68,,126272737
2018,115589359,16,1,,126268488
2018,115580143,10,,,126272748
2018,115584687,10,,,126264002
2018,115580168,10,,,126264007
2018,115584760,38,10,,126268592
2018,115584849,10,,,126268671
2018,115580466,10,,,126264323
2018,115580588,16,10,,126273149
2018,115580588,10,,,126273148
2018,115589768,10,,,126273158
2018,115589792,21,837,,126273181
2018,115585110,10,,,126268949
2018,115585119,10,,,126268957
2018,115589841,19,148,,126268991
2018,115580705,19,10,,126268996
2018,115585179,10,,,126264582
2018,113245729,38,200,,123095488
2018,113240859,63,960,,123100103
2018,113236327,63,0,,123095775
2018,113236327,9,0,,123105230
2018,113236347,3,1000,,123100164
2018,113236357,25,20,,123100190
2018,113236357,47,0,,123100192
2018,113236357,51,0,,123100191
2018,113236369,38,60,,123095825
2018,113236393,61,100,,123100238
2018,113236393,63,5,,123100237
2018,113236393,60,100,,123100239
2018,113245875,22,0,,123100259
2018,113245876,51,0,20-JUN-18,123095853
2018,113236437,20,5,,123105298
2018,113241031,63,16,,123105302
2018,113241029,63,16,25-JUN-18,123100316
2018,113241031,8,266,,123095894
2018,113241029,8,266,25-JUN-18,123100317
2018,113245896,21,200,,123105312
2018,113241084,63,247,02-JUL-18,123100382
2018,113245906,63,247,,123105330
2018,113245907,17,1,,123105332
2018,113245907,61,300,,123105331
2018,113245907,20,635,,123100388
2018,113241093,35,200,,123105336
2018,113236490,3,1,,123095954
2018,113241182,10,,,123105373
2018,113241221,2,350,,123100543
2018,113245948,6,600,,123096041
2018,113245948,40,4600,,123105398
2018,113245948,25,5,,123105397
2018,113241274,40,2300,07-AUG-18,123100597
2018,113241274,6,250,07-AUG-18,123100594
2018,113245948,38,300,,123096040
2018,113241298,13,250,,123096057
2018,113236567,10,,,123100630
2018,113241302,19,256,,123096062
2018,113241302,17,9,,123096063
2018,113236565,17,9,03-AUG-18,123100621
2018,113236565,19,256,03-AUG-18,123100620
2018,113241377,63,950,,123100732
