"DATA_YEAR","PROPERTY_ID","INCIDENT_ID","PROP_LOSS_ID","STOLEN_COUNT","RECOVERED_COUNT"
2018,118307658,115269337,7,,
2018,118311882,115264367,4,,
2018,118311924,115269393,7,,
2018,118307697,115264409,7,,
2018,118300366,115255352,3,,
2018,116866510,113257086,7,1,
2018,116861255,113247628,7,2,
2018,116861718,113248081,1,,
2018,116867200,113257552,7,1,
2018,116867270,113248499,7,,
2018,116862121,113253770,1,,
2018,116867283,113248520,6,,
2018,116869966,113253787,1,,
2018,116867321,113257672,5,,
2018,116870046,113253854,6,,
2018,116870051,113253858,7,,
2018,116862319,113248695,5,,
2018,116862325,113248695,7,,
2018,116862464,113248828,7,,
2018,116862537,113248905,6,,
2018,116867533,113257938,6,,
2018,116870294,113248979,6,,
2018,116867645,113254194,7,,
2018,116862713,113254194,6,,
2018,116870208,113248862,5,,
2018,116870209,113248862,7,,
2018,116870254,113257934,1,,
2018,116862567,113248928,5,,
2018,116862568,113248928,7,,
2018,116870333,113254154,3,,
2018,116870412,113249120,6,,
2018,116870424,113254245,7,,
2018,116870427,113254254,2,,
2018,116862803,113254290,6,,
2018,116867751,113254324,6,,
2018,116867880,113254467,7,,
2018,116867879,113254467,5,,
2018,116862993,113254485,1,,
2018,116863047,113254528,5,,
2018,116863048,113254528,7,,
2018,116863056,113254534,5,,
2018,116867935,113258463,7,,
2018,116868044,113254666,2,,
2018,116870908,113258656,5,,
2018,116870910,113258656,7,,
2018,116863286,113258680,6,,
2018,116868066,113254693,5,,
2018,116868068,113254693,7,,
2018,116863308,113254704,7,,
2018,116863446,113249884,7,,
2018,116863444,113249884,5,,
2018,116871117,113254873,4,,
2018,116868216,113254884,7,,
2018,116868215,113254884,5,,
2018,116871151,113254908,4,,
2018,116871167,113258883,7,,
2018,116868262,113254947,5,,
2018,116863499,113254947,7,,
2018,116863506,113254953,6,,
2018,116868326,113259001,7,,
2018,116871282,113259040,4,,
2018,116868420,113250174,4,,
2018,116871407,113250188,7,,
2018,116871416,113255174,7,,
2018,116871429,113255189,7,,
2018,116868577,113259393,4,,
2018,116871612,113259411,7,,
2018,116863877,113255397,7,,
2018,116863966,113259495,7,,
2018,116871692,113250508,5,,
2018,116871693,113250508,7,,
2018,116868722,113255503,7,,
2018,116864073,113255521,4,,
2018,116871759,113250652,4,,
2018,116868776,113250661,5,,
2018,116864129,113250661,7,,
2018,116871807,113255634,7,,
2018,116864201,113250744,4,,
2018,116864250,113255738,3,,
2018,116868932,113255758,7,,
2018,116871874,113255761,6,,
2018,116868951,113255777,7,,
2018,116868958,113259744,7,,
2018,116871912,113250864,1,,
2018,116868984,113255802,7,,
2018,116868993,113250878,4,,
2018,116871923,113250878,7,,
2018,116871949,113259817,6,,
2018,116869041,113255877,7,,
2018,116872040,113255944,7,,
2018,116872051,113259933,7,,
2018,116872050,113259933,5,,
2018,116869124,113259983,5,,
2018,116869125,113259983,7,,
2018,116874554,113261126,7,,
2018,116874640,113260099,7,,
2018,116874885,113266424,1,,
2018,116866540,113257102,5,,1
2018,116859433,113257102,7,1,
2018,116862333,113248704,5,,
2018,116862336,113248704,7,,
2018,116870096,113257785,3,,
2018,116862616,113254115,7,,
2018,108652321,104074524,7,,
2018,108652351,104078871,7,1,
2018,108657405,104074566,1,,
2018,101478589,96168505,7,,
2018,116206349,112563891,7,,
2018,106382545,101551521,6,,
2018,106378746,101551523,7,,
2018,106384731,101547301,6,,
2018,106378761,101547308,6,,
2018,106378801,101551589,7,,
2018,106378800,101551589,5,,
2018,106384775,101545635,7,,
2018,106382593,101545637,4,,
2018,106378824,101545652,6,,
2018,106378850,101545677,4,,
2018,106378890,101545716,6,,
2018,106378893,101545721,5,,
2018,106384843,101547469,6,,
2018,106384842,101547469,7,,
2018,106378900,101545732,7,,
2018,106384847,101545732,5,,
2018,106382698,101545750,6,,
2018,106382725,101545774,6,,
2018,106378957,101551775,1,,
2018,106382744,101547581,4,,
2018,106382752,101545810,6,,
2018,106378988,101547596,5,,
2018,106384916,101551816,6,,
2018,106382781,101547623,7,,
2018,107990424,103337870,7,,
2018,107987579,103337831,6,,
2018,107987584,103335582,7,,
2018,107995064,103342354,7,,
2018,106380980,101539465,6,,
2018,106376917,101535511,5,,
2018,106376919,101535511,7,,
2018,106373180,101535543,7,,
2018,106373183,101539500,3,,
2018,106373194,101535557,6,,
2018,106381034,101535573,7,,
2018,106381108,101543871,7,,
2018,106381287,101544077,7,,
2018,106381299,101544094,7,,
2018,106377331,101539881,7,,
2018,106377372,101544135,4,,
2018,106377412,101535907,4,,
2018,106381382,101535914,3,,
2018,106381388,101544179,4,,
2018,106373574,101544187,6,,
2018,106381396,101544192,7,,
2018,106377447,101535945,7,,
2018,106381423,101535956,7,,
2018,106381435,101540058,7,,
2018,106377473,101540058,5,,
2018,106381452,101535992,7,,
2018,106373630,101540093,7,,
2018,106381508,101544314,6,,
2018,106377577,101544323,6,,
2018,106381542,101544358,7,,
2018,106381552,101540252,7,,
2018,106381555,101544372,1,,
2018,106381558,101544378,1,,
2018,106377650,101540274,7,1,
2018,106377647,101540274,5,,1
2018,106381596,101540304,7,,
2018,106373797,101546192,4,,
2018,106373803,101544458,6,,
2018,106373812,101544477,7,,
2018,106377740,101544499,1,,
2018,106377752,101546248,6,,
2018,106381669,101546258,6,,
2018,106377763,101544523,6,,
2018,106373849,101544524,6,,
2018,103579470,98468567,7,,
2018,103579556,98468661,7,,
2018,103579939,98469069,7,,
2018,103579936,98469069,5,,
2018,103580561,98469698,7,,
2018,103580767,98469931,5,,
2018,103580772,98469931,7,,
2018,104109591,99084333,4,,
2018,104109615,99084359,6,,
2018,104109719,99084486,1,,
2018,104110378,99085217,4,,
2018,104110431,99085290,8,,
2018,104110458,99085325,7,,
2018,104029946,98985383,7,,
2018,104029955,98985395,6,,
2018,104030088,98985556,1,,
2018,104030107,98985585,7,,
2018,104030109,98985585,4,,
2018,104030157,98985653,1,,
2018,104030166,98985664,7,,
2018,104030347,98985855,6,,
2018,104030365,98985876,7,,
2018,104030496,98986016,1,,
2018,104030561,98986091,7,,
2018,104030582,98986121,7,,
2018,104030588,98986128,1,,
2018,104030607,98986149,7,,
2018,104030634,98986187,1,,
2018,104030662,98986229,5,,1
2018,104030663,98986229,7,1,
2018,104030689,98986259,7,,
2018,104030742,98986330,7,1,
2018,104030799,98986412,7,,
2018,101951793,96682648,7,,
2018,101951895,96682751,7,,
2018,101954331,96685205,5,,1
2018,101954334,96685205,7,1,
2018,101954417,96685279,7,,
2018,101954681,96685588,7,,
2018,101954677,96685588,5,,
2018,101954708,96685617,7,,
2018,101954776,96685691,7,,
2018,101960410,96691716,7,,
2018,101960702,96692043,1,,
2018,101962044,96693486,1,,
2018,101962191,96693661,7,,
2018,101962200,96693678,1,,
2018,101962838,96694419,7,,
2018,101963048,96694621,7,,
2018,101963029,96694621,4,,
2018,101964002,96695574,1,,
2018,101963925,96695486,7,,
2018,101963967,96695532,7,,
2018,101964387,96695963,1,,
2018,101964474,96696044,7,,
2018,101964884,96696443,6,,
2018,101965225,96696803,7,,
2018,101965300,96696875,7,,
2018,101965298,96696875,4,,
2018,101965478,96697092,5,,
2018,101965497,96697092,7,,
2018,104107586,99081990,7,,
2018,104107582,99081990,5,,
2018,104107624,99082043,7,,
2018,104107651,99082073,7,,
2018,104107672,99082105,6,,
2018,104107705,99082143,7,,
2018,104107727,99082169,7,,
2018,104107807,99082273,2,,
2018,104107835,99082301,4,,
2018,104107868,99082334,7,,
2018,104107864,99082334,4,,
2018,104107883,99082350,4,,
2018,104107901,99082374,5,,
2018,104107905,99082374,7,,
2018,104107920,99082391,7,1,
2018,104107936,99082406,7,,
2018,104107959,99082428,4,,
2018,104108055,99082537,7,,
2018,104108064,99082549,1,,
2018,104108075,99082562,7,,
2018,104108088,99082571,7,,
2018,104108144,99082638,7,1,
2018,104108148,99082641,1,,
2018,104108179,99082687,4,,
2018,104109420,99084148,6,,
2018,104109551,99084294,1,,
2018,104110300,99085137,6,,
2018,104110304,99085142,7,,
2018,104110463,99085333,6,,
2018,103038870,97853818,7,,
2018,103038989,97853928,7,,
2018,103039028,97853969,5,,
2018,103039033,97853969,6,,
2018,103039045,97853976,7,,
2018,106384432,101545240,6,,
2018,106378451,101551225,6,,
2018,106382309,101551238,5,,
2018,106378461,101551238,7,,
2018,106384474,101547011,4,,
2018,106384482,101551257,6,,
2018,106384485,101547025,4,,
2018,106378490,101551271,6,,
2018,106382336,101551274,1,,
2018,106378500,101551277,6,,
2018,106384501,101547050,4,,
2018,106382346,101547051,4,,
2018,106378514,101551294,3,,
2018,106382363,101551305,6,,
2018,106378528,101551317,6,,
2018,106384541,101545382,6,,
2018,106382371,101545394,4,,
2018,106384548,101547096,6,,
2018,106382387,101545413,6,,
2018,106382397,101547112,1,,
2018,106382414,101545449,1,,
2018,106378588,101545449,5,,
2018,106378607,101545491,6,,
2018,106382444,101551412,6,,
2018,106378638,101551447,7,,
2018,106378643,101545521,4,,
2018,106382470,101547216,7,,
2018,106384650,101547219,7,,
2018,106378666,101551476,6,,
2018,106384672,101551476,5,,
2018,106382506,101545559,1,,
2018,106378690,101545559,6,,
2018,106382516,101547249,6,,
2018,106378698,101547249,1,,
2018,106378727,101547267,6,,
2018,106384715,101547267,5,,
2018,106384727,101551524,7,,
2018,106382549,101545594,7,,
2018,106382548,101545594,5,,
2018,106378762,101551542,6,,
2018,106382563,101545601,5,,
2018,106382565,101551550,6,,
2018,106382566,101551554,6,,
2018,106382569,101547327,6,,
2018,106378784,101551569,7,,
2018,106384774,101547365,6,,
2018,106384785,101551608,5,,
2018,106378815,101551608,7,,
2018,106382618,101545658,6,,
2018,106384813,101551643,6,,
2018,106382639,101545682,6,,
2018,106378876,101547431,6,,
2018,106378878,101551670,6,,
2018,106378882,101551674,4,,
2018,106378909,101547481,1,,
2018,106382690,101551722,7,,
2018,106382689,101551722,5,,
2018,106378939,101545762,6,,
2018,106378950,101551758,6,,
2018,106384892,101545780,6,,
2018,106378965,101545796,4,,
2018,106378971,101551785,4,,
2018,106379003,101551814,6,,
2018,106379007,101551820,6,,
2018,106384928,101551836,6,,
2018,106379023,101551834,6,,
2018,106384933,101547626,4,,
2018,106379040,101551850,6,,
2018,106384966,101551879,4,,
2018,106382805,101545904,7,,
2018,115567684,111900195,3,,
2018,115573036,111901883,7,,
2018,115579159,111903519,7,,
2018,110874322,106578806,7,1,
2018,110874320,106578806,5,,1
2018,110874434,106579003,7,,
2018,110869922,106565824,7,,
2018,110863837,106579113,7,1,
2018,115579611,111903434,7,,
2018,110874695,106579218,7,,
2018,115568886,111907663,1,,
2018,115568898,111903455,4,,
2018,110870172,106579287,7,,
2018,115568902,111903466,4,,
2018,115568906,111907679,4,,
2018,115568912,111903487,5,,
2018,115579637,111903487,7,,
2018,110863987,106579383,7,,
2018,115579644,111911529,4,,
2018,115568918,111903494,7,,
2018,115579642,111903494,5,,
2018,115579664,111903517,7,,
2018,115579662,111903517,5,,
2018,115579667,111903519,5,,
2018,115577749,111901937,7,,
2018,115567747,111901937,1,,
2018,115567748,111901937,5,,
2018,115577751,111901938,7,,
2018,115573109,111906274,6,,
2018,115567758,111901948,4,,
2018,115579646,111903497,4,,
2018,115579151,111903500,6,,
2018,115573122,111901959,6,,
2018,115577779,111900286,4,,
2018,115573143,111901981,3,,
2018,115573146,111901984,6,,
2018,115573149,111906302,4,,
2018,115577790,111901988,4,,
2018,115568940,111903521,6,,
2018,115579673,111907703,6,,
2018,115579170,111907706,6,,
2018,115579674,111903533,6,,
2018,115579700,111907724,1,,
2018,115568959,111903554,1,,
2018,115579702,111903557,1,,
2018,115579189,111907725,1,,
2018,115579199,111903570,6,,
2018,115579707,111903568,1,,
2018,115577792,111901991,6,,
2018,115567789,111901990,6,,
2018,115567791,111906309,6,,
2018,115577796,111901994,3,,
2018,115573160,111900303,4,,
2018,115577802,111902001,6,,
2018,115573165,111906321,6,,
2018,115567799,111900307,5,,
2018,115577804,111900307,7,,
2018,115567800,111900309,5,,
2018,115567802,111900309,6,,
2018,115573200,111902034,6,,
2018,115579153,111907696,7,,
2018,115568928,111907696,5,,
2018,115568930,111903505,7,,
2018,115573170,111902003,6,,
2018,115573171,111906329,6,,
2018,115573177,111902010,4,,
2018,115577815,111902012,6,,
2018,115573179,111902014,6,,
2018,115573185,111906337,5,,
2018,115577823,111906337,7,,
2018,115577826,111900326,7,,
2018,115577825,111900326,5,,
2018,115577833,111906343,6,,
2018,110872772,106587283,7,,
2018,115573254,111906397,6,,
2018,115573268,111902104,6,,
2018,115573259,111906403,6,,
2018,115577894,111900382,4,,
2018,115573261,111902097,6,,
2018,110872867,106587393,1,,
2018,110877213,106583903,7,1,
2018,115577888,111900380,6,,
2018,115584227,111907781,7,,
2018,115584229,111903618,4,,
2018,115579746,111903622,4,,
2018,115584233,111907787,7,,
2018,115579752,111903626,4,,
2018,115584242,111903632,1,,
2018,110884971,106589917,7,,
2018,110878705,106590123,1,,
2018,103859755,98786347,7,,
2018,103859791,98786396,7,,
2018,103859833,98786445,4,,
2018,103859848,98786461,8,,
2018,103860486,98787166,7,,
2018,103860504,98787181,6,,
2018,103860561,98787236,7,,
2018,103860670,98787345,6,,
2018,103860719,98787406,7,,
2018,103860741,98787430,6,,
2018,103860776,98787475,5,,1
2018,103860777,98787475,7,1,
2018,103860875,98787564,7,,
2018,103860879,98787577,3,,
2018,103860899,98787598,4,,
2018,103860997,98787725,7,1,
2018,103861036,98787776,7,,
2018,103861173,98787934,7,,
2018,103861540,98788350,7,,
2018,103861866,98788764,4,,
2018,103861868,98788764,1,,
2018,103861882,98788780,5,,1
2018,103861886,98788780,7,1,
2018,101467092,96156634,4,,
2018,101466929,96156445,6,,
2018,101467089,96156634,1,,
2018,101468236,96157828,7,1,
2018,101468235,96157828,5,,1
2018,102190998,96935038,6,,
2018,102191057,96935095,1,,
2018,102191071,96935110,7,,
2018,102191243,96935282,6,,
2018,102191261,96935297,7,,
2018,102191281,96935316,6,,
2018,102191446,96935497,6,,
2018,102192472,96936532,8,,
2018,102192494,96936558,6,,
2018,103039331,97854258,7,,
2018,103039396,97854327,7,,
2018,103555847,98443243,7,,
2018,103555850,98443243,5,,
2018,103556029,98443448,1,,
2018,103556542,98443970,6,,
2018,103557122,98444642,7,,
2018,103559094,98446933,3,,
2018,103559098,98446933,7,,
2018,103559212,98447077,4,,
2018,103559224,98447077,7,,
2018,103559381,98447244,7,,
2018,103559415,98447283,2,,
2018,103559515,98447388,7,,
2018,103559648,98447528,6,,
2018,103559879,98447769,7,,
2018,103559924,98447816,3,,
2018,103560161,98448076,7,,
2018,103561499,98449601,5,,
2018,103561493,98449601,1,,
2018,103561498,98449601,4,,
2018,103561501,98449601,7,,
2018,103561533,98449649,7,,
2018,103561603,98449712,7,,
2018,103561762,98449903,4,,
2018,103862166,98789125,1,,
2018,103863458,98790535,6,,
2018,103863732,98790829,4,,
2018,103863735,98790829,1,,
2018,103863781,98790880,6,,
2018,103863816,98790917,6,,
2018,103864291,98791420,7,,
2018,103864415,98791549,7,,
2018,103864468,98791608,6,,
2018,103864521,98791671,7,,
2018,103864517,98791671,1,,
2018,103864586,98791738,6,,
2018,103864619,98791783,6,,
2018,103864659,98791820,7,,
2018,103864969,98792162,6,,
2018,103865206,98792431,1,,
2018,103865277,98792477,6,,
2018,103865517,98792720,4,,
2018,103865600,98792807,7,,
2018,103865722,98792922,7,1,
2018,103865778,98792971,6,,
2018,103865874,98793085,6,,
2018,103930369,98868646,1,,
2018,103930344,98868658,6,,
2018,103930383,98868670,6,,
2018,103930877,98869217,7,,
2018,103930977,98869330,6,,
2018,103930981,98869334,6,,
2018,103932360,98870681,7,,
2018,103932357,98870681,4,,
2018,103932439,98870754,1,,
2018,103932467,98870781,6,,
2018,103932477,98870794,4,,
2018,103932484,98870798,6,,
2018,103932529,98870842,4,,
2018,103932533,98870842,7,,
2018,103932543,98870857,4,,
2018,103932546,98870857,7,,
2018,103932531,98870857,1,,
2018,103932542,98870857,5,,
2018,103932607,98870926,7,,
2018,103932623,98870947,4,,
2018,103932622,98870948,7,,
2018,103932631,98870960,4,,
2018,103932653,98870982,4,,
2018,103932714,98871033,7,1,
2018,103932776,98871081,6,,
2018,103932844,98871153,7,,
2018,100949158,95595186,4,,
2018,100960267,95607509,4,,
2018,100961228,95608576,7,,
2018,100968146,95616652,6,,
2018,100969461,95618131,6,,
2018,100972404,95621330,7,,
2018,100974925,95624066,7,,
2018,100978891,95628278,7,1,
2018,100978965,95628346,6,,
2018,100969504,95618180,7,,
2018,100972423,95621344,7,,
2018,100978801,95628202,7,,
2018,100978915,95628306,7,,
2018,100978919,95628306,4,,
2018,100978957,95628338,7,,
2018,100978977,95628357,4,,
2018,100978905,95628294,4,,
2018,103044008,97859516,6,,
2018,103044051,97859551,6,,
2018,103044100,97859600,7,,
2018,103044264,97859745,7,,
2018,103044326,97859806,5,,
2018,103044327,97859806,7,,
2018,103044381,97859847,7,,
2018,103044363,97859847,5,,
2018,103044427,97859890,7,1,
2018,103044507,97859962,7,,
2018,103044607,97860067,7,,
2018,103044615,97860077,5,,
2018,103044617,97860077,7,,
2018,103044902,97860350,5,,
2018,103044903,97860350,7,,
2018,103045055,97860479,4,,
2018,103045083,97860501,7,,
2018,103045073,97860501,5,,
2018,103045121,97860535,5,,1
2018,103045126,97860535,7,2,
2018,102191052,96935092,6,,
2018,102191100,96935137,7,,
2018,102191114,96935151,7,,
2018,102191195,96935231,6,,
2018,102191213,96935249,6,,
2018,102191226,96935262,7,,
2018,102191245,96935284,4,,
2018,102191439,96935485,6,,
2018,103059071,97874502,1,,
2018,103933352,98871678,7,,
2018,103933506,98871870,7,,
2018,103933518,98871870,6,,
2018,103933502,98871870,5,,
2018,103933618,98871965,7,,
2018,103933694,98872045,7,,
2018,103933876,98872224,7,,
2018,103934000,98872361,4,,
2018,103934022,98872391,7,,
2018,103934166,98872570,6,,
2018,103934182,98872588,7,,
2018,103934199,98872607,3,,
2018,103934304,98872738,7,,
2018,103934426,98872881,5,,
2018,103934567,98873022,7,,
2018,103934608,98873066,6,,
2018,103934673,98873138,5,,
2018,103934681,98873138,7,,
2018,103934934,98873462,7,,
2018,103935296,98873926,5,,
2018,103935298,98873926,7,,
2018,103935351,98873988,5,,1
2018,103935355,98873988,7,1,
2018,103935362,98873998,7,,
2018,103935385,98874019,7,,
2018,103935377,98874019,5,,
2018,103935471,98874106,4,,
2018,103935494,98874138,1,,
2018,103935509,98874149,1,,
2018,103935560,98874202,7,,
2018,103935571,98874214,7,,
2018,103935570,98874214,5,,
2018,103935706,98874358,7,,
2018,103935732,98874390,7,,
2018,103935747,98874402,7,,
2018,103935745,98874402,5,,
2018,103935777,98874440,7,,
2018,103935797,98874463,7,,
2018,103936028,98874735,5,,
2018,103936031,98874735,7,,
2018,103936044,98874756,7,,
2018,103936184,98874923,1,,
2018,103936497,98875312,7,,
2018,103936583,98875414,7,,
2018,103936598,98875425,7,,
2018,103936620,98875455,5,,
2018,103936624,98875455,7,,
2018,103936638,98875470,7,,
