"DATA_YEAR","PROPERTY_ID","INCIDENT_ID","PROP_LOSS_ID","STOLEN_COUNT","RECOVERED_COUNT"
2018,101539857,96235544,6,,
2018,101541096,96236870,7,,
2018,101541165,96236950,7,1,
2018,101541154,96236950,5,,1
2018,101542080,96237920,4,,
2018,101542401,96238260,6,,
2018,101542537,96238396,1,,
2018,101542759,96238616,7,,
2018,101542869,96238723,7,,
2018,101542950,96238800,7,,
2018,101542981,96238838,7,,
2018,101543082,96238933,7,,
2018,101543184,96239052,4,,
2018,101543210,96239075,4,,
2018,101543617,96239518,7,,
2018,101543603,96239518,5,,
2018,101543800,96239707,1,,
2018,101543946,96239857,7,,
2018,101544030,96239947,7,,
2018,101544236,96240152,7,1,
2018,101544232,96240152,5,,1
2018,101544725,96240649,7,,
2018,101544720,96240649,4,,
2018,101544816,96240753,4,,
2018,101544919,96240865,7,,
2018,101544911,96240865,4,,
2018,101545033,96240981,1,,
2018,101545421,96241398,1,,
2018,101545527,96241498,7,,
2018,101545569,96241539,7,,
2018,101546393,96242404,7,,
2018,101546692,96242722,7,,
2018,101546935,96242976,4,,
2018,101547363,96243418,7,,
2018,101547404,96243464,4,,
2018,101547633,96243711,6,,
2018,101547989,96244077,6,,
2018,101548060,96244149,7,,
2018,101548102,96244189,6,,
2018,101548370,96244452,7,,
2018,101548451,96244537,4,,
2018,101548520,96244603,7,,
2018,101549617,96245699,7,,
2018,101549883,96245984,1,,
2018,101550178,96246259,7,,
2018,101550301,96246374,7,1,
2018,101550291,96246374,5,,1
2018,101550384,96246446,1,,
2018,101550503,96246567,7,,
2018,102341610,97094861,7,1,
2018,102341777,97095063,4,,
2018,102341685,97094956,7,,
2018,102341769,97095050,1,,
2018,102341786,97095063,7,,
2018,102341947,97095236,7,,
2018,102342255,97095560,3,,
2018,102342463,97095792,4,,
2018,102342500,97095823,7,,
2018,102342553,97095875,7,,
2018,102342576,97095901,6,,
2018,102342867,97096209,6,,
2018,102343601,97097169,1,,
2018,102343669,97097230,4,,
2018,102343808,97097367,6,,
2018,102343971,97097539,7,,
2018,102344066,97097632,6,,
2018,102344249,97097850,6,,
2018,102344445,97098064,6,,
2018,102344577,97098210,6,,
2018,102344636,97098288,6,,
2018,102345225,97098929,1,,
2018,102345267,97098979,6,,
2018,102345295,97099006,6,,
2018,102345340,97099055,6,,
2018,102345446,97099164,6,,
2018,102345494,97099212,6,,
2018,102345507,97099223,6,,
2018,102345656,97099382,6,,
2018,102345886,97099657,6,,
2018,102345968,97099745,6,,
2018,102345991,97099770,6,,
2018,102346034,97099816,6,,
2018,102346072,97099857,6,,
2018,102346101,97099893,6,,
2018,102346265,97100067,6,,
2018,102346440,97100257,6,,
2018,102346454,97100274,6,,
2018,102346748,97100590,6,,
2018,102346811,97100654,6,,
2018,102346852,97100689,6,,
2018,102346888,97100726,6,,
2018,102346898,97100740,6,,
2018,102346956,97100789,6,,
2018,102347936,97101867,7,,
2018,102347946,97101867,5,,
2018,102347971,97101885,6,,
2018,102348116,97102036,7,,
2018,102348156,97102075,4,,
2018,102348185,97102118,7,,
2018,102348319,97102295,4,,
2018,102348346,97102317,6,,
2018,102348604,97102611,4,,
2018,102348627,97102635,7,,
2018,102349340,97103373,6,,
2018,102349639,97103686,7,,
2018,102348904,97102922,7,,
2018,102349663,97103714,7,,
2018,102349921,97103983,6,,
2018,102349984,97104057,4,,
2018,102350024,97104101,1,,
2018,102350044,97104126,6,,
2018,102350072,97104158,7,,
2018,102350169,97104281,6,,
2018,102350200,97104319,6,,
2018,102350292,97104430,4,,
2018,102350405,97104576,1,,
2018,102350437,97104607,4,,
2018,102350620,97104815,1,,
2018,102350638,97104841,3,,
2018,102350765,97104967,1,,
2018,102350852,97105050,7,,
2018,102350797,97104997,7,,
2018,102350825,97105023,7,,
2018,102351078,97105266,1,,
2018,102351092,97105290,7,,
2018,102351397,97105605,3,,
2018,102351400,97105605,7,,
2018,102351491,97105692,7,,
2018,102351513,97105713,7,,
2018,102351505,97105713,5,,
2018,102351671,97105871,4,,
2018,102351818,97106014,7,,
2018,102351938,97106136,7,,
2018,102351954,97106151,1,,
2018,102351965,97106159,1,,
2018,102352004,97106201,7,,
2018,102352024,97106224,4,,
2018,102352115,97106315,7,,
2018,102352108,97106315,5,,
2018,102352158,97106361,7,,
2018,102352199,97106417,5,,
2018,102352205,97106417,7,,
2018,102352332,97106544,1,,
2018,102352627,97106831,4,,
2018,102352713,97106926,7,,
2018,102352860,97107056,1,,
2018,102352925,97107118,7,,
2018,104447326,99462090,6,,
2018,104442512,99457094,4,,
2018,104442515,99457097,6,,
2018,104452301,99457118,7,,
2018,104452315,99462154,7,,
2018,104447382,99462167,4,,
2018,104442577,99457182,7,,
2018,104442587,99462205,5,,
2018,104447433,99462205,7,,
2018,104442595,99466861,6,,
2018,104452397,99466884,7,,
2018,104452409,99462245,7,,
2018,104442628,99457231,7,,
2018,104452416,99466901,4,,
2018,104447497,99466925,4,,
2018,104442670,99462276,7,,
2018,104442676,99457277,6,,
2018,104447538,99457296,4,,
2018,104447571,99462325,7,,
2018,104442730,99466988,6,,
2018,104447579,99466988,3,,
2018,104447618,99467033,7,,
2018,104447640,99467051,4,,
2018,104452573,99462403,7,,
2018,104442813,99462417,4,,
2018,104442832,99457422,7,,
2018,104447708,99462456,7,,
2018,104447763,99462507,7,,
2018,104452766,99462567,7,,
2018,104452806,99462621,4,,
2018,104464770,99470732,6,,
2018,104464938,99479751,6,,
2018,104460845,99471028,6,,
2018,104460934,99471129,1,,
2018,104460998,99471199,6,,
2018,105808026,100957505,6,,
2018,105808030,100967342,7,,
2018,105816258,100957519,7,,
2018,105812989,100957536,7,,
2018,105816279,100962250,6,,
2018,105808055,100962252,6,,
2018,105816292,100967383,6,,
2018,105813055,100967433,7,,
2018,105816362,100967452,7,,
2018,105813103,100967482,7,,
2018,105808167,100967491,6,,
2018,105813123,100957675,6,,
2018,105816404,100957679,4,,
2018,105816442,100957721,7,,
2018,105816443,100957721,5,,
2018,105816466,100957744,7,,
2018,105813215,100957752,7,,
2018,105816477,100957752,5,,
2018,105816497,100967601,5,,
2018,105813232,100967601,7,,
2018,105816503,100962448,7,,
2018,105816513,100957783,3,,
2018,105813266,100957793,7,,
2018,105816544,100967655,7,,
2018,105813303,100957826,6,,
2018,105813317,100957835,7,,
2018,105813355,100967720,5,,
2018,105813356,100967720,7,,
2018,105813406,100962566,7,,
2018,105808376,100957905,7,1,
2018,105813444,100962605,1,,
2018,105813498,100957986,4,,
2018,105808458,100957995,4,,
2018,105813517,100962658,7,,
2018,105816745,100958013,1,,
2018,105813534,100958019,7,,
2018,105808479,100967895,7,,
2018,105813536,100967895,5,,
2018,105816763,100962685,1,,
2018,105816783,100958053,6,,
2018,105813589,100962712,6,,
2018,105813599,100967955,7,1,
2018,105808530,100967974,4,,
2018,105816808,100958086,4,,
2018,105816816,100962738,7,,
2018,105813647,100968023,7,,
2018,105813675,100958138,7,,
2018,105813686,100968057,7,,
2018,105808564,100968057,6,,
2018,105816909,100958180,6,,
2018,105808608,100962817,7,,
2018,105816920,100962817,5,,
2018,105813753,100958202,6,,
2018,105816936,100962829,5,,
2018,105816937,100962829,7,,
2018,105808632,100968131,7,,
2018,105808631,100968131,4,,
2018,105808638,100962837,5,,
2018,105816949,100962837,7,,
2018,105813810,100958248,7,,
2018,105808690,100968202,4,,
2018,105813847,100968202,7,,
2018,105813905,100962941,4,,
2018,105808760,100958350,1,,
2018,105813910,100958350,4,,
2018,105813927,100968291,7,,
2018,105817083,100962957,7,,
2018,102360822,97114936,5,,
2018,102360727,97114841,7,1,
2018,102360729,97114841,5,,1
2018,102360742,97114857,6,,
2018,102360819,97114936,7,,
2018,102360840,97114953,7,,
2018,102360867,97114988,6,,
2018,102361171,97115277,7,,
2018,102363208,97117424,7,,
2018,102363565,97117766,7,,
2018,102363673,97117895,4,,
2018,102363808,97118037,6,,
2018,102363857,97118092,7,,
2018,102363890,97118131,4,,
2018,102363934,97118182,1,,
2018,102363931,97118182,6,,
2018,102364036,97118297,7,,
2018,102364245,97118518,5,,1
2018,102364242,97118518,7,1,
2018,102364363,97118641,7,,
2018,102364458,97118739,7,,
2018,102364629,97118916,6,,
2018,102364805,97119110,7,,
2018,102365107,97119402,4,,
2018,102365264,97119568,6,,
2018,102365317,97119624,4,,
2018,102365405,97119716,7,,
2018,102365517,97119848,1,,
2018,102365513,97119848,7,,
2018,102365618,97119945,7,,
2018,102365713,97120044,7,,
2018,102366153,97120500,7,1,
2018,102366289,97120646,7,,
2018,102366457,97120831,7,,
2018,102366498,97120873,4,,
2018,102366678,97121055,4,,
2018,102366765,97121149,7,,
2018,102366780,97121165,5,,
2018,102366778,97121165,7,,
2018,102366819,97121204,4,,
2018,102366916,97121307,4,,
2018,102366970,97121373,4,,
2018,102367215,97121635,7,,
2018,102367219,97121635,4,,
2018,102368094,97122564,1,,
2018,102368290,97122735,7,,
2018,102368339,97122781,1,,
2018,102368387,97122832,4,,
2018,102368394,97122832,7,,
2018,102368476,97122916,7,,
2018,102368473,97122916,4,,
2018,102368474,97122916,5,,
2018,102368507,97122950,7,,
2018,102368537,97122987,7,,
2018,102368596,97123047,7,,
2018,102368626,97123085,7,1,
2018,102368684,97123148,7,1,
2018,102368711,97123184,6,,
2018,102368724,97123198,7,,
2018,102368766,97123237,7,1,
2018,102368839,97123312,6,,
2018,102368884,97123356,7,,
2018,102368918,97123394,7,,
2018,102369079,97123562,7,,
2018,102369092,97123574,7,1,
2018,102369240,97123734,7,,
2018,102369274,97123773,7,1,
2018,102369411,97123919,6,,
2018,102369494,97124000,4,,
2018,102369502,97124000,7,,
2018,102369551,97124054,4,,
2018,102369751,97124238,7,,
2018,102370427,97124984,4,,
2018,102370434,97124984,7,1,
2018,102370431,97124984,5,,1
2018,102370601,97125166,1,,
2018,102370633,97125202,7,,
2018,104461182,99471409,4,,
2018,104465291,99471443,6,,
2018,104461322,99471581,5,,
2018,104461321,99471581,7,,
2018,104461324,99471585,7,,
2018,104461325,99471585,5,,
2018,104461617,99476798,7,1,
2018,104465817,99476798,5,,1
2018,104461643,99471910,3,,
2018,104456699,99471910,6,,
2018,104456726,99476847,7,,
2018,104461679,99471942,7,,
2018,104465901,99480810,7,,
2018,104461697,99480820,7,,
2018,104465918,99471968,4,,
2018,104461711,99471976,4,,
2018,104465933,99476885,7,,
2018,104465949,99472008,4,,
2018,104456981,99477091,7,,
2018,104461840,99472143,7,,
2018,104466256,99481215,7,,
2018,104457082,99477199,7,,
2018,104461887,99481240,7,,
2018,104461901,99472212,7,,
2018,104466342,99477260,7,,
2018,104466356,99481318,6,,
2018,104461989,99472307,7,,
2018,104457172,99472314,5,,1
2018,104457171,99472314,7,1,
2018,104462003,99472322,5,,
2018,104462001,99472322,7,,
2018,104462012,99472338,1,,
2018,104457197,99472354,7,,
2018,104462050,99477344,7,,
2018,104462187,99477466,7,,
2018,104462195,99472521,7,,
2018,104462205,99477485,7,,
2018,104457363,99481605,7,,
2018,104462219,99472547,7,,
2018,104466658,99472552,7,,
2018,104462237,99472564,4,,
2018,104457385,99477510,7,,
2018,104462254,99481660,7,,
2018,104462265,99472590,7,,
2018,104457401,99481680,7,,
2018,104456122,99471357,6,,
2018,112585872,108467189,7,,
2018,112583714,108469222,7,,
2018,112583969,108469534,4,,
2018,112584075,108469677,5,,1
2018,112584074,108469677,7,1,
2018,112584081,108469690,7,,
2018,112587281,108469712,7,1,
2018,112595556,108469712,5,,1
2018,112595641,108475086,6,,
2018,112596261,108475773,7,,
2018,112587613,108475904,1,,
2018,112599508,108470217,7,2,
2018,112599551,108470261,5,,1
2018,112599548,108470261,7,1,
2018,112599587,108470297,7,,
2018,112599621,108470336,5,,
2018,112599620,108470336,7,,
2018,112596534,108470348,7,,
2018,112599629,108470348,5,,
2018,112599642,108470357,5,,1
2018,112599641,108470357,7,1,
2018,112596618,108470457,7,,
2018,112596622,108481234,7,,
2018,112596623,108481234,5,,
2018,112587745,108470566,7,,
2018,112587750,108477460,5,,
2018,112596810,108477460,6,,
2018,112599842,108477460,7,,
2018,112600092,108470846,7,,
2018,107232603,102520750,7,,
2018,107232602,102520750,5,,
2018,107232614,102520755,7,,
2018,107232637,102520778,1,,
2018,107239651,102527126,4,,
2018,107236566,102527134,6,,
2018,107232708,102520851,7,,
2018,107236598,102520866,7,,
2018,107232728,102520866,5,,
2018,107239703,102520873,6,,
2018,107232725,102520873,1,,
2018,107239701,102520873,5,,
2018,107239707,102520873,7,,
2018,107232773,102520920,6,,
2018,107239765,102527226,1,,
2018,107232801,102520951,1,,
2018,107232811,102520961,1,,
2018,107239782,102527245,6,,
2018,107232826,102520993,4,,
2018,107236671,102527276,6,,
2018,107236679,102521019,4,,
2018,107232857,102521022,1,,
2018,107232864,102527292,1,,
2018,107232874,102521035,1,,
2018,107239862,102531085,1,,
2018,107236714,102531097,7,,
2018,107239880,102527352,4,,
2018,107232942,102531114,6,,
2018,107232948,102524025,7,,
2018,107236734,102531126,7,,
2018,107236733,102531126,5,,
2018,107236741,102527390,6,,
2018,107239937,102527417,6,,
2018,107239947,102531181,6,,
2018,107239945,102531181,1,,
2018,107233041,102524076,7,,
2018,107233072,102531237,7,,
2018,107233083,102531247,7,,
2018,107240027,102524119,1,,
2018,107240032,102531289,7,,
2018,107233137,102531292,4,,
2018,107233135,102531292,7,,
2018,107233250,102531418,4,,
2018,107233269,102527660,5,,
2018,107240174,102527660,7,,
2018,107233273,102531443,6,,
2018,107233297,102527684,7,,
2018,107236917,102531483,7,,
2018,107240209,102527710,7,,
2018,107236927,102531495,1,,
2018,107233345,102527728,6,,
2018,107240241,102531534,7,,
2018,107236972,102531583,1,,
2018,107233423,102531597,7,,
2018,107240311,102531623,5,,1
2018,107233453,102531623,7,1,
2018,107240341,102531643,5,,
2018,107237004,102531643,7,,
2018,107233477,102527853,7,,
2018,107233497,102524331,7,,
2018,107233518,102527877,7,,
2018,107233548,102531725,7,,
2018,107233659,102531837,1,,
2018,107240502,102531869,1,,
2018,107233745,102531927,7,,
2018,107233746,102531927,5,,
2018,107237129,102524481,7,,
2018,107233824,102528091,1,,
2018,107240608,102528097,6,,
2018,107237161,102532013,7,,
2018,107241382,102533008,7,,
2018,107241387,102533013,7,,
2018,107237755,102533018,7,,
2018,107244790,102528892,7,,
2018,107244804,102525102,7,,
2018,107241413,102533047,7,,
2018,107241439,102533077,6,,
2018,107241451,102533094,1,,
2018,107241450,102533094,5,,
2018,107244871,102528961,4,,
2018,107244887,102533133,1,,
2018,107244916,102525156,1,,
2018,107241513,102533169,7,,
2018,107241558,102529054,4,,
2018,107244998,102529054,7,,
2018,107237868,102533232,7,,
2018,107241586,102533243,7,,
2018,107241595,102533254,4,,
2018,107237906,102529123,7,,
2018,107245066,102529132,4,,
2018,107245069,102529132,7,,
2018,107238024,102525351,6,,
2018,107241815,102525376,7,,
2018,107245384,102533545,4,,
2018,107245387,102533549,7,,
2018,107241852,102533549,5,,
2018,107245395,102529360,4,,
2018,107238107,102525437,1,,
2018,107238157,102525474,7,,
2018,107245545,102533706,6,,
2018,107238193,102529486,7,,
2018,107238241,102533800,7,,
2018,107245657,102529553,5,,
2018,107245655,102529553,7,,
2018,107245684,102533828,4,,
2018,107242058,102533831,6,,
2018,107245697,102533840,7,,
2018,107238277,102533859,7,1,
2018,107245740,102529602,7,,
2018,107245747,102533885,7,,
2018,107245760,102533901,4,,
2018,107242106,102529617,1,,
2018,107242110,102525610,7,,
2018,107242118,102533929,7,,
2018,107238324,102533944,1,,
2018,107245844,102529659,7,,
2018,107245843,102529659,5,,
2018,107242171,102534030,5,,1
2018,107238356,102534030,7,1,
2018,107238360,102534039,7,,
2018,107245951,102534113,6,,
2018,107245961,102525710,7,,
2018,107246008,102529809,6,,
2018,107246025,102534177,4,,
2018,107246071,102534226,7,,
2018,107242344,102534231,7,,
2018,102668574,97454544,4,,
2018,102668906,97454921,7,,
2018,102668956,97454976,7,,
2018,102668958,97454976,5,,
2018,102669115,97455127,6,,
2018,102669147,97455158,7,,
2018,102669307,97455307,7,,
2018,102669640,97455654,7,1,
2018,102669642,97455654,5,,1
2018,102669659,97455669,5,,
2018,102669655,97455669,7,,
2018,102670020,97456022,7,,
2018,102670079,97456092,7,,
2018,102670108,97456119,5,,1
2018,102670105,97456119,7,1,
2018,102671206,97457144,4,,
2018,102671433,97457356,7,1,
2018,102671435,97457356,5,,1
2018,102671761,97457636,7,,
2018,102671797,97457666,6,,
2018,102671952,97457796,6,,
2018,102671971,97457820,7,,
2018,102672043,97457879,4,,
2018,102672162,97457995,4,,
2018,102672248,97458076,4,,
2018,102672271,97458102,4,,
2018,102672703,97458531,7,,
2018,102672835,97458677,5,,1
2018,102672834,97458677,7,1,
2018,102672938,97458786,4,,
2018,102673557,97459365,7,,
2018,102673699,97459517,7,,
2018,102673790,97459598,7,,
2018,102673854,97459663,4,,
2018,102674122,97459934,7,1,
2018,102674126,97459934,5,,1
2018,102674141,97459949,7,,
2018,102674184,97459986,7,,
2018,102674326,97460137,7,,
2018,102674376,97460188,7,,
2018,102674472,97460285,7,,
2018,102674535,97460344,4,,
2018,102675087,97460914,4,,
2018,102675203,97461042,7,,
2018,102675287,97461140,7,,
2018,102675314,97461167,7,,
2018,102676374,97462238,7,,
2018,102676634,97462483,7,,
2018,102676846,97462693,7,,
2018,102676860,97462704,7,,
2018,102676875,97462720,4,,
2018,102677340,97463225,7,,
2018,102677342,97463225,5,,
2018,102677354,97463239,7,,
2018,102680964,97467092,7,,
2018,102681004,97467128,7,,
2018,102681018,97467143,7,,
2018,102681049,97467180,4,,
2018,102681113,97467247,7,,
2018,102681184,97467315,7,,
2018,102681227,97467364,7,,
2018,102681247,97467385,7,,
2018,102681278,97467414,7,,
2018,107238480,102525771,6,,
2018,107246083,102525771,1,,
2018,107246099,102534251,3,,
2018,107246134,102534276,7,,
2018,107246169,102534310,7,,
2018,107238535,102529965,6,,
2018,107246188,102529965,7,,
2018,107238533,102529965,5,,
2018,107242455,102534344,7,,
2018,107246207,102534344,5,,
2018,107246220,102534356,7,,
2018,107238562,102530011,7,,
2018,107238606,102534423,4,,
2018,107242531,102534427,6,,
2018,107242563,102534454,6,,
2018,107242579,102534477,5,,1
2018,107246333,102534477,7,1,
2018,107246357,102534514,6,,
2018,107242599,102534514,1,,
2018,107242615,102534522,7,,
2018,107246400,102525967,4,,
2018,107238694,102534562,7,,
2018,107246450,102530230,4,,
2018,107238713,102534592,6,,
2018,107242686,102534599,7,,
2018,107242694,102534606,4,,
2018,107246473,102526004,6,,
2018,107238734,102526006,7,,
2018,107246494,102534629,7,,
2018,107246500,102534635,7,,
2018,107238748,102530280,7,,
2018,107238761,102530293,7,,
2018,107238766,102530304,3,,
2018,107242745,102530304,7,,
2018,107238767,102530304,6,,
2018,107242754,102526034,7,,
2018,107246552,102534691,6,,
2018,107246563,102534698,7,,
2018,107246581,102526047,5,,1
2018,107246583,102526047,7,1,
2018,107246589,102534715,7,,
2018,107246592,102534717,7,1,
2018,107242774,102534717,5,,1
2018,107246601,102530338,7,,
2018,107242780,102530337,6,,
2018,107238801,102526061,6,,
2018,107246634,102526063,6,,
2018,107242803,102526065,7,,
2018,107242817,102536073,7,,
2018,107242826,102530361,4,,
2018,107246651,102534773,6,,
2018,107246660,102534781,7,,
2018,107246666,102530371,4,,
2018,107246679,102534800,4,,
2018,107242848,102530380,5,,1
2018,107242849,102530380,7,1,
2018,107246701,102534811,4,,
2018,107246704,102534818,5,,
2018,107242865,102534818,7,,
2018,107246714,102534822,7,,
2018,107246712,102530397,6,,
2018,107246711,102530397,5,,
2018,107246706,102530397,3,,
2018,107238844,102530397,7,,
2018,107246732,102530407,7,,
2018,107242891,102534852,7,,
2018,107246759,102534858,1,,
