"DATA_YEAR","VICTIM_ID","OFFENDER_ID","RELATIONSHIP_ID","NIBRS_VICTIM_OFFENDER_ID"
2018,106432671,109668883,3,32135683
2018,106432671,109668875,25,32135684
2018,106432668,109668883,25,32135682
2018,106432668,109668875,3,32135681
2018,106368257,109602749,1,32118932
2018,106370242,109605060,3,32119402
2018,106370267,109605086,3,32119410
2018,106370269,109605086,4,32119413
2018,106370577,109605439,1,32119481
2018,106371930,109606771,3,32119782
2018,106371067,109605922,1,32119625
2018,106731267,109979379,25,32231030
2018,106731256,109979378,1,32231020
2018,106731256,109979379,1,32231022
2018,106731242,109979376,1,32231009
2018,106731263,109979376,1,32231024
2018,106731256,109979376,25,32231018
2018,106731267,109979376,1,32231028
2018,106731242,109979379,1,32231014
2018,106731242,109979375,25,32231007
2018,106731267,109979378,19,32231029
2018,106731263,109979378,25,32231025
2018,106732154,109980289,1,32231210
2018,106732395,109980522,3,32231262
2018,106733442,109981591,3,32231505
2018,106733637,109981792,21,32231543
2018,106372634,109607453,5,32119956
2018,106372636,109607453,5,32119958
2018,106372627,109607453,5,32119953
2018,106372633,109607453,21,32119955
2018,106372725,109607552,15,32119977
2018,106373471,109608298,13,32120130
2018,106373463,109608298,13,32120127
2018,106373468,109608298,13,32120129
2018,106374635,109609513,5,32120397
2018,106374678,109609550,20,32120401
2018,106374799,109609684,5,32120427
2018,106374949,109609828,3,32120467
2018,106375198,109610111,3,32120569
2018,106375457,109610371,18,32120640
2018,106377159,109612160,19,32121061
2018,106377162,109612160,17,32121064
2018,106377220,109612226,16,32121083
2018,106377638,109612738,24,32121144
2018,106377745,109612883,16,32121165
2018,106378385,109613546,16,32121324
2018,106737181,109985434,9,32232639
2018,106737702,109985940,3,32232756
2018,106738107,109986327,16,32232860
2018,106738111,109986328,16,32232864
2018,106738107,109986328,16,32232862
2018,106378630,109613805,3,32121383
2018,106378904,109614045,5,32121428
2018,106378901,109614045,21,32121427
2018,106738111,109986327,16,32232863
2018,106379094,109614229,5,32121495
2018,106379250,109614367,5,32121544
2018,106738254,109986480,15,32232920
2018,106738605,109986815,1,32233042
2018,106379528,109614633,5,32121645
2018,106380438,109615500,8,32121961
2018,106379822,109614919,17,32121736
2018,106380045,109615130,17,32121818
2018,106380539,109615596,5,32121996
2018,106380536,109615596,6,32121995
2018,106380943,109615964,24,32122070
2018,106380963,109615971,24,32122095
2018,106380963,109615964,24,32122092
2018,106380952,109615964,24,32122085
2018,106380943,109615971,24,32122074
2018,106380979,109615965,24,32122103
2018,106380952,109615965,24,32122086
2018,106380943,109615975,24,32122076
2018,106380979,109615967,24,32122101
2018,106380963,109615963,24,32122094
2018,106380952,109615971,24,32122088
2018,106380943,109615963,24,32122069
2018,106380952,109615963,24,32122087
2018,106380979,109615979,24,32122100
2018,106380963,109615965,24,32122093
2018,106380963,109615967,24,32122091
2018,106380979,109615971,24,32122106
2018,106380952,109615975,24,32122089
2018,106380952,109615967,24,32122083
2018,106380979,109615975,24,32122107
2018,106380943,109615967,24,32122073
2018,106380952,109615979,24,32122081
2018,106380979,109615963,24,32122104
2018,106380963,109615975,24,32122098
2018,106380943,109615965,24,32122072
2018,106380963,109615979,24,32122090
2018,106380979,109615964,24,32122102
2018,106380943,109615979,24,32122078
2018,106381147,109616200,17,32122149
2018,106381155,109616200,17,32122150
2018,106738980,109987182,18,32233163
2018,106738980,109987186,16,32233164
2018,106738990,109987182,16,32233167
2018,106738990,109987186,16,32233168
2018,106739421,109987652,1,32233287
2018,106741194,109989488,1,32233856
2018,106741835,109990182,5,32234052
2018,106741831,109990182,3,32234050
2018,106741845,109990182,5,32234056
2018,106742000,109990356,5,32234103
2018,106742004,109990356,3,32234104
2018,106743098,109991495,18,32234430
2018,106743309,109991723,18,32234481
2018,106743313,109991723,18,32234484
2018,106381684,109616778,1,32122284
2018,106381684,109616774,1,32122282
2018,106381782,109616881,21,32122327
2018,106382350,109617431,1,32122470
2018,106382521,109617588,25,32122498
2018,106382512,109617588,19,32122493
2018,106382521,109617585,19,32122495
2018,106382512,109617585,25,32122491
2018,106382548,109617629,26,32122504
2018,106383208,109618247,9,32122638
2018,106383549,109618562,9,32122696
2018,106383561,109618576,16,32122699
2018,106383582,109618596,18,32122706
2018,106383901,109618884,18,32122790
2018,106383896,109618884,18,32122788
2018,106383896,109618886,18,32122789
2018,106383901,109618886,18,32122791
2018,106384631,109619597,1,32122937
2018,106384627,109619597,1,32122936
2018,106384632,109619597,1,32122938
2018,106384958,109619939,1,32123050
2018,106385358,109620394,1,32123189
2018,106385521,109620536,25,32123261
2018,106385521,109620534,1,32123260
2018,106385519,109620536,1,32123258
2018,106385519,109620534,25,32123259
2018,106385896,109620913,3,32123375
2018,106386647,109621661,21,32123641
2018,106386715,109621739,18,32123663
2018,106386964,109621980,8,32123727
2018,106387369,109622385,18,32123899
2018,106387452,109622475,5,32123939
2018,106388634,109623645,16,32124462
2018,106391119,109626287,1,32125266
2018,106391123,109626282,1,32125270
2018,106391123,109626287,18,32125271
2018,106391119,109626282,18,32125268
2018,106392061,109627310,18,32125489
2018,106392489,109627769,15,32125530
2018,106393248,109628523,3,32125741
2018,106393297,109628581,18,32125750
2018,106393422,109628720,18,32125781
2018,106394052,109629373,24,32125992
2018,106394200,109629535,16,32126049
2018,106394484,109629822,3,32126159
2018,106394568,109629909,16,32126197
2018,106453923,109690415,21,32141953
2018,106453950,109690454,3,32141967
2018,106454167,109690669,24,32142055
2018,106454773,109691306,14,32142241
2018,106455452,109692038,24,32142483
2018,106455598,109692169,3,32142527
2018,106455706,109692324,3,32142539
2018,106455834,109692455,3,32142570
2018,106456298,109692973,6,32142707
2018,106456489,109693174,12,32142754
2018,106458271,109695094,1,32143294
2018,106458275,109695107,1,32143298
2018,106458368,109695206,1,32143332
2018,106377366,109612387,9,32121105
2018,106377417,109612441,17,32121119
2018,106378323,109613487,1,32121302
2018,106379280,109614399,1,32121554
2018,106379682,109614778,5,32121691
2018,106379678,109614778,26,32121689
2018,106381710,109616812,1,32122290
2018,106382712,109617775,1,32122536
2018,106382712,109617777,9,32122538
2018,106383332,109618357,16,32122654
2018,106383328,109618357,3,32122652
2018,106383330,109618357,16,32122653
2018,106383523,109618537,18,32122693
2018,106383854,109618850,21,32122779
2018,106383924,109618919,16,32122794
2018,106384149,109619144,16,32122823
2018,106384500,109619469,9,32122906
2018,106385790,109620798,5,32123345
2018,106385786,109620798,21,32123341
2018,106387013,109622025,1,32123741
2018,106387197,109622216,3,32123817
2018,106392477,109627755,18,32125526
2018,106392678,109627966,5,32125569
2018,106394051,109629372,16,32125991
2018,106394488,109629823,21,32126160
2018,106395653,109631049,15,32126448
2018,106396545,109631991,18,32126706
2018,106397090,109632527,3,32126922
2018,106397266,109632716,5,32126959
2018,106397488,109632939,5,32127007
2018,106397508,109632952,5,32127021
2018,106397505,109632952,5,32127015
2018,106397496,109632952,5,32127010
2018,106397850,109633290,5,32127110
2018,106397862,109633290,5,32127114
2018,106398528,109633962,3,32127268
2018,106398562,109634016,3,32127275
2018,106398601,109634050,15,32127287
2018,106398671,109634121,1,32127298
2018,106399201,109634687,21,32127440
2018,106399295,109634808,4,32127474
2018,106399317,109634826,3,32127480
2018,106399562,109635067,1,32127536
2018,106399657,109635156,17,32127554
2018,106399768,109635266,19,32127580
2018,106399991,109635503,25,32127626
2018,106400001,109635503,17,32127628
2018,106400001,109635505,25,32127629
2018,106399991,109635505,5,32127627
2018,106400026,109635548,9,32127632
2018,106400179,109635698,1,32127663
2018,106368569,109603193,1,32118991
2018,106369111,109603782,21,32119113
2018,106370010,109604831,15,32119330
2018,106371126,109605972,5,32119638
2018,106371131,109605972,17,32119641
2018,106371128,109605972,5,32119640
2018,106372285,109607118,1,32119854
2018,106372292,109607117,1,32119855
2018,106372292,109607118,15,32119857
2018,106372285,109607117,15,32119853
2018,106372615,109607440,16,32119947
2018,106372746,109607576,1,32119986
2018,106372808,109607644,1,32119994
2018,106374559,109609433,1,32120339
2018,106374974,109609848,17,32120479
2018,106375132,109610035,15,32120546
2018,106376046,109610992,16,32120762
2018,106377170,109612158,19,32121068
2018,106377168,109612158,19,32121066
2018,106377164,109612158,17,32121065
2018,106377160,109612158,19,32121062
2018,106377325,109612344,16,32121100
2018,106377927,109613071,3,32121223
2018,106378021,109613169,3,32121240
2018,106378403,109613557,3,32121332
2018,106378399,109613557,5,32121329
2018,106381039,109616105,19,32122122
2018,106381646,109616730,21,32122270
2018,106381876,109616968,17,32122358
2018,106382187,109617272,17,32122433
2018,106382319,109617404,3,32122456
2018,106382344,109617426,15,32122465
2018,106382539,109617610,1,32122502
2018,106383908,109618899,3,32122792
2018,106388381,109623418,3,32124359
2018,106391570,109626776,18,32125362
2018,106392484,109627762,1,32125527
2018,106394030,109629351,16,32125979
2018,106394236,109629576,3,32126063
2018,106394592,109629931,16,32126206
2018,106394586,109629931,5,32126203
2018,106394586,109629925,16,32126202
2018,106394592,109629925,17,32126205
2018,106394705,109630051,3,32126232
2018,106394721,109630068,16,32126237
2018,106395199,109630584,21,32126347
2018,106395321,109630695,24,32126386
2018,106395312,109630695,24,32126384
2018,106395310,109630695,24,32126381
2018,106395729,109631112,16,32126460
2018,106395734,109631112,16,32126461
2018,106396530,109631974,5,32126700
2018,106396629,109632080,1,32126743
2018,106396882,109632342,1,32126822
2018,106397590,109633024,5,32127054
2018,106397589,109633024,5,32127052
2018,106397589,109633022,5,32127050
2018,106397585,109633022,21,32127045
2018,106397579,109633024,21,32127042
2018,106397590,109633022,5,32127053
2018,106397587,109633022,5,32127048
2018,106397585,109633024,25,32127047
2018,106397579,109633022,25,32127043
2018,106397587,109633024,5,32127049
2018,106397906,109633335,16,32127130
2018,106398093,109633511,17,32127162
2018,106398096,109633511,19,32127165
2018,106441927,109678470,18,32138331
2018,106441924,109678470,18,32138330
2018,106451927,109688351,24,32141426
2018,106452833,109689288,25,32141687
2018,106452843,109689288,5,32141691
2018,106452833,109689291,6,32141685
2018,106452824,109689291,25,32141679
2018,106452843,109689291,5,32141693
2018,106452824,109689288,6,32141678
2018,106452952,109689419,3,32141718
2018,106452991,109689454,24,32141726
2018,106455256,109691828,21,32142428
2018,106455900,109692523,17,32142579
2018,106457009,109693732,1,32142922
2018,106458029,109694823,14,32143214
2018,106458048,109694829,14,32143222
2018,106458048,109694822,25,32143223
2018,106458034,109694829,14,32143218
2018,106458048,109694823,21,32143221
2018,106458034,109694822,21,32143217
2018,106458029,109694829,25,32143215
2018,106458034,109694823,25,32143220
2018,106458029,109694822,14,32143213
2018,106401005,109636491,16,32127795
2018,106401004,109636491,16,32127794
2018,106401453,109636934,16,32127853
2018,106403903,109639398,18,32128388
2018,106404728,109640222,18,32128631
2018,106404852,109640350,18,32128655
2018,106405016,109640503,21,32128680
2018,106405290,109640816,16,32128698
2018,106405342,109640879,1,32128705
2018,106405568,109641130,9,32128735
2018,106407713,109643424,18,32129081
2018,106407802,109643510,1,32129089
2018,106408679,109644402,1,32129271
2018,106408688,109644411,21,32129272
2018,106408067,109643766,3,32129134
2018,106408065,109643766,9,32129132
2018,106412022,109647831,3,32130167
2018,106411463,109647277,24,32130040
2018,106411465,109647277,24,32130041
2018,106411461,109647277,24,32130039
2018,106412117,109647937,17,32130194
2018,106412906,109648735,5,32130432
2018,106414580,109650407,3,32130860
2018,106417706,109653582,1,32131692
2018,106417706,109653585,1,32131693
2018,106418016,109653898,6,32131781
2018,106418021,109653898,15,32131782
2018,106420422,109656313,1,32132458
2018,106420422,109656308,1,32132460
2018,106420422,109656312,18,32132461
2018,106421000,109656959,1,32132668
2018,106421000,109656963,1,32132670
2018,106421000,109656957,1,32132666
2018,106421129,109657095,5,32132702
2018,106421653,109657606,18,32132824
2018,106421831,109657766,13,32132875
2018,106421830,109657766,21,32132874
2018,106421991,109657928,23,32132922
2018,106422337,109658270,24,32132998
2018,106422492,109658424,3,32133037
2018,106423352,109659308,21,32133267
2018,106423483,109659438,21,32133304
2018,106423750,109659719,21,32133381
2018,106424441,109660418,16,32133550
2018,106424573,109660535,16,32133586
2018,106424956,109660962,5,32133717
2018,106425161,109661163,26,32133756
2018,106431744,109667955,3,32135408
2018,106432187,109668421,18,32135533
2018,106432792,109669004,3,32135723
2018,106434177,109670350,1,32136151
2018,106435040,109671214,24,32136426
2018,106435898,109672096,18,32136625
2018,106437699,109673983,24,32137165
2018,106440772,109677259,21,32138067
2018,106441903,109678451,16,32138322
2018,106368828,109603472,1,32119051
2018,106368832,109603472,1,32119053
2018,106369212,109603886,3,32119155
2018,106370710,109605583,19,32119516
2018,106370713,109605583,24,32119517
2018,106370707,109605583,17,32119515
2018,106371380,109606249,15,32119686
2018,106372313,109607136,15,32119861
2018,106372313,109607134,1,32119860
2018,106374024,109608879,1,32120223
2018,106374251,109609117,3,32120252
2018,106371192,109606048,3,32119654
2018,106374719,109609597,11,32120414
2018,106375033,109609929,26,32120493
2018,106375139,109610053,7,32120548
2018,106375539,109610446,16,32120651
2018,106375544,109610447,16,32120655
2018,106375544,109610446,3,32120653
2018,106375539,109610447,3,32120652
2018,106375823,109610747,1,32120701
2018,106377872,109613027,1,32121203
2018,106379399,109614506,1,32121587
2018,106379399,109614504,1,32121586
2018,106379399,109614509,1,32121589
2018,106379399,109614515,1,32121591
2018,106382102,109617186,15,32122415
2018,106382027,109617117,1,32122394
2018,106382046,109617129,19,32122400
2018,106382040,109617129,9,32122397
2018,106382044,109617129,9,32122399
2018,106382099,109617186,26,32122414
2018,106382348,109617428,1,32122468
2018,106382348,109617430,25,32122469
2018,106382347,109617428,25,32122466
2018,106382347,109617430,1,32122467
2018,106382429,109617511,21,32122482
2018,106382668,109617746,1,32122516
2018,106382668,109617745,1,32122515
2018,106382684,109617762,17,32122523
2018,106382814,109617874,3,32122574
2018,106382947,109617991,4,32122591
2018,106383372,109618398,19,32122662
2018,106383417,109618451,18,32122669
2018,106383494,109618506,16,32122686
2018,106383780,109618769,1,32122755
2018,106384418,109619395,5,32122886
2018,106384421,109619395,5,32122887
