"DATA_YEAR","SUSPECT_USING_ID","OFFENSE_ID"
2018,4,120838423
2018,3,120838471
2018,3,120838469
2018,4,120838604
2018,4,120838621
2018,1,120838642
2018,4,120838668
2018,3,120838683
2018,1,120838683
2018,4,120838705
2018,4,120838737
2018,4,120838803
2018,4,120838827
2018,4,120838833
2018,3,120838934
2018,4,120839009
2018,4,120839096
2018,3,120839105
2018,4,120839186
2018,4,120839255
2018,4,120839288
2018,3,120839292
2018,4,120839413
2018,4,120839415
2018,4,120839566
2018,4,120839657
2018,4,120839951
2018,1,120840019
2018,4,120840244
2018,4,120840464
2018,4,120840496
2018,4,120840572
2018,4,120840564
2018,3,120840622
2018,3,120840619
2018,4,120840623
2018,4,120840708
2018,4,120840843
2018,4,120840847
2018,4,120840916
2018,3,120840937
2018,3,120840933
2018,4,120840932
2018,4,120840988
2018,4,120841000
2018,3,120841076
2018,4,120841192
2018,1,120841246
2018,4,120841412
2018,4,120841678
2018,4,120841735
2018,4,120841780
2018,4,120841920
2018,4,120841998
2018,4,120841988
2018,4,120842020
2018,4,120842022
2018,4,120842122
2018,4,120842398
2018,1,120842428
2018,3,120842443
2018,3,120842445
2018,4,120842539
2018,4,120842640
2018,4,120842713
2018,4,120842710
2018,4,120842715
2018,4,120842990
2018,4,120843181
2018,4,120843560
2018,3,120843561
2018,4,120843707
2018,3,120843892
2018,3,120843900
2018,3,120844374
2018,4,120844370
2018,4,120844510
2018,3,120845397
2018,3,120845395
2018,4,120845522
2018,4,120845590
2018,3,120845650
2018,3,120845910
2018,4,120846037
2018,4,120846070
2018,3,120846107
2018,3,120846117
2018,3,120846115
2018,4,120846750
2018,4,120847373
2018,4,120847445
2018,4,120847492
2018,4,120847499
2018,3,120847586
2018,4,120847727
2018,3,120847810
2018,1,120847850
2018,4,120847941
2018,4,120847984
2018,4,120848021
2018,4,120848193
2018,4,120848224
2018,4,120848259
2018,4,120848373
2018,4,120848457
2018,4,120848660
2018,4,120848690
2018,4,120848693
2018,4,120849011
2018,4,120849225
2018,4,120849298
2018,4,120849476
2018,4,120849579
2018,4,120849984
2018,4,120850061
2018,4,120850209
2018,4,120850269
2018,4,120850271
2018,4,120850308
2018,4,120850620
2018,4,120850812
2018,4,120850852
2018,4,120851156
2018,4,120851160
2018,4,120851409
2018,4,120851403
2018,4,120851563
2018,4,120851701
2018,4,120851822
2018,3,120851844
2018,3,120851841
2018,4,120852181
2018,4,120852350
2018,4,120852393
2018,4,120852401
2018,3,120852450
2018,4,120853246
2018,4,120853303
2018,4,120853375
2018,4,120853685
2018,4,120854064
2018,4,120854061
2018,4,120854070
2018,4,120854588
2018,4,120854638
2018,4,120854893
2018,4,120854916
2018,4,120855070
2018,4,120855207
2018,4,120855370
2018,4,120855376
2018,4,120855400
2018,4,120855432
2018,4,120856057
2018,4,120856152
2018,4,120856238
2018,4,120856478
2018,4,120856600
2018,3,120856641
2018,4,120857220
2018,4,120857478
2018,4,120858633
2018,4,120858774
2018,4,120858846
2018,4,120859039
2018,4,120859106
2018,4,120859330
2018,4,120859897
2018,4,120860387
2018,4,120860488
2018,4,120860469
2018,4,120860471
2018,4,120860699
2018,4,120860894
2018,2,120861205
2018,4,120861647
2018,4,120861777
2018,4,120861976
2018,4,120862040
2018,4,120862089
2018,4,120862209
2018,4,120862344
2018,3,120862774
2018,3,120862778
2018,4,120872135
2018,4,120872682
2018,4,120872865
2018,4,120873173
2018,4,120873400
2018,4,120873413
2018,4,120873457
2018,4,120874207
2018,4,120874481
2018,4,120874726
2018,4,120874749
2018,4,120874867
2018,4,120875268
2018,4,120876531
2018,4,120876664
2018,4,120876989
2018,4,120877401
2018,4,120877456
2018,4,120877555
2018,4,120877658
2018,4,120877735
2018,4,120877816
2018,4,120877866
2018,4,120877926
2018,4,120877923
2018,4,120878075
2018,4,120878113
2018,4,120878681
2018,4,120878887
2018,4,120878960
2018,4,120879077
2018,4,120879169
2018,4,120879184
2018,4,120879316
2018,4,120879385
2018,4,120879431
2018,4,120879520
2018,4,120879568
2018,4,120879780
2018,4,120880060
2018,4,120880057
2018,4,120880239
2018,4,120880321
2018,4,120880365
2018,4,120880424
2018,4,120880771
2018,4,120880972
2018,4,120881192
2018,4,120881247
2018,4,120881316
2018,4,120881344
2018,4,120881361
2018,4,120881364
2018,4,120882059
2018,4,120896558
2018,4,120896846
2018,4,120896919
2018,3,120897926
2018,3,120897929
2018,3,120897988
2018,4,120897990
2018,4,120900650
2018,4,120900698
2018,1,120900721
2018,3,120900722
2018,4,120900748
2018,4,120900793
2018,4,120900860
2018,3,120900945
2018,4,120901050
2018,4,120901392
2018,3,120901439
2018,4,120901437
2018,4,120901441
2018,4,120901515
2018,4,120901572
2018,4,120901598
2018,4,120901590
2018,4,120901596
2018,4,120902156
2018,4,120903027
2018,4,120903026
2018,4,120903181
2018,4,120903584
2018,4,120905143
2018,3,120905213
2018,3,120905219
2018,3,120905211
2018,4,120905300
2018,4,120905376
2018,4,120906112
2018,4,120906109
2018,4,120906202
2018,4,120906200
2018,4,120906302
2018,4,120906324
2018,4,120906380
2018,4,120906406
2018,4,120906892
2018,4,120907221
2018,4,120907247
2018,4,120907251
2018,4,120907239
2018,4,120908047
2018,4,120908195
2018,4,120908560
2018,4,120908684
2018,4,120908776
2018,4,120908774
2018,4,120908888
2018,4,120908902
2018,4,120909091
2018,4,120909090
2018,4,120909141
2018,4,120909189
2018,4,120909905
2018,4,120910088
2018,4,120910362
2018,4,120918122
2018,4,120918314
2018,4,120918437
2018,4,120918547
2018,4,120918717
2018,4,120918757
2018,4,120918963
2018,4,120834120
2018,4,120834208
2018,3,120834233
2018,3,120834236
2018,4,120834430
2018,4,120834657
2018,4,120834851
2018,4,120834914
2018,3,120835029
2018,3,120835030
2018,1,120835056
2018,3,120835181
2018,3,120835416
2018,3,120835415
2018,4,120835579
2018,4,120835695
2018,4,120835764
2018,4,120836104
2018,3,120836097
2018,4,120836102
2018,4,120836372
2018,3,120836361
2018,4,120836367
2018,4,120836480
2018,4,120836623
2018,4,120836711
2018,3,120836779
2018,2,120836782
2018,4,120836807
2018,4,120836943
2018,4,120836995
2018,3,120837054
2018,3,120837052
2018,4,120837304
2018,4,120837425
2018,4,120837557
2018,4,120837598
2018,4,120837659
2018,4,120837679
2018,3,120837691
2018,3,120837695
2018,3,120837746
2018,4,120837863
2018,4,120837900
2018,3,120837962
2018,4,120837974
2018,4,120838067
2018,3,120838126
2018,1,120838126
2018,4,120838154
2018,3,120838418
2018,3,120838412
2018,4,120838464
2018,3,120838499
2018,3,120838500
2018,4,133001844
2018,4,132998278
2018,4,132999116
2018,4,132999189
2018,4,132999188
2018,4,133003316
2018,4,132999237
2018,4,133009896
2018,4,133009960
2018,4,133000059
2018,3,133000060
2018,3,133010794
2018,4,133000154
2018,4,133000713
2018,4,133000757
2018,4,133012805
2018,4,133000782
2018,4,133005619
2018,4,133000803
2018,4,133000866
2018,4,133013433
2018,4,133013435
2018,4,133013474
2018,4,133000985
2018,3,133001014
2018,4,133001036
2018,4,133001056
2018,4,133001057
2018,4,133001068
2018,4,133001087
2018,4,133001099
2018,4,133016146
2018,4,133016178
2018,4,133016188
2018,4,133016305
2018,1,133016423
2018,4,133016430
2018,4,133016445
2018,4,133021647
2018,4,133016560
2018,4,133015141
2018,4,133015142
2018,4,133016573
2018,4,133016586
2018,4,133016594
2018,3,133016593
2018,3,133016595
2018,3,133016596
2018,4,133016600
2018,4,133016598
2018,4,133015241
2018,4,133015289
2018,1,133016643
2018,4,133016673
2018,4,133016712
2018,4,133016718
2018,4,133021927
2018,4,133016888
2018,4,133026138
2018,4,133022114
2018,4,133026151
2018,4,133016899
2018,4,133026273
2018,4,133016917
2018,4,133016934
2018,4,133016935
2018,4,133022254
2018,3,133026552
2018,4,133026551
2018,4,133026658
2018,4,133022425
2018,4,133017055
2018,4,133022445
2018,2,133017068
2018,4,133017086
2018,4,133017084
2018,4,133017089
2018,4,133017113
2018,4,133017112
2018,4,133026903
2018,4,133017149
2018,4,133017219
2018,4,120087939
2018,4,120088113
2018,4,120088109
2018,4,120088665
2018,4,120088663
2018,3,120088815
2018,3,120088805
2018,3,120088810
2018,4,120088819
2018,4,120089031
2018,4,120089058
2018,1,120089112
2018,4,120089166
2018,3,120089536
2018,3,120089530
2018,3,120089523
2018,3,120089739
2018,3,120089890
2018,4,120090319
2018,3,120090584
2018,3,120090578
2018,4,120090753
2018,4,120090855
2018,2,120091002
2018,2,120091016
2018,4,120091051
2018,4,120091048
2018,4,120091344
2018,4,120091423
2018,4,120091427
2018,4,120091485
2018,4,120091661
2018,3,120091977
2018,3,120091985
2018,3,120091979
2018,4,120092033
2018,4,120092062
2018,4,120092101
2018,4,120092165
2018,4,120092162
2018,4,120092193
2018,4,120092192
2018,4,120092252
2018,4,120092257
2018,2,120092323
2018,4,120092522
2018,4,120092610
2018,3,120092707
2018,1,120092707
2018,3,120092710
2018,1,120092710
2018,3,120092713
2018,1,120092713
2018,3,120092943
2018,3,120092941
2018,3,120092992
2018,3,120092993
2018,3,120093158
2018,1,120093158
2018,4,120093284
2018,4,120093279
2018,4,120093283
2018,4,120093366
2018,4,120093402
2018,4,120093431
2018,4,120093946
2018,3,120098557
2018,3,120098553
2018,4,120098658
2018,4,120098747
2018,4,120098831
2018,4,120098894
2018,4,120098898
2018,4,120099189
2018,4,120099234
2018,3,120099260
2018,4,120099276
2018,4,120099391
2018,3,120099504
2018,3,120099503
2018,4,120099547
2018,4,120099671
2018,4,120099672
2018,4,120100016
2018,4,120099820
2018,4,120099876
2018,4,120100052
2018,4,120100097
2018,4,120100151
2018,4,120100197
2018,4,120100517
2018,4,120100568
2018,4,120100985
2018,4,120100961
2018,4,120100766
2018,4,120101289
2018,4,120101290
2018,4,120101384
2018,4,120101394
2018,4,120101592
2018,4,120101612
2018,4,120101868
2018,4,120101871
2018,4,120101891
2018,4,120101961
2018,4,120102001
2018,4,120901822
2018,1,120901917
2018,1,120901915
2018,4,120902414
2018,4,120902506
2018,4,120902584
2018,4,120902607
2018,4,120902675
2018,4,120902681
2018,4,120903414
2018,4,120903457
2018,4,120904259
2018,4,120904529
2018,4,120904829
2018,4,120904858
2018,4,120905137
2018,4,120905511
2018,4,120905560
2018,4,120905561
2018,4,120905557
2018,4,120905968
2018,4,120905996
2018,4,120906197
2018,4,120906259
2018,4,120906387
2018,4,120906693
2018,4,120906714
2018,4,120906754
2018,4,120907984
2018,4,120908347
2018,4,120908463
2018,4,120908563
2018,4,120908564
2018,4,120908745
2018,4,120908741
2018,4,120909112
2018,4,120909115
2018,4,120909363
2018,4,120909568
2018,4,120909775
2018,4,120909896
2018,4,120909953
2018,4,120909997
2018,4,120910067
2018,4,120910322
2018,4,120910385
2018,4,120910465
2018,4,120910727
2018,4,120911163
2018,4,120918303
2018,4,120918423
2018,4,120918496
2018,4,120918573
2018,4,120918722
2018,4,120918804
2018,4,120918914
2018,4,125155112
2018,4,125161776
2018,4,125166069
2018,4,125161741
2018,4,125155173
2018,4,125155192
2018,4,125155219
2018,4,125161850
2018,4,125166133
2018,4,125161836
2018,4,125170395
2018,4,125170411
2018,4,125166145
2018,4,125170425
2018,4,125161964
2018,4,125162020
2018,4,125166188
2018,4,125166200
2018,4,125170525
2018,4,125170537
2018,4,125162100
2018,4,125162129
2018,4,125162147
2018,4,122778733
2018,4,122773982
2018,4,122783897
2018,3,122783910
2018,3,122783909
2018,4,122783926
2018,2,122783940
2018,4,122783998
2018,4,122783996
2018,4,122784008
2018,4,122778986
2018,4,122784040
2018,3,122784085
2018,4,122774198
2018,4,122774272
2018,3,122784167
2018,3,122784190
2018,3,122779162
2018,3,122779163
2018,4,125166276
2018,4,122774366
2018,4,122774373
2018,4,122774375
2018,4,122774421
2018,4,122784357
2018,4,122784358
2018,4,122784418
2018,4,122774494
2018,4,122779382
2018,4,122779381
2018,4,122774529
2018,4,122779409
2018,4,122784484
2018,4,122779432
2018,4,122774572
2018,1,122779454
2018,4,122784525
2018,4,122774597
2018,4,122774623
2018,3,122779530
2018,3,122779532
2018,3,122779529
2018,3,122774650
2018,3,122784601
2018,3,122779553
2018,4,122779598
2018,4,122784653
2018,4,122784651
2018,4,122779597
2018,4,122779618
2018,4,122784690
2018,4,122774780
2018,4,122784712
2018,4,122779678
2018,4,122774817
2018,4,122784752
2018,4,122779699
2018,4,122779700
2018,4,122784866
2018,3,122774951
2018,4,122784877
2018,4,122779937
2018,3,122775119
2018,3,122785110
2018,4,122780053
2018,3,122775251
2018,1,122775257
2018,4,122780090
2018,4,122785313
2018,4,122785339
2018,4,122775363
2018,3,122785411
2018,3,122785412
2018,4,122785419
2018,3,122780239
2018,4,122780246
2018,4,122775458
2018,4,122780259
2018,4,122775471
2018,4,122780290
2018,4,122785489
2018,3,122780325
2018,4,122780334
2018,4,125162170
2018,4,122785571
2018,4,122785570
2018,4,122791424
2018,4,125166279
2018,4,125162177
2018,4,125170592
2018,4,125166300
2018,4,122791525
2018,4,122796706
2018,4,122791653
2018,4,122796863
2018,4,122791816
2018,4,122796892
2018,4,122787181
2018,4,122787188
2018,4,125166292
2018,4,122787302
2018,4,122791962
2018,4,122797170
2018,4,122787400
2018,4,122797197
2018,4,122787417
2018,4,122797219
2018,4,122792096
2018,4,122792115
2018,4,122787470
2018,4,122787479
2018,4,122792143
2018,4,122797293
2018,4,122787521
2018,4,122787527
2018,4,122787526
2018,4,122797321
2018,4,122792185
2018,4,122787573
2018,4,122787586
2018,4,122787596
2018,4,122792257
2018,4,122792266
2018,4,122787631
2018,4,122797426
2018,4,122787648
2018,4,122792357
2018,4,122797506
2018,4,122787758
2018,4,122787770
2018,4,122787782
2018,4,122797557
2018,4,122787803
2018,4,122787809
2018,4,122787846
2018,4,122792483
2018,4,122792547
2018,4,122797731
2018,4,122797776
2018,4,122797789
2018,4,122792817
2018,4,122798002
2018,4,125170652
2018,4,125170646
2018,4,122798056
2018,4,125166339
2018,4,125162311
2018,4,125162315
2018,4,125170700
2018,4,125170706
2018,4,122793008
2018,4,122788405
2018,4,125166390
2018,4,122798230
2018,4,125162362
2018,4,125162360
2018,4,125162366
2018,4,125166401
2018,4,125162394
2018,4,125166423
2018,3,122796049
2018,3,122802066
2018,4,122807195
2018,3,122807411
2018,3,122807410
2018,4,122802313
2018,4,125170788
2018,3,122802549
2018,4,122802643
2018,4,122802679
2018,4,122807839
2018,4,122807853
2018,4,122802702
2018,4,122802705
2018,4,122807867
2018,4,122807870
2018,4,122802711
2018,4,122807910
2018,4,122802730
2018,4,122807920
2018,4,122802744
2018,4,122802752
2018,4,125163043
2018,4,122811731
2018,4,122802800
2018,4,122807984
2018,4,122811785
2018,4,122811784
2018,4,122802814
2018,4,122811808
2018,4,125163058
2018,4,125166735
2018,4,122802847
2018,4,122811833
2018,4,122802862
2018,4,122802864
2018,4,122811850
2018,4,122808065
2018,4,122811855
2018,4,122808070
2018,4,125166733
2018,4,122802924
2018,4,122802926
2018,4,122808124
2018,4,122811913
2018,4,122802950
2018,4,122802951
2018,4,122811916
2018,4,122802958
2018,4,122808174
2018,4,122802959
2018,4,122811929
2018,4,125162580
2018,4,125166533
2018,4,122802992
2018,4,122811967
2018,4,122811972
2018,4,122808209
2018,4,122811999
2018,4,122808220
2018,4,122803026
2018,4,122808236
2018,4,122803041
2018,4,122808247
2018,4,122808250
2018,4,122812053
2018,4,122803094
2018,4,122803100
2018,4,122803099
2018,4,122808340
2018,4,122803101
2018,4,122808339
2018,4,122812177
2018,4,122803110
2018,4,122803130
2018,4,125166537
2018,4,125162595
2018,4,125162606
2018,4,125166540
2018,4,122812238
2018,4,122803163
2018,4,122803173
2018,4,122808385
2018,4,125163077
2018,4,122803239
2018,4,122812318
2018,4,125166748
2018,4,122812333
2018,4,125171282
2018,4,125166542
2018,4,122812621
2018,4,122803342
2018,4,122808759
2018,4,122808771
2018,4,122808792
2018,4,122812674
2018,4,122812691
2018,4,122808808
2018,4,122803431
2018,4,125166549
2018,4,125170888
2018,4,125162661
2018,4,122808844
2018,4,125170892
2018,4,125162682
2018,4,122803467
2018,4,125166593
2018,4,122803490
2018,4,122803503
2018,4,122812818
2018,4,125162718
2018,4,122808940
2018,4,122812871
2018,4,125163085
2018,4,125166600
2018,4,125170930
2018,4,125171294
2018,4,125163097
2018,4,122808976
2018,4,125163100
2018,4,122803618
2018,4,125171313
2018,1,120140059
2018,1,120140061
2018,1,120140060
2018,4,120140147
2018,4,120140415
2018,4,120140455
2018,4,120140514
2018,1,120140562
2018,4,120140615
2018,4,120140655
2018,4,120140656
2018,3,120140712
2018,4,120140964
2018,4,120141013
2018,3,120141036
2018,3,120141035
2018,4,120141193
2018,4,120141664
2018,4,120141755
2018,4,120141757
2018,4,120141927
2018,1,120142757
2018,4,120142903
2018,4,120143047
2018,4,120143088
2018,4,120143090
2018,1,120143328
2018,3,120143443
2018,3,120143445
2018,4,120143612
2018,4,120144175
2018,4,120144213
2018,4,120144283
2018,4,120144377
2018,4,120144385
2018,3,120144447
2018,3,120144456
2018,4,120144520
2018,3,120144556
2018,3,120144560
2018,4,120144617
2018,4,120144709
2018,3,120144741
2018,4,120144768
2018,4,120144801
2018,4,120144802
2018,4,120144817
2018,4,120144820
2018,4,120145022
2018,4,120145073
2018,4,120145119
2018,4,120145140
2018,4,120145138
2018,4,120145183
2018,4,120145550
2018,4,120145642
2018,4,120145667
2018,3,120146169
2018,3,120146168
2018,4,120146207
2018,4,120146199
2018,4,120146227
2018,4,120146277
2018,4,120146342
2018,4,120146349
2018,4,120146527
2018,1,120146623
2018,2,120146678
2018,3,120146889
2018,3,120146890
2018,4,120146994
2018,4,120147163
2018,4,120147204
2018,4,120147238
2018,4,120147239
2018,1,120147278
2018,4,120147396
2018,4,120147528
2018,4,120147621
2018,4,120147673
2018,4,120147703
2018,3,120147814
2018,4,120147843
2018,4,120148015
2018,4,120148090
2018,3,120148193
2018,4,120148192
2018,3,120148195
2018,4,120148295
2018,4,120154816
2018,4,120155091
2018,4,120155716
2018,4,120155934
2018,4,120155947
2018,4,120157092
2018,4,120157087
2018,4,120157890
2018,4,120158149
2018,4,120160560
2018,4,120160814
2018,4,120160930
2018,4,120161009
2018,4,120161107
2018,4,120161198
2018,3,120161490
2018,4,120162026
2018,4,120162149
2018,4,120162176
2018,4,120163576
2018,4,120162471
2018,4,120162708
2018,4,120163080
2018,4,120163358
2018,4,120164029
2018,4,120164323
2018,4,120164388
2018,4,120164819
2018,4,120164735
2018,4,120165037
2018,4,120165851
2018,4,120165460
2018,4,120165846
2018,4,120165847
2018,4,120172890
2018,4,120172979
2018,4,120173247
2018,4,120173478
2018,4,120175719
2018,3,120175887
2018,4,120175898
2018,4,120175899
2018,4,120176290
2018,4,120176339
2018,4,120176350
2018,4,120176423
2018,3,120176748
2018,4,120176987
2018,1,120177395
2018,4,120177922
2018,4,120177988
2018,4,120178076
2018,4,120178396
2018,4,120178658
2018,4,120179228
2018,4,120179402
2018,4,120179590
2018,4,120180215
2018,4,120180445
2018,3,120180543
2018,3,120180646
2018,4,120181267
2018,4,120181450
2018,4,120181539
2018,4,120187367
2018,4,120187419
2018,4,120187434
2018,4,120187532
2018,4,120187620
2018,4,120187666
2018,4,120187861
2018,4,120187918
2018,4,120188274
2018,3,120834274
2018,3,120834270
2018,4,120834319
2018,4,120834465
2018,4,120834488
2018,4,120834536
2018,1,120834646
2018,1,120834648
2018,4,120834873
2018,4,120834925
2018,4,120835093
2018,3,120835194
2018,3,120835247
2018,3,120835243
2018,4,120835577
2018,4,120835777
2018,3,120835886
2018,3,120835877
2018,4,120835942
2018,4,120835980
2018,3,120836148
2018,3,120836152
