"DATA_YEAR","BIAS_ID","OFFENSE_ID"
2018,21,126309074
2018,21,126314987
2018,21,126317998
2018,21,126315604
2018,21,126315645
2018,21,126310290
2018,21,126318045
2018,21,126315692
2018,21,126315730
2018,21,126318106
2018,21,126315770
2018,21,126315771
2018,21,126310349
2018,21,126315803
2018,21,126318187
2018,21,126318195
2018,21,126318228
2018,21,126318237
2018,21,126315895
2018,21,126315896
2018,21,126315920
2018,21,126310433
2018,21,126318317
2018,21,126315961
2018,21,126318314
2018,21,126315958
2018,21,126318325
2018,21,126310461
2018,21,126316018
2018,21,126316037
2018,21,126318391
2018,21,126318402
2018,21,126310495
2018,21,126318405
2018,21,126316117
2018,21,126318488
2018,21,126318503
2018,21,126318513
2018,21,126318535
2018,21,126321179
2018,21,126318553
2018,21,126321202
2018,21,126310623
2018,21,126321245
2018,21,126310640
2018,21,126321284
2018,21,126310662
2018,21,126318659
2018,21,126310675
2018,21,126310708
2018,21,126310727
2018,21,126318716
2018,21,126310750
2018,21,126318753
2018,21,126321440
2018,21,126321448
2018,21,126318784
2018,21,126310823
2018,21,126321578
2018,21,126321575
2018,21,126310833
2018,21,126321604
2018,21,126321603
2018,21,126321613
2018,21,126318918
2018,21,126321640
2018,21,126318981
2018,21,126321691
2018,21,126321707
2018,21,126319026
2018,21,126319028
2018,21,126321734
2018,21,126319129
2018,21,126319153
2018,21,126319158
2018,21,126319159
2018,21,126311082
2018,21,126311083
2018,21,126319172
2018,21,126311087
2018,21,126319178
2018,21,126319183
2018,21,126319194
2018,21,126319200
2018,21,126319215
2018,21,126321881
2018,21,126321882
2018,21,126319243
2018,21,126321897
2018,21,126321909
2018,21,126326164
2018,21,126319278
2018,21,126321920
2018,21,126326189
2018,21,126319291
2018,21,126319292
2018,21,126321946
2018,21,126319320
2018,21,126319333
2018,21,126326217
2018,21,126326219
2018,21,126326218
2018,21,126319341
2018,21,126319382
2018,21,126322008
2018,21,126319386
2018,21,126319388
2018,21,126319389
2018,21,126322037
2018,21,126322044
2018,21,126322047
2018,21,126319451
2018,21,126319460
2018,21,126322068
2018,21,126322070
2018,21,126319490
2018,21,126322158
2018,21,126322159
2018,21,126319582
2018,21,126322165
2018,21,126319585
2018,21,126322175
2018,21,126319611
2018,21,126322225
2018,21,126326416
2018,21,126322248
2018,21,126319646
2018,21,126319672
2018,21,126326480
2018,21,126322397
2018,21,126322446
2018,21,126322462
2018,21,126319730
2018,21,126322494
2018,21,126326554
2018,21,126322582
2018,21,126326593
2018,21,126319908
2018,21,126322726
2018,21,126320000
2018,21,126320031
2018,21,126322786
2018,21,126320083
2018,21,126320103
2018,22,126326763
2018,21,126320204
2018,21,126320219
2018,21,126322962
2018,21,126322983
2018,21,126326836
2018,21,126326837
2018,21,126326862
2018,21,126326881
2018,21,126326894
2018,21,126323183
2018,21,126323202
2018,21,126326979
2018,21,126323227
2018,21,126320570
2018,21,126323351
2018,21,126323358
2018,21,126320591
2018,21,126323367
2018,21,126323375
2018,21,126320652
2018,21,126323410
2018,21,126320664
2018,21,126323423
2018,21,126327145
2018,21,126332242
2018,21,126324410
2018,21,126332263
2018,21,126329036
2018,21,126324447
2018,21,126324453
2018,21,126329051
2018,21,126329058
2018,21,126332304
2018,21,126329071
2018,22,126329096
2018,21,126324512
2018,21,126329113
2018,22,126324559
2018,21,126324570
2018,21,126329155
2018,21,126329177
2018,21,126332413
2018,21,126329183
2018,21,126332455
2018,21,126324646
2018,21,126332475
2018,21,126324682
2018,21,126324683
2018,21,126324694
2018,21,126324713
2018,21,126332551
2018,21,126332566
2018,21,126324769
2018,21,126329294
2018,21,126332592
2018,21,126324782
2018,21,126332644
2018,21,126329385
2018,21,126329381
2018,21,126332661
2018,21,126329417
2018,21,126332702
2018,21,126332701
2018,21,126332717
2018,21,126324904
2018,21,126324902
2018,21,126329459
2018,21,126329500
2018,21,126329505
2018,21,126332810
2018,21,126329613
2018,21,126325076
2018,21,126325083
2018,21,126325087
2018,21,126332878
2018,21,126325140
2018,21,126325145
2018,21,126329667
2018,21,126325173
2018,21,126332933
2018,21,126332946
2018,21,126329696
2018,21,126333002
2018,21,126333008
2018,21,126325233
2018,21,126333069
2018,21,126325292
2018,21,126333089
2018,21,126329804
2018,21,126329802
2018,21,126333098
2018,21,126325311
2018,21,126325318
2018,21,126325319
2018,21,126329878
2018,21,126333181
2018,21,126329918
2018,21,126333212
2018,21,126329948
2018,21,126329953
2018,21,126325443
2018,21,126329968
2018,21,126329998
2018,21,126333260
2018,21,126330031
2018,21,126330036
2018,21,126325505
2018,21,126325509
2018,21,126333289
2018,21,126333290
2018,21,126330052
2018,21,126330076
2018,21,126333311
2018,21,126325550
2018,21,126330080
2018,21,126330104
2018,21,126330115
2018,21,126325584
2018,21,126325621
2018,21,126325614
2018,21,126333364
2018,21,126333386
2018,21,126290454
2018,21,126297498
2018,21,126297531
2018,21,126297529
2018,21,126294594
2018,22,126290501
2018,21,126297563
2018,21,126294603
2018,21,126294665
2018,21,126290618
2018,21,126297717
2018,21,126297733
2018,21,126294724
2018,21,126297778
2018,21,126290718
2018,21,126297792
2018,21,126294760
2018,21,126290785
2018,21,126297846
2018,21,126297854
2018,21,126294790
2018,21,126297889
2018,21,126294807
2018,21,126297914
2018,21,126290884
2018,21,126297943
2018,21,126297959
2018,21,126297960
2018,21,126297969
2018,21,126290946
2018,21,126297988
2018,22,126298000
2018,21,126291083
2018,21,126294929
2018,21,126291101
2018,21,126298157
2018,22,126301139
2018,22,126294956
2018,22,126298213
2018,21,126294967
2018,21,126294966
2018,21,126294984
2018,21,126301215
2018,21,126298300
2018,21,126298301
2018,21,126301249
2018,21,126295009
2018,21,126301264
2018,21,126298319
2018,21,126301289
2018,21,126295064
2018,21,126295086
2018,21,126298451
2018,21,126295088
2018,21,126301373
2018,21,126301407
2018,21,126301413
2018,21,126298502
2018,21,126301447
2018,21,126301448
2018,21,126298526
2018,21,126298527
2018,21,126295134
2018,21,126295140
2018,21,126301466
2018,21,126301465
2018,21,126301500
2018,21,126298586
2018,21,126298606
2018,21,126301530
2018,21,126298663
2018,21,126295214
2018,21,126298739
2018,21,126298740
2018,21,126301662
2018,21,126298832
2018,21,126301677
2018,21,126301679
2018,21,126298853
2018,21,126298874
2018,21,126298877
2018,21,126298910
2018,21,126298909
2018,21,126301743
2018,21,126298917
2018,21,126298918
2018,21,126295315
2018,21,126295317
2018,21,126295335
2018,21,126295334
2018,21,126299132
2018,21,126299131
2018,21,126299146
2018,21,126299178
2018,21,126299179
2018,21,126299214
2018,21,126299215
2018,22,126301974
2018,21,126295456
2018,21,126299279
2018,21,126295459
2018,21,126302018
2018,21,126302025
2018,21,126302027
2018,21,126299360
2018,21,126299363
2018,21,126295521
2018,21,126295520
2018,21,126302124
2018,21,126299412
2018,21,126299441
2018,21,126299442
2018,22,126299474
2018,22,126299476
2018,21,126295585
2018,21,126299500
2018,21,126295649
2018,21,126295666
2018,21,126299673
2018,21,126295729
2018,21,126302426
2018,21,126299794
2018,21,126295764
2018,21,126295765
2018,21,126302464
2018,21,126302466
2018,21,126302475
2018,21,126302474
2018,21,126295789
2018,21,126299861
2018,21,126299867
2018,21,126299866
2018,22,126302522
2018,21,126295832
2018,21,126302573
2018,21,132956061
2018,21,132966788
2018,21,132956133
2018,21,132971150
2018,21,132971160
2018,21,132971157
2018,21,132966992
2018,21,132971257
2018,21,132967053
2018,21,132971321
2018,21,132971322
2018,21,132967219
2018,21,132967234
2018,21,132971367
2018,21,132971381
2018,21,132971392
2018,21,132967278
2018,21,132967331
2018,21,132959771
2018,21,132967365
2018,21,132959774
2018,21,132967366
2018,21,132971477
2018,21,132971550
2018,21,132971565
2018,21,132967664
2018,21,132959957
2018,21,132967733
2018,21,132967796
2018,21,132967794
2018,21,132967806
2018,21,132967807
2018,21,132967869
2018,21,132967920
2018,21,132967919
2018,21,132967947
2018,21,132968082
2018,21,132960049
2018,21,132960087
2018,21,132968301
2018,21,132968438
2018,21,132968496
2018,21,132968494
2018,21,132972000
2018,21,132968576
2018,21,132960220
2018,21,132960223
2018,21,132960222
2018,21,132968623
2018,21,132972079
2018,21,132960327
2018,21,132972181
2018,21,132972224
2018,21,132972225
2018,21,132972288
2018,21,132960407
2018,21,132968993
2018,21,132969001
2018,21,132969010
2018,21,132960433
2018,21,132972331
2018,21,132960439
2018,21,132972351
2018,21,132960448
2018,21,132969089
2018,21,132972386
2018,21,132972402
2018,21,132972431
2018,21,132969234
2018,21,132969262
2018,21,132972473
2018,21,132972518
2018,21,132972519
2018,21,132969368
2018,21,132969392
2018,21,132960561
2018,21,132960584
2018,21,132960594
2018,21,132969456
2018,21,132969493
2018,21,132960639
2018,21,132960650
2018,21,132960667
2018,21,132969666
2018,21,132969676
2018,21,132969674
2018,21,132972727
2018,21,132969885
2018,21,132960770
2018,21,132960767
2018,21,132960780
2018,21,132959476
2018,21,132961011
2018,21,132973273
2018,22,132970535
2018,22,132970534
2018,21,132970643
2018,21,132976233
2018,22,132970894
2018,22,132976366
2018,21,132973571
2018,21,132971067
2018,21,132971074
2018,21,132971137
2018,21,132976536
2018,21,132973743
2018,21,132973742
2018,21,132976585
2018,21,132981193
2018,21,132976593
2018,21,132976594
2018,21,132981223
2018,21,132981222
2018,21,132981230
2018,21,132976652
2018,21,132981256
2018,21,132981259
2018,21,132973904
2018,21,132981470
2018,21,132974079
2018,21,125134212
2018,21,125134214
2018,21,125138909
2018,22,125138911
2018,21,125134256
2018,21,125134273
2018,21,125134298
2018,21,125134319
2018,21,125144327
2018,21,125144341
2018,21,125139011
2018,21,125134349
2018,21,125134369
2018,21,125134370
2018,21,125134404
2018,21,125134405
2018,21,125134428
2018,21,125134429
2018,21,125134427
2018,21,125139114
2018,21,125139129
2018,22,125144468
2018,21,125139170
2018,21,125134542
2018,22,125139253
2018,21,125134614
2018,22,125134622
2018,21,125144595
2018,21,125139314
2018,21,125139317
2018,21,125134675
2018,21,125134679
2018,21,125139320
2018,21,125134702
2018,21,125144666
2018,21,125134763
2018,21,125134774
2018,21,125139413
2018,22,125144755
2018,21,125134841
2018,21,125139498
2018,22,125134848
2018,21,125134853
2018,21,125144780
2018,21,125139535
2018,21,125134877
2018,21,125144817
2018,21,125134918
2018,21,125144829
2018,21,125134924
2018,21,125139661
2018,21,125139660
2018,21,125134973
2018,21,125144881
2018,21,125139673
2018,21,125139682
2018,21,125139688
2018,21,125135014
2018,21,125144912
2018,21,125144915
2018,21,125135020
2018,21,125139737
2018,21,125144927
2018,21,125144936
2018,21,125135051
2018,21,125139762
2018,21,125139761
2018,21,125135088
2018,21,125135089
2018,21,125135100
2018,21,125135101
2018,22,125139815
2018,21,125144986
2018,21,125145002
2018,21,125139850
2018,21,125145016
2018,21,125139870
2018,21,125135175
2018,21,125135201
2018,21,125145043
2018,21,125135240
2018,21,125135246
2018,21,125139928
2018,21,125145101
2018,21,125139942
2018,21,125139979
2018,21,125139978
2018,21,125145386
2018,21,125145373
2018,21,125145171
2018,21,125140046
2018,21,125140044
2018,21,125145403
2018,21,125145185
2018,22,125140061
2018,21,125145437
2018,21,125140107
2018,21,125140153
2018,21,125140158
2018,21,125145280
2018,21,125140189
2018,21,125140190
2018,22,125140188
2018,22,125145556
2018,22,125145624
2018,21,125140217
2018,22,125145591
2018,21,125140277
2018,21,125145642
2018,21,125150338
2018,21,125145660
2018,21,125150377
2018,22,125150381
2018,22,125150383
2018,22,125145708
2018,21,125150395
2018,21,125145721
2018,21,125155402
2018,21,125145760
2018,21,125155432
2018,21,125145768
2018,21,125145775
2018,21,125145779
2018,21,125155454
2018,21,125150463
2018,22,125145800
2018,22,125145805
2018,21,125150478
2018,22,125155484
2018,21,125145823
2018,21,125145824
2018,21,125150491
2018,21,125150494
2018,21,125145896
2018,21,125145916
2018,21,125150549
2018,21,125150560
2018,21,125155573
2018,21,125150572
2018,21,125155604
2018,21,125146014
2018,21,125155656
2018,21,125155657
2018,21,125150620
2018,21,125155680
2018,21,125155685
2018,21,125155702
2018,21,125155701
2018,21,125155727
2018,21,125150684
2018,21,125150687
2018,21,125155836
2018,21,125146182
2018,21,125146195
2018,21,125146198
2018,21,125146197
2018,21,125150755
2018,21,125146221
2018,21,125155868
2018,21,125155879
2018,21,125150792
2018,21,125146264
2018,21,125146279
2018,21,125146284
2018,21,125155929
2018,21,125146319
2018,21,125150886
2018,21,125146374
2018,21,125146385
2018,21,125156078
2018,21,125146445
2018,21,125146444
2018,21,125150920
2018,21,125150926
2018,21,125150970
2018,21,125146622
2018,21,125146497
2018,21,125146525
2018,21,125146524
2018,21,125156248
2018,21,125146645
2018,21,125151055
2018,21,125146574
2018,21,125146575
2018,21,125156225
2018,21,125156316
2018,21,125156338
2018,21,125156342
2018,21,125156344
2018,21,125156346
2018,21,125156345
2018,21,125156343
2018,21,125146749
2018,21,125146747
2018,21,125146752
2018,21,125156370
2018,21,125146754
2018,21,125151113
2018,21,125151117
2018,21,125156377
2018,21,125156382
2018,21,125156387
2018,21,125151140
2018,21,125156406
2018,21,125151150
2018,21,125146818
2018,21,125151165
2018,21,125151195
2018,21,125151340
2018,21,125156634
2018,21,125147034
2018,21,125151354
2018,21,125151241
2018,21,125146925
2018,21,125146934
2018,21,125156730
2018,21,125147115
2018,21,125156649
2018,21,125147071
2018,21,125147080
2018,21,125147092
2018,21,125147121
2018,21,125147122
2018,21,125151452
2018,21,125147155
2018,21,125151451
2018,21,125151455
2018,21,125147226
2018,21,125147177
2018,21,125147176
2018,21,125147320
2018,21,125151507
2018,21,125156876
2018,21,125147282
2018,21,125147301
2018,21,125156898
2018,21,125156931
2018,21,125147321
2018,21,125147345
2018,21,125156977
2018,21,125156944
2018,21,125147379
2018,21,125147575
2018,21,125151646
2018,21,125156993
2018,21,125147432
2018,21,125157016
2018,21,125157026
2018,21,125157070
2018,21,125147482
2018,21,125151719
2018,21,125151727
2018,21,125157113
2018,21,125157161
2018,21,125147633
2018,21,125147641
2018,21,125147640
2018,21,125147653
2018,21,125157210
2018,21,125157215
2018,21,125147677
2018,21,125147699
2018,21,125147726
2018,21,125157287
2018,21,125157291
2018,21,125157296
2018,21,125157304
2018,21,125147796
2018,21,125147804
2018,21,125151934
2018,21,125151940
2018,21,125157369
2018,21,125151971
2018,21,125157396
2018,21,125157394
2018,21,125157424
2018,21,125157427
2018,21,125157431
2018,21,125151992
2018,21,125157449
2018,21,125157457
2018,21,125152019
2018,21,125147967
2018,21,125152046
2018,21,125147982
2018,21,125148012
2018,21,125157540
2018,21,125152086
2018,21,125152091
2018,22,125152118
2018,21,125157593
2018,21,125157595
2018,21,125152139
2018,21,125152147
2018,21,125148141
2018,21,125157653
2018,21,125152181
2018,21,125157668
2018,21,125152207
2018,21,125152209
2018,21,125157713
2018,21,125152254
2018,21,125148187
2018,21,125152263
2018,21,125152264
2018,21,125157762
2018,21,125157764
2018,21,125152307
2018,21,125157777
2018,21,125157803
2018,21,125157810
2018,21,125152331
2018,21,125157843
2018,21,125152348
2018,21,125152347
2018,21,125157871
2018,21,125152372
2018,21,125152374
2018,21,125148324
2018,21,125148328
2018,21,125148333
2018,21,125148346
2018,21,125148362
2018,21,125148387
2018,21,125152447
2018,21,125152459
2018,21,125158000
2018,21,125152469
2018,21,125158004
2018,21,125158022
2018,21,125158021
2018,21,125152491
2018,21,125148461
2018,21,125148462
2018,21,125158062
2018,21,125148475
2018,21,125148476
2018,21,125152538
2018,21,125152545
2018,21,125152550
2018,21,125158122
2018,21,125152579
2018,21,125148532
2018,21,125148533
2018,21,125152608
2018,21,125152632
2018,21,125158246
2018,21,125152641
2018,21,125152649
2018,21,125158269
2018,21,125158270
2018,21,125148614
2018,21,125148641
2018,21,126325680
2018,21,126330252
2018,21,126330253
2018,21,126325754
2018,21,126325753
2018,21,126325766
2018,21,126325776
2018,21,126325779
2018,21,126325803
2018,21,126330352
2018,21,126330374
2018,21,126325873
2018,21,126325872
2018,21,126325893
2018,21,126325908
2018,21,126325925
2018,21,126333643
2018,21,126333644
2018,21,126333708
2018,21,126333707
2018,21,126326117
2018,21,126326118
2018,21,126330714
2018,21,126333796
2018,21,126330732
2018,21,126330731
2018,21,126330733
2018,21,126336243
2018,21,126330775
2018,21,126330789
2018,21,126330791
2018,21,126336283
2018,21,126333869
2018,21,126330815
2018,22,126333892
2018,21,126333905
2018,21,126333906
2018,21,126333910
2018,21,126336366
2018,21,126330860
2018,21,126336405
2018,21,126336410
2018,21,126330882
2018,21,126336421
2018,21,126336425
2018,21,126330903
2018,21,126336452
2018,21,122773513
2018,21,122778354
2018,21,122778383
2018,21,122783388
2018,21,122773612
2018,21,122778445
2018,21,122778553
2018,21,122783599
2018,21,122778576
2018,21,122778582
2018,21,122783629
2018,21,122783664
2018,21,122783720
2018,21,122773853
2018,21,122773868
2018,21,122778733
2018,21,122773982
2018,21,122783897
2018,21,122783910
2018,21,122783909
2018,21,122783926
2018,21,122783940
2018,21,122783998
2018,21,122783996
2018,21,122784008
2018,21,122778986
