"DATA_YEAR","CRIMINAL_ACT_ID","OFFENSE_ID"
2018,6,125149008
2018,6,125158872
2018,6,125158890
2018,6,125149163
2018,6,125153246
2018,6,125153255
2018,6,125159152
2018,6,125159243
2018,6,125153338
2018,2,125153373
2018,6,125153373
2018,6,125149450
2018,6,125159610
2018,6,125153679
2018,6,125159854
2018,6,125159853
2018,7,125149735
2018,6,125160087
2018,8,125160199
2018,6,125160626
2018,6,125160345
2018,6,125154068
2018,6,125160761
2018,6,125160863
2018,6,125165582
2018,6,125154508
2018,6,125160964
2018,6,125160965
2018,6,125160966
2018,6,125160976
2018,6,125160981
2018,6,125160982
2018,6,125160980
2018,6,125161004
2018,6,125154585
2018,6,125165626
2018,6,125165627
2018,6,125165631
2018,6,125165630
2018,6,125161044
2018,6,125161043
2018,6,125161042
2018,6,125161071
2018,8,125161071
2018,6,125165670
2018,6,125161113
2018,6,125161184
2018,6,125154811
2018,6,125154810
2018,8,125161288
2018,6,125165996
2018,6,125161839
2018,6,125155305
2018,6,125161894
2018,1,125162056
2018,6,125166350
2018,6,125166351
2018,6,125166349
2018,6,125166365
2018,6,125166420
2018,6,125144257
2018,8,125144257
2018,6,125138905
2018,8,125138905
2018,9,125144308
2018,6,125134539
2018,6,125134540
2018,6,125134628
2018,8,125134730
2018,6,125144748
2018,6,125144749
2018,6,125139490
2018,9,125144760
2018,6,125144804
2018,8,125144804
2018,2,125144819
2018,6,125134915
2018,6,125139589
2018,8,125134930
2018,6,125134931
2018,6,125145471
2018,6,125145645
2018,6,125145693
2018,6,125155352
2018,6,125145782
2018,6,125145780
2018,6,125155461
2018,6,125145793
2018,6,125146015
2018,6,125155644
2018,6,125146170
2018,6,125146252
2018,6,125146253
2018,6,125150823
2018,6,125155947
2018,6,125146410
2018,6,125151067
2018,6,125151083
2018,6,125151082
2018,6,125156359
2018,6,125150935
2018,6,125150936
2018,6,125150937
2018,6,125156176
2018,6,125156358
2018,6,125156388
2018,3,125156388
2018,6,125146866
2018,6,125156465
2018,6,125156466
2018,6,125151213
2018,6,125146905
2018,6,125146974
2018,6,125156582
2018,6,125156616
2018,6,125156632
2018,6,125156633
2018,2,125156657
2018,8,125147052
2018,6,125151418
2018,8,125151505
2018,6,125156765
2018,6,125156761
2018,6,125156764
2018,8,125151459
2018,8,125156964
2018,6,125151847
2018,6,125147727
2018,6,125151950
2018,9,125152071
2018,9,125152158
2018,6,125157648
2018,6,125157647
2018,6,125157818
2018,6,125152330
2018,6,125152368
2018,6,125148311
2018,6,125152428
2018,6,125152430
2018,6,125152466
2018,6,125152465
2018,6,125152479
2018,6,125152478
2018,6,125148499
2018,8,125158233
2018,6,125152723
2018,6,125158372
2018,6,125152736
2018,6,125152737
2018,8,125152829
2018,6,125152829
2018,6,125152915
2018,6,125158685
2018,6,125148954
2018,6,125148955
2018,3,125149137
2018,6,125159148
2018,6,125149236
2018,6,125149238
2018,6,125153267
2018,6,125153268
2018,8,125159174
2018,1,125159209
2018,3,125159209
2018,8,125159209
2018,3,125159208
2018,6,125149434
2018,6,125159418
2018,6,125159420
2018,6,125159460
2018,6,125159459
2018,6,125153514
2018,6,125159495
2018,3,125159796
2018,6,125159796
2018,6,125159797
2018,3,125149691
2018,8,125159832
2018,6,125159838
2018,6,125159839
2018,3,125159860
2018,6,125149775
2018,6,125159908
2018,6,125159907
2018,6,125159967
2018,3,125159951
2018,6,125159951
2018,6,125159968
2018,6,125150028
2018,6,125149879
2018,6,125150029
2018,6,125165518
2018,6,125160870
2018,6,125154899
2018,6,125154900
2018,6,125161599
2018,3,125161719
2018,6,125170579
2018,6,125166270
2018,6,125170578
2018,6,125171031
2018,6,125162891
2018,6,125166671
2018,6,125171102
2018,6,125166674
2018,6,125171223
2018,6,125163014
2018,6,125163107
2018,6,125167230
2018,3,125171841
2018,6,125167298
2018,6,125163822
2018,6,125163821
2018,6,125144379
2018,6,125144382
2018,6,125134390
2018,6,125144391
2018,9,125144425
2018,6,125134488
2018,6,125134487
2018,6,125134656
2018,6,125134657
2018,6,125144621
2018,6,125144620
2018,6,125139405
2018,6,125139404
2018,6,125139467
2018,6,125139576
2018,6,125139575
2018,6,125139585
2018,6,125134910
2018,6,125139634
2018,6,125134944
2018,6,125144857
2018,6,125139648
2018,6,125134979
2018,6,125134978
2018,6,125139677
2018,6,125134986
2018,6,125134995
2018,7,125134995
2018,8,125134995
2018,6,125139697
2018,7,125139697
2018,8,125139697
2018,6,125135025
2018,8,125139731
2018,6,125150387
2018,5,125155654
2018,6,125146054
2018,6,125150668
2018,6,125146115
2018,3,125155936
2018,6,125155936
2018,6,125150994
2018,6,125156210
2018,6,125151001
2018,6,125151003
2018,6,125146739
2018,6,125156409
2018,6,125156407
2018,6,125151192
2018,6,125147012
2018,6,125151347
2018,6,125151341
2018,6,125147137
2018,6,125151456
2018,6,125147159
2018,6,125147565
2018,8,125157205
2018,8,125157216
2018,6,125147801
2018,9,125152001
2018,9,125148050
2018,6,125148096
2018,6,125152114
2018,6,125157642
2018,6,125148139
2018,6,125152182
2018,7,125152183
2018,6,125152232
2018,6,125152231
2018,6,125152274
2018,6,125148216
2018,6,125148215
2018,6,125152314
2018,6,125152316
2018,6,125148439
2018,6,125148511
2018,6,125158262
2018,6,125152673
2018,6,125158326
2018,6,125148667
2018,6,125158361
2018,6,125148716
2018,8,125148716
2018,6,125152767
2018,8,125152767
2018,6,125148774
2018,8,125148774
2018,6,125158492
2018,8,125158492
2018,6,125158699
2018,6,125158703
2018,6,125158737
2018,8,125152998
2018,6,125153016
2018,6,125148977
2018,6,125158821
2018,9,125149071
2018,8,125159187
2018,8,125159186
2018,1,125149360
2018,6,125149360
2018,3,125149360
2018,8,125153372
2018,6,125153372
2018,6,125149412
2018,6,125149411
2018,1,125159601
2018,6,125154029
2018,6,125160298
2018,3,125150196
2018,6,125160566
2018,3,125160951
2018,6,125154540
2018,3,125165604
2018,6,125161001
2018,6,125161002
2018,6,125154565
2018,6,125154564
2018,6,125161009
2018,6,125161008
2018,6,125154581
2018,6,125154584
2018,6,125154627
2018,6,125154639
2018,6,125154638
2018,6,125154640
2018,6,125154677
2018,6,125161161
2018,6,125161289
2018,6,125161338
2018,6,125161337
2018,6,125154886
2018,6,125154885
2018,6,125161434
2018,6,125161435
2018,6,125161433
2018,6,125155106
2018,6,125161885
2018,8,125166094
2018,6,125166094
2018,3,125161835
2018,6,125155281
2018,6,125161951
2018,6,125166298
2018,6,125170617
2018,6,125162231
2018,6,125166629
2018,6,125162873
2018,6,125162880
2018,6,125162909
2018,6,125162910
2018,6,125171148
2018,6,125162988
2018,6,125171182
2018,6,125166705
2018,6,125163004
2018,6,125166704
2018,6,125171489
2018,6,125171490
2018,6,125171488
2018,6,125167023
2018,6,125171574
2018,6,125163460
2018,6,125163495
2018,3,125163494
2018,8,125171624
2018,6,125163685
2018,6,125134228
2018,6,125134231
2018,9,125134300
2018,9,125138983
2018,8,125134590
2018,6,125134624
2018,6,125144872
2018,6,125144873
2018,6,125134985
2018,6,125144888
2018,6,125139685
2018,6,125144897
2018,6,125135010
2018,7,125135010
2018,8,125135010
2018,6,125139712
2018,7,125139712
2018,8,125139712
2018,6,125135043
2018,6,125139755
2018,6,125144947
2018,9,125135063
2018,6,125144953
2018,3,125139774
2018,6,125144956
2018,6,125139775
2018,6,125135120
2018,6,125139816
2018,6,125135135
2018,9,125135143
2018,6,125145008
2018,6,125145009
2018,6,125135176
2018,6,125145034
2018,6,125145036
2018,6,125145073
2018,6,125139920
2018,6,125139951
2018,6,125145107
2018,6,125139960
2018,6,125139961
2018,6,125145221
2018,8,125145252
2018,9,125145578
2018,8,125155473
2018,6,125145817
2018,6,125145816
2018,6,125150498
2018,6,125145951
2018,6,125155650
2018,6,125150645
2018,6,125146105
2018,6,125156015
2018,6,125146412
2018,6,125151591
2018,6,125151594
2018,3,125156955
2018,6,125157084
2018,6,125151813
2018,3,125151813
2018,6,125147711
2018,6,125147708
2018,6,125151939
2018,6,125147949
2018,6,125147955
2018,6,125152038
2018,6,125152040
2018,6,125147975
2018,6,125147977
2018,9,125148098
2018,9,125157624
2018,5,125157640
2018,6,125157652
2018,6,125152179
2018,6,125148156
2018,6,125152237
2018,6,125148173
2018,6,125157712
2018,6,125157864
2018,6,125157865
2018,6,125148304
2018,6,125152363
2018,6,125152377
2018,8,125152378
2018,6,125148355
2018,8,125152423
2018,6,125152605
2018,6,125152643
2018,6,125152644
2018,6,125152659
2018,8,125152856
2018,6,125152878
2018,6,125152956
2018,6,125158681
2018,6,125139015
2018,6,125134378
2018,6,125134377
2018,8,125139071
2018,6,125139071
2018,6,125139072
2018,9,125144436
2018,6,125139144
2018,6,125139145
2018,6,125139146
2018,2,125144530
2018,8,125144543
2018,8,125144544
2018,6,125139352
2018,6,125144648
2018,6,125144651
2018,6,125134724
2018,6,125134765
2018,3,125144731
2018,8,125144733
2018,6,125139538
2018,6,125134876
2018,8,125139571
2018,6,125139643
2018,8,125144871
2018,7,125139656
2018,6,125139665
2018,6,125134972
2018,8,125144885
2018,6,125139675
2018,6,125144892
2018,6,125144891
2018,6,125139700
2018,7,125139700
2018,8,125139700
2018,6,125144908
2018,7,125144908
2018,8,125144908
2018,6,125144963
2018,6,125139791
2018,6,125135121
2018,8,125135121
2018,6,125135123
2018,8,125135123
2018,6,125145022
2018,6,125145023
2018,6,125135196
2018,6,125135203
2018,8,125135202
2018,6,125145054
2018,6,125145062
2018,6,125139910
2018,6,125139927
2018,6,125135264
2018,6,125140250
2018,6,125140251
2018,8,125155360
2018,8,125155361
2018,6,125145711
2018,6,125145729
2018,6,125155407
2018,6,125150415
2018,6,125155504
2018,6,125145903
2018,6,125145901
2018,7,125150584
2018,6,125150602
2018,6,125155825
2018,6,125146286
2018,6,125155932
2018,6,125150813
2018,8,125156113
2018,3,125156113
2018,6,125150923
2018,6,125146874
2018,6,125146875
2018,6,125146909
2018,6,125151227
2018,6,125151229
2018,6,125146986
2018,6,125146984
2018,6,125156671
2018,6,125151435
2018,6,125157072
2018,6,125147485
2018,6,125157102
2018,7,125157126
2018,6,125147628
2018,6,125147626
2018,8,125147776
2018,8,125147777
2018,6,125157298
2018,6,125152050
2018,6,125152051
2018,6,125148021
2018,6,125157706
2018,6,125148172
2018,6,125152253
2018,6,125152252
2018,6,125157729
2018,6,125152262
2018,6,125157765
2018,6,125148219
2018,6,125152429
2018,6,125157986
2018,6,125158207
2018,6,125158329
2018,6,125152677
2018,6,125148681
2018,6,125158376
2018,6,125148767
2018,8,125148767
2018,6,125148766
2018,8,125148766
2018,6,125148883
2018,6,125158630
2018,6,125158965
2018,6,125149232
2018,6,125153256
2018,6,125149391
2018,6,125159335
2018,6,125159333
2018,6,125149449
2018,6,125159680
2018,3,125159749
2018,6,125159749
2018,3,125159750
2018,6,125159750
2018,3,125159751
2018,6,125159751
2018,3,125153698
2018,3,125149708
2018,6,125159841
2018,2,125159928
2018,6,125160252
2018,6,125153935
2018,6,125153989
2018,6,125154028
2018,6,125160297
2018,6,125160367
2018,6,125165546
2018,8,125165546
2018,6,125160949
2018,6,125160961
2018,6,125154533
2018,6,125160962
2018,6,125160967
2018,6,125160968
2018,6,125160971
2018,6,125160970
2018,6,125160996
2018,6,125160997
2018,6,125154587
2018,6,125161032
2018,6,125154610
2018,6,125154609
2018,6,125154611
2018,6,125154626
2018,6,125154770
2018,6,125161786
2018,6,125166137
2018,6,125161939
2018,6,125162266
2018,6,125171262
2018,6,125171618
2018,3,125163563
2018,6,125171677
2018,6,125167188
2018,6,125163678
2018,6,125163684
2018,6,125171773
2018,6,125163792
2018,6,125134909
2018,6,125134908
2018,8,125139597
2018,8,125144866
2018,6,125139708
2018,7,125139708
2018,8,125139708
2018,6,125135013
2018,7,125135013
2018,8,125135013
2018,6,125135032
2018,6,125144930
2018,6,125139745
2018,8,125135060
2018,6,125139783
2018,6,125139782
2018,3,125135131
2018,6,125135131
2018,6,125135133
2018,8,125135133
2018,6,125144993
2018,6,125135140
2018,3,125144990
2018,9,125139844
2018,6,125145014
2018,6,125135160
2018,6,125145028
2018,6,125145027
2018,6,125145030
2018,6,125145029
2018,6,125139879
2018,8,125139884
2018,8,125145037
2018,9,125145061
2018,8,125139902
2018,6,125145110
2018,6,125139956
2018,6,125140003
2018,6,125140085
2018,6,125140086
2018,6,125140147
2018,6,125150412
2018,6,125140220
2018,6,125145305
2018,6,125150373
2018,8,125150428
2018,6,125145801
2018,5,125145961
2018,9,125145970
2018,9,125150592
2018,6,125155635
2018,6,125146456
2018,8,125150982
2018,6,125156204
2018,6,125151004
2018,6,125150998
2018,6,125151034
2018,6,125146724
2018,6,125146723
2018,6,125156372
2018,6,125146755
2018,6,125146771
2018,6,125146788
2018,3,125146789
2018,6,125146789
2018,6,125146790
2018,6,125146793
2018,6,125151197
2018,6,125151259
2018,6,125146939
2018,6,125146960
2018,6,125151278
2018,6,125156614
2018,6,125156737
2018,6,125151560
2018,6,125147283
2018,6,125147377
2018,8,125147377
2018,6,125147702
2018,6,125151865
2018,6,125157363
2018,6,125147940
2018,6,125157461
2018,6,125157502
2018,6,125148061
2018,6,125157553
2018,9,125157584
2018,6,125157687
2018,6,125157688
2018,6,125148176
2018,6,125148175
2018,6,125157711
2018,6,125152245
2018,6,125152276
2018,3,125148203
2018,6,125148257
2018,6,125157813
2018,6,125157814
2018,6,125157838
2018,6,120144898
2018,6,120144893
2018,6,120145231
2018,6,120145439
2018,6,120145437
2018,6,120145486
2018,6,120145484
2018,6,120146358
2018,8,120146358
2018,6,120146879
2018,6,120146876
2018,6,120146946
2018,6,120147730
2018,6,120147738
2018,6,120147736
2018,6,120147796
2018,6,120147792
2018,6,120148273
2018,6,120158061
2018,6,120158461
2018,6,120160156
2018,6,120160524
2018,6,120160654
2018,6,120160706
2018,6,120161055
2018,6,120163737
2018,6,120164841
2018,6,120172876
2018,6,120174806
2018,6,120174859
2018,6,120174960
2018,6,120176587
2018,6,120178637
2018,6,120178684
2018,6,120157941
2018,6,120160116
2018,3,120162294
2018,2,120163620
2018,6,120124156
2018,6,120124526
2018,6,120124527
2018,6,120127559
2018,6,120127558
2018,8,132966727
2018,6,132966844
2018,6,132967063
2018,6,132971262
2018,6,132971224
2018,6,132959629
2018,6,132971434
2018,6,132959939
2018,6,132971558
2018,6,132967608
2018,6,120848226
2018,6,120848403
2018,6,120848767
2018,6,120848769
2018,1,120849563
2018,6,120849756
2018,6,120849752
2018,6,120851389
2018,6,120851392
2018,8,120851398
2018,6,120851494
2018,6,120851493
2018,6,120851559
2018,6,120851554
2018,6,120852172
2018,6,120852208
2018,6,120852200
2018,8,120852200
2018,6,120852888
2018,6,120853003
2018,8,120853453
2018,6,120853667
2018,6,120854682
2018,6,120854685
2018,6,120854801
2018,6,120854800
2018,6,120855014
2018,6,120855015
2018,6,120855067
2018,6,120855393
2018,8,120855517
2018,6,120855738
2018,3,120855801
2018,6,120856413
2018,6,120857058
2018,8,120857281
2018,6,120857309
2018,6,120857660
2018,6,120858838
2018,6,120858827
2018,9,120860388
2018,6,120860447
2018,6,120860687
2018,9,120860646
2018,9,120860650
2018,9,120860828
2018,9,120860853
2018,6,120861739
2018,6,120861979
2018,8,120862132
2018,6,120862352
2018,9,120862968
2018,9,120862998
2018,9,120863019
2018,6,120870167
2018,8,120871080
2018,8,120873629
2018,6,120873761
2018,6,120875643
2018,8,120876185
2018,6,120876906
2018,6,120876909
2018,6,120879145
2018,6,120880139
2018,6,120880140
2018,2,120882020
2018,6,120896073
2018,6,120896362
2018,6,120896361
2018,6,120896358
2018,6,120905182
2018,6,120905375
2018,6,120905458
2018,6,120905548
2018,8,120906287
2018,6,120906286
2018,6,120906285
2018,6,120906755
2018,6,120907412
2018,6,120907706
2018,6,120907788
2018,6,120908168
2018,6,120908929
2018,3,120908990
2018,2,120909088
2018,8,120910420
2018,6,120910453
2018,6,120910456
2018,6,132971753
2018,6,132968078
2018,6,132968458
2018,6,132968591
2018,6,132968594
2018,6,132968635
2018,6,132960354
2018,6,132972276
2018,6,132960400
2018,6,132960438
2018,8,132972449
2018,6,132969422
2018,6,132969421
2018,6,132969434
2018,6,132960826
2018,6,132969971
2018,9,132970390
2018,6,132970651
2018,9,132973554
2018,6,132976611
2018,6,132976614
2018,6,132981340
2018,6,132974520
2018,2,132974832
2018,6,132982381
2018,6,132977880
2018,8,132974874
2018,3,132978228
2018,6,132975594
2018,6,132975593
2018,6,132983212
2018,9,132983513
2018,5,132979055
2018,5,132975921
2018,5,132979106
2018,6,132986204
2018,6,132979384
2018,6,132979386
2018,6,132983901
2018,6,132983899
2018,6,132983900
2018,1,132979579
2018,6,132979891
2018,6,132980972
2018,3,132996184
2018,6,132992640
2018,8,132989472
2018,6,132989542
2018,6,132996543
2018,6,132996545
2018,6,132994037
2018,3,132990168
2018,5,132997047
2018,6,132997061
2018,6,132990649
2018,6,132997322
2018,6,132990837
2018,6,120834139
2018,6,120834184
2018,6,120834180
2018,8,120834215
2018,6,120834215
2018,8,120834213
2018,6,120834213
2018,6,120834154
2018,6,120834153
2018,6,120834277
2018,6,120834282
2018,3,120835284
2018,6,120835317
2018,6,120835314
2018,6,120835412
2018,1,120835464
2018,1,120835466
2018,6,120835739
2018,6,120836371
2018,6,120836622
2018,6,120836651
2018,6,120836709
2018,6,120837156
2018,6,120837159
2018,6,120837202
2018,6,120837291
2018,6,120837293
2018,3,120837513
2018,6,120837515
2018,1,120837576
2018,6,120837639
2018,6,120837638
2018,6,120837635
2018,6,120837663
2018,6,120837767
2018,6,120837764
2018,6,120838026
2018,6,120838025
2018,6,120838057
2018,6,120838151
2018,6,120838150
2018,3,120838235
2018,6,120838298
2018,6,120838294
2018,6,120838374
2018,6,120838456
2018,6,120838704
2018,6,120838706
2018,6,120838914
2018,6,120838991
2018,6,120838987
2018,6,120839102
2018,6,120839278
2018,6,120839175
2018,6,120839348
2018,8,120839355
2018,6,120839357
2018,9,120839393
2018,6,120839520
2018,6,120840439
2018,6,120840442
2018,6,120840568
2018,6,120840570
2018,6,120840694
2018,6,120840947
2018,6,120840936
2018,6,120840996
2018,9,120841024
2018,6,120841057
2018,6,120841055
2018,6,120841078
2018,6,120841221
2018,6,120841224
2018,9,120841248
2018,6,120841270
2018,6,120841271
2018,6,120841315
2018,6,120841316
2018,6,120841372
2018,6,120841365
2018,6,120841371
2018,6,120841377
2018,8,120841476
2018,6,120841528
2018,6,120841543
2018,6,120841697
2018,6,120841698
2018,6,120841715
2018,6,120841721
2018,6,120841796
2018,6,120841813
2018,8,120842051
2018,6,120841864
2018,6,120842025
2018,6,120842027
2018,6,120842464
2018,6,120908156
2018,6,120909075
2018,6,120909917
2018,6,120465172
2018,8,120465097
2018,8,120466570
2018,6,120466569
2018,6,120466991
2018,6,120466984
2018,8,120467039
2018,8,120467256
2018,8,120467279
2018,4,120468764
2018,6,120473391
2018,6,120473390
2018,6,120474847
2018,6,120475216
2018,6,120475328
2018,6,120475417
2018,6,120475404
2018,6,120480839
2018,6,120480841
2018,3,120482116
2018,1,120484029
2018,6,120484673
2018,6,120508687
2018,6,120510865
2018,6,120510866
2018,6,120511588
2018,6,120511583
2018,6,120513956
2018,6,120517037
2018,6,120517029
2018,8,120517416
2018,6,120517521
2018,6,120518643
2018,6,120519991
2018,6,132995464
2018,6,132995509
2018,6,132995510
2018,6,133007507
2018,6,133002481
2018,6,133002482
2018,6,133009074
2018,6,132999134
2018,6,133012701
2018,6,133012702
2018,6,133021924
2018,6,133016774
2018,6,133021926
2018,6,133015736
2018,6,133026142
2018,6,133026143
2018,6,133026358
2018,6,133026656
2018,6,133017022
2018,1,133017021
