"DATA_YEAR","SUSPECTED_DRUG_TYPE_ID","PROPERTY_ID","EST_DRUG_QTY","DRUG_MEASURE_TYPE_ID","NIBRS_SUSPECTED_DRUG_ID"
2018,12,102938792,4.55,1,8966251
2018,9,102940387,2,9,8966414
2018,5,102942343,2.9,1,8966604
2018,5,102951761,19.4,1,8967979
2018,5,102969512,22.5,9,8970587
2018,4,102970428,7.1,1,8970701
2018,12,102971888,0.1,1,8970880
2018,12,102977794,1.1,1,8971716
2018,11,102978200,2,1,8971765
2018,5,102981009,7,1,8972113
2018,5,102929392,1,11,8964718
2018,17,102929559,,,8964786
2018,17,102929665,,,8964814
2018,4,102930770,0.2,1,8965014
2018,12,102931292,1.48,1,8965094
2018,12,102932187,2,5,8965251
2018,17,102932741,,,8965312
2018,5,102933913,,,8965610
2018,4,102934998,1,1,8965838
2018,12,102935179,4.1,1,8965868
2018,12,102935179,4,9,8965869
2018,17,102935179,14,9,8965870
2018,5,102936067,13.8,1,8965953
2018,5,102936614,5.7,1,8966000
2018,16,102956117,1,11,8968696
2018,12,102970999,26,5,8970762
2018,5,102971320,769.8,3,8970798
2018,16,102971320,102.5,9,8970797
2018,12,102973160,3.4,1,8971113
2018,12,102973363,0.1,1,8971162
2018,4,102973363,0.1,1,8971161
2018,11,102980370,3.7,1,8972043
2018,4,104461797,1,9,9235925
2018,11,104466232,1,1,9235931
2018,5,104462006,1.5,1,9235955
2018,4,104466415,58,1,9241066
2018,5,102596744,1,1,8906392
2018,17,102596999,,,8906436
2018,17,102598954,,,8906738
2018,17,102599360,,,8906851
2018,17,102599508,,,8906895
2018,17,102599744,,,8906943
2018,5,102600738,,,8907141
2018,5,102600893,10.5,1,8907171
2018,17,102601355,,,8907253
2018,5,102602105,11.8,1,8907356
2018,5,102602444,16,1,8907412
2018,5,102603382,5,9,8907648
2018,11,102603432,30,1,8907663
2018,5,102603432,217,1,8907661
2018,2,102603601,0.1,1,8907721
2018,8,102603601,2,9,8907723
2018,16,102604191,2,9,8907953
2018,5,102604230,6,1,8907969
2018,4,102604285,1,9,8907993
2018,5,102604570,1,3,8908090
2018,5,102605231,1,9,8908286
2018,5,102605231,1,1,8908285
2018,12,102606001,5,1,8908477
2018,5,102606737,2,1,8908723
2018,5,102606924,3,1,8908776
2018,11,102607092,1,1,8908836
2018,5,102607624,2,1,8909009
2018,5,102607813,6,1,8909082
2018,12,102610055,6.89,1,8909706
2018,5,102611616,10.51,1,8910029
2018,5,102612677,6.341,1,8910238
2018,5,102614200,,,8910520
2018,5,102614331,30.55,1,8910553
2018,17,102614460,,,8910590
2018,17,102614914,,,8910683
2018,12,102616515,5,1,8911032
2018,17,102616884,,,8911118
2018,17,102617744,,,8911318
2018,12,102620350,0.4,1,8911859
2018,4,102620550,,,8911929
2018,12,102623794,20,5,8912798
2018,12,102624803,1.4,1,8913011
2018,5,102630543,1,1,8914024
2018,5,102632352,29.5,1,8914441
2018,5,102633368,8.5,1,8914631
2018,5,102637871,3.21,1,8915425
2018,12,102639841,5.3,1,8915866
2018,5,102640327,1,1,8916015
2018,12,102640614,18.7,1,8916060
2018,16,102640614,37.5,9,8916061
2018,5,102641289,14,1,8916121
2018,5,102641521,1,1,8916131
2018,12,102667972,8.6,1,8920657
2018,5,102673708,1.9,1,8921396
2018,12,102674099,4.7,1,8921455
2018,1,102929311,,,8964707
2018,5,102929416,1,11,8964720
2018,4,102930580,1,9,8964989
2018,9,102930580,2,9,8964990
2018,5,102932177,0.5,1,8965249
2018,17,102933314,,,8965432
2018,5,102934498,5.9,1,8965758
2018,4,102934877,2,9,8965817
2018,5,102935657,35,1,8965914
2018,12,102936011,2.3,1,8965944
2018,17,102937129,,,8966055
2018,5,102937905,10.7,1,8966128
2018,12,102938609,5.19,1,8966227
2018,5,102938609,7.23,1,8966228
2018,5,102942633,1,3,8966633
2018,12,102949302,8,1,8967589
2018,5,102954772,11.5,1,8968499
2018,5,102957445,0.4,1,8968869
2018,5,102920375,1,1,8962695
2018,5,102920431,0.04,1,8962716
2018,4,102921127,,,8962856
2018,4,102921207,,,8962901
2018,12,102921243,0.01,1,8962914
2018,5,102921243,0.01,1,8962917
2018,5,102921351,3.75,1,8962971
2018,12,102921351,0.26,1,8962972
2018,4,102921372,2,1,8962976
2018,12,102921372,4,1,8962978
2018,5,102922229,15.1,1,8963160
2018,5,106341895,,,9646418
2018,17,106341894,,,9651393
2018,17,106341896,,,9646420
2018,5,106347229,,,9646421
2018,5,106341902,,,9646423
2018,5,106352088,1,11,9651396
2018,5,106347267,1,9,9651398
2018,16,106347270,20,9,9646428
2018,4,106341952,2,9,9646429
2018,5,106341970,23.35,1,9656342
2018,12,106352127,1,9,9651401
2018,5,106347293,0.6,1,9646434
2018,12,106347293,0.6,1,9646435
2018,12,106341986,6.3,1,9656344
2018,5,106347300,2.07,3,9646437
2018,5,106342003,8.4,1,9656345
2018,16,106342016,4,9,9651404
2018,4,106342017,0.45,1,9656348
2018,5,106347324,1,9,9651407
2018,5,106347324,6.5,1,9651406
2018,5,106352172,1,9,9651408
2018,5,106347326,0.1,1,9646449
2018,12,106342027,140,1,9651412
2018,5,106342027,3,9,9651411
2018,5,106352182,1,9,9651415
2018,5,106342036,1,9,9656359
2018,5,106342043,1,9,9651416
2018,17,106347378,,,9651419
2018,17,102920412,4,9,8962710
2018,8,102920412,2,9,8962706
2018,4,102920412,0.01,1,8962705
2018,5,102920463,3.7,1,8962725
2018,5,102920463,3,9,8962723
2018,17,106342065,,,9646456
2018,12,102921360,0.2,1,8962974
2018,12,102922159,1,1,8963141
2018,17,106347390,,,9656365
2018,2,102926243,1,1,8964005
2018,7,102926404,,,8964035
2018,5,102926436,3.2,1,8964039
2018,5,102926685,1,1,8964117
2018,5,102927008,1,9,8964206
2018,12,102927008,1,9,8964204
2018,4,102927008,2,9,8964205
2018,5,102927324,,,8964291
2018,5,102927434,,,8964316
2018,5,102927551,1,1,8964349
2018,5,102927573,1,1,8964357
2018,5,102928136,1,1,8964469
2018,5,102928274,1,9,8964514
2018,5,102928584,14.2,1,8964574
2018,17,102929614,,,8964803
2018,17,102930122,,,8964898
2018,5,102930534,1.4,1,8964977
2018,12,102931144,5.5,1,8965076
2018,5,102931824,10.73,1,8965179
2018,18,102931931,,,8965201
2018,12,102931931,3.8,1,8965200
2018,4,102931931,20,5,8965199
2018,17,102934404,,,8965733
2018,16,102934692,1,9,8965793
2018,5,102934746,48,1,8965800
2018,5,102937142,13.6,1,8966057
2018,16,102937182,752,9,8966062
2018,12,102941439,9,1,8966544
2018,5,102955411,7.8,1,8968585
2018,4,102955411,8.6,1,8968583
2018,12,102956155,0.5,1,8968706
2018,16,102956205,45,9,8968710
2018,12,102956205,1.3,1,8968712
2018,17,102956205,3,9,8968711
2018,16,102957046,2,9,8968823
2018,12,102957046,17.2,9,8968821
2018,12,102958834,27.8,1,8969087
2018,16,102958834,18,9,8969088
2018,18,102958834,,,8969089
2018,5,102970315,3.4,1,8970686
2018,12,102970315,6.2,1,8970684
2018,5,102970532,0.7,1,8970714
2018,12,102970532,3.5,1,8970711
2018,11,102973041,3,1,8971092
2018,5,102973734,0.4,1,8971217
2018,4,102973734,2,9,8971215
2018,4,102977400,19.75,1,8971677
2018,5,102981700,4,1,8972180
2018,12,102920447,0.4,1,8962721
2018,12,102921403,0.9,1,8962983
2018,16,102921403,6,9,8962984
2018,12,102922062,1,1,8963125
2018,12,102923641,0.1,1,8963461
2018,5,102925014,1,1,8963730
2018,5,102925676,1,1,8963872
2018,12,102925866,4.8,1,8963918
2018,5,102926340,2,1,8964019
2018,12,102927027,3,1,8964210
2018,16,102927027,1,9,8964211
2018,5,102927224,35,1,8964265
2018,5,102927565,5,1,8964355
2018,12,102928027,2,1,8964432
2018,5,102928204,0.045,3,8964490
2018,5,102928283,2.3,1,8964515
2018,5,102928366,9,1,8964534
2018,5,102928577,2.6,1,8964572
2018,12,102929496,,,8964745
2018,8,102930195,5,9,8964912
2018,5,102930195,4.15,3,8964911
2018,16,102930987,3,9,8965056
2018,12,102930987,2.1,1,8965054
2018,5,102931740,1,1,8965167
2018,17,102933989,,,8965637
2018,17,102934221,,,8965693
2018,5,102934619,3,1,8965786
2018,5,102936581,11.1,1,8965995
2018,5,102938652,28.02,1,8966239
2018,12,102938652,7.64,1,8966237
2018,4,102938652,10.01,1,8966238
2018,17,102941581,,,8966556
2018,5,102942321,27.1,1,8966603
2018,12,102942980,1,9,8966688
2018,4,102942980,1,9,8966686
2018,16,102949391,3,9,8967611
2018,8,102949391,3,9,8967609
2018,8,102950234,31.5,1,8967711
2018,5,102950505,1,11,8967740
2018,12,102953522,7.6,1,8968301
2018,12,104461637,10,1,9235878
2018,4,104465950,0.1,1,9240992
2018,4,102626869,1,1,8913400
2018,4,102628047,20,5,8913613
2018,5,102628394,,,8913682
2018,12,102633618,0.5,1,8914663
2018,12,102635229,0.5,1,8914942
2018,12,102639385,5.6,1,8915754
2018,5,102639385,5.6,1,8915755
2018,4,102662820,1,5,8919688
2018,12,102662820,5.4,1,8919689
2018,4,102664602,1,1,8920078
2018,12,102664602,0.4,1,8920083
2018,5,102665187,0.3,1,8920191
2018,5,102669690,369.5,1,8920860
2018,11,102672429,3.3,1,8921211
2018,5,102673432,18.7,1,8921359
2018,5,102674087,1.4,1,8921454
2018,12,102597181,1.55,1,8906483
2018,17,102597750,,,8906601
2018,17,102598167,,,8906670
2018,17,102599354,,,8906847
2018,17,102601962,,,8907329
2018,5,102602082,0.2,1,8907352
2018,5,102603542,0.57,1,8907699
2018,4,102603696,1,9,8907759
2018,5,102604116,7,9,8907924
2018,5,102604116,21,1,8907922
2018,16,102604379,0.005,1,8908030
2018,5,102604403,6,9,8908042
2018,5,102604403,1,1,8908038
2018,5,102604481,4,9,8908063
2018,5,102604481,7,1,8908062
2018,5,102604549,1,9,8908083
2018,12,102604650,1,1,8908111
2018,12,102605140,1.9,1,8908267
2018,5,102605382,1,9,8908317
2018,5,101006219,2.3,1,8645185
2018,4,101010328,1,1,8645915
2018,5,101011130,1,1,8646014
2018,12,101011230,0.6,1,8646023
2018,5,101011465,0.4,1,8646039
2018,12,101014004,0.001,1,8646337
2018,17,101018650,,,8646957
2018,17,101018868,,,8647023
2018,12,102354799,1,11,8862541
2018,5,102354799,1,11,8862540
2018,4,102354911,1,11,8862565
2018,12,102354911,1,11,8862567
2018,12,102356619,5.7,1,8862944
2018,5,102357468,39.4,1,8863131
2018,5,102357528,53.6,1,8863150
2018,12,102360222,0.3,1,8864014
2018,11,102358328,5,1,8863536
2018,12,102358526,55,1,8863639
2018,5,102358526,23.9,1,8863640
2018,4,102359003,0.5,1,8863837
2018,5,102360553,4.5,1,8864069
2018,12,102360746,1.6,1,8864101
2018,5,102361076,13.8,1,8864156
2018,4,102363648,4.3,1,8864774
2018,5,102363648,12.1,1,8864775
2018,18,102364114,,,8864870
2018,2,102364114,60.31,1,8864869
2018,12,102364114,9.4,1,8864868
2018,5,102364136,8.6,1,8864877
2018,4,102364189,49,1,8864889
2018,12,102371393,0.7,1,8866366
2018,5,102372553,8.5,1,8866602
2018,5,102372577,14,1,8866607
2018,5,102372591,3.25,1,8866612
2018,17,102372700,,,8866638
2018,5,102372753,3,1,8866643
2018,5,102373559,216,1,8866846
2018,17,102373559,209.08,1,8866848
2018,12,102373559,5.77,1,8866847
2018,17,102373781,,,8866885
2018,5,102938486,11.98,1,8966191
2018,5,102943228,3,1,8966724
2018,17,107242134,,,9808701
2018,17,107245846,,,9808707
2018,17,107238346,,,9811856
2018,5,107245989,2,9,9803494
2018,5,107245989,27.5,1,9803495
2018,5,107246359,110,1,9803551
2018,5,107246443,2,9,9808805
2018,5,107246443,7.715,4,9803558
2018,8,107246443,1,1,9808806
2018,17,107242931,,,9808845
2018,12,107244008,3.3,1,9803792
2018,12,107254367,,,9809061
2018,12,107249942,1,1,9809064
2018,5,107250010,,,9812138
2018,8,107248413,1.7,1,9809091
2018,12,107248424,1.1,1,9803877
2018,8,101002055,10.5,1,8644345
2018,17,101002904,,,8644484
2018,4,101002976,,,8644504
2018,12,101002976,,,8644505
2018,5,101002976,,,8644506
2018,12,101004448,0.78,1,8644753
2018,5,101004448,1.04,1,8644754
2018,5,101004546,5,1,8644786
2018,5,101004645,2.4,1,8644811
2018,12,101004710,1,1,8644837
2018,5,101004877,2,9,8644888
2018,5,101004919,101.58,1,8644902
2018,5,101004919,7,9,8644903
2018,18,101005455,,,8644993
2018,17,101005455,0.7,1,8644991
2018,12,101005455,27.3,1,8644990
2018,17,101543926,,,8727671
2018,17,101543994,,,8727676
2018,12,101542394,1,1,8727435
2018,4,101543026,2,1,8727538
2018,8,101543026,10,9,8727542
2018,6,101543026,1,9,8727540
2018,17,101543625,,,8727641
2018,17,101545517,,,8727876
2018,5,101546563,1.8,1,8728091
2018,5,101546843,,,8728124
2018,4,101547550,8.72,1,8728220
2018,16,101547550,16,9,8728218
2018,12,101547550,4.36,1,8728222
2018,12,101547659,5.89,1,8728241
2018,5,101549542,9.6,1,8728612
2018,5,101549542,0.29,7,8728615
2018,5,101549542,15.2,9,8728616
2018,17,101550649,,,8728862
2018,4,102364953,23.6,1,8865009
2018,15,102365258,8,9,8865050
2018,8,102365258,4,9,8865051
2018,12,102368868,0.9,1,8865749
2018,5,102345439,1,9,8860221
2018,5,102345796,1,9,8860390
2018,5,102345796,8.2,1,8860388
2018,5,102345865,0.1,3,8860410
2018,5,102346305,5,1,8860660
2018,4,102346316,2,9,8860668
2018,5,102346378,0.01,1,8860702
2018,12,102346378,0.5,1,8860700
2018,12,102346446,0.005,1,8860736
2018,5,102346603,1,1,8860812
2018,5,102346749,3,1,8860907
2018,5,102347064,8,1,8861067
2018,5,102347185,10,1,8861080
2018,11,102347790,150,9,8861202
2018,5,102347790,8,1,8861201
2018,16,102347985,3,9,8861243
2018,4,102348357,0.1,2,8861384
2018,5,102348591,6,9,8861449
2018,5,102348867,18.5,1,8861490
2018,5,102349578,0.001,1,8861592
2018,5,102349661,23.8,1,8861607
2018,5,102349691,4.6,1,8861613
2018,17,102933889,,,8965601
2018,17,102934200,,,8965686
2018,17,102934398,,,8965731
2018,5,102934629,26,1,8965789
2018,12,102935175,2,1,8965867
2018,5,102936835,0.2,1,8966027
2018,5,101099756,1,1,8662370
2018,12,101099756,19,1,8662369
2018,17,102635228,,,8914941
2018,4,102639359,31.4,1,8915748
2018,1,102639359,9.2,1,8915750
2018,12,102639635,5.6,1,8915818
2018,5,102639635,6.5,1,8915819
2018,5,102640480,1,11,8916044
2018,5,102950813,1,11,8967790
2018,5,102951598,0.2,1,8967940
2018,4,102951598,1,9,8967943
2018,4,102951638,1.8,1,8967953
2018,12,102954784,0.6,1,8968503
2018,5,102955069,29.1,1,8968538
2018,5,102926195,4.5,1,8964001
2018,4,102927097,15,9,8964221
2018,4,102927263,5,1,8964271
2018,8,102927338,,,8964296
2018,5,102928129,0.176,3,8964466
2018,12,102928263,1.9,1,8964512
2018,12,102928345,2,1,8964529
2018,5,102928892,4.1,1,8964622
2018,5,102928969,24.6,1,8964638
2018,5,102929181,1.3,1,8964684
2018,16,102929204,5,9,8964688
2018,15,102929229,,,8964692
2018,16,102929232,9,9,8964695
2018,17,102929495,,,8964744
2018,5,102930775,3.9,1,8965017
2018,12,102930890,3.3,1,8965038
2018,5,102930932,0.7,1,8965048
2018,5,102931363,,,8965098
2018,2,102931463,0.001,1,8965119
2018,5,102931590,1,1,8965140
2018,12,102931706,6,9,8965162
2018,17,102932416,,,8965275
2018,17,102932539,,,8965288
2018,17,102932997,,,8965370
2018,17,102933385,,,8965441
2018,5,102935053,21,1,8965852
2018,5,102937576,1.7,1,8966098
2018,12,102937576,0.6,1,8966099
2018,5,102941450,0.5,1,8966545
2018,5,102943003,1,9,8966693
2018,5,102943225,0.01,1,8966722
2018,12,102943225,2,1,8966723
2018,16,102922253,0,1,8963163
2018,16,102922692,0.001,1,8963270
2018,5,102922692,0.001,1,8963269
2018,5,102923144,3,1,8963370
2018,17,102923380,,,8963412
2018,5,102923570,4.3,1,8963451
2018,5,102924019,1,1,8963528
2018,5,102924059,11.1,1,8963536
2018,5,102924394,1,9,8963586
2018,5,102924454,5.4,1,8963603
2018,5,102924731,1.1,1,8963660
2018,16,102924731,17,9,8963661
2018,2,102925884,0.6,1,8963921
2018,12,102925954,1,9,8963941
2018,12,102925976,1579.7,1,8963948
2018,18,102925976,,,8963949
2018,5,102925976,591.76,1,8963947
2018,4,102926111,,,8963984
2018,3,102926129,0,1,8963988
2018,12,102926129,2.3,1,8963987
2018,5,102926141,11.4,1,8963990
2018,12,102926195,3.1,1,8963999
2018,5,101101611,0.6,1,8662610
2018,12,101061199,0.8,3,8655196
2018,8,101062178,18,9,8655382
2018,5,101062183,0.001,1,8655386
2018,7,101062368,0.001,1,8655451
2018,5,101067118,0.01,1,8656383
2018,5,101575985,14.9,1,8733301
2018,17,101575985,1,9,8733303
2018,12,101575985,9.5,1,8733302
2018,4,101576302,4.3,1,8733326
2018,5,101576302,14.3,1,8733327
2018,12,101577533,25,1,8733504
2018,12,101578022,5.07,1,8733614
2018,12,101579784,2.3,1,8733859
2018,4,101579982,17.3,1,8733898
2018,12,101579982,11.5,1,8733897
2018,16,101579982,82,9,8733899
2018,11,101098149,0.2,1,8662168
2018,17,101099738,4.6,1,8662365
2018,11,101099891,0.4,1,8662385
2018,5,101099934,1,1,8662393
2018,17,101046669,,,8652083
2018,17,101003238,,,8644563
2018,4,101004044,1,1,8644704
2018,5,101004915,3.2,1,8644901
2018,5,101004946,6.6,1,8644905
2018,5,101005719,7,1,8645045
2018,5,101008637,4.3,1,8645637
2018,4,101010948,0.5,1,8645993
2018,4,101011358,3,1,8646033
2018,12,101011358,5,1,8646034
2018,11,101100631,4.9,1,8662479
2018,11,101100839,0.7,1,8662516
2018,11,101101516,4.9,1,8662597
2018,5,101530582,,,8725483
2018,15,101531089,,,8725575
2018,5,101532689,0.001,1,8725792
2018,16,101532689,0.001,1,8725793
2018,5,101534063,6,1,8726182
2018,12,101534927,4.22,1,8726326
2018,5,101535041,1,1,8726342
2018,5,101531261,,,8725594
2018,5,101531423,,,8725619
2018,5,101533267,0.005,1,8725934
2018,17,101533398,,,8725996
2018,17,101533633,,,8726073
2018,5,101538428,2.5,1,8726818
2018,17,101539023,,,8726894
2018,17,101540794,,,8727243
2018,5,101542388,15,1,8727434
2018,11,101543136,1,1,8727566
2018,17,101544419,,,8727722
2018,17,101544459,,,8727724
2018,17,101545204,,,8727813
2018,12,101549621,,,8728627
2018,5,101553847,5.5,1,8729677
2018,12,101553921,1,9,8729711
2018,5,101554202,1,3,8729845
2018,5,101554399,2,9,8729908
2018,12,101554697,1,1,8730025
2018,17,101554697,1,1,8730027
2018,17,101554995,1,9,8730190
2018,17,101555019,5,1,8730200
2018,5,101564855,0.9,1,8731899
2018,5,101565513,13.1,1,8732011
2018,12,101576523,6.8,1,8733360
2018,4,101576523,5.3,1,8733361
2018,5,101577940,1,11,8733600
2018,5,101579839,32.1,1,8733869
2018,12,101585810,1,1,8734717
2018,4,101585810,85.5,9,8734716
2018,5,100995868,1,9,8643394
2018,17,100998067,,,8643750
2018,2,101000901,2.7,1,8644114
2018,5,101000901,3.1,1,8644115
2018,12,101000901,15,9,8644116
2018,5,101002218,10.2,1,8644370
2018,17,101003160,,,8644540
2018,5,101003975,9.1,1,8644692
2018,5,101004633,2,9,8644809
2018,5,101004722,4,1,8644841
2018,8,101004722,2,9,8644842
2018,5,101004729,12.6,1,8644848
2018,5,101004822,15.4,1,8644874
2018,5,101005491,107.2,1,8645003
2018,12,101005947,0.2,1,8645106
2018,5,101005954,1.6,1,8645108
2018,5,101006216,42.3,1,8645184
2018,5,101008400,3.61,1,8645602
2018,12,101011247,2,1,8646026
2018,4,101011411,3,1,8646037
2018,5,101011801,7.3,1,8646074
2018,5,101013981,3.9,1,8646331
2018,16,101037050,6,9,8650051
2018,12,101037455,4.65,1,8650164
2018,4,101037050,4,1,8650048
2018,5,101037050,3.1,1,8650046
2018,5,101038020,0.8,1,8650250
2018,5,101038152,818.48,1,8650314
2018,5,101038221,4.8,1,8650347
2018,16,101038221,1,9,8650349
2018,5,101038235,3.41,1,8650362
2018,4,101043356,1,1,8651429
2018,17,101046936,,,8652155
2018,5,101576892,27.9,1,8733418
2018,5,101577343,5,1,8733462
2018,4,101577461,16.4,1,8733487
2018,2,101577461,11.1,1,8733488
2018,4,101587233,1,9,8735148
2018,12,101530931,0.001,1,8725548
2018,5,101532687,0.001,1,8725791
2018,5,101533076,22,1,8725879
2018,5,101533227,1,3,8725919
2018,17,101533415,,,8725999
2018,17,101533527,,,8726033
2018,17,101537397,,,8726651
2018,17,101539459,,,8726975
2018,8,101539826,0.042,2,8727052
2018,4,101539826,0.01,2,8727050
2018,17,101543564,,,8727635
2018,17,101543645,,,8727645
2018,5,101551297,22,1,8728964
2018,5,101552201,0.8,1,8729113
2018,12,101552201,0.3,1,8729114
2018,5,101552317,2,1,8729130
2018,5,101552602,1,9,8729219
2018,5,101552776,1,1,8729283
2018,2,101552849,0.4,3,8729298
2018,4,101552894,1,1,8729315
2018,12,101553600,1,9,8729580
2018,17,101553649,1,9,8729597
2018,5,101553708,1,1,8729618
2018,5,101553708,31,9,8729616
2018,11,101554514,1,9,8729961
2018,5,101554845,140,1,8730108
2018,4,101554845,1,1,8730114
2018,16,101554845,10,2,8730119
2018,5,101554866,84,1,8730138
2018,5,101554899,0.15,1,8730155
2018,12,101554960,0.2,1,8730175
2018,12,101555006,2,1,8730195
2018,16,101555006,1,9,8730196
2018,5,101555077,0.15,3,8730229
2018,5,101555105,1.2,1,8730239
2018,16,101555105,3,9,8730238
2018,5,101555446,1.5,1,8730321
2018,12,101563826,2,1,8731851
2018,12,101576742,85.6,1,8733397
2018,5,101566548,7.7,1,8732172
2018,5,101532708,0.001,1,8725802
2018,8,101533283,,,8725946
2018,12,101533283,,,8725944
2018,5,101533283,,,8725943
2018,17,101533657,,,8726081
2018,5,101534235,0.001,3,8726213
2018,17,101534382,1,1,8726243
2018,5,101538832,7,1,8726864
2018,17,101538832,5,9,8726865
2018,12,101543009,4.9,1,8727537
2018,12,101542803,0.9,1,8727502
2018,6,101542803,30,9,8727503
2018,17,101544379,,,8727718
2018,5,101546557,0.9,1,8728089
2018,12,101547390,2.63,1,8728197
2018,5,101548475,5.83,1,8728416
2018,17,101550139,,,8728760
2018,16,101551407,5,9,8728985
2018,5,101551624,18.4,1,8729035
2018,5,101551565,17.2,1,8729019
2018,12,101552707,4,1,8729256
2018,5,101552631,0.6,5,8729225
2018,5,101552631,1,3,8729226
2018,5,101552631,6,9,8729228
2018,5,101552707,0.9,1,8729258
2018,5,101553083,12,1,8729391
2018,17,101554003,0.001,3,8729757
2018,5,101553902,0.5,1,8729699
2018,5,101553938,1,1,8729725
2018,5,101554114,7,1,8729799
2018,12,101554205,1.6,1,8729846
2018,5,101554759,2.1,3,8730062
2018,5,101555200,1,9,8730269
2018,17,101555074,1,1,8730227
2018,5,101566012,3.8,1,8732079
2018,12,101567408,3199.9,1,8732276
2018,5,101577396,1,11,8733474
2018,1,101578175,1,1,8733632
2018,12,101578175,10,9,8733633
2018,5,101586061,14.4,1,8734795
2018,5,101530644,16,1,8725495
2018,5,101531061,,,8725569
2018,5,101531345,,,8725608
2018,17,101531456,0.3,1,8725628
2018,5,101531711,1,9,8725678
2018,4,101531711,1,9,8725677
2018,5,101532458,,,8725761
2018,2,101532575,,,8725768
2018,5,101532784,0.001,1,8725820
2018,17,101533509,,,8726025
2018,17,101533528,,,8726034
2018,17,101533630,,,8726069
2018,5,101534384,5.4,1,8726244
2018,17,101535757,,,8726449
2018,5,101539533,4.4,1,8726987
2018,5,101540779,10.8,1,8727242
2018,5,101542887,8,1,8727519
2018,17,101543405,,,8727605
2018,16,101547871,208,9,8728274
2018,12,101547871,3.67,1,8728273
2018,17,101550717,,,8728870
2018,12,101552117,2.2,1,8729107
2018,4,101552257,1.9,1,8729120
2018,17,101552637,6.7,1,8729229
2018,5,101552666,0.01,1,8729239
2018,5,101552703,12.5,1,8729257
2018,5,101552780,1,1,8729285
2018,5,101552861,1,1,8729308
2018,5,101553056,30,1,8729375
