"DATA_YEAR","ARRESTEE_ID","WEAPON_ID","NIBRS_ARRESTEE_WEAPON_ID"
2018,28662260,1,28687236
2018,28662378,1,28687353
2018,28662424,1,28687399
2018,28662543,1,28687518
2018,28662614,1,28687590
2018,28662713,1,28687688
2018,28662753,1,28687729
2018,28662977,1,28687953
2018,28663249,1,28688223
2018,28663334,7,28688311
2018,28663362,1,28688337
2018,28663579,1,28688555
2018,28663583,1,28688558
2018,28663642,1,28688618
2018,28663646,1,28688621
2018,28663805,1,28688780
2018,28663806,1,28688781
2018,28663871,1,28688846
2018,28664924,1,28689901
2018,28664921,1,28689897
2018,28665581,1,28690555
2018,28665599,1,28690576
2018,28665633,1,28690612
2018,28665641,1,28690620
2018,28666045,1,28691025
2018,28666185,1,28691164
2018,28666204,8,28691183
2018,28666321,1,28691300
2018,28666337,1,28691315
2018,28666327,1,28691302
2018,28666330,1,28691309
2018,28666769,1,28691748
2018,28666863,1,28691842
2018,28666861,1,28691841
2018,28667120,1,28692099
2018,28667516,1,28692497
2018,28667676,1,28692656
2018,28667763,8,28692743
2018,28667835,3,28692815
2018,28667964,1,28692943
2018,28668569,1,28693550
2018,28668733,1,28693710
2018,28669085,1,28694065
2018,28669465,1,28694445
2018,28669467,1,28694447
2018,28669492,1,28694473
2018,28669713,1,28694694
2018,28669893,1,28694873
2018,28669894,1,28694877
2018,28669984,1,28694962
2018,28670439,1,28695420
2018,28670898,1,28695878
2018,28671001,1,28695981
2018,28671011,1,28695991
2018,28671006,1,28695987
2018,28671520,1,28696500
2018,28671522,1,28696502
2018,28671540,1,28696521
2018,28672017,1,28696997
2018,28672062,1,28697042
2018,28673081,1,28698061
2018,28673346,1,28698325
2018,28673437,1,28698417
2018,28673586,1,28698566
2018,28673719,1,28698700
2018,28673749,1,28698729
2018,28674365,1,28699344
2018,28674551,1,28699531
2018,28674655,1,28699637
2018,28674667,1,28699648
2018,28674743,1,28699723
2018,28674769,3,28699750
2018,28674763,1,28699743
2018,28674773,1,28699753
2018,28675245,1,28700225
2018,28675293,1,28700273
2018,28675437,1,28700420
2018,28675608,1,28700591
2018,28675655,1,28700637
2018,28675762,1,28700744
2018,28675767,1,28700749
2018,28675842,1,28700825
2018,28676151,1,28701136
2018,28676300,1,28701284
2018,28676800,1,28701782
2018,28676794,1,28701774
2018,28676828,1,28701812
2018,28676862,1,28701844
2018,28676859,1,28701842
2018,28677708,1,28702689
2018,28677752,1,28702730
2018,28677850,1,28702832
2018,28678217,1,28703199
2018,28678369,1,28703351
2018,28678439,1,28703423
2018,28678493,1,28703473
2018,28679010,1,28703992
2018,28679142,1,28704127
2018,28679767,1,28704749
2018,28679834,1,28704816
2018,28679905,1,28704890
2018,28679962,1,28704944
2018,28683546,1,28708529
2018,28683544,1,28708526
2018,28683562,1,28708545
2018,28683590,1,28708573
2018,28683624,1,28708607
2018,28683658,1,28708644
2018,28683727,1,28708710
2018,28683868,1,28708851
2018,28684400,1,28709383
2018,28691919,1,28716909
2018,28691917,1,28716907
2018,28691911,1,28716904
2018,28692015,1,28717005
2018,28692028,1,28717018
2018,28693365,1,28718358
2018,28693435,1,28718428
2018,28693458,1,28718454
2018,28693596,1,28718589
2018,28693702,1,28718695
2018,28693806,1,28718799
2018,28694012,1,28719005
2018,28694078,1,28719071
2018,28694683,1,28719677
2018,28695142,1,28720137
2018,28695471,1,28720467
2018,28695568,1,28720564
2018,28695573,1,28720569
2018,28695639,1,28720635
2018,28695731,1,28720727
2018,28695838,1,28720835
2018,28696089,1,28721085
2018,28696090,1,28721087
2018,28696725,1,28721721
2018,28696920,1,28721916
2018,28567857,1,28592720
2018,28567916,1,28592781
2018,28567948,1,28592814
2018,28568009,1,28592874
2018,28568012,1,28592877
2018,28568011,1,28592876
2018,28568029,1,28592894
2018,28568030,1,28592896
2018,28568062,1,28592928
2018,28568099,1,28592966
2018,28568097,1,28592964
2018,28568107,3,28592973
2018,28568109,3,28592976
2018,28568214,1,28593079
2018,28568217,1,28593082
2018,28568281,1,28593147
2018,28568314,1,28593177
2018,28568349,7,28593213
2018,28568380,1,28593247
2018,28568414,1,28593280
2018,28568447,1,28593313
2018,28568465,1,28593331
2018,28568496,1,28593362
2018,28568579,1,28593444
2018,28568582,1,28593448
2018,28568580,1,28593446
2018,28568621,1,28593487
2018,28568630,1,28593497
2018,28568633,1,28593498
2018,28568729,1,28593595
2018,28568939,1,28593805
2018,28569093,1,28593959
2018,28569124,1,28593990
2018,28569223,1,28594092
2018,28569275,1,28594142
2018,28569271,1,28594139
2018,28569396,1,28594262
2018,28569574,1,28594441
2018,28569673,1,28594539
2018,28569734,1,28594601
2018,28569757,1,28594623
2018,28569750,1,28594616
2018,28569819,1,28594686
2018,28569820,1,28594685
2018,28569851,1,28594717
2018,28281120,1,28305591
2018,28281321,1,28305793
2018,28283772,1,28308246
2018,28284558,1,28309033
2018,28812967,1,28838216
2018,28813241,1,28838490
2018,28813407,1,28838656
2018,28813501,1,28838752
2018,28813526,1,28838770
2018,28813693,1,28838943
2018,28813740,1,28838991
2018,28813762,1,28839013
2018,28813807,1,28839059
2018,28813840,1,28839090
2018,28813924,1,28839175
2018,28814112,1,28839363
2018,28814130,1,28839381
2018,28814206,1,28839458
2018,28814330,1,28839576
2018,28814452,1,28839704
2018,28814466,1,28839716
2018,28695510,1,28720508
2018,28696073,1,28721069
2018,28696268,1,28721264
2018,28696266,1,28721262
2018,28696913,1,28721909
2018,28696998,1,28721994
2018,28084075,1,28108272
2018,28084110,1,28108309
2018,28084184,1,28108381
2018,28084253,1,28108450
2018,28084508,1,28108706
2018,28084525,1,28108723
2018,28084641,1,28108839
2018,28084721,1,28108919
2018,28084757,1,28108956
2018,28084838,1,28109036
2018,28084852,1,28109050
2018,28084851,1,28109049
2018,28084862,1,28109060
2018,28084869,1,28109067
2018,28084920,1,28109120
2018,28084927,1,28109124
2018,28084960,1,28109158
2018,28590948,1,28615847
2018,28062318,1,28086488
2018,28062895,1,28087063
2018,28063055,1,28087227
2018,28063100,1,28087270
2018,28063141,1,28087311
2018,28063143,1,28087313
2018,28063138,1,28087305
2018,28063139,1,28087309
2018,28063181,1,28087352
2018,28063214,1,28087386
2018,28063269,1,28087438
2018,28063276,1,28087446
2018,28063275,1,28087445
2018,28063268,1,28087439
2018,28063320,1,28087489
2018,28063314,1,28087485
2018,28063324,1,28087494
2018,28063325,1,28087496
2018,28063329,1,28087500
2018,28063327,1,28087497
2018,28063335,1,28087504
2018,28063339,1,28087509
2018,28063359,1,28087531
2018,28063362,1,28087529
2018,28063503,1,28087673
2018,28063500,1,28087670
2018,28063501,1,28087671
2018,28063578,1,28087748
2018,28063572,1,28087742
2018,28063571,1,28087741
2018,28063592,1,28087763
2018,28063595,3,28087765
2018,28063597,1,28087768
2018,28063735,1,28087905
2018,28063855,1,28088024
2018,28063871,1,28088042
2018,28063899,1,28088069
2018,28064520,1,28088691
2018,32592886,1,32614065
2018,32598709,1,32619951
2018,32597519,1,32614066
2018,32598763,1,32618919
2018,32598764,1,32614120
2018,32592956,1,32614141
2018,28806870,1,28832117
2018,28807441,1,28832686
2018,28807576,1,28832823
2018,28807614,1,28832862
2018,28807613,1,28832861
2018,28807950,1,28833198
2018,29957576,1,29973842
2018,29957577,1,29983118
2018,29952643,1,29983119
2018,29948433,1,29973843
2018,29948455,1,29973866
2018,29952665,1,29978135
2018,29952666,1,29978136
2018,29952664,1,29983152
2018,29952662,1,29978133
2018,29957615,1,29983151
2018,29957652,1,29983190
2018,29957650,1,29983189
2018,29957649,1,29983187
2018,27795431,1,27819259
2018,27795466,1,27819294
2018,28087328,1,28111530
2018,28087322,1,28111525
2018,28087320,1,28111522
2018,28087341,1,28111544
2018,28087366,1,28111565
2018,28087368,1,28111570
2018,28261180,1,28285632
2018,28261181,1,28285637
2018,28261326,1,28285782
2018,28261428,1,28285882
2018,28261488,1,28285944
2018,28261528,1,28285984
2018,28261525,1,28285981
2018,28261736,1,28286192
2018,28261732,1,28286189
2018,28262501,1,28286958
2018,28262535,1,28286993
2018,28262831,1,28287288
2018,28262860,1,28287317
2018,28262936,1,28287393
2018,28263042,1,28287500
2018,28263097,1,28287554
2018,28263098,1,28287555
2018,28263609,23,28288067
2018,28264073,1,28288531
2018,28264064,1,28288522
2018,28264050,1,28288509
2018,28264054,1,28288513
2018,28264254,1,28288712
2018,28264292,1,28288751
2018,28264396,1,28288855
2018,28264428,1,28288886
2018,28264549,1,28289007
2018,28264689,1,28289147
2018,28264740,1,28289198
2018,28264749,1,28289206
2018,28264956,1,28289414
2018,28265007,1,28289465
2018,28265051,1,28289509
2018,28265067,1,28289524
2018,28265076,1,28289534
2018,28265531,1,28289990
2018,28265681,1,28290141
2018,28265680,3,28290140
2018,28265705,1,28290165
2018,28265704,1,28290164
2018,28266092,1,28290553
2018,28266137,1,28290598
2018,28266175,1,28290636
2018,28266275,1,28290736
2018,28266299,1,28290760
2018,28266402,1,28290863
2018,28266817,1,28291277
2018,28266942,1,28291403
2018,28276345,1,28300809
2018,28276954,1,28301422
2018,28277051,1,28301520
2018,28277356,1,28301825
2018,28277373,1,28301840
2018,28277587,1,28302059
2018,27790731,1,27814550
2018,28589710,1,28614610
2018,28589726,1,28614626
2018,27795407,1,27819235
2018,28590148,1,28615050
2018,28590207,1,28615107
2018,28590275,1,28615176
2018,28590293,1,28615193
2018,28590396,1,28615296
2018,28590434,1,28615336
2018,28590522,1,28615422
2018,28590543,1,28615442
2018,28590751,1,28615653
2018,28590756,1,28615656
2018,28590759,1,28615660
2018,28590758,1,28615658
2018,28590740,1,28615641
2018,28660419,1,28685394
2018,28660425,1,28685399
2018,28660473,1,28685447
2018,28660513,1,28685487
2018,28660621,1,28685595
2018,28660865,1,28685839
2018,28661245,1,28686220
2018,28661301,1,28686276
2018,28661344,1,28686319
2018,28661368,1,28686343
2018,28661516,1,28686490
2018,28661577,1,28686549
2018,28661653,1,28686629
2018,28661954,1,28686929
2018,28661851,1,28686826
2018,28661860,1,28686835
2018,28661855,1,28686831
2018,28661864,1,28686839
2018,28661998,1,28686973
2018,28662027,1,28687000
2018,28662209,1,28687185
2018,28662155,1,28687130
2018,28662357,1,28687332
2018,28662366,7,28687341
2018,28662379,1,28687355
2018,28678208,1,28703190
2018,28678357,1,28703339
2018,28678383,1,28703365
2018,28678382,1,28703364
2018,28678831,1,28703814
2018,28678895,1,28703877
2018,28678957,1,28703939
2018,28679145,1,28704130
2018,28679172,1,28704156
2018,28679285,1,28704268
2018,28679778,1,28704761
2018,28679830,1,28704810
2018,28680835,1,28705816
2018,28680837,1,28705819
2018,28680838,1,28705820
2018,28681086,1,28706068
2018,28681090,1,28706072
2018,28681462,1,28706444
2018,28681933,1,28706915
2018,28682070,1,28707052
2018,28284787,1,28309263
2018,28285342,1,28309820
2018,28285363,1,28309841
2018,28285779,1,28310258
2018,28286002,1,28310481
2018,28286573,1,28311051
2018,28287023,1,28311502
2018,27801550,1,27825390
2018,27795459,4,27819287
2018,27801547,1,27825385
2018,28585125,1,28610018
2018,29952297,1,29982647
2018,29947996,1,29973432
2018,29952312,1,29973434
2018,29952335,1,29977802
2018,29952337,1,29973470
2018,29948034,1,29973469
2018,29948038,1,29973473
2018,29957185,1,29982694
2018,29957190,1,29982701
2018,29948053,1,29977813
2018,29957220,1,29982728
2018,29948081,1,29973519
2018,29948089,1,29982741
2018,29948087,1,29982739
2018,29957249,1,29977839
2018,29952379,1,29982768
2018,29952392,1,29973558
2018,29948125,1,29973559
2018,29948126,1,29977861
2018,29952408,1,29982791
2018,29957278,1,29982797
2018,29948145,1,29973577
2018,29952440,1,29973601
2018,29948171,1,29982822
2018,29948176,1,29982827
2018,29952447,1,29977906
2018,29948185,1,29982842
2018,29948197,1,29973630
2018,29952459,1,29982858
2018,29957342,1,29982865
2018,29957349,1,29973643
2018,29957369,1,29977956
2018,29957371,1,29982892
2018,29957384,1,29973681
2018,29957387,1,29973684
2018,29948271,1,29973703
2018,29948282,1,29982933
2018,29948288,1,29973717
2018,29948293,1,29973721
2018,29948301,1,29982959
2018,29952532,1,29977997
2018,29952533,1,29977998
2018,29952546,1,29978013
2018,29957466,1,29978015
2018,29957476,1,29973766
2018,29957505,1,29978059
2018,29952587,1,29978060
2018,29957508,1,29983039
2018,29948384,1,29973794
2018,29952595,1,29978066
2018,29957525,1,29983063
2018,29948402,1,29973813
2018,29952616,1,29978081
2018,29948406,1,29973816
2018,29948411,1,29973819
2018,29957552,1,29983095
2018,29948416,1,29973824
2018,29957560,1,29983104
2018,29948427,1,29983110
2018,29952636,1,29978098
2018,29952635,1,29973836
2018,29957569,1,29978101
2018,29952640,1,29973840
2018,28270800,1,28295269
2018,28270953,1,28295422
2018,28271232,1,28295700
2018,28271151,1,28295620
2018,29947970,1,29973403
2018,29947993,1,29982648
2018,29952311,1,29982662
2018,29948031,1,29973467
2018,29957192,1,29977811
2018,29957212,1,29982718
2018,29957219,1,29982727
2018,29952359,1,29977827
2018,29948079,1,29973516
2018,29948083,1,29973520
2018,29948080,1,29973518
2018,29957244,1,29982760
2018,29957242,1,29977835
2018,29948102,1,29982755
2018,29948117,1,29982769
2018,29957253,1,29973552
2018,29948119,1,29973553
2018,29957254,1,29982771
2018,29948128,1,29973562
2018,29952405,1,29977869
2018,29957279,1,29977880
2018,29952420,1,29977882
2018,29957287,1,29977886
2018,29952426,1,29982805
2018,29952432,1,29977896
2018,29948164,1,29973595
2018,29952434,1,29982818
2018,29957326,1,29982847
2018,29948203,1,29982860
2018,29952471,1,29973638
2018,29957348,1,29977939
2018,29948218,1,29973644
2018,29952476,1,29977940
2018,29952477,1,29977942
2018,29957404,1,29977974
2018,29948284,1,29973713
2018,29952521,1,29977985
2018,29957424,1,29973719
2018,29952526,1,29977990
2018,29952527,1,29977991
2018,29957435,1,29982958
2018,29948318,1,29982979
2018,29957454,1,29973745
2018,29948326,1,29978010
2018,29957460,1,29982987
2018,29957470,1,29982995
2018,29957504,1,29973783
2018,29952598,1,29983056
2018,29948389,1,29973800
2018,29957523,1,29973804
2018,29957551,1,29978089
2018,29952624,1,29978090
2018,29957564,1,29983108
2018,29952633,1,29973832
2018,29952654,1,29978118
2018,29948447,1,29983136
2018,29948449,1,29973862
2018,29952661,1,29978131
2018,29957616,1,29983153
2018,29948471,1,29978142
2018,29957627,1,29978140
2018,29948482,1,29983175
2018,29957643,1,29983181
2018,29957642,1,29978157
2018,29948489,1,29983193
2018,29948496,1,29978171
2018,29948513,1,29978196
2018,29952733,1,29978206
2018,29948528,1,29983243
2018,29948547,1,29973967
2018,29957733,1,29973968
2018,28575962,1,28600839
2018,28576088,1,28600964
2018,28576335,1,28601212
2018,28576372,1,28601249
2018,28576602,1,28601479
2018,28577588,1,28602462
2018,28577776,1,28602654
2018,28577992,1,28602870
2018,28577995,1,28602874
2018,28578122,1,28603000
2018,28578640,1,28603519
2018,28578765,1,28603645
2018,28578855,1,28603734
2018,28579032,1,28603911
2018,28579209,1,28604089
2018,28579222,1,28604102
2018,28579319,7,28604199
2018,28276460,1,28300929
2018,28276299,1,28300768
2018,28276374,1,28300843
2018,28276589,1,28301058
2018,28276835,1,28301305
2018,28277742,1,28302211
2018,28277791,1,28302259
2018,28277788,1,28302256
2018,28694328,1,28719321
2018,28694454,1,28719447
2018,28694475,1,28719467
2018,28694486,1,28719479
2018,28694584,1,28719578
2018,29948499,1,29973914
2018,29948530,1,29973953
2018,29948536,1,29973957
2018,29948552,1,29983266
2018,29957743,1,29983272
2018,29957751,1,29978224
2018,29948575,1,29973999
2018,29957756,1,29983283
2018,29957769,1,29978242
2018,29957781,1,29974030
2018,29952799,1,29978255
2018,29948603,1,29974039
2018,29957803,1,29983332
2018,29957808,1,29983335
2018,29952814,1,29978266
2018,29957807,1,29974063
2018,29957814,1,29978267
2018,29952818,1,29983340
2018,29952821,1,29978272
2018,29957821,1,29983348
2018,29952835,1,29983358
2018,29957834,1,29983360
2018,29948664,1,29974109
2018,29957847,1,29983370
2018,29952851,1,29978299
2018,29952852,1,29978301
2018,29952856,1,29978303
2018,29948672,1,29974120
2018,29952863,1,29978308
2018,29948679,1,29983383
2018,29957858,1,29983382
2018,29952869,1,29978313
2018,29948695,1,29978320
2018,29948692,1,29974139
2018,29952880,8,29983398
2018,29948699,1,29978325
2018,29948700,1,29974147
2018,29952886,1,29974153
2018,29948708,1,29974158
2018,29957892,1,29983420
2018,29957894,1,29978339
2018,29957895,1,29983424
2018,29948722,1,29983426
2018,29952906,1,29978348
2018,29957903,1,29974175
2018,29948728,1,29983430
2018,29957904,1,29983431
2018,29952907,1,29978349
2018,29948731,1,29974180
2018,29957911,1,29983436
2018,29957924,1,29983449
2018,29948742,1,29974192
2018,29952916,1,29978358
2018,29957931,1,29983458
2018,29948756,1,29983466
2018,29952930,1,29974203
2018,29948758,1,29974208
2018,29957940,1,29978374
2018,29948763,1,29974212
2018,29957942,1,29983470
2018,29948771,3,29974221
2018,29948779,1,29974227
2018,29957962,1,29983487
2018,29952944,1,29978386
2018,29952954,1,29983500
2018,29957968,1,29978393
2018,29948787,1,29974233
2018,29952957,1,29974236
2018,29952962,1,29978401
2018,29957976,1,29983506
2018,29957980,1,29974248
2018,29957979,1,29983509
2018,29957986,1,29978413
2018,29952973,1,29978412
2018,29957993,1,29978425
2018,29948822,1,29974270
2018,29948824,1,29974271
2018,29948825,1,29974273
2018,29948826,1,29978427
2018,29948828,1,29974276
2018,29948827,1,29974275
2018,29948832,1,29974281
2018,29958002,1,29983530
2018,29952993,1,29978435
2018,29948839,1,29974286
2018,29948843,5,29974288
2018,29953007,1,29983539
2018,29958010,1,29983542
2018,29948851,1,29983544
2018,29948853,1,29974298
2018,29958018,1,29974306
2018,29948862,1,29983549
2018,29953025,1,29974308
2018,33287540,1,33318886
2018,33293574,1,33329881
2018,28268995,1,28293459
2018,28269135,1,28293598
2018,28269293,1,28293756
2018,28269518,1,28293980
2018,28269528,1,28293991
2018,28269552,1,28294014
2018,28269555,1,28294018
2018,28269655,1,28294123
2018,28269718,1,28294184
2018,28269742,1,28294208
2018,28269808,1,28294273
2018,28269847,1,28294313
2018,28269881,1,28294342
2018,28269873,1,28294339
2018,28269890,1,28294358
2018,28269894,1,28294360
2018,28270025,1,28294493
2018,28270110,1,28294578
2018,28270186,1,28294652
2018,28270234,1,28294702
2018,28270246,1,28294714
2018,28270264,1,28294732
2018,28270287,1,28294754
2018,28270318,1,28294787
2018,28270390,1,28294858
2018,28270494,1,28294963
2018,28270502,1,28294971
2018,28270509,1,28294978
2018,28270617,1,28295085
2018,28270782,1,28295249
2018,28270825,1,28295293
2018,28271148,1,28295617
2018,28271173,1,28295644
2018,28271180,1,28295649
2018,27801545,1,27825383
2018,28079055,1,28103242
2018,28080994,1,28105187
2018,28081143,1,28105337
2018,28081389,1,28105583
2018,28081391,1,28105585
2018,28081423,1,28105617
