"DATA_YEAR","VICTIM_ID","INJURY_ID"
2018,112563152,5
2018,112559437,5
2018,112559469,5
2018,112559471,5
2018,112567776,5
2018,112559767,4
2018,112559838,4
2018,112559852,5
2018,112568377,4
2018,112563883,5
2018,112560033,4
2018,112560035,4
2018,112568613,5
2018,112560184,5
2018,112560190,5
2018,112560183,5
2018,112564091,5
2018,112568607,5
2018,112560341,6
2018,112564380,4
2018,112560500,4
2018,112564451,4
2018,112564603,4
2018,112569049,5
2018,112560674,5
2018,112569087,5
2018,112560924,5
2018,112561008,5
2018,112561010,5
2018,112561108,5
2018,112565160,5
2018,112565236,4
2018,112565236,7
2018,112571257,6
2018,112571297,2
2018,112571297,4
2018,112571443,5
2018,112570024,4
2018,112565685,5
2018,112565681,5
2018,112571696,4
2018,112571829,8
2018,112565947,4
2018,112565947,8
2018,112565947,6
2018,112565947,2
2018,112570551,4
2018,112570740,5
2018,112576539,5
2018,112570975,5
2018,112576907,4
2018,112572667,3
2018,112577180,5
2018,112573090,5
2018,112532597,5
2018,112532691,4
2018,112527917,4
2018,112526115,4
2018,112536244,5
2018,112532895,5
2018,112532985,5
2018,112536331,5
2018,112536421,4
2018,112536439,5
2018,112536447,4
2018,112536491,5
2018,112533113,2
2018,112533157,5
2018,112533175,5
2018,112533222,5
2018,112536692,4
2018,112536701,4
2018,112528229,4
2018,112536813,4
2018,112533434,4
2018,112536928,4
2018,112533487,5
2018,112533587,5
2018,112533589,4
2018,112533638,5
2018,112528456,4
2018,112533714,4
2018,112533713,5
2018,112568863,4
2018,112533768,5
2018,112528555,8
2018,112537383,5
2018,112537394,5
2018,112534179,5
2018,112534197,4
2018,112537838,4
2018,112528855,4
2018,112537840,4
2018,112569289,5
2018,112529225,4
2018,112538455,5
2018,112534716,5
2018,112529249,5
2018,112534918,5
2018,112538978,4
2018,112529534,4
2018,112529535,4
2018,112539005,5
2018,112539007,5
2018,112529566,5
2018,112529660,5
2018,112535288,5
2018,112535322,5
2018,112535320,5
2018,112539227,5
2018,112535318,5
2018,112535321,5
2018,112535377,5
2018,112539311,5
2018,112569443,4
2018,112561034,4
2018,112539525,4
2018,112539559,4
2018,112535564,5
2018,112539599,4
2018,112529878,5
2018,112535625,4
2018,112539699,1
2018,112535653,1
2018,112535651,5
2018,112565105,5
2018,112539780,4
2018,112569861,4
2018,112529997,5
2018,112535787,4
2018,112535821,4
2018,112535884,5
2018,112571585,5
2018,112530160,5
2018,112540247,5
2018,112530285,5
2018,112540463,5
2018,112570011,4
2018,112540896,4
2018,112540915,4
2018,112541798,5
2018,112546156,5
2018,112541805,4
2018,112541807,5
2018,112541839,5
2018,112546247,5
2018,112541910,5
2018,112546495,5
2018,112542150,5
2018,112546767,5
2018,112542401,5
2018,112546777,5
2018,112546795,4
2018,112542434,5
2018,112546807,5
2018,112551267,8
2018,112542737,4
2018,112542741,5
2018,112542911,5
2018,112542932,4
2018,112547291,5
2018,112547289,5
2018,112542987,5
2018,112547331,5
2018,112543036,5
2018,112547359,4
2018,112543059,4
2018,112551716,5
2018,112547389,5
2018,112547418,5
2018,112543099,5
2018,112543148,5
2018,112547481,4
2018,112547549,5
2018,112551865,5
2018,112551861,4
2018,112547588,5
2018,112551862,5
2018,112543270,4
2018,112543271,5
2018,112547596,5
2018,112547640,5
2018,112547676,5
2018,112548330,5
2018,112544201,4
2018,112544267,5
2018,112548506,5
2018,112548552,5
2018,112553122,4
2018,112548612,4
2018,112548609,4
2018,112544528,4
2018,112544646,5
2018,112553218,4
2018,112548786,5
2018,112556170,5
2018,112576991,4
2018,112572695,5
2018,112554412,4
2018,112550640,5
2018,112554437,4
2018,112550679,5
2018,112581416,5
2018,112581415,5
2018,112550946,5
2018,112559229,5
2018,112567504,5
2018,112567520,5
2018,112571826,4
2018,112570388,4
2018,112570587,5
2018,112570586,5
2018,112576272,5
2018,112576665,5
2018,112572447,5
2018,112572446,5
2018,112572445,4
2018,112576686,4
2018,112570857,4
2018,112576717,4
2018,112570872,4
2018,112572469,5
2018,112570897,5
2018,112572487,4
2018,112570929,4
2018,112570933,5
2018,112572516,4
2018,112572932,4
2018,112577315,5
2018,112572971,4
2018,112572968,4
2018,112573084,5
2018,112573132,4
2018,112573151,5
2018,112577536,5
2018,113016194,4
2018,113015070,5
2018,113015075,5
2018,113016398,5
2018,113015170,5
2018,113009502,4
2018,113016548,5
2018,113015291,4
2018,113009526,5
2018,113016574,5
2018,113015336,5
2018,113015335,5
2018,113016621,4
2018,113016757,4
2018,113016901,5
2018,113009794,5
2018,113009892,5
2018,113017329,5
2018,113017193,4
2018,113017256,4
2018,113017255,4
2018,113015944,4
2018,113017378,4
2018,113017437,5
2018,113017435,5
2018,113017436,5
2018,113017434,5
2018,113021266,5
2018,113017784,5
2018,113010505,4
2018,113010523,4
2018,113018213,5
2018,113018247,4
2018,113022153,4
2018,113018452,5
2018,113018449,4
2018,113018700,4
2018,113011075,5
2018,113016193,4
2018,113016213,4
2018,113016253,4
2018,113015016,4
2018,113016526,4
2018,113015386,8
2018,113015386,3
2018,113015394,4
2018,113015427,4
2018,113016705,5
2018,113015484,4
2018,113016775,5
2018,113009705,5
2018,113009816,4
2018,113015661,5
2018,113009874,4
2018,113017009,4
2018,113017006,4
2018,113015897,5
2018,113017259,5
2018,113016008,4
2018,113016033,4
2018,113017345,2
2018,113017385,4
2018,113021200,4
2018,113021234,5
2018,113018077,4
2018,113018188,5
2018,113021888,4
2018,113018198,4
2018,113018212,5
2018,113021960,5
2018,113010742,5
2018,113018260,5
2018,113018353,4
2018,113022074,4
2018,113018424,4
2018,113018535,5
2018,113018629,4
2018,113018953,4
2018,113019172,5
2018,113019280,5
2018,113019440,4
2018,113019499,5
2018,113019501,5
2018,113023056,4
2018,113019512,4
2018,113023126,4
2018,113019585,5
2018,113023146,5
2018,113019609,4
2018,113026804,4
2018,113019694,4
2018,113019707,4
2018,113019980,5
2018,113019981,5
2018,113023493,4
2018,113020028,4
2018,113020085,5
2018,113023572,5
2018,113020195,4
2018,113020194,4
2018,113020223,4
2018,113027224,4
2018,113027300,5
2018,113020381,5
2018,113023809,5
2018,113020395,4
2018,113023885,4
2018,113024312,5
2018,113024342,5
2018,112567602,5
2018,112559340,5
2018,112563392,4
2018,112567944,5
2018,112563659,5
2018,112568210,4
2018,112563933,5
2018,120254845,4
2018,120254846,4
2018,120258366,4
2018,120346286,5
2018,113014928,5
2018,113016425,4
2018,113016446,4
2018,113015288,5
2018,113009520,5
2018,113009521,5
2018,113009522,5
2018,113016644,5
2018,113009590,4
2018,113009790,4
2018,113016913,5
2018,113009866,4
2018,113015875,4
2018,113015887,5
2018,113015988,4
2018,113016040,4
2018,113017361,4
2018,113017524,5
2018,113021165,5
2018,113021243,4
2018,113017729,5
2018,113018067,5
2018,113021930,5
2018,113021931,5
2018,113021929,5
2018,113021928,5
2018,113010730,5
2018,113022019,8
2018,113018324,5
2018,113022108,5
2018,113018420,4
2018,113010906,4
2018,113010918,5
2018,113018992,4
2018,113019117,6
2018,113019339,5
2018,113019364,5
2018,113022947,4
2018,113022945,4
2018,113019387,5
2018,113019402,5
2018,113019458,5
2018,113019537,4
2018,113019587,5
2018,112568703,4
2018,112560502,4
2018,112560637,4
2018,112569073,5
2018,112564655,4
2018,112560795,5
2018,112569214,5
2018,112569213,5
2018,112571136,5
2018,112565291,5
2018,112571279,5
2018,112565386,5
2018,112571365,4
2018,112565412,4
2018,112571384,4
2018,112571427,5
2018,112569833,5
2018,112565538,5
2018,112571537,4
2018,112571596,4
2018,112570161,5
2018,112576157,5
2018,112576342,4
2018,112572336,5
2018,112572407,5
2018,112576569,5
2018,112577020,5
2018,112572735,5
2018,112572788,5
2018,112581269,4
2018,112572790,4
2018,112581345,4
2018,112581424,5
2018,112572930,5
2018,112577491,5
2018,112573109,5
2018,112577569,4
2018,111379240,5
2018,111389192,5
2018,111379391,5
2018,111379451,4
2018,111384045,4
2018,111379587,5
2018,111379584,4
2018,111384302,5
2018,111379860,4
2018,111389810,5
2018,111380092,5
2018,111389814,5
2018,111380096,5
2018,111389834,4
2018,111384587,5
2018,111380150,4
2018,111380180,5
2018,111389878,5
2018,111385031,5
2018,111390195,5
2018,111385063,5
2018,111390932,4
2018,111385419,4
2018,111395558,5
2018,111400512,5
2018,111400596,5
2018,111400632,5
2018,111400696,5
2018,111391238,5
2018,111395694,5
2018,111391288,4
2018,111395747,5
2018,111391312,4
2018,111391357,3
2018,111395860,4
2018,111400915,4
2018,111400914,4
2018,111391543,4
2018,111395961,4
2018,111401139,4
2018,111401253,5
2018,111396485,5
2018,111396197,4
2018,111401484,5
2018,111396689,5
2018,111396923,4
2018,111392925,4
2018,111392980,5
2018,111397023,4
2018,111402795,4
2018,111393554,5
2018,111403188,5
2018,111403228,4
2018,111393617,4
2018,111393616,4
2018,111403435,4
2018,111403770,5
2018,111403982,5
2018,111404057,5
2018,111398357,4
2018,111404502,4
2018,111404509,5
2018,111394547,5
2018,111405094,5
2018,111405091,5
2018,111405115,4
2018,111395103,4
2018,111405804,5
2018,111399390,4
2018,111406146,5
2018,111406247,4
2018,111406246,4
2018,111410709,5
2018,111406540,5
2018,111406578,5
2018,111410915,5
2018,111410840,4
2018,111406900,4
2018,111415481,5
2018,111407353,5
2018,111407396,4
2018,111415650,4
2018,111407603,4
2018,111411406,5
2018,111411442,4
2018,111407712,4
2018,111411460,5
2018,111407728,5
2018,111407801,5
2018,111411529,5
2018,111411623,4
2018,111411682,4
2018,111408121,4
2018,111408120,4
2018,111408171,5
2018,112532592,5
2018,112536129,5
2018,112536304,4
2018,112532957,5
2018,112528016,4
2018,112532958,5
2018,112528017,4
2018,112528021,5
2018,112533114,4
2018,112536566,5
2018,112528170,5
2018,112533321,5
2018,112536729,4
2018,112528233,5
2018,112536733,5
2018,112536903,4
2018,112528354,4
2018,112528387,4
2018,112533594,4
2018,112528533,5
2018,112534194,4
2018,112534196,4
2018,112528865,4
2018,112534224,5
2018,112537968,4
2018,112538220,4
2018,112529155,5
2018,112538425,5
2018,112534685,5
2018,112534878,5
2018,112538850,4
2018,112529639,5
2018,112535576,4
2018,112535613,5
2018,112539663,5
2018,112539677,4
2018,112535622,4
2018,112539684,5
2018,112535652,4
2018,112539716,1
2018,112535666,4
2018,112529917,3
2018,112539752,4
2018,112539750,4
2018,112535699,5
2018,112535700,5
2018,112529967,5
2018,112539925,5
2018,112536029,4
2018,112540154,4
2018,112530184,5
2018,112536109,5
2018,112541362,4
2018,112530528,4
2018,112530529,4
2018,112541787,5
2018,112546160,5
2018,112541897,5
2018,112541896,4
2018,112542196,4
2018,112546570,5
2018,112546569,5
2018,112531070,4
2018,113009348,5
2018,113016518,4
2018,113015286,5
2018,113015634,4
2018,113015500,4
2018,113016867,5
2018,113015646,4
2018,113009832,5
2018,113016939,5
2018,113016951,5
2018,113009854,4
2018,113016975,5
2018,113009887,4
2018,113017058,4
2018,113009902,4
2018,113015775,4
2018,113017085,5
2018,113009935,5
2018,113017151,5
2018,113015943,5
2018,113015975,4
2018,113017358,4
2018,113017574,5
2018,113017572,4
2018,113021224,5
2018,113021223,4
2018,113017696,4
2018,113017748,5
2018,113017793,5
2018,113017796,4
2018,112525967,5
2018,112532649,4
2018,112532647,5
2018,112532648,5
2018,112527966,5
2018,112536430,4
2018,112528098,4
2018,112536515,5
2018,112528288,4
2018,112533395,4
2018,112533435,5
2018,112533520,4
2018,112528510,5
2018,112537349,4
2018,112537413,5
2018,112534004,5
2018,112534019,4
2018,112534058,5
2018,112534758,5
2018,112529107,4
2018,112529163,5
2018,112534808,5
2018,112529540,4
2018,112559703,5
2018,112539602,5
2018,112539737,5
2018,112539759,5
2018,112529946,5
2018,112535813,4
2018,112560945,3
2018,112530280,5
2018,112530286,5
2018,112541386,4
2018,112540682,5
2018,112541418,4
2018,112541676,5
2018,112530868,4
2018,112542952,4
2018,112547281,5
2018,112542971,5
2018,112543029,5
2018,112543028,5
2018,112543033,5
2018,112547410,4
2018,112543125,4
2018,112543122,4
2018,112551808,4
2018,112570626,5
2018,112544478,5
2018,112544481,5
2018,112548607,4
2018,112544653,4
2018,112544921,4
2018,112549078,5
2018,112545119,5
2018,112549488,2
2018,112549488,4
2018,112545403,5
2018,112545427,4
2018,112545430,6
2018,112549558,4
2018,112545457,5
2018,112545514,4
2018,112553835,4
2018,112549686,5
2018,112545629,5
2018,112549724,4
2018,112571099,5
2018,112550069,5
2018,112545981,4
2018,112545998,3
2018,112556521,5
2018,112567480,4
2018,112559316,5
2018,112567579,5
2018,112559314,4
2018,112568019,5
2018,112568153,4
2018,112559822,5
2018,112568170,4
2018,112563898,4
2018,112564176,5
2018,112560466,5
2018,112560478,5
2018,112560517,4
2018,112564440,4
2018,112560523,4
2018,112568970,5
2018,112564546,4
2018,112560929,5
2018,112565437,5
2018,112569816,5
2018,112565456,5
2018,112569842,4
2018,112565553,5
2018,112565555,5
2018,112565597,4
2018,112571597,5
2018,112571708,4
2018,112570627,4
2018,112572211,5
2018,112576585,4
2018,112576608,5
2018,112576618,4
2018,112572427,5
2018,112576838,5
2018,112577165,4
2018,112573063,5
2018,112577642,5
2018,112546703,4
2018,112546770,5
2018,112546882,5
2018,112542809,4
2018,112551635,5
2018,112547305,5
2018,112547324,4
2018,112543083,5
2018,112543117,5
2018,112547435,5
2018,112551750,5
2018,112547494,5
2018,112547490,4
2018,112551896,5
2018,112553312,5
2018,112544814,4
2018,112549237,4
2018,112549256,4
2018,112545130,4
2018,112545208,4
2018,112545241,4
2018,112549412,4
2018,112545301,4
2018,112545348,4
2018,112549479,5
2018,112545436,5
2018,112545434,5
2018,112545435,5
2018,112545441,5
2018,112545470,5
2018,112545494,5
2018,112545493,5
2018,112545615,5
2018,112545654,5
2018,112545680,5
2018,112545771,5
2018,112554108,5
2018,112554268,4
2018,112556286,4
2018,112556284,5
2018,112550504,4
2018,112554343,5
2018,112556283,5
2018,112556287,5
2018,112554490,5
2018,112556574,4
2018,112550829,5
2018,112550835,6
2018,113021330,4
2018,113021378,5
2018,113021442,6
2018,113021583,4
2018,113021679,5
2018,113018209,5
2018,113010728,5
2018,113021988,4
2018,113018267,4
2018,113018268,5
2018,113010757,5
2018,113018359,4
2018,113022139,4
2018,113018450,4
2018,113010872,5
2018,113010935,4
2018,113011049,5
2018,113018694,4
2018,113018713,5
2018,113018762,4
2018,113026173,4
2018,113026196,4
2018,113026417,4
2018,113022955,5
2018,113026895,5
2018,113019949,5
2018,113019948,4
2018,113020219,4
2018,113023731,4
2018,113020298,4
2018,113027289,5
2018,113020319,5
2018,113023866,4
2018,113027532,5
2018,113020547,5
2018,113020725,5
2018,113024291,5
2018,113024290,5
2018,113024293,5
2018,113016156,5
2018,113009185,5
2018,113016210,4
2018,113016335,4
2018,113015088,4
2018,113016373,5
2018,113009392,4
2018,113015224,5
2018,113016673,5
2018,113015439,5
2018,113015627,8
2018,113016943,5
2018,113016981,4
2018,113009868,4
2018,113015736,5
2018,113009909,4
2018,113017122,5
2018,113015963,4
2018,113021156,4
2018,113017712,5
2018,113018006,4
2018,113018205,5
2018,113021968,5
2018,113018293,5
2018,113018471,4
2018,113022202,4
2018,113018679,5
2018,113018954,4
2018,113026423,5
2018,113022952,5
2018,113019670,4
2018,113019684,4
2018,113019685,4
2018,113019754,5
2018,113019856,4
2018,113019888,5
2018,113019954,4
2018,113020003,5
2018,119391078,5
2018,119406180,4
2018,119404182,4
2018,119404458,5
2018,119398917,4
2018,119406897,4
2018,119408091,5
2018,119409324,4
2018,119409564,5
2018,119409563,5
2018,119409583,5
2018,119414381,5
2018,119410012,5
2018,119411078,5
2018,119421298,4
2018,119418671,4
2018,119418745,4
2018,119421728,4
2018,119418748,5
2018,119419856,4
2018,119424679,5
2018,119424787,4
2018,119424828,4
2018,119424828,6
2018,119445553,4
2018,119457862,5
2018,119455630,5
2018,119455628,5
2018,119455626,5
2018,119458226,4
2018,119466285,5
2018,113009194,5
2018,113016242,5
2018,113009229,5
2018,113014941,4
2018,113014938,5
2018,113016250,5
2018,113014951,5
2018,113014995,5
2018,113009266,5
2018,113016332,5
2018,113009303,5
2018,113009314,5
2018,113015042,4
2018,113016351,4
2018,113015054,4
2018,113015063,4
2018,113016376,5
2018,113009334,5
2018,113009395,5
2018,113015230,4
2018,113015244,5
2018,113016505,5
2018,113016504,5
2018,113015273,4
2018,113009516,4
2018,113016568,4
2018,113015292,5
2018,113009543,4
2018,113009545,4
2018,113009544,5
2018,113016619,4
2018,113016622,4
2018,113009589,4
2018,113016666,5
2018,113009660,5
2018,113016714,4
2018,113016836,4
2018,113015489,5
2018,113009764,5
2018,113015595,5
2018,113015593,5
2018,113016871,5
2018,113015607,5
2018,113009788,5
2018,113015615,5
2018,113009791,5
2018,113009786,5
2018,113009808,4
2018,113009812,4
2018,113016925,5
2018,113015652,4
2018,113016931,5
2018,113016932,5
2018,113015669,4
2018,113015686,4
2018,113009840,5
2018,113015706,4
2018,113009848,5
2018,113009857,4
2018,113017020,4
2018,113017023,4
2018,113017049,4
2018,113009897,5
2018,113017059,5
2018,113015785,5
2018,113017092,5
2018,113017115,5
2018,113017116,4
2018,113017117,4
2018,113015828,4
2018,113017176,5
2018,113015927,4
2018,113010003,4
2018,113015930,4
2018,113015918,4
2018,113017265,4
2018,113015968,5
2018,113010036,5
2018,113015971,5
2018,113017284,5
2018,113017291,4
2018,113015986,6
2018,113016021,4
2018,113017349,4
2018,113016074,5
2018,113017394,5
2018,113010120,4
2018,113017470,5
2018,113017471,5
2018,113017476,5
2018,113016118,4
2018,113016119,5
2018,113010159,5
2018,113017521,4
2018,113021161,4
2018,113017550,5
2018,113017568,4
2018,113017568,2
2018,113017599,5
2018,113021212,5
2018,113017751,5
2018,113021295,5
2018,113021398,4
2018,113021400,4
2018,113021425,5
2018,113017948,4
2018,113021461,5
2018,113021469,4
2018,113010439,5
2018,113021524,5
2018,113018005,5
2018,113018000,5
2018,113021650,5
2018,113010504,5
2018,113021652,4
2018,113018148,4
2018,113010714,5
2018,113018210,5
2018,113018214,5
2018,113021979,5
2018,113021984,4
2018,113018254,5
2018,113021996,5
2018,113021998,5
2018,113018292,5
2018,113018321,5
2018,113022050,4
2018,113018340,4
2018,113018348,4
2018,113018360,4
2018,113018361,4
2018,113010815,5
2018,113022097,4
2018,113010836,4
2018,113018409,5
2018,113018416,5
2018,113010845,5
2018,113022121,5
2018,113010843,5
2018,113010867,4
2018,113022149,5
2018,113018443,4
2018,113018467,3
2018,113018509,4
2018,113018508,4
2018,113018557,4
2018,112536242,4
2018,112536398,4
2018,112533095,4
2018,112536531,4
2018,112536680,5
2018,112533325,5
2018,112533343,4
2018,112536836,5
2018,112537001,5
2018,112567362,4
2018,112537845,4
2018,112537848,5
2018,112534244,4
2018,112538113,4
2018,112529137,4
2018,112538540,4
2018,112534777,4
2018,112535094,4
2018,112529533,4
2018,112535177,4
2018,112539042,5
2018,112529654,5
2018,112529685,4
2018,112535523,5
2018,112529909,5
2018,112529927,5
2018,112535694,4
2018,112569231,4
2018,112539810,4
2018,112539862,4
2018,112539863,4
2018,112539939,4
2018,112540034,4
2018,112564865,5
2018,112540335,4
2018,112540343,5
2018,112540465,4
2018,112530337,4
2018,112530536,4
2018,112540921,4
2018,112530800,4
2018,112542106,5
2018,112562685,3
2018,112542488,5
2018,112542486,5
2018,112546896,5
2018,112551429,5
2018,112571447,5
2018,112547325,4
2018,112547353,5
2018,112547348,2
2018,112551699,5
2018,112547403,4
2018,112547406,4
2018,112543082,4
2018,112543224,5
2018,112552989,5
2018,112544165,5
2018,112552990,5
2018,112544202,5
2018,112548704,5
