"DATA_YEAR","WEAPON_ID","OFFENSE_ID","NIBRS_WEAPON_ID"
2018,12,124514332,22467493
2018,20,124508261,22467495
2018,12,124514437,22464291
2018,2,124514453,22464295
2018,18,124514537,22464307
2018,20,124514786,22464347
2018,12,124508727,22467555
2018,12,124514938,22464366
2018,12,124515056,22464384
2018,12,124504754,22459401
2018,12,124508917,22467585
2018,12,124504921,22459418
2018,12,124504990,22459427
2018,12,124515334,22459430
2018,12,124505034,22459436
2018,12,124509197,22464446
2018,12,124509382,22467662
2018,12,124520453,22467713
2018,20,124515843,22459504
2018,19,124520551,22459511
2018,12,124509784,22467753
2018,20,124515905,22464545
2018,19,124516068,22467801
2018,12,124510009,22464596
2018,20,124520820,22467826
2018,20,126299555,22899332
2018,9,126302413,22902256
2018,20,126302161,22894663
2018,18,126302163,22894664
2018,18,126302689,22894702
2018,3,126296064,22902272
2018,5,126296067,22894716
2018,18,126302932,22899383
2018,18,126300542,22899396
2018,18,126300633,22894742
2018,12,126303265,22899432
2018,12,126303297,22902292
2018,12,126311271,22899472
2018,12,126311423,22899496
2018,9,126311448,22899500
2018,18,126311745,22894840
2018,9,126306952,22894884
2018,3,126304166,22894895
2018,3,126311924,22899592
2018,12,126311947,22902395
2018,12,126304233,22894908
2018,12,126311984,22902405
2018,5,126311994,22902407
2018,6,126311993,22902406
2018,12,126304258,22899616
2018,12,126304323,22899627
2018,3,126307176,22902432
2018,19,126334622,22906783
2018,12,126304469,22894958
2018,4,126312383,22899678
2018,12,126304596,22902452
2018,12,126307433,22899726
2018,12,126307533,22899762
2018,12,126305002,22895042
2018,12,126313423,22902535
2018,12,126305530,22899837
2018,12,126313585,22899859
2018,18,126305765,22895142
2018,12,126308089,22902567
2018,12,126313802,22899900
2018,2,126313861,22899909
2018,2,126313865,22899910
2018,3,126313888,22899914
2018,12,126306131,22895196
2018,2,126308414,22895221
2018,9,126308671,22900005
2018,12,126314619,22900057
2018,12,126314901,22902792
2018,12,126314964,22895422
2018,12,126314988,22900135
2018,20,126314992,22900136
2018,20,126315709,22900220
2018,12,126324548,22900978
2018,12,126332389,22896457
2018,12,126329239,22903827
2018,12,126324796,22901012
2018,12,126332859,22903881
2018,20,126329686,22901079
2018,20,126329693,22903896
2018,18,126329757,22896557
2018,17,126329798,22903920
2018,12,126333373,22901153
2018,12,126330214,22896612
2018,12,126330387,22896629
2018,20,126330403,22904010
2018,18,126330453,22901204
2018,18,126330547,22901214
2018,12,126336327,22901238
2018,22,126336340,22901241
2018,9,126336395,22901244
2018,20,126334087,22896676
2018,2,126336616,22904063
2018,12,126341283,22896716
2018,18,126336986,22901313
2018,12,126341488,22904130
2018,3,126337199,22901355
2018,12,126337205,22901357
2018,12,126337307,22901375
2018,10,126337438,22901389
2018,12,126337442,22901390
2018,18,126337644,22901438
2018,12,126337652,22906862
2018,12,126335036,22904217
2018,20,126342133,22906897
2018,20,126337839,22906901
2018,12,126342173,22904246
2018,20,126337952,22901508
2018,12,126335465,22906960
2018,20,126335480,22906963
2018,20,126338133,22901555
2018,20,126335695,22901581
2018,12,126335885,22901608
2018,20,126335973,22907033
2018,12,126342957,22904359
2018,20,126343125,22901648
2018,12,126346603,22904466
2018,12,126343545,22904471
2018,12,126343592,22907137
2018,12,126339665,22911832
2018,12,126346774,22911853
2018,12,126346914,22904543
2018,12,126343949,22907190
2018,20,124506856,22467282
2018,2,124503148,22459162
2018,12,124507071,22459182
2018,12,124513060,22464099
2018,20,124503404,22459209
2018,12,124507240,22464123
2018,18,124513360,22464147
2018,18,124507579,22467377
2018,12,124507686,22467400
2018,12,124507685,22467399
2018,12,124507811,22459264
2018,3,124513874,22459266
2018,12,124513915,22467432
2018,20,125162172,22622438
2018,3,125162192,22622442
2018,12,125170671,22627235
2018,12,125162376,22627244
2018,12,125170785,22632292
2018,18,125162813,22622543
2018,12,125162868,22622548
2018,12,125171045,22627298
2018,18,125166694,22632321
2018,12,125163072,22622576
2018,18,125171732,22627441
2018,18,126295478,22894651
2018,3,126302205,22894667
2018,10,126299355,22899316
2018,20,126295620,22902245
2018,3,126302414,22894678
2018,3,126300215,22899374
2018,18,126295980,22899370
2018,18,126295985,22899372
2018,12,126300866,22899430
2018,20,126306574,22902312
2018,20,126311526,22894820
2018,12,126303906,22899521
2018,20,126311845,22899560
2018,12,126304081,22899563
2018,12,126306926,22902373
2018,12,126306996,22902393
2018,12,126312028,22899620
2018,12,126312089,22899631
2018,12,126307135,22899644
2018,19,126312377,22902447
2018,5,126304696,22895001
2018,18,126307432,22895021
2018,12,126307432,22902478
2018,9,126312860,22899754
2018,12,126305027,22895050
2018,12,126313047,22899788
2018,12,126305147,22895062
2018,12,126305161,22895063
2018,9,126307622,22902506
2018,12,126313604,22899861
2018,2,126313661,22899866
2018,12,126313740,22899886
2018,12,126308325,22902623
2018,20,126314476,22902717
2018,12,126316700,22895312
2018,9,126314659,22895349
2018,12,126314844,22900103
2018,12,126309012,22902795
2018,20,126317196,22900133
2018,3,126315476,22900184
2018,12,126315609,22902951
2018,20,126294596,22899044
2018,12,126297565,22894454
2018,18,126298567,22899212
2018,18,126325999,22901211
2018,3,126298725,22899240
2018,9,126298725,22899241
2018,12,126295237,22899250
2018,12,126298838,22899261
2018,9,126295306,22902220
2018,18,126298987,22894626
2018,18,126299063,22902230
2018,12,126299070,22899290
2018,12,126312813,22899744
2018,2,126313415,22899830
2018,12,133791375,24694372
2018,18,126311291,22899478
2018,12,126306603,22902318
2018,12,126303783,22894811
2018,12,126306703,22899507
2018,12,126311713,22902347
2018,12,126304129,22894880
2018,3,126306970,22899587
2018,12,126304186,22894899
2018,3,126311962,22902400
2018,12,126304232,22894906
2018,12,126307054,22902409
2018,12,126307090,22894932
2018,12,126312219,22894950
2018,4,126307279,22902448
2018,12,126312539,22899697
2018,12,126304729,22895005
2018,12,126304813,22899719
2018,12,126312692,22899723
2018,12,126307619,22895065
2018,12,126305195,22895071
2018,12,126305545,22899843
2018,12,126305804,22899873
2018,12,126308365,22895208
2018,12,126308398,22895217
2018,18,126308561,22899986
2018,3,126314529,22902729
2018,12,126314603,22902742
2018,12,126308830,22900056
2018,3,126314616,22902744
2018,3,126308831,22902743
2018,12,126314657,22902752
2018,20,126317000,22895392
2018,12,126315661,22900212
2018,3,126315715,22900222
2018,9,126318175,22895548
2018,20,126316077,22900271
2018,12,126310540,22900277
2018,20,126318624,22895597
2018,12,126321320,22900310
2018,3,126322587,22900563
2018,12,126322753,22895888
2018,3,126320236,22900635
2018,10,126320314,22900654
2018,20,126323169,22895959
2018,12,125144258,22626072
2018,9,125134336,22630991
2018,20,125139061,22620998
2018,18,125139088,22631006
2018,20,125139263,22621020
2018,10,125144985,22631085
2018,9,125145366,22621122
2018,10,125140028,22621123
2018,12,125145182,22626221
2018,12,125140105,22621142
2018,12,125145299,22626250
2018,9,125140243,22621173
2018,9,125150457,22621229
2018,9,125150541,22631261
2018,12,125145998,22626323
2018,18,125150666,22621279
2018,3,125155799,22621297
2018,20,125146193,22631317
2018,12,125146244,22631321
2018,12,125155928,22626364
2018,10,125146471,22631361
2018,3,125156152,22621355
2018,12,125146544,22626402
2018,11,125146556,22631383
2018,12,125146596,22631393
2018,12,125146640,22626420
2018,12,125156274,22621380
2018,12,125156366,22621394
2018,12,125156619,22621441
2018,12,125151372,22631489
2018,12,125151379,22621461
2018,12,125151468,22621494
2018,12,125151535,22621505
2018,12,125156922,22621516
2018,3,125151746,22626592
2018,3,125151745,22631608
2018,12,125157029,22621536
2018,9,125147455,22626570
2018,12,125157151,22621574
2018,12,125151973,22621625
2018,18,125157579,22621651
2018,18,125152123,22631698
2018,18,125148300,22631734
2018,12,125152451,22626696
2018,12,125152554,22626712
2018,12,125158128,22621740
2018,9,125148554,22621750
2018,5,125158377,22621777
2018,9,125148788,22631802
2018,12,125148882,22626763
2018,12,125158792,22621826
2018,18,125153034,22626778
2018,3,125153071,22626781
2018,12,125149161,22631851
2018,12,125159501,22621943
2018,12,125159506,22621944
2018,20,125159617,22621959
2018,12,125149612,22631906
2018,20,125160066,22631998
2018,12,125160108,22632008
2018,12,125160237,22626916
2018,12,125153996,22626919
2018,20,125150150,22622090
2018,12,125160299,22622091
2018,18,125160469,22632051
2018,20,125160809,22622165
2018,3,125154424,22626984
2018,12,125165506,22632089
2018,12,125161094,22622210
2018,11,125154868,22627056
2018,12,125161720,22622342
2018,10,125161777,22632200
2018,12,125155203,22622359
2018,12,125162110,22627208
2018,12,125170445,22622398
2018,3,125170731,22622493
2018,20,125166356,22632279
2018,12,125170705,22627240
2018,12,125166400,22632283
2018,12,125171281,22622582
2018,9,125171371,22622605
2018,12,125163188,22627364
2018,9,125166984,22622658
2018,12,125171538,22627393
2018,12,125166984,22622659
2018,9,125167265,22632422
2018,12,133855590,24726218
2018,12,125138952,22620981
2018,12,125134467,22626113
2018,12,125139374,22621034
2018,12,125139590,22626161
2018,18,125134969,22626172
2018,18,125139834,22621075
2018,12,125135239,22621089
2018,20,125135324,22626204
2018,12,125145140,22621117
2018,12,125140035,22621126
2018,12,125145469,22631145
2018,12,125140182,22631161
2018,19,125140239,22631177
2018,12,125150337,22626266
2018,20,125145664,22621185
2018,20,125145707,22621209
2018,18,125145986,22631280
2018,12,125146122,22631307
2018,12,125155838,22626353
2018,20,125155918,22621315
2018,12,125156043,22626379
2018,3,125150924,22621349
2018,12,125156239,22621376
2018,12,125146614,22631398
2018,3,125156277,22621381
2018,18,125151152,22626449
2018,12,125156439,22621402
2018,12,125156562,22626480
2018,12,125147133,22631503
2018,12,125147350,22626539
2018,12,125147183,22631512
2018,12,125151500,22621498
2018,12,125151588,22626543
2018,12,125156990,22626562
2018,12,125157009,22621532
2018,12,125157158,22631618
2018,12,125151848,22621595
2018,18,125157521,22621646
2018,3,125157740,22621676
2018,12,125157769,22631716
2018,12,125157790,22621681
2018,12,125157942,22621703
2018,12,125148432,22626701
2018,12,125152535,22621728
2018,12,125152552,22626711
2018,12,125148671,22621772
2018,12,125158374,22621773
2018,2,125152808,22626748
2018,12,125158597,22626759
2018,12,125152923,22626762
2018,12,125158902,22621838
2018,20,125153116,22621853
2018,3,125149250,22631864
2018,12,125149493,22621941
2018,3,125153603,22626843
2018,2,125149642,22631914
2018,2,125159745,22621976
2018,20,125149641,22631913
2018,2,125149659,22621982
2018,4,125149675,22631929
2018,12,125159822,22622007
2018,18,125149861,22631979
2018,12,125154155,22626932
2018,3,125154199,22626938
2018,3,125154200,22626939
2018,3,125154368,22632077
2018,3,125160768,22622150
2018,3,125154521,22627007
2018,12,125161098,22622211
2018,18,125161209,22622229
2018,19,125165762,22632134
2018,20,125161447,22622279
2018,20,126294764,22894488
2018,12,126290845,22899109
2018,12,126297606,22899052
2018,12,126297942,22899117
2018,18,126298321,22902171
2018,12,126295034,22902174
2018,12,126298510,22899207
2018,20,126301561,22899229
2018,20,126298896,22894616
2018,12,126299033,22902229
2018,18,126301875,22894643
2018,18,126299249,22894649
2018,3,126299963,22899356
2018,18,126302688,22894701
2018,18,126300443,22899387
2018,20,126303107,22894740
2018,18,126300628,22899404
2018,12,126303112,22894744
2018,12,126300757,22894750
2018,12,126300775,22899421
2018,12,126300812,22899423
2018,12,126303243,22894759
2018,12,126303657,22902316
2018,12,126303681,22894797
2018,12,126303790,22894813
2018,3,126311476,22899504
2018,12,126311736,22899531
2018,12,126304001,22894839
2018,12,126304006,22899534
2018,12,126311767,22894842
2018,12,126311929,22899595
2018,12,126304261,22894914
2018,10,126304447,22894955
2018,18,126312299,22899663
2018,12,126304634,22899692
2018,20,126312526,22895002
2018,3,126312548,22899702
2018,5,126312548,22899701
2018,12,126304837,22902477
2018,3,126307462,22902484
2018,12,126312797,22899739
2018,12,126312818,22899746
2018,12,126304985,22895041
2018,12,126312952,22899772
2018,12,126305108,22899782
2018,12,126313104,22899800
2018,12,126305702,22895134
2018,12,126305837,22895153
2018,12,126313818,22899903
2018,12,126305939,22902581
2018,12,126308183,22895177
2018,12,126314030,22899930
2018,12,126308322,22899937
2018,9,126308381,22895211
2018,18,126314255,22899979
2018,20,126314375,22899991
2018,3,126308662,22900004
2018,12,126316832,22895344
2018,20,126308893,22895371
2018,12,126314872,22900109
2018,20,126317081,22895406
2018,12,126314885,22900112
2018,12,126310208,22902935
2018,9,126310215,22902939
2018,9,126315738,22900225
2018,10,126315761,22902968
2018,12,133060249,24512900
2018,12,133063770,24503493
2018,12,133066609,24513148
2018,3,133064178,24513153
2018,20,133066674,24513167
2018,12,133071238,24503578
2018,9,133071261,24503581
2018,18,133067626,24513353
2018,12,133067850,24513394
2018,2,133067883,24513400
2018,20,133076814,24511082
2018,12,126311457,22899502
2018,12,126304025,22894845
2018,12,126304038,22902353
2018,12,126311805,22894847
2018,3,126306903,22899557
2018,6,126311834,22899556
2018,6,126311835,22902365
2018,12,126311843,22894859
2018,12,126304085,22894861
2018,12,126311856,22899565
2018,6,126780993,23012200
2018,19,126781016,23012209
2018,5,126781032,23012218
2018,19,126781387,23007367
2018,12,126781094,23012236
2018,19,126770499,22999952
2018,12,126781948,23007474
2018,12,126770549,23012272
2018,20,126786354,23012301
2018,9,126786634,23000021
2018,12,126786686,23012385
2018,18,126782136,23012389
2018,9,126770979,23007565
2018,12,126771055,23000064
2018,12,126782686,23007610
2018,12,126791231,23012465
2018,12,126782911,23007633
2018,12,126791434,23007653
2018,12,126791668,23007663
2018,10,126791730,23012536
2018,18,126791759,23000155
2018,12,126783407,23000163
2018,12,126788155,23012577
2018,12,126783615,23000203
2018,12,126783666,23012597
2018,12,126783699,23007756
2018,3,126783780,23007769
2018,20,126783901,23012621
2018,12,126792317,23000263
2018,9,126784365,23007868
2018,20,126792565,23007871
2018,12,126784389,23007877
2018,12,126789059,23012740
2018,20,126784596,23007925
2018,3,126789421,23012778
2018,20,126785187,23007984
2018,12,136433294,25389951
2018,12,126790264,23012954
2018,12,126790284,23012959
2018,18,136443244,25390507
2018,12,136443322,25390528
2018,12,136447265,25399805
2018,18,125144301,22626078
2018,18,125134285,22630983
2018,18,125138980,22620989
2018,12,125138998,22626095
2018,20,125134399,22631000
2018,20,125144506,22626118
2018,20,125139232,22621016
2018,12,125134719,22626134
2018,20,125134825,22626148
2018,9,125134922,22631066
2018,18,125139684,22626174
2018,9,125135055,22621069
2018,18,125135207,22621083
2018,18,125135265,22621097
2018,2,125135265,22626190
2018,20,125145362,22626215
2018,20,125140144,22621156
2018,20,125140163,22626242
2018,20,125155371,22621207
2018,20,125150468,22626293
2018,12,125145814,22631245
2018,20,125145856,22631251
2018,12,125155596,22621258
2018,20,125145954,22631275
2018,18,125146027,22626328
2018,12,125150677,22621282
2018,12,125150728,22621294
2018,12,125155949,22626368
2018,12,125150836,22621324
2018,3,125150889,22626378
2018,12,125156070,22621337
2018,12,125156133,22621351
2018,12,125151000,22626409
2018,12,125146857,22631445
2018,12,125151015,22626414
2018,10,125156291,22631416
2018,12,125147004,22631480
2018,18,125147022,22621445
2018,9,125151391,22621463
2018,10,125151391,22621462
2018,12,125156707,22631494
2018,3,125147108,22621467
2018,12,125147355,22621514
2018,12,125156757,22621477
2018,12,125156770,22621483
2018,12,125151525,22631520
2018,12,125156869,22626531
2018,12,125156884,22631537
2018,11,125156913,22626540
2018,12,125147463,22626574
2018,12,125151629,22631565
2018,12,125157111,22621565
2018,12,125151778,22621576
2018,20,125147883,22631662
2018,18,125152008,22626638
2018,18,125152159,22626662
2018,12,125157816,22631726
2018,2,125152359,22631733
2018,9,125152359,22626684
2018,12,125152379,22626685
2018,12,125158065,22621725
2018,12,125152534,22626710
2018,12,125158117,22621734
2018,20,125158161,22621747
2018,12,125152715,22626734
