"DATA_YEAR","VICTIM_ID","CIRCUMSTANCES_ID","JUSTIFIABLE_FORCE_ID"
2017,99231244,10,
2017,99161151,10,
2017,99199170,10,
2017,99191172,10,
2017,99129777,1,
2017,105117903,9,
2017,105122985,1,
2017,99197634,8,
2017,102978459,4,
2017,102988013,9,
2017,102992386,10,
2017,98628340,1,
2017,108042524,9,
2017,102819770,10,
2017,102890486,10,
2017,102975666,1,
2017,102977368,1,
2017,102985484,10,
2017,102988126,9,
2017,102993668,10,
2017,102804771,1,
2017,104325919,1,
2017,104389954,1,
2017,104406653,10,
2017,101565530,10,
2017,98628427,1,
2017,98631225,1,
2017,98631225,6,
2017,98617749,6,
2017,98617749,1,
2017,105048004,10,
2017,104996463,9,
2017,105531628,9,
2017,105531624,9,
2017,102938535,10,
2017,103174829,9,
2017,103213421,9,
2017,103233707,10,
2017,104346651,1,
2017,103025351,10,
2017,104990721,1,
2017,105131269,10,
2017,105120418,9,
2017,105123539,10,
2017,104299684,9,
2017,103018102,9,
2017,103023732,10,
2017,103223379,1,
2017,103244598,10,
2017,104289031,1,
2017,104386486,10,
2017,103011504,10,
2017,103175451,1,
2017,103260937,10,
2017,103261167,6,
2017,107297398,1,
2017,98613873,1,
2017,105123515,10,
2017,108030955,9,
2017,105121621,10,
2017,105542736,10,
2017,105544674,10,
2017,105591148,1,
2017,105046708,9,
2017,105047319,1,
2017,110729434,6,
2017,105493250,9,
2017,105493270,9,
2017,105543629,9,
2017,105531789,10,
2017,105598620,9,
2017,105531307,1,
2017,105542827,1,
2017,109582898,10,
2017,103252180,1,
2017,97297973,1,
2017,97325847,10,
2017,101572075,1,
2017,103267152,1,
2017,103201768,10,
2017,103256370,10,
2017,100265721,10,
2017,97290407,1,
2017,97297906,1,
2017,97324816,1,
2017,104402465,10,
2017,104422631,9,
2017,99089239,1,
2017,99125839,2,
2017,99125848,2,
2017,97347567,2,
2017,100171592,10,
2017,96785081,1,
2017,103029020,10,
2017,103029415,10,
2017,96802992,1,
2017,97310499,1,
2017,104406594,10,
2017,103287476,6,
2017,103294020,10,
2017,102916953,10,
2017,96808817,10,
2017,108011378,9,
2017,103011891,1,
2017,103011891,6,
2017,103021117,10,
2017,103025772,10,
2017,102909487,1,
2017,103095392,9,
2017,103002728,9,
2017,103217312,1,
2017,104420778,10,
2017,104400553,10,
2017,102974928,9,
2017,104331996,1,
2017,104333502,9,
2017,104275475,9,
2017,104324063,6,
2017,104399159,1,
2017,102987293,10,
2017,104438149,1,
2017,104239556,10,
2017,102980272,10,
2017,104353346,10,
2017,102835877,9,
2017,104381650,9,
2017,104434518,10,
2017,103188702,1,
2017,103214149,1,
2017,103229182,10,
2017,103250541,1,
2017,102852806,1,
2017,103024520,1,
2017,103265627,10,
2017,103214562,1,
2017,103218133,10,
2017,102841865,1,
2017,102992575,10,
2017,102881028,1,
2017,98619148,9,
2017,96793160,10,
2017,96793159,10,
2017,102807714,1,
2017,102826850,9,
2017,104254128,10,
2017,104398399,10,
2017,102808772,9,
2017,104342004,1,
2017,104377291,10,
2017,104404966,1,
2017,104245555,10,
2017,104251754,9,
2017,103006239,10,
2017,104318955,9,
2017,102823974,10,
2017,102854795,1,
2017,103227855,10,
2017,103196631,10,
2017,96802885,1,
2017,104365686,6,
2017,102880434,10,
2017,102973913,10,
2017,111704456,9,
2017,109629940,9,
2017,105084778,9,
2017,105106336,10,
2017,111711645,10,
2017,109575713,3,
2017,105121959,9,
2017,111845726,10,
2017,100910853,9,
2017,103011724,10,
2017,103011725,10,
2017,103020348,10,
2017,103196848,9,
2017,102963472,10,
2017,102992872,10,
2017,99665958,9,
2017,100224148,9,
2017,102800972,1,
2017,103171655,1,
2017,100184859,1,
2017,102857716,9,
2017,102907809,1,
2017,102802053,1,
2017,102969272,9,
2017,102976634,10,
2017,100268355,1,
2017,100272740,1,
2017,102993501,10,
2017,100172889,2,
2017,102973147,1,
2017,102986570,10,
2017,99605368,8,
2017,100278264,10,
2017,102847367,1,
2017,101599607,1,
2017,101643319,9,
2017,103109330,9,
2017,101553615,1,
2017,102922228,9,
2017,102984822,10,
2017,102990328,9,
2017,101645912,1,
2017,101593130,9,
2017,101607197,10,
2017,105506512,9,
2017,105529335,1,
2017,105529381,9,
2017,105529381,1,
2017,105531618,10,
2017,105535159,9,
2017,105530605,9,
2017,105531898,1,
2017,105536880,10,
2017,105617058,10,
2017,107997751,1,
2017,103022698,10,
2017,103026547,1,
2017,102932022,10,
2017,102934276,10,
2017,102914116,9,
2017,102924386,1,
2017,102999602,1,
2017,101627870,10,
2017,101649581,1,
2017,104430480,10,
2017,102808592,9,
2017,101623368,10,
2017,101633395,1,
2017,101642996,10,
2017,103005831,1,
2017,102976103,9,
2017,105046873,1,
2017,108195212,10,
2017,101652202,10,
2017,103176300,1,
2017,101597115,10,
2017,101598751,10,
2017,101630846,10,
2017,102966951,10,
2017,101639428,1,
2017,103031005,10,
2017,99145403,1,
2017,102935729,9,
2017,99210913,9,
2017,100285209,6,
2017,102929717,10,
2017,102952640,10,
2017,98581940,10,
2017,104958997,1,
2017,105119765,10,
2017,107643806,6,
2017,105020182,10,
2017,105123409,1,
2017,102953324,10,
2017,105127263,10,
2017,108055244,10,
2017,107293604,10,
2017,105531255,1,
2017,105528695,9,
2017,105542544,9,
2017,105542544,1,
2017,107264684,9,
2017,107297297,1,
2017,105069826,9,
2017,105123981,10,
2017,107352021,1,
2017,104957820,1,
2017,105091429,10,
2017,104969203,10,
2017,107641350,10,
2017,104990410,9,
2017,105119049,10,
2017,105537585,9,
2017,105538403,10,
2017,105540958,6,
2017,111655952,10,
2017,111325517,9,
2017,111842381,10,
2017,100223518,1,
2017,100284453,10,
2017,100293946,1,
2017,103218472,1,
2017,99632632,10,
2017,103245793,10,
2017,103255748,10,
2017,99605658,10,
2017,103110532,1,
2017,99633188,1,
2017,102825984,1,
2017,102842948,1,
2017,103155527,9,
2017,105021876,8,
2017,100880761,1,
2017,104331153,1,
2017,102991487,10,
2017,103007184,10,
2017,103011550,10,
2017,103016163,1,
2017,103198522,9,
2017,105130663,1,
2017,102968404,10,
2017,102976531,10,
2017,102980274,9,
2017,109628355,9,
2017,103023357,10,
2017,103029746,10,
2017,99632402,1,
2017,105572609,9,
2017,105529353,10,
2017,105529397,9,
2017,105531749,9,
2017,105515313,10,
2017,105529511,1,
2017,105537307,9,
2017,97999174,10,
2017,103111932,9,
2017,105535629,1,
2017,102935059,10,
2017,105532516,9,
2017,102938839,9,
2017,98598016,1,
2017,98397841,1,
2017,101554255,10,
2017,99135636,9,
2017,99146950,6,
2017,102840167,9,
2017,102865876,6,
2017,109635330,1,
2017,98592939,10,
2017,99101356,3,
2017,103255884,1,
2017,98396017,1,
2017,99178617,10,
2017,98019834,10,
2017,98021217,10,
2017,99122670,1,
2017,99176774,6,
2017,98402620,10,
2017,102985693,10,
2017,98029183,2,
2017,98609889,9,
2017,105128884,10,
2017,102944549,10,
2017,103305370,1,
2017,102812234,1,
2017,98606984,1,
2017,98635516,10,
2017,104965000,10,
2017,105051268,9,
2017,105116210,10,
2017,105119846,1,
2017,104984501,9,
2017,105127683,10,
2017,105132336,1,
2017,105538600,9,
2017,104233225,1,
2017,103176639,1,
2017,103211671,9,
2017,104262265,10,
2017,104388533,1,
2017,104388603,1,
2017,103166438,9,
2017,103179839,1,
2017,104432793,10,
2017,104434172,1,
2017,105123835,10,
2017,105115223,9,
2017,105127996,10,
2017,105131089,10,
2017,105120190,1,
2017,103216384,10,
2017,103019261,10,
2017,103019626,10,
2017,103019627,10,
2017,104248852,1,
2017,102979380,10,
2017,104347750,9,
2017,103179562,1,
2017,103249705,1,
2017,107602426,1,
2017,103017838,1,
2017,103018311,10,
2017,103025744,10,
2017,103029202,1,
2017,105103724,9,
2017,105121427,10,
2017,105528402,9,
2017,105534629,9,
2017,105541799,1,
2017,105544816,9,
2017,110729435,10,
2017,105130117,9,
2017,107319590,1,
2017,105614622,9,
2017,105021663,1,
2017,105541170,9,
2017,105545199,9,
2017,105536407,10,
2017,105547706,9,
2017,105556724,6,
2017,105594463,10,
2017,105493223,1,
2017,105531113,1,
2017,105540235,1,
2017,108269497,1,
2017,110738279,6,
2017,100894672,10,
2017,106210311,9,
2017,101565402,10,
2017,103281880,10,
2017,103283154,9,
2017,99145345,1,
2017,97325137,6,
2017,104430750,10,
2017,103255755,10,
2017,103255950,10,
2017,103254746,9,
2017,99117076,1,
2017,99130895,1,
2017,100159444,9,
2017,97342233,1,
2017,99093294,9,
2017,99098083,1,
2017,103029615,10,
2017,96808477,10,
2017,102887221,1,
2017,97337029,9,
2017,103022788,1,
2017,103023542,1,
2017,103025202,10,
2017,103144606,10,
2017,102983182,1,
2017,104427675,1,
2017,104427675,9,
2017,103108806,1,
2017,103179374,1,
2017,104406219,10,
2017,102864982,1,
2017,103230570,1,
2017,104252869,1,
2017,104329479,1,
2017,104359692,10,
2017,104390551,1,
2017,104390910,10,
2017,102977988,9,
2017,102979318,10,
2017,102986434,10,
2017,102988816,1,
2017,104349124,1,
2017,104374109,10,
2017,104402158,9,
2017,105594060,10,
2017,103269700,10,
2017,104256558,10,
2017,103259054,9,
2017,102816376,6,
2017,102896253,1,
2017,102936532,10,
2017,102854482,9,
2017,102903382,10,
2017,102843139,3,
2017,104289663,1,
2017,102907881,1,
2017,102922376,10,
2017,102979340,9,
2017,102982285,1,
2017,102984121,1,
2017,102985219,1,
2017,102989817,9,
2017,102824079,10,
2017,103258849,10,
2017,102857799,1,
2017,102890533,10,
2017,104254627,10,
2017,104398343,10,
2017,104336687,10,
2017,102864171,9,
2017,102931173,10,
2017,102972559,10,
2017,109589418,10,
2017,109635378,10,
2017,111849412,10,
2017,105051831,10,
2017,105074648,6,
2017,105092354,3,
2017,107631499,9,
2017,105047358,9,
2017,109635412,9,
2017,105116458,10,
2017,104967313,3,
2017,111850773,2,
2017,110734351,10,
2017,111324340,9,
2017,100875866,1,
2017,103281260,10,
2017,102986093,9,
2017,102987322,1,
2017,100283569,9,
2017,103176626,1,
2017,100208887,1,
2017,103232156,10,
2017,103257793,9,
2017,103307383,10,
2017,102808119,10,
2017,100925860,9,
2017,103164657,9,
2017,100270116,1,
2017,103163702,10,
2017,103250036,10,
2017,99610619,1,
2017,100875366,1,
2017,99626970,10,
2017,100294351,1,
2017,104242688,1,
2017,102941267,10,
2017,102964507,10,
2017,101652599,10,
2017,102861931,9,
2017,101644271,1,
2017,107303849,9,
2017,105490142,10,
2017,105557871,1,
2017,105515531,10,
2017,105538372,9,
2017,105573046,10,
2017,105532533,9,
2017,108030088,1,
2017,104281773,10,
2017,104286398,1,
2017,101643353,1,
2017,102805407,10,
2017,102829739,10,
2017,102947331,10,
2017,102947533,10,
2017,103016052,1,
2017,103016990,10,
2017,102931937,10,
2017,102890587,10,
2017,102903081,9,
2017,102925055,10,
2017,102998633,10,
2017,101642864,10,
2017,104438029,10,
2017,102994130,1,
2017,101644111,1,
2017,101564332,9,
2017,101566361,10,
2017,101645778,1,
2017,103098405,9,
2017,103157040,9,
2017,103172805,1,
2017,102971692,9,
2017,102973130,10,
2017,102991919,9,
2017,102993128,1,
2017,101631663,8,
2017,101643720,1,
2017,103193455,2,
2017,101649271,10,
2017,101640744,10,
2017,101648606,1,
2017,102987233,9,
2017,103179387,1,
2017,101551862,1,
2017,101589366,1,
2017,101634059,10,
2017,102966378,10,
2017,102966758,10,
2017,97298455,1,
2017,103014102,1,
2017,103016003,1,
2017,103025223,10,
2017,103027660,10,
2017,100179150,1,
2017,98624937,1,
2017,98624937,6,
2017,99185689,10,
2017,103000061,1,
2017,102884211,10,
2017,102971685,1,
2017,102976687,10,
2017,101631132,1,
2017,98581942,10,
2017,97982958,9,
2017,101596205,10,
2017,106207678,10,
2017,105004392,10,
2017,105045645,10,
2017,105055277,1,
2017,98627779,9,
2017,102923501,10,
2017,105144436,10,
2017,105135793,1,
2017,106209244,10,
2017,105573365,10,
2017,105617445,9,
2017,111324554,9,
2017,105124744,1,
2017,105135336,10,
2017,107327832,10,
2017,105073453,10,
2017,105129162,9,
2017,105090044,1,
2017,107297354,1,
2017,107286857,9,
2017,105126341,10,
2017,105050355,1,
2017,105146397,10,
2017,107284952,1,
2017,107341454,10,
2017,105510750,10,
2017,105077203,1,
2017,107632911,6,
2017,100295463,10,
2017,103028847,1,
2017,103244732,9,
2017,99652181,1,
2017,99652463,8,
2017,100269102,6,
2017,99615383,1,
2017,99622900,1,
2017,102987020,9,
2017,103175950,1,
2017,102935017,9,
2017,102939571,10,
2017,100957869,9,
2017,100959987,6,
2017,102945726,1,
2017,102993238,10,
2017,103195414,9,
2017,102989906,1,
2017,100910640,10,
2017,100924905,9,
2017,103022909,9,
2017,100212001,9,
2017,100268305,9,
2017,105549660,10,
2017,105533152,1,
2017,105532540,10,
2017,107983584,10,
2017,105530059,9,
2017,105531845,1,
2017,105538401,1,
2017,105554984,9,
2017,103103651,1,
2017,103105794,10,
2017,102932065,1,
2017,105535329,1,
2017,105543670,9,
2017,101589854,10,
2017,101605912,1,
2017,98619330,1,
2017,100169904,1,
2017,109568404,3,
2017,99142251,1,
2017,102810186,10,
2017,99146266,6,
2017,98636064,10,
2017,98579805,1,
2017,98605876,10,
2017,100874937,1,
2017,99096255,6,
2017,99101822,1,
2017,99123853,1,
2017,105548763,9,
2017,99176834,1,
2017,99109010,10,
2017,99079793,10,
2017,99189664,9,
2017,102985146,10,
2017,104436623,10,
2017,102889114,10,
2017,102800693,10,
2017,102932161,10,
2017,102976884,10,
2017,102977801,9,
2017,102988128,9,
2017,102991068,9,
2017,102808808,10,
2017,103007418,10,
2017,103009531,10,
2017,103124700,1,
2017,104319131,10,
2017,104379439,10,
2017,104395590,9,
2017,108011293,1,
2017,104994031,10,
2017,105539702,9,
2017,104329722,9,
2017,107341439,1,
2017,103140600,1,
2017,104358903,9,
2017,104398237,1,
2017,104409315,6,
2017,103024183,1,
2017,104288725,1,
2017,104238357,10,
2017,103107872,10,
2017,103245500,1,
2017,105091076,1,
2017,105106902,10,
2017,105051220,9,
2017,110724192,10,
2017,110729721,10,
2017,104326556,1,
2017,104403267,1,
2017,103284793,1,
2017,103191501,10,
2017,103258919,9,
2017,103192970,10,
2017,103227021,10,
2017,103260943,10,
2017,103270911,10,
2017,104441864,1,
2017,111325960,9,
2017,103020421,1,
2017,105120863,10,
2017,111314462,9,
2017,111320790,1,
2017,105900338,17,
2017,105912407,10,
2017,105541344,10,
2017,105543733,9,
2017,105544463,1,
2017,105620308,1,
2017,105020846,10,
2017,105536760,1,
2017,105541093,10,
2017,105541173,9,
2017,105558271,6,
2017,105537988,1,
2017,105537960,1,
2017,105540557,1,
2017,105542382,1,
2017,105533880,10,
2017,97289942,1,
2017,97319720,10,
2017,97321948,1,
2017,97322652,1,
2017,97322652,9,
2017,97322964,9,
2017,103235478,1,
2017,103280663,10,
2017,99161404,9,
2017,103267149,10,
2017,103226505,10,
2017,101635913,1,
2017,103223523,10,
2017,103218710,9,
2017,103254734,9,
2017,97342522,10,
2017,103005887,1,
2017,103022315,10,
2017,104243130,10,
2017,104288836,10,
2017,103134542,1,
2017,101603969,10,
2017,102972130,10,
2017,102800895,1,
2017,102911239,1,
2017,102985822,9,
2017,103174926,9,
2017,103220402,10,
2017,104337541,9,
2017,104291051,9,
2017,104355601,1,
2017,104373442,10,
2017,102903292,10,
2017,102974467,9,
2017,103193555,1,
2017,104339723,1,
2017,102981121,1,
2017,102999526,10,
2017,103014142,1,
2017,104403540,1,
2017,104405874,10,
2017,104409248,10,
2017,104276904,9,
2017,102986684,10,
2017,102994612,10,
2017,104436747,10,
2017,103309849,1,
2017,103255753,10,
2017,103179955,1,
2017,102857596,9,
2017,102896250,1,
2017,102934529,10,
2017,103225936,10,
2017,102860069,1,
2017,102859344,9,
2017,102865502,1,
2017,104289693,10,
2017,102842015,9,
2017,102853333,10,
2017,104395753,1,
2017,104409669,1,
2017,105130067,10,
2017,107588022,1,
2017,105092151,1,
2017,107327265,9,
2017,105538914,6,
2017,107297572,10,
2017,111303797,10,
2017,107323105,9,
2017,111324876,1,
2017,107291250,10,
2017,107307432,1,
2017,110734392,6,
2017,111325998,9,
2017,107295699,1,
2017,103260993,9,
2017,99612957,9,
2017,99650586,1,
2017,100209412,10,
2017,99619633,10,
2017,103163663,10,
2017,104329259,9,
2017,102936539,10,
2017,99636680,1,
2017,102954529,10,
2017,100885559,10,
2017,102964860,10,
2017,102974714,1,
2017,102982721,1,
2017,102984340,10,
2017,109614080,9,
2017,103023263,10,
2017,103027793,1,
2017,103213945,10,
2017,105592793,10,
2017,105532289,9,
2017,105537906,1,
2017,105548033,9,
2017,105545540,1,
2017,105545594,1,
2017,105560309,10,
2017,105572569,1,
2017,105532187,1,
2017,105532459,1,
2017,105536564,10,
2017,105549202,10,
2017,105551794,8,
2017,108045251,1,
2017,105490922,10,
2017,105537012,1,
2017,105537105,10,
2017,108030791,6,
2017,105543645,6,
2017,105543645,1,
2017,101604990,9,
2017,99078019,10,
2017,99130449,9,
2017,102852087,9,
2017,102894201,10,
2017,99145626,1,
2017,103231128,10,
2017,103306845,10,
2017,98585675,10,
2017,102910694,10,
2017,105117914,9,
2017,99210503,9,
2017,105134679,9,
2017,99078547,1,
2017,99121424,6,
2017,102978457,4,
2017,102986055,10,
2017,102993380,1,
2017,105120854,10,
2017,97988781,10,
2017,103019840,10,
2017,103025974,10,
2017,103026700,10,
2017,103027751,9,
2017,100162740,10,
2017,101568688,9,
2017,105045247,1,
2017,102817257,9,
2017,102968731,10,
2017,102970057,10,
2017,102973628,10,
2017,102990687,10,
2017,103310584,10,
2017,103251710,1,
2017,103261884,10,
2017,102825544,10,
2017,103012658,1,
2017,104345181,10,
2017,104345728,10,
2017,104345400,6,
2017,104353192,10,
2017,104355563,10,
2017,102964570,10,
2017,104347754,10,
2017,104362370,9,
2017,104362976,9,
2017,104402172,10,
2017,104407556,10,
2017,104409352,10,
2017,103012417,10,
2017,105120852,10,
2017,105540310,1,
2017,104963563,1,
2017,104988498,6,
2017,105130512,10,
2017,103138238,3,
2017,102976903,10,
2017,102977347,10,
2017,102919952,10,
2017,104352237,10,
2017,103014616,1,
2017,103259611,1,
2017,104254702,9,
2017,105020733,10,
2017,111320022,1,
2017,104401259,1,
2017,103012972,10,
2017,103147814,6,
2017,103222382,10,
2017,103226894,1,
2017,103231756,10,
2017,99098394,1,
2017,98614546,1,
2017,108275851,10,
2017,107632585,9,
2017,105117468,1,
2017,105128468,1,
2017,105537341,6,
2017,105543710,9,
2017,105066949,10,
2017,105137946,1,
2017,105495641,6,
2017,105531029,10,
2017,105531678,1,
2017,105540304,1,
2017,105543150,1,
2017,105538021,1,
2017,105599626,10,
2017,110734462,9,
2017,105528171,6,
2017,105528245,1,
2017,105528510,1,
2017,105537612,1,
2017,105541977,10,
2017,98630189,10,
2017,103257829,10,
2017,103261505,10,
2017,97298266,10,
2017,97318168,6,
2017,99137970,9,
2017,101590158,10,
2017,103192123,10,
2017,103193386,1,
2017,101634196,10,
2017,97321981,1,
2017,109616702,9,
2017,104422636,1,
2017,103254738,9,
2017,104367093,10,
2017,104404350,10,
2017,103022183,10,
2017,99098428,1,
2017,97325761,1,
2017,99098089,1,
2017,103029203,10,
2017,97323755,6,
2017,96818702,10,
2017,96785486,1,
2017,103302750,1,
2017,107640032,10,
2017,96833966,10,
2017,103010071,10,
2017,103017818,3,
2017,103146154,9,
2017,103194692,6,
2017,104299852,1,
2017,104362144,10,
2017,104252330,1,
2017,104258932,9,
2017,104242982,10,
2017,104271386,10,
2017,104328321,1,
2017,104403942,1,
2017,104404292,10,
2017,96774757,6,
2017,102980025,1,
2017,102989917,1,
2017,104373804,10,
2017,104376143,10,
2017,104365591,1,
2017,103217624,10,
2017,102980795,10,
2017,102986661,9,
2017,102986963,10,
2017,104377448,10,
2017,104398414,1,
2017,103308245,10,
2017,102936588,5,
2017,102864989,9,
2017,104325511,10,
2017,104308470,1,
2017,104316632,9,
2017,102825655,5,
2017,102805441,1,
2017,102819783,10,
2017,102906167,10,
2017,101573756,10,
2017,104335422,10,
2017,104376657,9,
2017,104400719,1,
2017,104273641,1,
2017,103005942,10,
2017,103268528,10,
2017,103287072,1,
2017,102828024,10,
2017,103307849,10,
2017,104325611,1,
2017,102804935,10,
2017,102933871,1,
2017,102972729,10,
2017,102981855,10,
2017,102983306,10,
2017,102985173,9,
2017,105129081,10,
2017,111800071,10,
2017,109562847,10,
2017,109626851,10,
2017,107297310,10,
2017,105084862,9,
2017,107318632,3,
2017,111840868,2,
2017,111324339,9,
2017,99652653,10,
2017,102816588,10,
2017,102836682,10,
2017,102851656,1,
2017,103014895,10,
2017,102921074,1,
2017,102924855,10,
2017,102965472,10,
2017,102986095,9,
2017,100937685,8,
2017,100158566,1,
2017,100249343,9,
2017,103009868,1,
2017,102804979,1,
2017,100201149,9,
2017,100937503,1,
2017,102976927,1,
2017,102986340,10,
2017,102986372,1,
2017,103018774,10,
2017,100266649,1,
2017,100960159,10,
2017,103256239,9,
2017,100262815,1,
2017,102932179,10,
2017,102973398,9,
2017,102987984,1,
2017,99642051,2,
2017,103191784,9,
2017,103212795,1,
2017,100215137,1,
2017,102852304,9,
2017,101652207,10,
2017,101651925,10,
2017,101621992,10,
2017,102860083,10,
