"DATA_YEAR","ARRESTEE_ID","WEAPON_ID","NIBRS_ARRESTEE_WEAPON_ID"
2017,27180184,1,27201664
2017,27180181,1,27201661
2017,26304728,1,26324725
2017,25919957,1,25939296
2017,25919981,1,25939319
2017,25920018,1,25939356
2017,25920117,1,25939455
2017,25920217,1,25939555
2017,25920221,1,25939558
2017,25920277,1,25939617
2017,25920335,1,25939673
2017,25920381,1,25939719
2017,25920595,1,25939933
2017,25920736,1,25940074
2017,25920774,1,25940112
2017,25920848,1,25940186
2017,26775640,1,26796593
2017,26775674,1,26796626
2017,26775692,7,26796644
2017,26775798,1,26796750
2017,26775829,1,26796782
2017,26775912,1,26796865
2017,26776020,1,26796972
2017,26776198,1,26797150
2017,26776239,1,26797191
2017,26306168,1,26326174
2017,26306272,1,26326278
2017,26306334,1,26326340
2017,26306613,1,26326619
2017,26306622,1,26326628
2017,26306727,1,26326732
2017,26306858,1,26326863
2017,26306851,1,26326856
2017,26306882,1,26326888
2017,26307031,1,26327036
2017,26307132,1,26327138
2017,26307318,1,26327324
2017,26307411,1,26327417
2017,26307832,1,26327838
2017,26307897,1,26327903
2017,26307969,1,26327976
2017,26308051,1,26328057
2017,26308182,1,26328189
2017,26308264,1,26328270
2017,26308422,1,26328428
2017,26308424,1,26328431
2017,26308416,1,26328421
2017,26308441,1,26328447
2017,26308455,1,26328461
2017,26308515,1,26328521
2017,26308521,3,26328527
2017,26308646,1,26328653
2017,26308644,1,26328650
2017,26308832,1,26328838
2017,26308868,1,26328874
2017,26308866,1,26328872
2017,26308907,3,26328913
2017,26309060,1,26329067
2017,26309277,1,26329283
2017,27600545,1,27622545
2017,27600544,1,27622544
2017,27600563,1,27622563
2017,27600614,1,27622614
2017,27600616,1,27622616
2017,27600636,1,27622635
2017,27600627,1,27622627
2017,27600632,1,27622632
2017,27600630,1,27622630
2017,27600637,1,27622637
2017,27600665,1,27622665
2017,27600687,1,27622687
2017,27600719,1,27622719
2017,27600739,1,27622739
2017,27600749,1,27622749
2017,27600750,1,27622750
2017,27600842,1,27622842
2017,27600857,1,27622857
2017,27601066,1,27623066
2017,27601171,1,27623171
2017,27601210,1,27623210
2017,27601727,1,27623727
2017,27601839,1,27623839
2017,27601909,1,27623909
2017,27601938,1,27623938
2017,27601986,1,27623986
2017,27602041,1,27624041
2017,27602072,1,27624071
2017,27602128,7,27624128
2017,27602328,1,27624327
2017,27602330,1,27624330
2017,27602391,1,27624391
2017,27602493,1,27624494
2017,27602515,1,27624515
2017,27602542,1,27624542
2017,27602612,1,27624612
2017,27602611,22,27624611
2017,27602757,1,27624756
2017,27602780,1,27624780
2017,27602870,1,27624873
2017,27602919,1,27624922
2017,27602924,1,27624927
2017,27602956,1,27624959
2017,27603102,1,27625105
2017,27603134,1,27625137
2017,27603149,1,27625152
2017,27603156,1,27625160
2017,27603189,1,27625191
2017,27603344,1,27625347
2017,27603411,1,27625414
2017,27603427,1,27625430
2017,27603423,1,27625426
2017,27603485,1,27625488
2017,27603484,1,27625487
2017,27003420,1,27024614
2017,27003447,1,27024641
2017,27003533,1,27024727
2017,27003629,1,27024823
2017,27004206,1,27025400
2017,27004251,1,27025445
2017,27510542,1,27532425
2017,27510615,1,27532499
2017,26990044,7,27011228
2017,26990367,1,27011551
2017,27510778,1,27532661
2017,27510781,1,27532664
2017,27510807,1,27532690
2017,27511108,8,27532991
2017,27511109,8,27532992
2017,27511176,1,27533059
2017,27511246,1,27533129
2017,27511247,8,27533130
2017,26992682,1,27013867
2017,26992742,1,27013927
2017,27511309,1,27533192
2017,26993113,1,27014298
2017,26993227,1,27014412
2017,26993246,1,27014431
2017,27511313,7,27533196
2017,26993482,1,27014667
2017,26993525,1,27014710
2017,26993532,1,27014716
2017,26993542,1,27014727
2017,27511450,1,27533333
2017,27511463,1,27533346
2017,27511493,2,27533376
2017,27511496,1,27533379
2017,27511497,1,27533380
2017,27511518,1,27533402
2017,27511523,1,27533407
2017,26995968,1,27017156
2017,26996058,1,27017246
2017,27511539,1,27533422
2017,26996158,1,27017346
2017,26996176,1,27017364
2017,26996194,1,27017384
2017,26996201,1,27017385
2017,26996193,1,27017381
2017,27511541,3,27533426
2017,26996404,1,27017593
2017,27511595,1,27533478
2017,27511600,1,27533482
2017,27511597,1,27533480
2017,27511598,1,27533481
2017,26985053,1,27006236
2017,26985051,1,27006234
2017,26985370,1,27006553
2017,26985655,1,27006838
2017,26985682,1,27006865
2017,26985837,1,27007020
2017,26986238,1,27007422
2017,26986275,1,27007457
2017,26986279,1,27007461
2017,26986587,1,27007770
2017,26986739,1,27007921
2017,26986762,1,27007945
2017,26986752,1,27007935
2017,26986756,1,27007941
2017,26986776,1,27007959
2017,26987030,1,27008213
2017,26987318,1,27008501
2017,26987320,1,27008503
2017,26987354,1,27008537
2017,26987639,1,27008822
2017,27600196,1,27622197
2017,27600523,1,27622523
2017,27600702,1,27622701
2017,27600759,1,27622759
2017,27600767,1,27622767
2017,27600820,1,27622820
2017,27600821,1,27622821
2017,27600851,1,27622851
2017,27600889,1,27622889
2017,27600909,1,27622909
2017,27600949,1,27622949
2017,27600970,1,27622970
2017,27600997,1,27622997
2017,27600999,1,27622999
2017,27601001,1,27623001
2017,27601038,3,27623038
2017,27601055,1,27623055
2017,27601101,1,27623103
2017,27601201,1,27623201
2017,27601242,1,27623242
2017,27601293,1,27623293
2017,27601294,1,27623294
2017,27601302,1,27623302
2017,27601311,1,27623312
2017,27601326,1,27623326
2017,27601374,1,27623374
2017,27601378,1,27623378
2017,27601396,1,27623396
2017,27601431,1,27623431
2017,27601437,1,27623437
2017,27601514,1,27623514
2017,27601518,1,27623518
2017,27601521,1,27623521
2017,27601689,1,27623689
2017,27601711,1,27623712
2017,27601801,1,27623800
2017,27601871,1,27623871
2017,26979318,1,27000496
2017,26979320,1,27000498
2017,26996227,1,27017415
2017,26996527,1,27017713
2017,26822879,1,26843883
2017,26822891,1,26843896
2017,26823885,1,26844889
2017,27548739,1,27570701
2017,27548734,1,27570699
2017,27548958,1,27570923
2017,27548964,1,27570929
2017,27548975,1,27570940
2017,27549062,1,27571027
2017,27549082,1,27571047
2017,27549193,1,27571158
2017,27549244,1,27571209
2017,27549322,1,27571288
2017,27549333,1,27571299
2017,27549350,1,27571316
2017,26801001,1,26821986
2017,26801071,1,26822056
2017,26801118,1,26822105
2017,26801215,1,26822201
2017,26801324,1,26822309
2017,26801326,1,26822312
2017,26801371,1,26822357
2017,26801499,1,26822485
2017,26801739,1,26822725
2017,26801769,1,26822755
2017,26801837,1,26822823
2017,26801855,1,26822841
2017,26801853,1,26822839
2017,26801854,1,26822840
2017,26801906,1,26822894
2017,26802101,1,26823086
2017,26802118,1,26823104
2017,26802246,1,26823232
2017,26802249,1,26823235
2017,26802315,1,26823301
2017,26802349,1,26823335
2017,26802443,1,26823429
2017,26802470,1,26823456
2017,26802763,1,26823750
2017,26802773,1,26823760
2017,26802860,1,26823847
2017,26802915,1,26823902
2017,26802921,1,26823908
2017,26802958,1,26823945
2017,26803011,1,26823998
2017,26803025,1,26824011
2017,26803128,1,26824115
2017,26803238,1,26824225
2017,26803267,1,26824254
2017,26803342,1,26824329
2017,26803343,1,26824330
2017,26803492,1,26824479
2017,26803536,1,26824523
2017,26803535,1,26824522
2017,26803618,1,26824605
2017,26803726,1,26824712
2017,26804190,1,26825178
2017,26804197,1,26825183
2017,26804200,1,26825187
2017,26804214,1,26825201
2017,26804227,1,26825214
2017,26804502,1,26825488
2017,26804504,1,26825490
2017,26804552,1,26825539
2017,26804556,1,26825543
2017,26804557,1,26825544
2017,26804588,1,26825576
2017,26804642,1,26825628
2017,26804676,1,26825664
2017,26804753,1,26825741
2017,26804779,1,26825766
2017,26804834,1,26825821
2017,26804976,1,26825964
2017,26805105,1,26826093
2017,26805156,1,26826144
2017,26805184,1,26826172
2017,26805225,1,26826213
2017,26805236,1,26826224
2017,26805442,1,26826430
2017,26805439,1,26826428
2017,26805538,1,26826526
2017,26805635,1,26826622
2017,26805645,1,26826633
2017,26805694,1,26826682
2017,26805692,1,26826680
2017,26805752,1,26826740
2017,26805754,1,26826742
2017,26805774,1,26826764
2017,26805901,1,26826889
2017,26805911,1,26826899
2017,26806050,1,26827038
2017,26806216,1,26827205
2017,26806245,1,26827235
2017,26806254,1,26827244
2017,26806251,1,26827236
2017,26806373,1,26827361
2017,26806390,1,26827379
2017,26806392,1,26827381
2017,26806394,1,26827384
2017,26806391,1,26827380
2017,26806515,1,26827505
2017,26806536,1,26827525
2017,26807146,1,26828135
2017,26808633,1,26829625
2017,26808649,1,26829642
2017,26808737,1,26829730
2017,26808868,3,26829861
2017,26808934,1,26829927
2017,26808931,1,26829924
2017,27556093,1,27578064
2017,27556094,3,27578065
2017,27556097,1,27578068
2017,27556101,1,27578072
2017,27556132,1,27578103
2017,27556145,1,27578116
2017,27556143,1,27578114
2017,27556144,1,27578115
2017,27556162,3,27578133
2017,27556164,3,27578135
2017,27556163,3,27578134
2017,27556177,1,27578148
2017,27556180,1,27578151
2017,27556184,1,27578155
2017,27556204,3,27578175
2017,27556207,3,27578178
2017,27556271,1,27578242
2017,27556270,1,27578241
2017,27556325,1,27578296
2017,27556331,1,27578303
2017,27556337,1,27578309
2017,27556344,1,27578316
2017,27556350,1,27578322
2017,27556351,1,27578323
2017,27556352,1,27578324
2017,27556385,1,27578357
2017,27556421,1,27578393
2017,27556437,1,27578409
2017,27556457,1,27578429
2017,27556458,1,27578430
2017,27556459,3,27578431
2017,27556460,1,27578432
2017,27556463,1,27578435
2017,27556493,1,27578465
2017,27556520,1,27578492
2017,27556522,1,27578494
2017,27556530,1,27578502
2017,27556544,1,27578516
2017,27556545,1,27578517
2017,27556610,1,27578583
2017,27556614,1,27578587
2017,27556635,1,27578608
2017,27556636,1,27578609
2017,27556637,1,27578610
2017,27556638,1,27578611
2017,27556666,2,27578639
2017,27556690,1,27578663
2017,27011833,1,27033040
2017,27556692,1,27578665
2017,27556697,6,27578670
2017,27556699,1,27578672
2017,27556710,1,27578683
2017,27556718,1,27578691
2017,27556721,1,27578694
2017,27556734,1,27578707
2017,27556736,1,27578709
2017,27556767,1,27578740
2017,27556770,1,27578743
2017,27556780,1,27578753
2017,27556786,1,27578759
2017,27556810,1,27578783
2017,27556818,1,27578791
2017,27556860,7,27578833
2017,27556875,1,27578849
2017,27556877,1,27578851
2017,27556887,3,27578861
2017,27556892,1,27578866
2017,27556894,3,27578868
2017,27556897,3,27578871
2017,27556912,1,27578886
2017,27556917,1,27578891
2017,27556919,1,27578893
2017,27556918,3,27578892
2017,27556920,1,27578894
2017,27556965,1,27578939
2017,27556970,1,27578944
2017,27556998,1,27578972
2017,27556999,1,27578973
2017,27557005,3,27578979
2017,27557007,1,27578981
2017,27557013,3,27578987
2017,27557017,3,27578991
2017,27557039,1,27579013
2017,27557048,3,27579022
2017,27557060,1,27579034
2017,27557059,1,27579033
2017,27557076,1,27579050
2017,27557079,1,27579053
2017,27557095,1,27579069
2017,27557097,1,27579071
2017,27557136,1,27579110
2017,27557143,1,27579117
2017,27525853,1,27547763
2017,27525951,1,27547861
2017,27525957,1,27547867
2017,27525958,1,27547868
2017,27526220,1,27548129
2017,27526646,1,27548556
2017,27526644,6,27548555
2017,27526647,6,27548557
2017,27526676,1,27548587
2017,27526679,1,27548589
2017,27526851,1,27548761
2017,27527145,6,27549055
2017,27527196,1,27549106
2017,27527231,8,27549143
2017,27527358,6,27549268
2017,27527529,6,27549440
2017,27527797,6,27549707
2017,27527836,6,27549746
2017,27527983,6,27549894
2017,27527984,6,27549895
2017,27528067,6,27549978
2017,27528786,6,27550698
2017,26778498,1,26799452
2017,26778490,1,26799442
2017,26778538,1,26799491
2017,26778612,1,26799564
2017,26778676,1,26799628
2017,26778816,1,26799768
2017,26778910,1,26799862
2017,26778943,1,26799895
2017,26778969,1,26799923
2017,26778995,1,26799947
2017,26779096,1,26800048
2017,26779492,2,26800445
2017,26779738,1,26800690
2017,26779766,1,26800718
2017,26779997,1,26800949
2017,26780011,1,26800961
2017,26780073,1,26801025
2017,26780315,7,26801267
2017,26780317,1,26801269
2017,26780353,1,26801306
2017,26780387,1,26801339
2017,26780528,1,26801480
2017,26780627,1,26801579
2017,27527393,1,27549302
2017,26780817,3,26801769
2017,26780967,1,26801920
2017,26780981,1,26801929
2017,26781081,1,26802034
2017,26781394,1,26802348
2017,26781396,1,26802350
2017,26781548,1,26802503
2017,26781552,1,26802504
2017,26781662,1,26802617
2017,26781682,1,26802635
2017,26781774,1,26802729
2017,27527396,1,27549306
2017,26781985,1,26802940
2017,26782231,1,26803187
2017,26782287,1,26803241
2017,26782410,1,26803365
2017,26782432,1,26803387
2017,26782472,1,26803429
2017,26782486,1,26803441
2017,26782536,1,26803491
2017,26782595,2,26803550
2017,26782638,1,26803594
2017,26782751,1,26803706
2017,26782806,1,26803760
2017,26782966,7,26803921
2017,26783030,1,26803984
2017,26783038,1,26803995
2017,26783059,1,26804014
2017,26783136,1,26804091
2017,26783170,1,26804125
2017,26783222,1,26804174
2017,26783236,1,26804192
2017,26783279,1,26804234
2017,26783453,1,26804408
2017,26783451,1,26804406
2017,26783464,1,26804419
2017,26783767,1,26804723
2017,26783869,1,26804824
2017,26783872,1,26804827
2017,26783989,1,26804944
2017,26784001,1,26804957
2017,26784100,1,26805052
2017,26784116,1,26805071
2017,26784263,1,26805219
2017,26784280,1,26805234
2017,26784278,1,26805228
2017,26784365,1,26805320
2017,26784480,1,26805434
2017,26784531,1,26805485
2017,26784561,1,26805516
2017,26784849,1,26805804
2017,26784925,1,26805881
2017,26784963,1,26805919
2017,26785046,1,26806002
2017,26785531,1,26806487
2017,26785705,1,26806662
2017,26785875,1,26806833
2017,26785986,1,26806945
2017,26786012,1,26806971
2017,26786161,1,26807122
2017,26786223,1,26807182
2017,26786401,1,26807363
2017,26786709,1,26807672
2017,26786770,6,26807732
2017,26786841,1,26807800
2017,26787019,1,26807983
2017,26787293,1,26808257
2017,26787353,1,26808316
2017,26787457,7,26808420
2017,26787488,1,26808452
2017,26787489,1,26808453
2017,26787487,1,26808451
2017,26787873,3,26808840
2017,26787975,3,26808943
2017,26787976,1,26808944
2017,26788094,1,26809064
2017,26788112,1,26809083
2017,26788241,1,26809210
2017,26788552,1,26809521
2017,26789141,1,26810111
2017,26789229,1,26810199
2017,26789365,1,26810335
2017,26789396,1,26810366
2017,26789414,1,26810386
2017,26789446,1,26810420
2017,26789731,1,26810706
2017,26789751,1,26810728
2017,26789759,1,26810737
2017,26790020,1,26811000
2017,26790061,1,26811041
2017,26790067,1,26811046
2017,26790091,1,26811069
2017,26790407,1,26811386
2017,26790546,1,26811526
2017,26790691,1,26811670
2017,26790704,1,26811683
2017,26790749,1,26811728
2017,26790866,1,26811845
2017,26790918,1,26811898
2017,26791079,1,26812058
2017,26791176,1,26812155
2017,26791246,1,26812226
2017,26791472,1,26812452
2017,26792608,1,26813590
2017,27527419,1,27549328
2017,27527445,1,27549355
2017,27527463,1,27549373
2017,27527488,6,27549398
2017,27527500,1,27549410
2017,27527528,1,27549438
2017,27527626,6,27549536
2017,27527634,1,27549544
2017,27527684,8,27549594
2017,27527734,3,27549644
2017,27527743,6,27549653
2017,27527744,6,27549654
2017,27527758,6,27549668
2017,27528103,1,27550014
2017,27528205,3,27550115
2017,27528703,6,27550616
2017,26795277,1,26816260
2017,26795338,1,26816322
2017,26795786,1,26816769
2017,26795815,1,26816798
2017,26795896,1,26816879
2017,26795945,1,26816928
2017,26795951,1,26816934
2017,26796033,1,26817016
2017,26796150,6,26817133
2017,26796217,1,26817200
2017,26796227,1,26817210
2017,26796352,1,26817335
2017,26796434,1,26817417
2017,26796485,1,26817468
2017,26796526,1,26817509
2017,26796583,1,26817566
2017,26796614,1,26817597
2017,26796649,1,26817632
2017,26796652,1,26817635
2017,26796679,1,26817662
2017,26796852,7,26817834
2017,26796888,1,26817872
2017,26797016,1,26818000
2017,26797280,1,26818265
2017,26797306,1,26818293
2017,26797378,1,26818364
2017,26797416,1,26818402
2017,26797415,1,26818398
2017,26797419,1,26818405
2017,26797422,1,26818408
2017,26797424,1,26818410
2017,26797545,3,26818532
2017,26797544,1,26818530
2017,26797579,1,26818565
2017,26797826,1,26818812
2017,26797986,1,26818972
2017,26798118,1,26819105
2017,27532686,1,27554610
2017,27532940,1,27554865
2017,27533193,1,27555118
2017,27533331,7,27555254
2017,27533380,1,27555307
2017,27533687,1,27555617
2017,27533690,1,27555618
2017,27533691,1,27555619
2017,27533692,1,27555621
2017,27533729,1,27555657
2017,27533789,1,27555717
2017,27533860,1,27555788
2017,27533886,1,27555814
2017,27533907,1,27555835
2017,27533906,1,27555834
2017,27533909,1,27555837
2017,27533940,1,27555868
2017,27533965,1,27555894
2017,27534315,1,27556249
2017,27534503,3,27556439
2017,27534540,1,27556477
2017,27534561,1,27556497
2017,27534623,1,27556559
2017,27534783,2,27556719
2017,27534858,1,27556794
2017,27534868,1,27556804
2017,27534867,1,27556803
2017,27534883,1,27556819
2017,27535056,8,27556992
2017,27535081,1,27557017
2017,27535172,1,27557108
2017,27535191,1,27557127
2017,27535199,1,27557135
2017,27535319,1,27557255
2017,27535341,1,27557279
2017,27535351,1,27557288
2017,27535348,1,27557286
2017,27535403,1,27557342
2017,27535616,1,27557556
2017,27535712,1,27557650
2017,27535775,1,27557715
2017,27535779,1,27557719
2017,27535821,1,27557762
2017,27535835,1,27557775
2017,27535912,1,27557852
2017,27535913,1,27557853
2017,27535950,1,27557891
2017,27535960,1,27557900
2017,27536001,1,27557941
2017,27536224,1,27558164
2017,27536227,1,27558166
2017,27536838,1,27558779
2017,27536839,1,27558780
2017,27537116,1,27559057
2017,26800940,1,26821926
2017,26801012,1,26821999
2017,26801239,1,26822225
2017,26801241,1,26822227
2017,26801242,1,26822228
2017,26801264,1,26822250
2017,27537145,1,27559089
2017,27537166,1,27559110
2017,26801689,1,26822675
2017,26801691,1,26822677
2017,26801690,1,26822676
2017,26802091,1,26823078
2017,26802448,8,26823434
2017,26802445,8,26823431
2017,26802707,1,26823695
2017,26802746,1,26823734
2017,26802841,1,26823829
2017,26802864,1,26823851
2017,26802918,1,26823905
2017,26802945,1,26823933
2017,26803068,1,26824054
2017,26803216,1,26824203
2017,26803249,1,26824236
2017,27537248,1,27559192
2017,26803491,1,26824478
2017,26803549,1,26824536
2017,26803826,1,26824813
2017,26803951,1,26824938
2017,26804076,1,26825064
2017,26804116,1,26825103
2017,26804138,1,26825125
2017,26804133,1,26825121
2017,26804215,1,26825203
2017,26804246,1,26825231
2017,26804273,1,26825261
2017,26804378,1,26825365
2017,26804383,1,26825370
2017,26804459,1,26825446
2017,26804662,1,26825650
2017,26804697,1,26825682
2017,26804901,1,26825888
2017,26804931,1,26825916
2017,26804964,1,26825952
2017,26804962,1,26825950
2017,26805055,1,26826043
2017,26805118,1,26826107
