"DATA_YEAR","WEAPON_ID","OFFENSE_ID","NIBRS_WEAPON_ID"
2017,12,116646307,20750634
2017,12,116646326,20750639
2017,20,116646356,20750652
2017,12,116646386,20750659
2017,12,116646750,20750764
2017,12,116646879,20750794
2017,18,116646879,20750795
2017,12,116646927,20750821
2017,12,116647037,20750857
2017,12,116647040,20750859
2017,12,116647188,20750906
2017,18,116647188,20750905
2017,3,116647221,20750915
2017,3,116647244,20750921
2017,12,116648577,20751256
2017,12,116648898,20751333
2017,12,116648929,20751338
2017,12,116649588,20751527
2017,20,116649592,20751528
2017,18,116649666,20751542
2017,6,116649674,20751545
2017,20,116649694,20751551
2017,20,116649701,20751553
2017,12,116649717,20751558
2017,12,116649716,20751557
2017,20,116649758,20751572
2017,10,116649791,20751587
2017,12,116649791,20751586
2017,9,116649791,20751585
2017,20,116649814,20751592
2017,6,116650468,20751765
2017,12,116650560,20751786
2017,12,116650623,20751805
2017,20,116650661,20751816
2017,12,116650690,20751819
2017,20,116650714,20751824
2017,12,116650716,20751825
2017,12,116650747,20751832
2017,20,116650787,20751842
2017,20,116650821,20751858
2017,20,116650820,20751857
2017,12,116650824,20751860
2017,12,116650828,20751864
2017,9,116650924,20751880
2017,12,116650964,20751889
2017,20,116650978,20751891
2017,20,116650988,20751896
2017,20,116651197,20751957
2017,3,116651292,20751978
2017,12,116651311,20751984
2017,20,116651342,20751999
2017,12,116651484,20752037
2017,20,116652184,20752251
2017,12,116652598,20752392
2017,20,116652630,20752400
2017,12,116652634,20752401
2017,20,116652650,20752404
2017,12,116652659,20752408
2017,18,116652764,20752441
2017,12,116652764,20752439
2017,20,116652769,20752445
2017,12,116652773,20752448
2017,12,116652819,20752458
2017,20,116652835,20752462
2017,20,116652838,20752464
2017,20,116652836,20752463
2017,12,116653110,20752546
2017,12,116653119,20752550
2017,12,116653118,20752549
2017,12,116653121,20752551
2017,20,116653125,20752554
2017,12,116653188,20752571
2017,12,116653821,20752780
2017,20,116653824,20752781
2017,20,116653830,20752784
2017,17,116653835,20752787
2017,19,116655514,20753254
2017,12,116655534,20753264
2017,12,116655622,20753291
2017,20,116655636,20753299
2017,2,116655646,20753305
2017,20,116655650,20753307
2017,20,116655659,20753311
2017,20,116655701,20753324
2017,9,116655707,20753327
2017,12,116655707,20753326
2017,9,116655706,20753325
2017,3,116655735,20753338
2017,20,116655769,20753351
2017,20,116655801,20753369
2017,12,116655837,20753376
2017,10,116656214,20753475
2017,12,116656299,20753494
2017,20,116656315,20753497
2017,20,116656361,20753510
2017,12,116656405,20753520
2017,12,116656408,20753521
2017,12,116656418,20753523
2017,20,116656459,20753536
2017,12,116656599,20753573
2017,12,116656609,20753578
2017,12,116656632,20753588
2017,20,116656641,20753591
2017,12,116656644,20753594
2017,12,116656655,20753599
2017,12,116656684,20753613
2017,12,116656891,20753667
2017,12,116657028,20753706
2017,12,116657048,20753714
2017,20,116657126,20753733
2017,20,116659611,20754431
2017,20,116659637,20754438
2017,20,116659680,20754447
2017,20,116659749,20754469
2017,20,116659776,20754476
2017,20,116659829,20754493
2017,12,116659844,20754499
2017,20,116659927,20754517
2017,12,116659941,20754519
2017,20,116659942,20754520
2017,20,116659982,20754536
2017,20,116659996,20754542
2017,12,116660059,20754563
2017,12,116660061,20754565
2017,20,116660093,20754570
2017,12,116660098,20754572
2017,12,116660139,20754580
2017,19,116660145,20754583
2017,20,116660237,20754605
2017,20,116660404,20754646
2017,20,116660427,20754658
2017,20,116660430,20754660
2017,20,116660454,20754667
2017,12,116660482,20754674
2017,3,116660481,20754675
2017,12,116660514,20754681
2017,20,116660557,20754694
2017,12,116660569,20754701
2017,20,116660596,20754714
2017,12,116660603,20754718
2017,12,116660664,20754735
2017,2,116660690,20754743
2017,12,116660738,20754761
2017,12,116660835,20754805
2017,12,116660906,20754827
2017,12,116660910,20754829
2017,12,116660928,20754834
2017,12,116661009,20754856
2017,20,116661028,20754863
2017,20,116661133,20754899
2017,12,116661140,20754901
2017,20,116661179,20754916
2017,12,116661177,20754915
2017,12,116661456,20755004
2017,12,116662779,20755407
2017,12,116662800,20755417
2017,12,116662858,20755428
2017,12,116662877,20755434
2017,20,116662916,20755445
2017,20,116662927,20755448
2017,20,116662957,20755459
2017,3,116662967,20755465
2017,11,116663046,20755485
2017,12,116663075,20755494
2017,12,116663087,20755500
2017,3,116663096,20755505
2017,3,116663102,20755511
2017,2,116663109,20755516
2017,18,116663130,20755529
2017,20,116663147,20755538
2017,12,116663162,20755543
2017,12,116663278,20755588
2017,12,116663282,20755591
2017,20,116663350,20755612
2017,20,116663400,20755625
2017,20,116663433,20755634
2017,12,116663440,20755635
2017,12,116663711,20755740
2017,9,116663775,20755756
2017,12,116663789,20755760
2017,20,116663812,20755766
2017,15,116663973,20755814
2017,20,116664134,20755860
2017,12,116664145,20755864
2017,12,116664152,20755867
2017,20,116664155,20755869
2017,2,116664200,20755888
2017,12,116664245,20755898
2017,10,116664265,20755906
2017,12,116664273,20755910
2017,12,116664336,20755936
2017,12,116664350,20755945
2017,20,116664368,20755952
2017,12,116664392,20755959
2017,12,116664586,20756021
2017,20,116664600,20756025
2017,20,116664607,20756027
2017,20,116664655,20756050
2017,12,116664711,20756072
2017,12,116664746,20756085
2017,20,116664815,20756102
2017,12,116664853,20756113
2017,12,116664869,20756120
2017,12,116664886,20756124
2017,12,116665006,20756153
2017,20,116665023,20756161
2017,20,116665152,20756199
2017,20,116665162,20756204
2017,12,116665164,20756205
2017,3,116665171,20756211
2017,20,116665181,20756215
2017,18,118681205,21161419
2017,18,118682009,21161578
2017,12,118688087,21162482
2017,20,118688909,21162574
2017,12,118690294,21162745
2017,12,118690360,21162750
2017,20,118691147,21162873
2017,12,118692359,21163024
2017,20,118692457,21163032
2017,12,118693841,21163303
2017,12,118694429,21163420
2017,12,118694455,21163424
2017,2,118695837,21163636
2017,2,118696009,21163663
2017,12,118698019,21163995
2017,20,118698528,21164116
2017,20,118699131,21164211
2017,11,118699201,21164229
2017,20,118699267,21164238
2017,20,118699346,21164256
2017,20,118700311,21164442
2017,20,118700464,21164471
2017,12,118703851,21165111
2017,12,118708422,21166021
2017,20,118708636,21166066
2017,2,118708887,21166103
2017,12,118709407,21166186
2017,18,118710716,21166370
2017,12,118711076,21166412
2017,10,118711604,21166471
2017,20,118715495,21167002
2017,19,118716783,21167180
2017,10,118723082,21168315
2017,6,118724877,21168567
2017,2,118725096,21168605
2017,20,118725294,21168659
2017,12,118725907,21168780
2017,18,118726455,21168879
2017,12,118727018,21168986
2017,19,118731312,21169865
2017,12,118731426,21169908
2017,18,118731435,21169910
2017,12,118732200,21170081
2017,19,118732463,21170150
2017,12,118733087,21170278
2017,19,118733264,21170332
2017,18,118733264,21170330
2017,12,118733264,21170331
2017,12,118733418,21170364
2017,19,118733476,21170379
2017,19,118734072,21170497
2017,19,118736500,21171016
2017,12,118738771,21171558
2017,19,118738824,21171573
2017,12,118738824,21171572
2017,12,118739239,21171665
2017,12,118739383,21171699
2017,12,118739462,21171714
2017,12,118739657,21171754
2017,12,118739762,21171781
2017,19,118740793,21172002
2017,12,118741485,21172156
2017,19,118742024,21172295
2017,12,118742047,21172299
2017,19,118742223,21172339
2017,19,118742704,21172443
2017,18,118742821,21172478
2017,12,118743153,21172560
2017,19,118744719,21172971
2017,19,118744766,21172984
2017,19,118744997,21173050
2017,12,118745036,21173057
2017,12,118745423,21173151
2017,12,118745489,21173165
2017,12,118745685,21173226
2017,12,118745805,21173266
2017,20,118749472,21173773
2017,20,118749933,21173845
2017,12,118750691,21173976
2017,10,118750786,21174000
2017,12,118750859,21174013
2017,3,118751090,21174072
2017,12,118751712,21174188
2017,12,118752530,21174337
2017,12,118752928,21174412
2017,12,118753007,21174432
2017,12,118753150,21174454
2017,12,118754058,21174622
2017,10,118754191,21174639
2017,12,118754413,21174681
2017,3,118755315,21174848
2017,3,118756149,21174986
2017,12,118756611,21175063
2017,12,118757558,21175227
2017,12,118758052,21175321
2017,12,118762553,21176100
2017,12,118762843,21176133
2017,12,118763369,21176216
2017,12,118764626,21176433
2017,20,118764877,21176478
2017,12,118765029,21176510
2017,12,118767746,21177029
2017,12,118768999,21177214
2017,20,118769999,21177390
2017,3,118770190,21177426
2017,2,118773533,21177975
2017,20,118773573,21177981
2017,20,118773985,21178065
2017,20,118774234,21178097
2017,9,118775267,21178262
2017,9,118775433,21178284
2017,12,118776442,21178476
2017,12,118776845,21178552
2017,12,118779143,21179079
2017,12,118780405,21179314
2017,12,118780527,21179337
2017,12,118781211,21179521
2017,2,118781594,21179621
2017,12,118781673,21179636
2017,12,118781721,21179651
2017,19,118790036,21181125
2017,12,118790922,21181304
2017,12,118791280,21181384
2017,2,118792343,21181638
2017,12,118794692,21182132
2017,12,118795966,21182368
2017,12,118796687,21182494
2017,20,118797496,21182615
2017,12,118797633,21182639
2017,12,118797820,21182665
2017,3,118810977,21185301
2017,12,118810990,21185312
2017,12,118811183,21185374
2017,19,118814998,21186283
2017,12,118815386,21186375
2017,12,118815666,21186445
2017,12,118815890,21186492
2017,12,118816177,21186551
2017,9,118816387,21186609
2017,12,118816731,21186714
2017,3,119233328,21280905
2017,19,119238228,21282049
2017,3,119239445,21282337
2017,12,119239703,21282410
2017,10,119240180,21282532
2017,18,119240318,21282561
2017,3,119240401,21282580
2017,3,119240625,21282636
2017,3,119240801,21282684
2017,20,119240808,21282685
2017,3,119242123,21283067
2017,3,119242151,21283074
2017,19,119242151,21283077
2017,9,119242151,21283075
2017,12,119242271,21283127
2017,19,119242756,21283314
2017,9,119242756,21283313
2017,3,119242781,21283322
2017,18,119243102,21283442
2017,10,119243214,21283473
2017,3,119243284,21283503
2017,3,119243280,21283501
2017,19,119243801,21283641
2017,9,119243968,21283683
2017,18,119244182,21283760
2017,18,119245207,21284057
2017,10,119245368,21284113
2017,10,119245418,21284126
2017,18,119246906,21284538
2017,19,119246955,21284561
2017,9,119246955,21284560
2017,10,119247444,21284664
2017,18,119247444,21284665
2017,19,119247444,21284666
2017,12,119247846,21284741
2017,3,119248028,21284800
2017,20,119248031,21284801
2017,3,119248085,21284813
2017,18,119248284,21284873
2017,18,119248491,21284947
2017,3,119248601,21284990
2017,12,119248830,21285054
2017,12,119248845,21285055
2017,19,119248866,21285061
2017,3,119248866,21285060
2017,12,119248981,21285096
2017,18,119249012,21285105
2017,3,119249162,21285145
2017,19,119249241,21285178
2017,3,119249241,21285175
2017,17,119250089,21285455
2017,12,119250089,21285456
2017,9,119250232,21285485
2017,12,119250255,21285493
2017,3,119250296,21285500
2017,2,119250321,21285511
2017,10,119250450,21285538
2017,12,119250450,21285539
2017,10,119250480,21285549
2017,3,119250745,21285647
2017,12,119251654,21285921
2017,12,119251710,21285941
2017,20,119251740,21285954
2017,2,119251742,21285956
2017,10,119251827,21285976
2017,9,119251874,21285993
2017,19,119251874,21285994
2017,19,119252331,21286141
2017,18,119252389,21286159
2017,3,119252480,21286175
2017,3,119252573,21286201
2017,3,119252683,21286236
2017,12,119253927,21286643
2017,12,119254237,21286738
2017,3,119254267,21286747
2017,9,119254549,21286842
2017,12,119254620,21286871
2017,19,119254746,21286920
2017,12,119254782,21286935
2017,3,119254800,21286931
2017,11,119254826,21286951
2017,12,119254826,21286952
2017,3,119254945,21286985
2017,9,119255016,21287004
2017,10,119255037,21287012
2017,18,119255073,21287022
2017,12,119255101,21287029
2017,11,119255248,21287063
2017,12,119255395,21287108
2017,3,119255413,21287120
2017,20,119255408,21287117
2017,9,119255538,21287164
2017,12,119255581,21287175
2017,12,119255709,21287211
2017,19,119255736,21287226
2017,3,119255736,21287225
2017,2,119255833,21287269
2017,12,119256327,21287439
2017,3,119256585,21287508
2017,3,119257561,21287741
2017,3,119257564,21287742
2017,12,119257607,21287749
2017,19,119257859,21287812
2017,12,119257874,21287818
2017,9,119258659,21288009
2017,19,119258659,21288010
2017,19,119258852,21288050
2017,19,119259100,21288103
2017,19,119259253,21288133
2017,12,119259502,21288199
2017,12,119259550,21288214
2017,19,119259784,21288278
2017,20,119260046,21288338
2017,12,119260132,21288356
2017,12,119260138,21288361
2017,3,119260172,21288369
2017,10,119260213,21288376
2017,12,119260416,21288435
2017,3,119262436,21288917
2017,12,119262638,21288971
2017,3,119262805,21289023
2017,12,119262884,21289046
2017,12,119263144,21289112
2017,12,119263371,21289183
2017,12,119264989,21289754
2017,12,119265056,21289776
2017,12,119265848,21290008
2017,19,119265885,21290022
2017,12,119266545,21290243
2017,19,119266659,21290278
2017,19,119267265,21290480
2017,5,119267407,21290521
2017,19,119267788,21290619
2017,19,119268081,21290701
2017,12,119268558,21290869
2017,12,119268841,21290945
2017,19,119269712,21291182
2017,9,119269796,21291197
2017,19,119269796,21291198
2017,12,119271141,21291631
2017,19,119272690,21292167
2017,12,119272847,21292228
2017,12,119273520,21292419
2017,12,119279273,21293692
2017,12,119279949,21293861
2017,20,119280247,21293924
2017,20,119282580,21294243
2017,2,119284221,21294482
2017,20,119299314,21297383
2017,12,119303801,21298313
2017,9,119304622,21298467
2017,20,119304785,21298491
2017,3,119304871,21298507
2017,12,119305474,21298617
2017,2,119305553,21298644
2017,3,119306555,21298820
2017,19,119307878,21299023
2017,9,119309172,21299257
2017,12,119312853,21299973
2017,9,119314039,21300177
2017,3,119328691,21303388
2017,19,119328751,21303405
2017,20,119328904,21303447
2017,20,119368757,21311112
2017,20,117975029,21018510
2017,20,117975100,21018521
2017,20,117976010,21018689
2017,20,117976435,21018765
2017,20,117976492,21018774
2017,20,117976963,21018850
2017,20,117977392,21018922
2017,12,117977585,21018959
2017,12,117977644,21018969
2017,2,117978484,21019088
2017,19,117978678,21019103
2017,19,117978674,21019101
2017,20,117978691,21019106
2017,20,117978749,21019117
2017,20,117978748,21019116
2017,20,117979063,21019147
2017,18,117980218,21019338
2017,12,117980218,21019337
2017,12,117980471,21019387
2017,20,117981710,21019571
2017,12,117981829,21019595
2017,20,117981857,21019600
2017,12,117982737,21019769
2017,12,117983035,21019810
2017,3,117983378,21019879
2017,12,117983503,21019909
2017,18,117983726,21019946
2017,19,117983757,21019948
2017,18,117984285,21020087
2017,5,117984738,21020182
2017,20,117984768,21020187
2017,19,117985856,21020423
2017,19,117986100,21020460
2017,20,117986454,21020507
2017,20,117986560,21020526
2017,20,117986677,21020543
2017,19,117986999,21020604
2017,12,117986999,21020603
2017,12,117987430,21020733
2017,18,117987730,21020832
2017,12,117988806,21021109
2017,18,117988806,21021110
2017,12,117989506,21021263
2017,12,117989932,21021368
2017,12,117990280,21021418
2017,12,117992258,21021861
2017,12,117993170,21022008
2017,12,117993484,21022059
2017,12,117993630,21022092
2017,12,117993739,21022111
2017,12,117993810,21022119
2017,12,117993842,21022128
2017,12,117994373,21022271
2017,12,117995205,21022446
2017,19,117995649,21022516
2017,20,117997925,21023017
2017,3,117998544,21023159
2017,12,117998832,21023218
2017,12,117999380,21023330
2017,12,117999941,21023450
2017,19,118000516,21023572
2017,19,118000752,21023624
2017,12,118001106,21023722
2017,19,118002581,21024145
2017,19,118002782,21024203
2017,19,118002855,21024227
2017,12,118002892,21024243
2017,9,118002892,21024246
2017,19,118003072,21024308
2017,19,118003119,21024326
2017,19,118003125,21024330
2017,18,118003230,21024374
2017,19,118003971,21024569
2017,12,118004025,21024581
2017,12,118004199,21024631
2017,19,118005792,21025087
2017,19,118006755,21025354
2017,19,118007182,21025479
2017,12,118007692,21025625
2017,12,118007716,21025629
2017,12,118007910,21025682
2017,12,118008376,21025849
2017,19,118008647,21025931
2017,12,118008742,21025964
2017,12,118009065,21026065
2017,12,118009147,21026096
2017,12,118009194,21026116
2017,18,118009248,21026133
2017,12,118009631,21026248
2017,19,118010479,21026463
