"DATA_YEAR","CRIMINAL_ACT_ID","OFFENSE_ID"
2017,1,115257104
2017,6,115257104
2017,8,115257104
2017,6,115257324
2017,6,115257498
2017,3,115257676
2017,3,115257794
2017,9,115257832
2017,6,115257975
2017,9,115258164
2017,6,115258275
2017,9,115258309
2017,9,115258395
2017,1,115258483
2017,6,115258544
2017,6,115258542
2017,8,115258713
2017,9,115258733
2017,9,115258746
2017,9,115259007
2017,9,115259062
2017,9,115259112
2017,6,115259168
2017,8,115259168
2017,6,115259166
2017,8,115259166
2017,6,115259183
2017,1,115259183
2017,7,115259360
2017,6,115259360
2017,8,115259360
2017,9,115259493
2017,6,115259525
2017,8,115259525
2017,9,115259545
2017,9,115259639
2017,9,115259659
2017,9,115259732
2017,6,115260073
2017,6,115260075
2017,6,115260287
2017,6,115260464
2017,6,115260466
2017,6,115260500
2017,9,115260665
2017,6,115260861
2017,6,115260932
2017,6,115261067
2017,6,115261304
2017,9,115261458
2017,8,115261539
2017,9,115261660
2017,9,115261726
2017,6,115261978
2017,3,115262061
2017,6,115262080
2017,6,115262082
2017,9,115262181
2017,6,115262219
2017,6,115262252
2017,9,115262249
2017,6,115262362
2017,6,115262395
2017,6,115262398
2017,9,115262511
2017,6,115262754
2017,6,115262950
2017,9,115262986
2017,9,115263053
2017,9,115263108
2017,6,115263134
2017,6,115263153
2017,6,115263150
2017,6,115263259
2017,6,115263355
2017,6,115263356
2017,6,115263428
2017,6,115263460
2017,9,115263522
2017,6,115263576
2017,6,115263711
2017,6,115263796
2017,6,115263805
2017,6,115264063
2017,9,115264821
2017,6,115264910
2017,8,115264923
2017,6,115264926
2017,6,115265157
2017,9,115265430
2017,9,115265495
2017,6,115265549
2017,9,115265619
2017,6,115265672
2017,7,115265777
2017,7,115265778
2017,8,115265834
2017,6,115265910
2017,8,115265917
2017,8,115265988
2017,8,115265983
2017,6,115266000
2017,8,115266000
2017,6,115266019
2017,9,115266047
2017,6,115266053
2017,9,115266075
2017,9,115266250
2017,9,116547732
2017,6,116548062
2017,6,116548060
2017,9,116548082
2017,9,116548452
2017,9,116548561
2017,9,116548563
2017,9,116548941
2017,9,116549445
2017,9,116550898
2017,9,116551006
2017,9,116551637
2017,9,116551654
2017,9,116554051
2017,9,116554791
2017,6,116554848
2017,9,116555771
2017,9,116545274
2017,6,116545300
2017,9,116545371
2017,6,116545478
2017,9,116545484
2017,9,116545592
2017,6,116545646
2017,6,116545692
2017,6,116545689
2017,6,116545806
2017,9,116545919
2017,9,116546143
2017,6,116546196
2017,6,116546197
2017,9,116546361
2017,6,116546504
2017,6,116546503
2017,9,116546532
2017,9,116547181
2017,9,116547368
2017,9,116547408
2017,9,116547492
2017,6,116547768
2017,9,116548022
2017,9,116548078
2017,9,116548427
2017,9,116548506
2017,9,116549217
2017,9,116549619
2017,9,116550415
2017,9,116550732
2017,9,116550767
2017,9,116552182
2017,9,116552212
2017,9,116553909
2017,9,116554926
2017,9,116555585
2017,6,116508485
2017,6,116508764
2017,6,116508802
2017,6,116508801
2017,9,116509474
2017,11,116510282
2017,9,116513125
2017,3,116483892
2017,9,116484077
2017,6,116484091
2017,9,116484594
2017,9,116485007
2017,2,121777199
2017,6,121777261
2017,6,121778541
2017,6,121778535
2017,8,121779467
2017,6,121779469
2017,9,121779547
2017,9,121769355
2017,9,121769382
2017,6,121769424
2017,9,121769418
2017,9,121769417
2017,9,121769511
2017,12,121769547
2017,9,121769561
2017,6,121769567
2017,9,121769592
2017,9,121769716
2017,9,121769728
2017,6,121769768
2017,9,121769821
2017,9,121769833
2017,9,121769835
2017,6,121769866
2017,6,121769897
2017,9,121769992
2017,9,121770022
2017,9,121770057
2017,9,121770132
2017,9,121770137
2017,9,121770139
2017,1,121770187
2017,9,121770194
2017,9,121770212
2017,6,121770223
2017,9,121770251
2017,9,121770268
2017,9,121770436
2017,9,116970629
2017,9,116971434
2017,9,116972118
2017,9,116972136
2017,9,116972497
2017,6,116972547
2017,9,116972628
2017,9,116973119
2017,9,116973630
2017,9,116974201
2017,9,116974254
2017,6,116974500
2017,9,116974937
2017,9,116980630
2017,9,116980887
2017,9,116981945
2017,9,116981954
2017,6,116983198
2017,6,116983363
2017,9,116983428
2017,9,116983579
2017,9,116984175
2017,9,116984469
2017,9,116984662
2017,9,116984746
2017,6,116984969
2017,9,116985208
2017,9,116985418
2017,9,116986131
2017,9,116986366
2017,6,116986417
2017,6,116986418
2017,9,116986720
2017,9,116986762
2017,6,116986912
2017,9,116989341
2017,9,116989485
2017,9,116989518
2017,9,116989535
2017,9,116990043
2017,9,116990241
2017,9,116990451
2017,9,116610628
2017,9,116610649
2017,9,116610690
2017,9,116610818
2017,9,116610848
2017,9,116610852
2017,9,116610883
2017,9,116610885
2017,9,116610942
2017,9,116610941
2017,9,116610955
2017,9,116610973
2017,9,116611016
2017,9,116611023
2017,9,116611043
2017,9,116611088
2017,9,116611108
2017,9,116611198
2017,9,116611201
2017,9,116611215
2017,9,116611235
2017,9,116611243
2017,9,116611279
2017,2,116611380
2017,9,116611444
2017,9,116611490
2017,9,116611533
2017,9,116611579
2017,9,116611832
2017,9,116611835
2017,9,116611860
2017,9,116611926
2017,9,116612105
2017,9,116612127
2017,9,116612190
2017,9,116612211
2017,9,116612268
2017,9,116612284
2017,9,116612425
2017,9,116612460
2017,9,116612469
2017,9,116612878
2017,9,116612896
2017,9,116612989
2017,9,116613033
2017,6,116613064
2017,9,116613109
2017,9,116613113
2017,9,116613232
2017,9,116613317
2017,9,116613368
2017,9,116613408
2017,9,116613497
2017,9,116613688
2017,9,116613724
2017,9,116613802
2017,9,116613804
2017,9,116613807
2017,9,116613844
2017,9,116613846
2017,9,116613848
2017,9,116613857
2017,9,116613878
2017,2,116613908
2017,9,116613969
2017,9,116614010
2017,9,116614030
2017,9,116614071
2017,9,116614079
2017,6,116614176
2017,9,116614308
2017,9,116614382
2017,9,116614404
2017,9,116614519
2017,9,116614595
2017,9,116614634
2017,9,116614694
2017,9,116614691
2017,9,116614731
2017,9,116614775
2017,9,116614782
2017,9,116614801
2017,9,116614805
2017,9,116614817
2017,2,116614861
2017,9,116614877
2017,9,116614915
2017,9,116615236
2017,9,116615272
2017,9,116615278
2017,9,116615309
2017,6,116615466
2017,9,116615746
2017,9,116615933
2017,9,116643382
2017,9,116643406
2017,9,116643421
2017,9,116643435
2017,9,116643472
2017,9,116643474
2017,2,116643552
2017,9,116643655
2017,9,116643664
2017,9,116644100
2017,9,116644127
2017,9,116644176
2017,9,116644442
2017,9,116644497
2017,9,116644520
2017,9,116645007
2017,9,116645043
2017,9,116645058
2017,9,116645101
2017,9,116645136
2017,9,116645275
2017,9,116645309
2017,9,116645401
2017,9,116645706
2017,9,116645757
2017,2,116645797
2017,9,116645825
2017,9,116645854
2017,9,116645872
2017,9,116645926
2017,9,116645944
2017,9,116646042
2017,9,116646044
2017,9,116646045
2017,9,116646067
2017,9,116646068
2017,9,116646064
2017,9,116646084
2017,9,116646115
2017,9,116646175
2017,9,116646191
2017,6,116646215
2017,2,116646271
2017,9,116646294
2017,9,116646336
2017,9,116646343
2017,9,116646423
2017,9,116646427
2017,9,116646477
2017,6,116646501
2017,9,116646524
2017,9,116646563
2017,9,116646609
2017,9,116646642
2017,9,116646682
2017,9,116646722
2017,9,116646725
2017,9,116646763
2017,9,116646800
2017,9,116646819
2017,9,116646855
2017,9,116646854
2017,9,116646900
2017,9,116646968
2017,9,116646997
2017,9,116647007
2017,9,116647073
2017,9,116647087
2017,9,115263980
2017,9,115264053
2017,5,115264174
2017,6,115264414
2017,9,115264460
2017,6,115264514
2017,2,115264622
2017,6,115265220
2017,9,115265298
2017,9,115265446
2017,9,115265474
2017,3,115265537
2017,6,115265542
2017,9,115265602
2017,6,115265645
2017,6,115265782
2017,9,115265825
2017,9,115265828
2017,9,115265831
2017,9,115265876
2017,9,115265901
2017,9,115265903
2017,9,115265956
2017,6,115266062
2017,9,115266117
2017,6,115266260
2017,9,115266290
2017,9,115266280
2017,9,115266336
2017,6,115266374
2017,9,115266381
2017,8,115266382
2017,8,115266465
2017,6,115266595
2017,6,115266612
2017,6,115266625
2017,6,115266622
2017,9,115266687
2017,9,115266698
2017,6,115266722
2017,6,115266742
2017,6,115266744
2017,6,115266835
2017,6,115266839
2017,7,115266874
2017,9,115266959
2017,9,115267036
2017,8,115267069
2017,6,115267073
2017,9,115267083
2017,9,115267180
2017,9,115267181
2017,6,115267253
2017,6,115267252
2017,6,115267382
2017,6,115267620
2017,6,115267629
2017,6,115267674
2017,6,115267677
2017,9,115267764
2017,6,115267800
2017,6,115267824
2017,9,115267834
2017,9,115267836
2017,8,115267911
2017,6,115267934
2017,9,115267936
2017,6,115267960
2017,6,115267966
2017,6,115267968
2017,6,115268027
2017,2,115268016
2017,3,115268054
2017,8,115268067
2017,2,115268070
2017,5,115268085
2017,9,115268258
2017,6,115268245
2017,6,115268288
2017,6,115268284
2017,6,115268345
2017,6,115268359
2017,9,115268386
2017,9,115268351
2017,9,115268394
2017,6,115268439
2017,9,115268482
2017,9,115268457
2017,6,115268465
2017,9,115268651
2017,9,115268664
2017,8,115268672
2017,6,115268691
2017,9,115268764
2017,9,115268783
2017,11,115268796
2017,6,115268830
2017,7,115268830
2017,5,115268830
2017,8,115268825
2017,8,115268871
2017,6,115268914
2017,6,115268920
2017,6,115269044
2017,6,115269038
2017,9,115269323
2017,9,115269357
2017,6,115269395
2017,6,115269522
2017,6,115269521
2017,9,115269518
2017,9,115269549
2017,6,115269557
2017,9,115269625
2017,6,115269637
2017,9,115269784
2017,9,115269939
2017,9,115270030
2017,6,115270057
2017,6,115270056
2017,6,115270107
2017,2,115270160
2017,6,115270164
2017,6,115270279
2017,6,115270372
2017,6,115270417
2017,6,115270423
2017,1,115270463
2017,9,115270491
2017,9,115270559
2017,9,115270844
2017,9,115270852
2017,6,115272635
2017,9,115272690
2017,9,115272707
2017,9,115273068
2017,6,115273299
2017,6,115273300
2017,9,115273562
2017,9,115273665
2017,9,115273711
2017,9,115273737
2017,6,115274003
2017,6,115274007
2017,9,115274020
2017,9,115274138
2017,9,115274223
2017,6,115274418
2017,6,114630297
2017,6,114630400
2017,6,114630650
2017,6,114631061
2017,6,114631060
2017,6,114631321
2017,6,114631411
2017,6,114631410
2017,9,114632928
2017,6,114632970
2017,6,114633089
2017,6,114633272
2017,9,118811221
2017,9,118811297
2017,6,114633709
2017,9,118812097
2017,6,118812926
2017,6,114634390
2017,9,118813276
2017,9,118813349
2017,6,114635082
2017,6,114635099
2017,6,114635098
2017,6,114635265
2017,9,114635556
2017,8,116682045
2017,9,116682049
2017,9,116682053
2017,9,116682055
2017,6,116682056
2017,9,116682074
2017,9,116682126
2017,9,116682132
2017,9,116682227
2017,9,116682229
2017,9,116682243
2017,9,116682267
2017,9,116682288
2017,6,116682299
2017,9,116682326
2017,9,116682339
2017,6,116682355
2017,9,116682356
2017,9,116682361
2017,6,116682367
2017,9,116682394
2017,9,116682493
2017,9,116682527
2017,9,116682584
2017,9,116682599
2017,7,116682609
2017,9,116682636
2017,9,116682671
2017,9,116682683
2017,6,116682703
2017,9,116682710
2017,9,116682733
2017,9,116682767
2017,9,116682771
2017,9,116682789
2017,6,116682808
2017,9,116682832
2017,9,116682838
2017,9,116682859
2017,9,116682868
2017,9,116682881
2017,9,116682885
2017,6,116682907
2017,9,116682915
2017,9,116682934
2017,6,116682968
2017,9,116682974
2017,1,116682976
2017,9,116682981
2017,9,116683021
2017,9,116683118
2017,9,116683138
2017,2,116683140
2017,9,116683145
2017,6,116683156
2017,6,116683199
2017,9,116683214
2017,9,116683220
2017,9,116683354
2017,9,116683436
2017,9,116683458
2017,9,116683486
2017,9,116683614
2017,9,116683626
2017,9,116683629
2017,10,116683632
2017,3,116683676
2017,9,116683678
2017,9,116683684
2017,9,116683687
2017,9,116683806
2017,9,116683816
2017,9,116683824
2017,9,116683926
2017,9,116683930
2017,6,116683965
2017,9,116683970
2017,9,116683973
2017,9,116683976
2017,9,116684035
2017,9,116684038
2017,9,116684085
2017,9,116684092
2017,9,116684108
2017,8,116684116
2017,9,116684150
2017,9,116684190
2017,9,116684207
2017,9,116684220
2017,9,116684224
2017,9,116684230
2017,9,116684235
2017,9,116684244
2017,6,116684247
2017,9,116684251
2017,6,116684266
2017,9,116684306
2017,9,116684311
2017,9,116684355
2017,9,116684359
2017,9,118814089
2017,9,118814262
2017,9,118814515
2017,9,118814996
2017,9,118815282
2017,9,118815722
2017,9,118815771
2017,9,118815936
2017,9,118816529
2017,9,118816989
2017,9,118817272
2017,9,118817473
2017,9,118817678
2017,9,118820902
2017,9,118820920
2017,9,118820969
2017,9,118820966
2017,9,118820988
2017,9,118821323
2017,9,118821353
2017,9,118821389
2017,9,118821510
2017,9,118821572
2017,9,118821795
2017,9,118821974
2017,9,118822101
2017,9,118822227
2017,9,118822343
2017,9,118822386
2017,9,118822421
2017,9,118822653
2017,9,116684372
2017,9,116684379
2017,9,116684384
2017,9,116684390
2017,9,116684391
2017,9,116684398
2017,9,116684399
2017,9,116684405
2017,9,116684408
2017,9,116684414
2017,9,116684427
2017,9,116684429
2017,9,116684457
2017,9,116684476
2017,9,116684496
2017,6,121005808
2017,6,121005807
2017,5,121006664
2017,9,121007243
2017,6,121009030
2017,6,121009431
2017,8,121009431
2017,6,121009438
2017,8,121009438
2017,9,114545275
2017,9,114545414
2017,9,114545449
2017,6,117950416
2017,9,117950609
2017,1,117951286
2017,6,117951589
2017,9,117951945
2017,9,117952050
2017,6,117952377
2017,8,117953085
2017,9,117953481
2017,9,115221504
2017,6,115221669
2017,1,115221870
2017,9,115222203
2017,9,115222452
2017,8,115222617
2017,6,115222620
2017,6,115222882
2017,1,115222914
2017,6,115222960
2017,6,115223001
2017,9,115223159
2017,9,115223188
2017,9,115223352
2017,6,115224010
2017,6,115224164
2017,6,115224165
2017,6,115224208
2017,6,115224211
2017,6,117954784
2017,6,117954786
2017,2,115226353
2017,6,115226378
2017,6,115226376
2017,3,115226512
2017,9,115226742
2017,9,115226837
2017,3,115227176
2017,6,115227282
2017,6,115227287
2017,9,115227378
2017,9,115227697
2017,6,115227719
2017,6,115227720
2017,9,115227983
2017,6,115229838
2017,9,115230402
2017,9,115230787
2017,9,115230903
2017,9,115231039
2017,6,115231140
2017,6,115231218
2017,9,115231707
2017,9,115231785
2017,6,115231953
2017,9,115232331
2017,6,115232394
2017,9,115232473
2017,8,115232518
2017,6,117956083
2017,6,117956101
2017,6,117956132
2017,9,115233156
2017,9,115233244
2017,9,115233722
2017,9,115233881
2017,6,115233977
2017,6,115233978
2017,6,115233979
2017,6,115234040
2017,9,115234329
2017,6,115234504
2017,6,115234969
2017,6,115234966
2017,6,115235025
2017,9,115235113
2017,6,115235141
2017,9,115235280
2017,9,115235344
2017,6,115235646
2017,6,115235638
2017,6,115235703
2017,6,115235820
2017,6,115235817
2017,6,115235863
2017,6,115235880
2017,9,115236151
2017,6,117956248
2017,6,115236961
2017,9,115237051
2017,8,115237098
2017,6,115237098
2017,9,115237392
2017,6,115237422
2017,9,115237538
2017,6,115237552
2017,6,115237551
2017,6,115237640
2017,9,117956338
2017,6,115237761
2017,6,115237968
2017,9,115238095
2017,6,115238271
2017,2,115238308
2017,8,115238374
2017,6,115238374
2017,6,115274522
2017,6,115274526
2017,6,115274562
2017,6,115274650
2017,6,115274785
2017,6,115274929
2017,3,115274963
2017,9,115275051
2017,8,115275082
2017,3,115275176
2017,9,115275320
2017,6,115275368
2017,9,115275376
2017,6,115275441
2017,9,115275504
2017,8,115275564
2017,8,115275568
2017,9,115275628
2017,9,115275730
2017,9,115275732
2017,9,115275757
2017,9,115275875
2017,9,115275921
2017,9,115276248
2017,8,115276408
2017,9,115276513
2017,9,115276591
2017,9,115276830
2017,9,115276895
2017,9,115276977
2017,9,115277028
2017,8,115277054
2017,9,115277128
2017,9,115277218
2017,8,115277354
2017,9,115277440
2017,6,115277505
2017,8,115277620
2017,9,115277670
2017,9,115277739
2017,9,115277769
2017,9,115277835
2017,9,115277890
2017,8,115277957
2017,9,115278159
2017,6,115278236
2017,9,115278564
2017,6,115278724
2017,9,115278943
2017,9,115279178
2017,9,115279171
2017,9,115279282
2017,8,115279426
2017,6,115279468
2017,6,115279706
2017,6,115279711
2017,9,115279756
2017,9,115279825
2017,6,115280187
2017,8,115280188
2017,9,115280215
2017,6,115280327
2017,9,115280393
2017,9,115280440
2017,6,115280494
2017,9,115280533
2017,8,115280542
2017,6,115280654
2017,9,115280681
2017,9,115280858
2017,6,117947639
2017,6,117947788
2017,6,117947785
2017,6,117948216
2017,9,117948426
2017,9,117948480
2017,9,117948481
2017,9,117948516
2017,8,117948838
2017,8,117949092
2017,8,117949504
2017,9,116876278
2017,9,116876331
2017,6,116876334
2017,9,116876358
2017,9,116876449
2017,9,116876542
2017,6,116876572
2017,9,116876602
2017,9,116876620
2017,9,116876663
2017,9,116876738
2017,9,116876758
2017,9,116877047
2017,6,116877043
2017,9,116877104
2017,6,116877188
2017,9,116877185
2017,9,116877242
2017,6,116877402
2017,9,116877489
2017,9,116877756
2017,9,116877779
2017,9,116877819
2017,9,116877895
2017,6,116878044
2017,6,116878295
2017,6,116878522
2017,6,116878519
2017,6,116878531
2017,3,116878551
2017,6,116878553
2017,6,116878572
2017,6,116878574
2017,9,116878582
2017,9,116878632
2017,8,116878719
2017,8,116878716
2017,9,116879008
2017,9,116879203
2017,9,116879354
2017,3,116880363
2017,9,116880401
2017,9,116880477
2017,9,116880543
2017,9,116880688
2017,9,116880769
2017,9,116881095
2017,9,116881149
2017,2,116881161
2017,9,116881289
2017,9,116881316
2017,9,116881501
2017,6,116881516
2017,8,116881584
2017,9,116881722
2017,6,116881793
2017,9,116881918
2017,6,116881998
2017,3,116882208
2017,9,116882231
2017,9,116882300
2017,9,116882438
2017,9,116882741
2017,9,116882739
2017,9,116882830
2017,9,116882853
2017,9,116882936
2017,6,116883276
2017,9,116883331
2017,9,116883442
2017,9,116883520
2017,9,116883624
2017,6,116883666
2017,6,116883667
2017,6,116883761
2017,9,116883758
2017,9,116883795
2017,9,116883788
2017,9,116884089
2017,9,116884363
2017,9,116884397
2017,9,116884432
2017,9,116885005
2017,6,116885029
2017,6,116885027
2017,9,116885080
2017,6,116885106
2017,6,116885108
2017,9,116885294
2017,6,117946066
2017,6,117946118
2017,1,117946208
2017,9,117946353
2017,6,117946475
2017,6,117946481
2017,6,117946834
2017,6,117946835
2017,9,117947139
2017,9,117947666
2017,6,117947852
2017,9,117948081
2017,6,117948113
2017,6,117948134
2017,6,117948137
2017,9,117948427
2017,9,117948461
2017,9,117948501
2017,9,117948524
2017,9,117948544
2017,9,117948691
2017,6,117948745
2017,9,117948777
2017,9,117948880
2017,6,117949302
2017,6,117949299
2017,6,117949429
2017,9,117949829
2017,8,115238373
2017,6,115238373
2017,9,115238408
2017,6,115238410
2017,8,115238410
2017,6,115238446
2017,9,115238452
2017,9,115238486
2017,6,115238500
2017,6,115238554
2017,6,115238555
2017,6,115238597
2017,6,115238596
2017,9,115238604
2017,9,115238699
2017,9,115238989
2017,6,115239041
2017,6,115239069
2017,6,115239096
2017,9,115239372
2017,9,115239588
2017,6,115239670
2017,6,115239694
2017,9,115239867
2017,6,115239971
2017,1,115239990
2017,6,115240089
2017,9,115240163
2017,6,115240276
2017,6,115240554
2017,9,115240579
2017,9,115240673
2017,6,115240683
2017,6,115241261
2017,9,115241293
2017,9,115241298
2017,9,115241462
2017,9,115241811
2017,6,115241807
2017,9,115241806
2017,6,115242287
2017,6,115242417
2017,6,115242415
2017,9,115242483
2017,9,115242578
2017,9,115242633
