"DATA_YEAR","VICTIM_ID","INJURY_ID"
2017,103110466,4
2017,103110820,5
2017,103111397,5
2017,103111529,5
2017,103111680,5
2017,103111681,5
2017,103111970,1
2017,103112132,4
2017,103112698,5
2017,103112702,5
2017,103115810,4
2017,103115837,4
2017,103122273,5
2017,103122496,5
2017,103122531,5
2017,103122751,4
2017,103122852,5
2017,103123935,4
2017,103124220,5
2017,103124321,4
2017,103124310,4
2017,103124582,4
2017,103127929,5
2017,103132060,5
2017,103132152,5
2017,103134760,5
2017,103135999,5
2017,103135998,5
2017,103136133,4
2017,103137545,4
2017,103137884,4
2017,103138343,4
2017,103138436,5
2017,103138440,5
2017,103138617,5
2017,103139593,5
2017,103140098,4
2017,103140716,2
2017,103141708,4
2017,103141788,4
2017,103142942,5
2017,103143062,5
2017,103144771,4
2017,103146157,4
2017,103147379,4
2017,103155201,3
2017,103155454,5
2017,103155508,5
2017,103155684,5
2017,103156089,5
2017,103157006,5
2017,103157535,4
2017,103158357,4
2017,103158366,5
2017,103158874,4
2017,103159221,5
2017,103159208,4
2017,103161013,4
2017,103167634,8
2017,103169790,4
2017,103170136,5
2017,103170590,4
2017,103171852,5
2017,103172203,5
2017,103172987,5
2017,103173236,5
2017,103174100,4
2017,103175000,4
2017,103175567,4
2017,103175705,5
2017,103175961,2
2017,103175985,5
2017,103176179,5
2017,103176372,5
2017,103176438,5
2017,103176741,5
2017,103095023,5
2017,103095392,5
2017,103100396,4
2017,103101326,5
2017,103102492,4
2017,103102491,4
2017,103102512,6
2017,103102574,4
2017,103108623,5
2017,103109157,5
2017,103110686,4
2017,103110777,5
2017,103110826,5
2017,103110887,5
2017,103111514,4
2017,103112281,4
2017,103112761,4
2017,103115953,4
2017,103118885,4
2017,103120513,5
2017,103120587,5
2017,103121324,5
2017,103121971,5
2017,103122062,4
2017,103122441,5
2017,103123086,4
2017,103123749,5
2017,103125255,5
2017,103128962,4
2017,103131271,5
2017,103131611,5
2017,103132772,5
2017,103133439,5
2017,103134969,5
2017,103135541,5
2017,103135568,3
2017,103135577,5
2017,103135738,4
2017,103137931,4
2017,103140176,5
2017,103140684,5
2017,103141688,4
2017,103142631,5
2017,103142862,5
2017,103143683,4
2017,103145127,5
2017,103145882,4
2017,103146902,4
2017,103149119,4
2017,103149299,4
2017,103153409,4
2017,103153805,5
2017,103155169,4
2017,103155173,4
2017,103155388,5
2017,103155720,5
2017,103155714,3
2017,103155951,5
2017,103156011,4
2017,103156301,5
2017,103158089,5
2017,103158245,5
2017,103158242,5
2017,103158310,5
2017,103158976,5
2017,103162693,5
2017,103163359,5
2017,103164625,5
2017,103167420,4
2017,103167545,5
2017,103167756,5
2017,103167776,5
2017,103167774,4
2017,103174057,4
2017,103174064,4
2017,103174294,4
2017,103174541,5
2017,103175053,4
2017,103175268,7
2017,103175462,5
2017,103175669,4
2017,103175760,5
2017,103176064,5
2017,103176163,3
2017,103176308,4
2017,103176375,5
2017,103176702,5
2017,103176888,5
2017,103176938,4
2017,103177196,4
2017,103177666,5
2017,103177686,5
2017,103177885,5
2017,103177933,4
2017,103178202,5
2017,103178368,5
2017,103178914,4
2017,103179197,6
2017,103179330,5
2017,103179366,4
2017,103179779,4
2017,103180191,4
2017,103180237,4
2017,103180364,4
2017,103183098,5
2017,103183217,5
2017,103183589,5
2017,103183724,5
2017,103183795,5
2017,103183932,4
2017,103184097,5
2017,103184165,4
2017,103184300,5
2017,103184401,5
2017,103184542,4
2017,103184761,5
2017,103184958,5
2017,103185086,5
2017,103185357,5
2017,103185792,5
2017,103186003,5
2017,103186422,4
2017,103186506,5
2017,103186548,5
2017,103186540,5
2017,103186661,5
2017,103186869,4
2017,103186993,5
2017,103187021,5
2017,103187075,4
2017,103187177,5
2017,103187224,5
2017,103187455,5
2017,103187459,5
2017,103187480,8
2017,103187835,5
2017,103187850,5
2017,103188326,5
2017,103188315,5
2017,103188360,5
2017,103188596,4
2017,103097580,4
2017,103097797,4
2017,103097948,5
2017,103097951,5
2017,103098871,5
2017,103099004,4
2017,103099983,5
2017,103101838,5
2017,103103568,4
2017,103103775,5
2017,103103888,5
2017,103106135,4
2017,103106142,4
2017,103106755,4
2017,103108704,5
2017,103109682,4
2017,103109743,4
2017,103110382,5
2017,103110378,5
2017,103110375,5
2017,103110391,5
2017,103110370,5
2017,103110910,5
2017,103111165,6
2017,103111359,5
2017,103111760,5
2017,103111833,4
2017,103111953,4
2017,103113646,4
2017,103114078,4
2017,103114536,4
2017,103115737,4
2017,103116073,4
2017,103117743,4
2017,103118598,4
2017,103118824,4
2017,103118912,4
2017,103118906,4
2017,103119166,4
2017,103122975,4
2017,103123019,5
2017,103123782,5
2017,103123892,6
2017,103123889,6
2017,103125765,5
2017,102956870,4
2017,102957072,4
2017,102957389,5
2017,102957827,4
2017,102957930,5
2017,102958733,4
2017,102958783,5
2017,102958802,5
2017,102958800,4
2017,102959013,4
2017,102959610,5
2017,102959607,5
2017,102961267,4
2017,102961298,4
2017,102961863,4
2017,102962520,6
2017,102964062,4
2017,102964064,4
2017,102964206,4
2017,102964207,4
2017,102964262,4
2017,102964290,4
2017,102964286,4
2017,102964303,4
2017,102964315,2
2017,102964324,4
2017,102964605,5
2017,102964610,4
2017,102964641,3
2017,102964639,5
2017,102964803,6
2017,102965004,4
2017,102965031,4
2017,102965065,5
2017,102965083,5
2017,102965112,5
2017,102965111,5
2017,102965114,4
2017,102965126,5
2017,102965217,4
2017,102965293,4
2017,102965425,5
2017,102965628,4
2017,102965791,5
2017,102965798,4
2017,102965969,5
2017,102966149,4
2017,102966172,4
2017,102966233,5
2017,102966252,4
2017,102966300,5
2017,102966303,5
2017,102966314,4
2017,102966565,5
2017,102966574,5
2017,102966582,4
2017,102966591,4
2017,102966666,5
2017,102966709,4
2017,102966841,5
2017,102966903,4
2017,102966928,4
2017,102966927,4
2017,102967107,5
2017,102967106,3
2017,102967160,5
2017,102967234,3
2017,102967256,4
2017,102967276,4
2017,102967278,4
2017,102967289,4
2017,102967304,5
2017,102967325,5
2017,103095788,4
2017,103096218,4
2017,103096934,5
2017,102863128,5
2017,102863264,5
2017,102863397,5
2017,102863661,5
2017,102864246,5
2017,102864292,5
2017,102864841,5
2017,102864985,5
2017,102865225,5
2017,102865255,4
2017,102865289,5
2017,102865432,5
2017,102865567,5
2017,102865595,5
2017,102865820,4
2017,102865998,5
2017,102866235,5
2017,102866417,5
2017,102866525,5
2017,102866586,5
2017,102866582,5
2017,102866588,4
2017,102866688,5
2017,102866758,5
2017,102866919,4
2017,102867050,5
2017,102867220,5
2017,102867310,5
2017,102867316,5
2017,102867322,5
2017,102868764,5
2017,102870808,5
2017,102873598,4
2017,102873675,4
2017,102873840,5
2017,102875106,5
2017,102881117,4
2017,102883212,4
2017,102883227,5
2017,102883365,5
2017,102883482,5
2017,102883504,4
2017,102884631,4
2017,102884630,4
2017,102885641,5
2017,102885981,4
2017,102885976,5
2017,102885977,5
2017,102886013,5
2017,102887958,5
2017,102905422,5
2017,102906144,4
2017,102906243,5
2017,102906333,5
2017,102906516,5
2017,102906595,5
2017,102906819,5
2017,102906818,4
2017,102907096,5
2017,102907101,5
2017,102907097,5
2017,102907100,5
2017,102907211,5
2017,102907215,5
2017,102908688,4
2017,102909369,4
2017,102910099,5
2017,102910272,5
2017,102912585,5
2017,102914941,5
2017,102914939,5
2017,102917274,5
2017,102917509,5
2017,102917682,5
2017,102919615,4
2017,102919614,4
2017,102919807,8
2017,102919920,5
2017,102919923,5
2017,102919926,5
2017,102919934,4
2017,102920292,5
2017,102920360,4
2017,102920641,4
2017,102920661,5
2017,102920776,4
2017,102920956,4
2017,102921264,5
2017,105532272,5
2017,105532276,5
2017,105532605,6
2017,105532788,5
2017,105532843,7
2017,105532844,8
2017,105535681,7
2017,105535698,2
2017,105536095,3
2017,105536095,2
2017,105536225,5
2017,105536222,5
2017,105536301,4
2017,105536286,4
2017,105536296,4
2017,105536282,5
2017,105536244,5
2017,105536258,5
2017,105536456,5
2017,105536538,5
2017,105536532,5
2017,105536552,4
2017,105536880,5
2017,105536882,5
2017,105537176,5
2017,105537224,1
2017,109605523,4
2017,109615308,5
2017,104368442,5
2017,104368927,4
2017,104369750,5
2017,104369752,6
2017,104369749,5
2017,104369747,5
2017,104370053,4
2017,104371675,2
2017,109619708,5
2017,111325922,4
2017,111325966,4
2017,111336701,5
2017,104368926,4
2017,104368935,4
2017,104369097,4
2017,104369090,4
2017,104369847,5
2017,104369868,5
2017,104369854,5
2017,104369843,5
2017,104369859,5
2017,104369863,5
2017,104369865,5
2017,104369913,4
2017,104370708,5
2017,104370744,5
2017,104373440,4
2017,104373844,5
2017,104373912,4
2017,104373955,4
2017,104374060,5
2017,104374102,4
2017,104374276,4
2017,104374761,6
2017,104374923,8
2017,104374923,3
2017,104374978,5
2017,104374977,5
2017,104375070,5
2017,104388220,4
2017,104390125,4
2017,104390662,4
2017,104390739,4
2017,104390771,4
2017,104391166,4
2017,104391744,5
2017,104391817,4
2017,104393413,5
2017,104394464,4
2017,104394604,4
2017,104396238,5
2017,104396439,4
2017,104397638,4
2017,104397677,4
2017,104398158,5
2017,104398230,5
2017,104398434,4
2017,104398507,5
2017,104398607,4
2017,104399154,4
2017,104399198,5
2017,104399476,5
2017,104399563,5
2017,104399570,5
2017,104399743,5
2017,104399795,5
2017,104399940,5
2017,104400198,5
2017,104400276,4
2017,104400478,5
2017,104400601,5
2017,104400794,5
2017,104401124,5
2017,104401199,5
2017,104401393,5
2017,104401894,5
2017,104402362,4
2017,104402564,5
2017,104402882,5
2017,104403209,4
2017,104403464,4
2017,104403736,5
2017,104403941,8
2017,104404020,5
2017,104404026,5
2017,104404133,5
2017,104404302,5
2017,104404621,5
2017,104404737,5
2017,104404969,5
2017,104405071,5
2017,104405204,5
2017,104405482,5
2017,104406079,5
2017,104406124,5
2017,104406240,5
2017,104406334,5
2017,104406335,5
2017,104406423,5
2017,104406863,5
2017,104406899,4
2017,104406910,5
2017,104407248,4
2017,104407403,5
2017,104407391,5
2017,104407476,4
2017,104407476,3
2017,104407656,5
2017,104407805,5
2017,104407863,6
2017,104409132,4
2017,104409421,5
2017,104409657,6
2017,104409751,5
2017,104436581,4
2017,104436724,4
2017,104436748,5
2017,104436752,5
2017,104438927,5
2017,104439384,5
2017,104439512,5
2017,104439767,5
2017,104439762,5
2017,104439768,5
2017,104439764,5
2017,104439763,5
2017,104439794,5
2017,104439804,5
2017,104439811,5
2017,104440042,5
2017,104440086,4
2017,104440083,4
2017,104440668,5
2017,104441292,4
2017,104442089,5
2017,104442533,5
2017,104442513,5
2017,104442528,5
2017,104442509,5
2017,104442505,5
2017,104442663,5
2017,104443625,5
2017,104444435,5
2017,105088684,5
2017,105089329,5
2017,105089561,4
2017,105090071,4
2017,105090816,5
2017,105091127,5
2017,105091337,5
2017,105091371,5
2017,105092126,4
2017,104376475,4
2017,104377023,6
2017,104380417,5
2017,104381069,4
2017,104381072,4
2017,104381236,4
2017,104381668,5
2017,104383330,5
2017,104385186,5
2017,104388233,4
2017,104389717,5
2017,104389955,4
2017,104390321,5
2017,104390742,4
2017,104391133,5
2017,104391344,5
2017,104391502,5
2017,104391581,4
2017,104391996,4
2017,104392209,5
2017,104394149,4
2017,104396108,5
2017,104396458,5
2017,104397461,4
2017,104397630,5
2017,104397685,3
2017,104397747,5
2017,104397787,5
2017,104398233,4
2017,104398598,5
2017,104398737,4
2017,104399725,5
2017,104400434,5
2017,104400630,5
2017,104400634,5
2017,104400769,4
2017,104401063,5
2017,104401122,5
2017,104401400,5
2017,104402218,5
2017,104402729,5
2017,104403249,4
2017,104403410,5
2017,104403701,4
2017,104403887,5
2017,104403889,5
2017,104404172,5
2017,104404366,5
2017,104404738,5
2017,104404742,5
2017,104404998,5
2017,104405002,5
2017,104405072,5
2017,104405089,5
2017,104405593,1
2017,104405663,4
2017,104406247,5
2017,104406489,5
2017,104406600,5
2017,104406684,5
2017,104406779,5
2017,104406841,5
2017,104407112,5
2017,104407436,5
2017,104407620,5
2017,104408007,4
2017,104408259,4
2017,104408340,5
2017,104408537,5
2017,104409182,4
2017,104435801,5
2017,104435814,5
2017,104435809,5
2017,104436208,5
2017,104436511,5
2017,104436504,5
2017,104436548,5
2017,104438221,5
2017,104438907,4
2017,104439808,5
2017,104440066,4
2017,104440081,5
2017,104440080,5
2017,104440099,4
2017,104440176,5
2017,104440173,5
2017,104440332,5
2017,104440630,5
2017,104440821,5
2017,104440828,5
2017,104441055,5
2017,104441124,4
2017,104441864,3
2017,104442070,5
2017,110726249,4
2017,104368247,4
2017,104369018,4
2017,104369421,4
2017,104370529,5
2017,104370643,4
2017,104370765,4
2017,104371738,4
2017,104375774,5
2017,104376330,4
2017,104376467,5
2017,104376756,4
2017,104376780,4
2017,104377129,4
2017,104377213,4
2017,104377448,5
2017,104377863,5
2017,104377956,4
2017,104378472,6
2017,104378492,4
2017,104379114,4
2017,104379436,4
2017,104383336,4
2017,104383618,4
2017,104384242,4
2017,104385657,4
2017,104385789,4
2017,104386476,5
2017,104386949,4
2017,104387355,5
2017,104387801,5
2017,104388743,4
2017,104388817,2
2017,104389785,4
2017,104389882,5
2017,104390643,4
2017,104390967,4
2017,104391631,4
2017,104391708,5
2017,104391782,4
2017,104392231,5
2017,104392236,4
2017,104393852,4
2017,104394162,4
2017,104395460,4
2017,104396156,5
2017,104396161,5
2017,104397633,4
2017,104398079,5
2017,104398102,5
2017,104398298,4
2017,104398379,5
2017,104399530,4
2017,104399756,5
2017,104400500,5
2017,104400585,4
2017,104401029,6
2017,104401194,4
2017,104401292,5
2017,104401395,5
2017,104401490,5
2017,104401772,3
2017,104402390,5
2017,104402391,5
2017,104402746,4
2017,104403105,4
2017,104403605,5
2017,104403748,4
2017,104403765,5
2017,104403932,5
2017,104403930,5
2017,104404086,5
2017,104404212,5
2017,104404353,4
2017,104404894,4
2017,104404941,5
2017,104404968,5
2017,104405075,5
2017,104405345,4
2017,104405371,5
2017,104405563,5
2017,104406082,4
2017,104406771,5
2017,104406958,4
2017,104407190,4
2017,104407542,4
2017,104408044,4
2017,104408171,4
2017,104409069,5
2017,104409505,3
2017,104409554,4
2017,104409712,5
2017,104409710,4
2017,104409801,5
2017,104429434,5
2017,104430398,4
2017,104430521,5
2017,104432130,4
2017,104432205,1
2017,104432827,4
2017,104432842,5
2017,104433985,5
2017,104434741,5
2017,104435119,6
2017,104435632,5
2017,104436078,4
2017,104437181,2
2017,104438542,5
2017,104439394,5
2017,104439480,4
2017,104440548,5
2017,104441157,5
2017,104441215,4
2017,104441862,4
2017,104442362,5
2017,104443621,5
2017,104444098,5
2017,104444404,5
2017,104444581,5
2017,104444979,5
2017,105527644,5
2017,105527680,5
2017,105528215,5
2017,105528684,5
2017,105529050,5
2017,105546209,5
2017,105546214,5
2017,105546322,5
2017,105546405,5
2017,105546702,4
2017,105546745,4
2017,105546748,4
2017,105546892,5
2017,105546896,5
2017,105546889,5
2017,105546979,5
2017,105547212,5
2017,105547245,4
2017,105547694,4
2017,105547686,4
2017,105547672,4
2017,105547841,5
2017,105547836,5
2017,105547921,5
2017,105548048,5
2017,105548073,4
2017,105548322,5
2017,105548507,5
2017,105549122,5
2017,105549445,4
2017,105549489,5
2017,105549527,5
2017,105549585,4
2017,105549596,4
2017,105549662,5
2017,105549660,5
2017,105549893,5
2017,105550016,5
2017,105550275,5
2017,105550402,5
2017,105550424,5
2017,105550434,5
2017,105550648,5
2017,105551028,5
2017,105551061,5
2017,105551274,5
2017,105551392,5
2017,105551449,5
2017,105551551,4
2017,105551698,4
2017,105551737,5
2017,105551739,5
2017,105551840,5
2017,105551838,5
2017,105553293,5
2017,105554291,5
2017,105554343,5
2017,105554494,4
2017,105554815,5
2017,105554961,6
2017,105555315,5
2017,105555459,4
2017,105555722,5
2017,105555856,5
2017,105556350,5
2017,105556369,4
2017,105556470,5
2017,105556601,4
2017,105556620,5
2017,105556302,5
2017,105556899,5
2017,105557094,5
2017,105557067,5
2017,105557247,5
2017,105557518,5
2017,105557595,4
2017,105557868,5
2017,105558737,5
2017,105558753,5
2017,105558745,5
2017,105558763,5
2017,105558860,5
2017,105558909,4
2017,105558953,5
2017,105559202,5
2017,105559410,5
2017,105559914,5
2017,105560033,4
2017,105560059,5
2017,105560052,5
2017,105560123,5
2017,105560166,5
2017,105560201,5
2017,105560225,5
2017,105560345,4
2017,105560453,5
2017,105560532,5
2017,105560586,5
2017,105560638,5
2017,105560935,5
2017,105561075,5
2017,105561171,5
2017,105561327,5
2017,105561442,5
2017,105561478,4
2017,105561695,5
2017,105561729,3
2017,105561852,4
2017,105561838,4
2017,105562050,5
2017,105562037,5
2017,105562185,4
2017,105567590,4
2017,105567696,5
2017,105567707,5
2017,105568026,4
2017,105568069,5
2017,105568283,5
2017,105568292,5
2017,105569953,4
2017,105570396,4
2017,105573284,5
2017,105573289,5
2017,105573275,5
2017,105573281,5
2017,105574738,1
2017,105574748,5
2017,105581450,5
2017,105581431,5
2017,105581443,5
2017,105586735,2
2017,105587179,4
2017,105588766,4
2017,105588764,4
2017,105588931,5
2017,105589269,4
2017,105589263,5
2017,105589996,3
2017,105590145,4
2017,105590145,1
2017,105590560,5
2017,105592157,4
2017,105592793,6
2017,105592982,4
2017,105593170,6
2017,105593685,4
2017,105593818,6
2017,105594422,5
2017,105594460,4
2017,105594714,5
2017,105594858,5
2017,105594844,5
2017,105594967,4
2017,105595042,5
2017,105595435,6
2017,105595485,6
2017,105595688,5
2017,105597164,6
2017,105597512,5
2017,105597603,6
2017,105598577,4
2017,105598633,5
2017,105599136,5
2017,105599242,6
2017,105599242,4
2017,105599242,8
2017,105599929,5
2017,105600673,5
2017,105601775,5
2017,105059514,5
2017,105059504,5
2017,105062699,5
2017,105078497,5
2017,105079894,4
2017,105084588,6
2017,105084588,2
2017,105084616,5
2017,105085161,5
2017,105085358,5
2017,105085732,5
2017,105085746,4
2017,105088339,5
2017,105088664,5
2017,105090742,5
2017,105090842,5
2017,105090921,4
2017,105090942,4
2017,105090952,5
2017,105092053,4
2017,105092230,4
2017,105103528,4
2017,105105335,5
2017,105105340,5
2017,105105459,5
2017,105105458,8
2017,105105794,4
2017,105105877,5
2017,105105985,6
2017,105106061,5
2017,105106893,5
2017,105107151,5
2017,105107991,4
2017,105107999,5
2017,105108125,5
2017,105108189,6
2017,105108726,5
2017,105108802,4
2017,105109232,5
2017,105110871,4
2017,105113571,6
2017,105114380,5
2017,105114768,5
2017,105114812,5
2017,105114872,5
2017,105114955,4
2017,105115126,5
2017,105115195,5
2017,105115225,5
2017,105115355,4
2017,105115335,4
2017,105115343,4
2017,105115800,2
2017,105115838,5
2017,105116339,5
2017,105116673,4
2017,105117119,5
2017,105117205,5
2017,105117867,5
2017,105118006,5
2017,105118102,5
2017,105118133,3
2017,105118133,4
2017,105118408,5
2017,105118601,5
2017,105119003,4
2017,105119105,5
2017,105120112,5
2017,105120705,4
2017,105120837,5
2017,105120861,5
2017,105121277,5
2017,105121280,5
2017,105121569,3
2017,105121596,5
2017,105122105,5
2017,105122524,5
2017,105123018,5
2017,105123043,5
2017,105123225,5
2017,105123272,5
2017,105123346,5
2017,105123388,5
2017,105124168,5
2017,105124213,6
2017,105124452,2
2017,105124512,5
2017,105124600,5
2017,105124744,4
2017,105124870,5
2017,105124988,5
2017,105125081,4
2017,105125279,5
2017,105125365,4
2017,105125697,5
2017,105125852,5
2017,105125909,4
2017,105126037,5
2017,105126139,4
2017,105126224,5
2017,105126345,4
2017,105126808,5
2017,105127110,5
2017,105127205,5
2017,105127259,3
2017,105127636,5
2017,105127731,4
2017,105127948,5
2017,105127984,5
2017,105128106,4
2017,105128580,6
2017,105128580,4
2017,105128621,5
2017,105129266,5
2017,105129700,5
2017,105129762,5
2017,105129830,5
2017,105130042,5
2017,105130503,5
2017,105130732,4
2017,105130817,4
2017,105130815,4
2017,105131001,4
2017,105131419,5
2017,105132096,4
2017,105132424,5
2017,105132430,5
2017,105132611,5
2017,105132686,4
2017,105133562,5
2017,105134570,4
2017,105134645,4
2017,105134847,5
2017,105134968,5
2017,105135009,5
2017,105135346,4
2017,105135336,3
2017,105135346,2
2017,105135336,2
2017,105135544,5
2017,105135725,5
2017,105135949,4
2017,105136103,5
2017,105136273,4
2017,105136508,5
2017,105136940,4
2017,105136930,5
2017,105137849,5
2017,105137845,5
2017,105137964,5
2017,105137962,4
2017,105137988,5
2017,105138249,4
2017,105138276,5
2017,105138339,5
2017,105138468,4
2017,107314613,5
