"DATA_YEAR","NIBRS_MONTH_ID","AGENCY_ID","MONTH_NUM","DATA_YEAR","REPORTED_STATUS","REPORT_DATE","UPDATE_FLAG","ORIG_FORMAT","DATA_HOME","DDOCNAME","DID","MONTH_PUB_STATUS"
2017,7506248,14575,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_OH0500400_NIBRS",9070199,0
2017,7506247,14575,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_OH0500400_NIBRS",22936068,0
2017,7538851,14575,3,2017,"I",,"Y","G","C","2017_03_OH0500400_NIBRS",21674943,0
2017,7594489,14575,4,2017,"I",01-APR-04,"Y","F","C","2017_04_OH0500400_NIBRS",16314781,0
2017,7621428,14575,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_OH0500400_NIBRS",25149985,0
2017,7647003,14575,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_OH0500400_NIBRS",11174520,0
2017,7674326,14575,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_OH0500400_NIBRS",16314809,0
2017,7697295,14575,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_OH0500400_NIBRS",17430677,0
2017,7697298,14575,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_OH0500400_NIBRS",18257868,0
2017,7798496,14575,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_OH0500400_NIBRS",14239530,0
2017,7798497,14575,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_OH0500400_NIBRS",29141746,0
2017,7804432,14575,12,2017,"I",,"Y","G","C","2017_12_OH0500400_NIBRS",25149993,0
2017,7502978,14120,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_OH0070400_NIBRS",3855434,0
2017,7533063,14120,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_OH0070400_NIBRS",5210236,0
2017,7561369,14120,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_OH0070400_NIBRS",8036311,0
2017,7593458,14120,4,2017,"I",01-APR-04,"Y","F","C","2017_04_OH0070400_NIBRS",11089652,0
2017,7619153,14120,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_OH0070400_NIBRS",22311072,0
2017,7646801,14120,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_OH0070400_NIBRS",20993234,0
2017,7671526,14120,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_OH0070400_NIBRS",11089674,0
2017,7728123,14120,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_OH0070400_NIBRS",20993150,0
2017,7728126,14120,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_OH0070400_NIBRS",16221362,0
2017,7797781,14120,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_OH0070400_NIBRS",17341064,0
2017,7861453,14120,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_OH0070400_NIBRS",17341170,0
2017,7861458,14120,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_OH0070400_NIBRS",17341221,0
2017,7505379,14252,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_OH0184400_NIBRS",2569494,0
2017,7533685,14252,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_OH0184400_NIBRS",3875031,0
2017,7561836,14252,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_OH0184400_NIBRS",7184551,0
2017,7594272,14252,4,2017,"I",01-APR-04,"Y","F","C","2017_04_OH0184400_NIBRS",6349232,0
2017,7619278,14252,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_OH0184400_NIBRS",7184599,0
2017,7646855,14252,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_OH0184400_NIBRS",8044913,0
2017,7673959,14252,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_OH0184400_NIBRS",8996972,0
2017,7694106,14252,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_OH0184400_NIBRS",10009479,0
2017,7730966,14252,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_OH0184400_NIBRS",11120653,0
2017,7797908,14252,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_OH0184400_NIBRS",14116217,0
2017,7797909,14252,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_OH0184400_NIBRS",14116243,0
2017,7861591,14252,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_OH0184400_NIBRS",16255897,0
2017,7622566,14839,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_OH0781600_NIBRS",17521808,0
2017,7622567,14839,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_OH0781600_NIBRS",17521868,0
2017,7622568,14839,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_OH0781600_NIBRS",17522306,0
2017,7622569,14839,4,2017,"I",01-APR-04,"Y","F","C","2017_04_OH0781600_NIBRS",17522427,0
2017,7622570,14839,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_OH0781600_NIBRS",17522480,0
2017,7622571,14839,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_OH0781600_NIBRS",17522561,0
2017,7903830,14839,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_OH0781600_NIBRS",17522632,0
2017,7903831,14839,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_OH0781600_NIBRS",17522682,0
2017,7903832,14839,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_OH0781600_NIBRS",17522721,0
2017,7903833,14839,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_OH0781600_NIBRS",17522788,0
2017,7903834,14839,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_OH0781600_NIBRS",17522826,0
2017,7903835,14839,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_OH0781600_NIBRS",17522863,0
2017,7506440,14854,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_OH0790600_NIBRS",14294091,0
2017,7535656,14854,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_OH0790600_NIBRS",11210614,0
2017,7565964,14854,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_OH0790600_NIBRS",7341095,0
2017,7594640,14854,4,2017,"I",01-APR-04,"Y","F","C","2017_04_OH0790600_NIBRS",11210642,0
2017,7622576,14854,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_OH0790600_NIBRS",8103888,0
2017,7649465,14854,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_OH0790600_NIBRS",14294137,0
2017,7674558,14854,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_OH0790600_NIBRS",11210685,0
2017,7734445,14854,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_OH0790600_NIBRS",16427000,0
2017,7734446,14854,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_OH0790600_NIBRS",21743433,0
2017,7798710,14854,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_OH0790600_NIBRS",21121618,0
2017,7863712,14854,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_OH0790600_NIBRS",21743458,0
2017,7863713,14854,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_OH0790600_NIBRS",25175092,0
2017,7581826,14408,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_OH0312000_NIBRS",6364231,0
2017,7581825,14408,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_OH0312000_NIBRS",6364266,0
2017,7594330,14408,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_OH0312000_NIBRS",6364313,0
2017,7581827,14408,4,2017,"I",01-APR-04,"Y","F","C","2017_04_OH0312000_NIBRS",6364276,0
2017,7594331,14408,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_OH0312000_NIBRS",7221619,0
2017,7798167,14408,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_OH0312000_NIBRS",16281373,0
2017,7861712,14408,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_OH0312000_NIBRS",16281418,0
2017,7798168,14408,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_OH0312000_NIBRS",14169600,0
2017,7798169,14408,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_OH0312000_NIBRS",16281454,0
2017,7861715,14408,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_OH0312000_NIBRS",16281500,0
2017,7861717,14408,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_OH0312000_NIBRS",16281547,0
2017,7861718,14408,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_OH0312000_NIBRS",16281581,0
2017,7506262,14591,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_OH0502200_NIBRS",22361114,0
2017,7533885,14591,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_OH0502200_NIBRS",22360895,0
2017,7564485,14591,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_OH0502200_NIBRS",7283213,0
2017,7594503,14591,4,2017,"I",01-APR-04,"Y","F","C","2017_04_OH0502200_NIBRS",21677232,0
2017,7621435,14591,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_OH0502200_NIBRS",21677190,0
2017,7647014,14591,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_OH0502200_NIBRS",25144365,0
2017,7674348,14591,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_OH0502200_NIBRS",22360958,0
2017,7731261,14591,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_OH0502200_NIBRS",26924955,0
2017,7731262,14591,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_OH0502200_NIBRS",16365461,0
2017,7798514,14591,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_OH0502200_NIBRS",22361303,0
2017,7863317,14591,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_OH0502200_NIBRS",29139566,0
2017,7863318,14591,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_OH0502200_NIBRS",26934705,0
2017,7506271,14611,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_OH0521500_NIBRS",2650000,0
2017,7533893,14611,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_OH0521500_NIBRS",3924742,0
2017,7581836,14611,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_OH0521500_NIBRS",5971892,0
2017,7594513,14611,4,2017,"I",01-APR-04,"Y","F","C","2017_04_OH0521500_NIBRS",6399867,0
2017,7621442,14611,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_OH0521500_NIBRS",7283762,0
2017,7647019,14611,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_OH0521500_NIBRS",8089959,0
2017,7674380,14611,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_OH0521500_NIBRS",9086485,0
2017,7731272,14611,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_OH0521500_NIBRS",11185480,0
2017,7798519,14611,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_OH0521500_NIBRS",14241236,0
2017,7798521,14611,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_OH0521500_NIBRS",14241262,0
2017,7798524,14611,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_OH0521500_NIBRS",14241288,0
2017,7903515,14611,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_OH0521500_NIBRS",17459519,0
2017,7505458,14393,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_OH0310500_NIBRS",21029697,0
2017,7533801,14393,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_OH0310500_NIBRS",17401928,0
2017,7561906,14393,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_OH0310500_NIBRS",21029732,0
2017,7594324,14393,4,2017,"I",01-APR-04,"Y","F","C","2017_04_OH0310500_NIBRS",25145673,0
2017,7619367,14393,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_OH0310500_NIBRS",17402044,0
2017,7623795,14393,6,2017,"I",,"Y","G","C","2017_06_OH0310500_NIBRS",17402121,0
2017,7651789,14393,7,2017,"I",,"Y","G","C","2017_07_OH0310500_NIBRS",17402160,0
2017,7731103,14393,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_OH0310500_NIBRS",26927162,0
2017,7731104,14393,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_OH0310500_NIBRS",28124897,0
2017,7798145,14393,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_OH0310500_NIBRS",22885232,0
2017,7861702,14393,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_OH0310500_NIBRS",25137715,0
2017,7861703,14393,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_OH0310500_NIBRS",22885265,0
2017,7505365,14189,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_OH0150100_NIBRS",2562712,0
2017,7507366,14189,2,2017,"I",,"Y","G","C","2017_02_OH0150100_NIBRS",3872684,0
2017,7561815,14189,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_OH0150100_NIBRS",7177220,0
2017,7594255,14189,4,2017,"I",01-APR-04,"Y","F","C","2017_04_OH0150100_NIBRS",6346838,0
2017,7619247,14189,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_OH0150100_NIBRS",7177250,0
2017,7646835,14189,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_OH0150100_NIBRS",14110518,0
2017,7673926,14189,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_OH0150100_NIBRS",8994516,0
2017,7730925,14189,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_OH0150100_NIBRS",11113468,0
2017,7730926,14189,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_OH0150100_NIBRS",11113497,0
2017,7797868,14189,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_OH0150100_NIBRS",14110554,0
2017,7797870,14189,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_OH0150100_NIBRS",14110583,0
2017,7861529,14189,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_OH0150100_NIBRS",16241079,0
2017,7619299,14289,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_OH0210700_NIBRS",7190048,0
2017,7619300,14289,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_OH0210700_NIBRS",7190072,0
2017,7619301,14289,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_OH0210700_NIBRS",7190093,0
2017,7619302,14289,4,2017,"I",01-APR-04,"Y","F","C","2017_04_OH0210700_NIBRS",7190116,0
2017,7619303,14289,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_OH0210700_NIBRS",7190142,0
2017,7506387,14720,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_OH0671200_NIBRS",2686385,0
2017,7506388,14720,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_OH0671200_NIBRS",3930761,0
2017,7539034,14720,3,2017,"I",,"Y","G","C","2017_03_OH0671200_NIBRS",5267538,0
2017,7568599,14720,4,2017,"I",,"Y","G","C","2017_04_OH0671200_NIBRS",6407601,0
2017,7621517,14720,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_OH0671200_NIBRS",7306387,0
2017,7621518,14720,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_OH0671200_NIBRS",8093272,0
2017,7652232,14720,7,2017,"I",,"Y","G","C","2017_07_OH0671200_NIBRS",9115295,0
2017,7679142,14720,8,2017,"I",,"Y","G","C","2017_08_OH0671200_NIBRS",11195771,0
2017,7731376,14720,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_OH0671200_NIBRS",11195797,0
2017,7736166,14720,10,2017,"I",,"Y","G","C","2017_10_OH0671200_NIBRS",16391278,0
2017,7804749,14720,11,2017,"I",,"Y","G","C","2017_11_OH0671200_NIBRS",16391322,0
2017,7863545,14720,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_OH0671200_NIBRS",16391347,0
2017,7505482,14433,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_OH0330000_NIBRS",21662369,0
2017,7505485,14433,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_OH0330000_NIBRS",16288026,0
