"DATA_YEAR","SUSPECTED_DRUG_TYPE_ID","PROPERTY_ID","EST_DRUG_QTY","DRUG_MEASURE_TYPE_ID","NIBRS_SUSPECTED_DRUG_ID"
2017,5,98460473,31.85,1,8274487
2017,5,98460554,2,1,8274499
2017,17,98460668,1,1,8274516
2017,17,98460694,1,1,8274523
2017,5,98460831,1,1,8274553
2017,5,98461002,5,1,8274575
2017,5,98461219,1,1,8274615
2017,5,98462941,1,1,8274892
2017,1,98463079,11,1,8274914
2017,5,98463079,7,1,8274915
2017,5,98464023,1,7,8275060
2017,5,98464061,1,1,8275073
2017,2,98464168,1,9,8275087
2017,12,98465053,1,11,8275191
2017,16,98465371,1,11,8275243
2017,12,98465750,2,9,8275317
2017,12,98465890,16.2,1,8275344
2017,12,98466298,8,1,8275435
2017,5,98466298,4.38,1,8275436
2017,5,98467851,3.4,1,8275687
2017,5,98468168,1.13,1,8275736
2017,5,98468201,81.02,1,8275740
2017,12,98468617,45.7,1,8275785
2017,16,98468617,92.7,1,8275787
2017,4,98468617,44.9,1,8275784
2017,5,98468764,26.3,1,8275814
2017,5,98468910,3.8,1,8275841
2017,5,98469014,11.1,1,8275856
2017,17,98469962,1.518,1,8275928
2017,5,98470463,0.56,1,8275990
2017,12,98470708,5,1,8276025
2017,1,98470708,9,1,8276023
2017,2,98470708,12,1,8276020
2017,5,98470721,,,8276026
2017,5,98470829,1.5,1,8276035
2017,4,98472922,1,1,8276361
2017,4,98473188,1,1,8276413
2017,8,98473231,2.5,9,8276419
2017,17,98473585,,,8276469
2017,5,98473983,3,1,8276521
2017,5,98473998,1,1,8276524
2017,5,98475785,3,1,8276754
2017,5,98476264,1,3,8276860
2017,5,98476350,3,1,8276877
2017,12,98478527,1,9,8277103
2017,16,98479972,1,7,8277330
2017,5,98480100,1,1,8277377
2017,16,98480184,8,1,8277389
2017,1,98480305,1,1,8277416
2017,4,98480305,0.7,1,8277415
2017,4,98480762,1,11,8277496
2017,17,98483647,7,9,8277781
2017,5,98484496,8,1,8277850
2017,4,98485904,0.1,1,8277993
2017,17,98486221,39.5,9,8278027
2017,5,98492367,0.001,9,8278660
2017,5,98493247,1,1,8278753
2017,17,98493712,1,11,8278794
2017,8,98493846,22,9,8278830
2017,12,98494245,1,11,8278923
2017,5,98494322,1,11,8278945
2017,12,98495714,1,11,8279131
2017,17,98496062,,,8279186
2017,5,98496139,1,9,8279200
2017,12,98496768,1,1,8279325
2017,5,98496817,1,11,8279336
2017,5,98497044,1,1,8279385
2017,4,98499224,0.3,1,8279656
2017,5,98499224,1,1,8279655
2017,4,98499309,3,9,8279670
2017,5,98500111,,,8279783
2017,5,98501666,3,1,8279946
2017,13,98501685,207,9,8279948
2017,16,98501685,4,9,8279950
2017,5,98501685,292,1,8279949
2017,5,98502115,1,1,8280019
2017,17,98503302,7,1,8280166
2017,5,99433452,1,1,8411141
2017,5,99663172,0.1,1,8436043
2017,16,99663221,10.8,1,8436046
2017,12,99663240,7.9,1,8436052
2017,16,99663452,2,9,8436079
2017,5,99663558,1,9,8436101
2017,5,99663677,200000000,1,8436119
2017,4,99663697,,,8436123
2017,4,99663746,,,8436125
2017,12,99663782,0.001,1,8436128
2017,5,99663947,100000000,1,8436138
2017,4,99664021,,,8436147
2017,5,99664097,0.002,1,8436159
2017,12,99664209,1.2,1,8436173
2017,5,99664376,51.3,1,8436204
2017,5,99664363,14,1,8436203
2017,5,99664393,1,3,8436206
2017,4,99664465,1,11,8436214
2017,12,99664567,0.1,8,8436231
2017,5,99664527,1,1,8436225
2017,16,99664601,1,11,8436237
2017,5,99664601,1,11,8436236
2017,5,99664615,1,11,8436240
2017,1,99664614,,,8436239
2017,5,99664660,1,11,8436250
2017,17,99664780,1,11,8436272
2017,4,99664780,1,11,8436271
2017,5,99664808,1,11,8436276
2017,12,99664878,1,9,8436293
2017,16,99664880,7,9,8436294
2017,16,99664893,1,11,8436299
2017,1,99664893,1,11,8436300
2017,2,99664893,1,11,8436301
2017,4,99664940,0.5,9,8436313
2017,12,99665069,1,9,8436340
2017,4,99665114,1,9,8436352
2017,12,99665114,1,9,8436350
2017,12,99665123,1,1,8436356
2017,16,99663291,3,9,8436060
2017,4,99663662,0.001,1,8436115
2017,12,99663751,0.001,9,8436126
2017,4,99663995,0.001,1,8436143
2017,5,99664563,4,1,8436229
2017,5,99664670,1,11,8436252
2017,5,99664681,1,11,8436254
2017,16,99664860,1,11,8436292
2017,1,99664892,,,8436302
2017,16,99664901,1,9,8436303
2017,5,99664905,0.5,1,8436306
2017,16,99664905,0.5,9,8436305
2017,12,99664957,1,11,8436323
2017,5,99665056,1,11,8436336
2017,5,99665121,1,11,8436355
2017,5,99665525,32,1,8436431
2017,5,99665547,0.01,1,8436436
2017,5,99665727,,,8436473
2017,5,99665831,,,8436490
2017,5,99665889,,,8436502
2017,5,99665899,,,8436504
2017,8,99666182,1,9,8436541
2017,8,99666226,1,9,8436547
2017,2,99666333,0.31,1,8436562
2017,4,99666437,2.69,1,8436590
2017,12,99666459,0.86,1,8436596
2017,5,99666618,5,9,8436626
2017,12,99666918,0.5,1,8436666
2017,1,99666935,10,1,8436669
2017,5,99667038,1,1,8436683
2017,12,99667119,1,1,8436691
2017,11,99492928,1,9,8422339
2017,12,99492928,3.3,1,8422338
2017,4,101216275,1,1,8674457
2017,5,101216411,4.36,1,8674476
2017,5,101216608,3.38,1,8674495
2017,5,101218720,1,11,8674734
2017,5,101218896,0.002,10,8674752
2017,5,101220552,2,1,8674917
2017,4,101220849,2,1,8674936
2017,8,103105419,43,9,8994557
2017,4,101229550,0.1,1,8675735
2017,16,101229635,1,9,8675750
2017,5,101229635,1.06,1,8675751
2017,16,101231534,2,9,8675997
2017,4,101231606,1,1,8676028
2017,4,101231638,0.5,1,8676054
2017,5,103105419,14.1,1,8994556
2017,4,101235613,2,9,8676589
2017,5,101236211,1,9,8676632
2017,5,101236239,1,9,8676640
2017,8,101236343,1,9,8676655
2017,5,101236844,1,9,8676700
2017,5,101237117,2,1,8676726
2017,11,101237154,1,9,8676731
2017,16,101239871,12,9,8676937
2017,17,101249858,,,8678086
2017,17,101251556,,,8678246
2017,17,101253406,,,8678382
2017,17,101253713,,,8678408
2017,17,101254399,,,8678460
2017,17,101256011,,,8678598
2017,5,103105436,16.9,4,8994567
2017,4,103105472,221,1,8994592
2017,17,101257228,,,8678729
2017,17,101262136,0.01,1,8679246
2017,4,101262647,25,9,8679274
2017,5,101262647,3.4,1,8679275
2017,16,101265131,1,9,8679515
2017,5,101266540,32.97,1,8679637
2017,16,101266540,3.01,1,8679638
2017,4,101267820,10,9,8679736
2017,5,101268664,1,11,8679808
2017,17,101270120,19,1,8679933
2017,16,101271544,45,9,8680005
2017,4,101271544,16,1,8680004
2017,16,101272972,1,9,8680126
2017,5,101274367,1,11,8680253
2017,5,101277769,1,1,8680534
2017,5,101281881,1,9,8680872
2017,17,101282334,1,11,8680917
2017,5,101287979,1,11,8681562
2017,8,101290607,5,9,8681844
2017,4,101292299,0.001,9,8682036
2017,5,101299768,1,11,8682932
2017,5,101299882,1,11,8682952
2017,5,101299913,1,11,8682957
2017,5,101299965,1,11,8682965
2017,5,101300006,1,11,8682970
2017,4,101300192,1,11,8682991
2017,5,103105849,1,11,8994872
2017,6,103105849,1,11,8994871
2017,11,103106322,52,1,8995156
2017,5,103106322,10,1,8995155
2017,4,101629798,1,1,8744731
2017,5,101637741,0.5,1,8746365
2017,17,101644356,,,8747853
2017,17,101644979,,,8748032
2017,17,101648995,0.001,9,8749074
2017,5,101648995,0.001,9,8749073
2017,17,101654110,,,8749815
2017,17,101654182,,,8749827
2017,1,101656900,0.001,1,8750327
2017,5,101657441,0.006,1,8750428
2017,17,101661733,,,8751015
2017,16,100638687,4,9,8587167
2017,4,100639064,1.3,1,8587243
2017,17,100639113,1,9,8587251
2017,5,100639262,3.6,1,8587278
2017,4,100639317,18.9,1,8587286
2017,2,100639419,3.4,1,8587310
2017,1,100639652,1,11,8587327
2017,3,100641225,1,1,8587462
2017,5,100641293,1,1,8587469
2017,8,100641658,0.001,9,8587550
2017,2,100641876,0.001,1,8587584
2017,4,100654667,0.001,9,8589436
2017,5,100655014,0.001,1,8589493
2017,17,100656802,,,8589773
2017,7,100657050,0.001,9,8589825
2017,8,100657138,0.002,9,8589837
2017,17,100658854,,,8590106
2017,5,100662788,0.001,9,8590677
2017,8,100664383,2,9,8590821
2017,1,100664383,31,1,8590820
2017,1,100664590,2,1,8590838
2017,8,100664802,18,9,8590859
2017,1,100665246,48,1,8590918
2017,16,100665604,1,1,8590962
2017,5,100665888,1,1,8591007
2017,5,100666230,1,1,8591057
2017,5,100666264,1,1,8591065
2017,9,100666329,1,1,8591068
2017,5,100666329,1,1,8591071
2017,12,100666329,1,1,8591069
2017,1,100666671,1,11,8591114
2017,17,100666981,20.4,1,8591162
2017,5,100667360,1,9,8591243
2017,5,100667686,3,1,8591299
2017,4,100667857,1,9,8591326
2017,5,100668397,1,11,8591429
2017,12,100668992,1,1,8591561
2017,17,100673635,1,9,8592399
2017,4,100673635,1,9,8592398
2017,4,100673635,37.69,1,8592397
2017,4,100677924,1,9,8592929
2017,5,100679953,0.01,1,8593191
2017,17,100681260,5,9,8593357
2017,5,100681291,1,9,8593360
2017,5,100681448,1,9,8593403
2017,12,100681639,4,1,8593438
2017,5,100682075,1,3,8593507
2017,5,100683049,1,9,8593676
2017,16,100683130,8,9,8593690
2017,5,100685032,1,1,8593937
2017,4,100684434,1,1,8593845
2017,16,100685746,5,1,8594086
2017,5,100686380,0.8,1,8594193
2017,4,100686897,0.37,1,8594290
2017,4,100687441,,,8594372
2017,16,100687649,1,9,8594406
2017,8,100688059,2.6,1,8594481
2017,5,100688161,6.6,1,8594502
2017,12,100689457,1,9,8594607
2017,4,100689608,,,8594666
2017,4,100689651,2,1,8594680
2017,12,100689985,1,1,8594736
2017,4,100690099,1,1,8594763
2017,5,100690329,27,1,8594793
2017,5,100692417,1,9,8595035
2017,11,100695143,1,9,8595314
2017,12,100695143,12,1,8595312
2017,8,100695143,0.5,1,8595313
2017,5,100697560,1,1,8595574
2017,12,100697560,2.6,1,8595573
2017,5,100697750,1,11,8595603
2017,5,100697964,0.02,1,8595627
2017,5,100700642,58,1,8595849
2017,5,100700761,1,1,8595881
2017,5,100701108,9.89,1,8595928
2017,16,100703567,2,9,8596175
2017,12,100703567,4.5,9,8596174
2017,1,100707305,1.7,1,8596777
2017,5,100707305,4.7,1,8596778
2017,5,100707466,6,1,8596793
2017,5,100707786,49.36,1,8596841
2017,5,100708402,0.004,1,8596920
2017,5,100730015,1,1,8599919
2017,5,100731309,1,1,8600110
2017,4,100733422,1,1,8600373
2017,1,100738164,2,1,8600854
2017,5,100738487,1,1,8600879
2017,5,100754846,40,1,8603207
2017,5,100756623,20,1,8603358
2017,5,100761401,30,1,8603857
2017,16,106575767,139,9,9694007
2017,12,106575767,76,1,9702160
2017,1,101191237,63,1,8671588
2017,12,101194641,1,11,8671899
2017,4,101196083,0.3,1,8672148
2017,5,101196348,0.2,1,8672188
2017,12,101197467,1,1,8672320
2017,4,101197467,1,1,8672318
2017,16,101197467,1,1,8672319
2017,5,101197578,0.5,1,8672333
2017,5,101198363,2,1,8672475
2017,4,101198885,0.8,1,8672549
2017,5,101200005,1,9,8672657
2017,5,101202018,1,9,8672843
2017,5,101203104,1,9,8672940
2017,5,101207523,1,3,8673395
2017,5,101207603,1,9,8673406
2017,5,101210833,1,1,8673750
2017,5,101210867,1.26,1,8673755
2017,5,101211069,2.52,1,8673783
2017,16,101211891,4,9,8673861
2017,4,101211891,0.6,1,8673859
2017,8,101211891,10,9,8673860
2017,8,101212206,1,9,8673883
2017,16,101213519,3.5,1,8674063
2017,5,101213519,4,1,8674065
2017,5,101214384,26,1,8674200
2017,16,101214653,0.81,1,8674254
2017,17,101214653,1.119,1,8674253
2017,5,101214877,3.18,1,8674294
2017,5,101215139,0.591,1,8674312
2017,16,101215218,6.207,1,8674319
2017,12,101215218,6.207,1,8674320
2017,5,101217227,1.99,1,8674539
2017,16,101217350,7,9,8674551
2017,4,101227677,1,1,8675502
2017,5,101228343,5,1,8675629
2017,12,101228870,0.7,1,8675665
2017,8,101229540,1,9,8675732
2017,8,101230506,3,1,8675853
2017,1,101231566,0.5,1,8676005
2017,12,101233639,0.5,1,8676320
2017,16,101233639,8,9,8676321
2017,4,101234621,0.001,9,8676479
2017,12,101235420,,,8676567
2017,4,101236218,6,9,8676633
2017,1,101236271,0.4,1,8676646
2017,4,101236280,1,9,8676651
2017,5,101239498,1,1,8676919
2017,17,101240177,4,9,8676975
2017,16,101240801,1,1,8677050
2017,5,101241263,4,1,8677138
2017,1,101241624,,,8677173
2017,17,101257404,,,8678749
2017,16,101269207,1,11,8679857
2017,2,101270344,1,1,8679942
2017,5,101275583,,,8680384
2017,16,101280361,1,9,8680735
2017,1,101282906,0.403,1,8680997
2017,12,101284820,1,1,8681265
2017,5,101284960,1,1,8681301
2017,12,101285091,1,1,8681315
2017,17,101290520,0.5,1,8681832
2017,5,101291478,1,11,8681952
2017,5,101297653,1,9,8682616
2017,5,101298158,0.5,1,8682701
2017,17,101298319,1,11,8682722
2017,5,101298717,1.5,1,8682766
2017,9,101299112,1,9,8682815
2017,12,101299153,1,9,8682816
2017,5,101300081,1,11,8682984
2017,5,103107243,5.24,1,8995658
2017,5,101203057,1,9,8672936
2017,5,101203912,1,1,8673040
2017,5,101207716,1,9,8673424
2017,5,101209127,9.8,1,8673547
2017,5,101210557,95.79,1,8673709
2017,5,101210585,0.42,1,8673714
2017,5,101211170,5.44,1,8673792
2017,12,101213241,6,9,8673995
2017,5,101213241,26,1,8673996
2017,16,101213241,25.5,9,8673997
2017,5,101213333,22.5,1,8674018
2017,17,101213530,1,9,8674069
2017,17,101213754,14,9,8674101
2017,5,101213795,1,1,8674112
2017,5,101214517,1,9,8674216
2017,16,101214628,7,9,8674249
2017,17,101214628,4.7,1,8674248
2017,5,101214657,1.466,1,8674256
2017,5,101215008,3.166,1,8674305
2017,5,101215400,0.527,1,8674343
2017,5,101216481,2.12,1,8674483
2017,5,101218548,1,11,8674715
2017,1,101218842,1,11,8674747
2017,1,101218916,1,11,8674755
2017,4,101218916,1,11,8674756
2017,5,101219332,1,11,8674807
2017,5,101221015,17,1,8674950
2017,4,101227626,0.201,1,8675485
2017,5,101228091,6,9,8675594
2017,5,101228244,2,9,8675616
2017,5,101228360,159,1,8675633
2017,8,101230402,3,9,8675841
2017,5,101231109,1,1,8675927
2017,1,101231498,0.9,1,8675978
2017,16,101231558,3,9,8676002
2017,4,101231585,0.25,1,8676015
2017,16,101232601,2,9,8676199
2017,4,101232601,0.01,9,8676198
2017,12,101233736,1,9,8676331
2017,5,101233975,1,1,8676367
2017,8,101235677,1,9,8676593
2017,4,101236581,1,9,8676676
2017,17,101243890,,,8677380
2017,17,101254135,,,8678436
2017,17,101257265,,,8678734
2017,17,101257597,,,8678766
2017,5,101260085,2.8,1,8678995
2017,12,101261189,1,9,8679133
2017,12,101276864,2,9,8680483
2017,13,101279241,1,9,8680641
2017,8,101279241,6,9,8680643
2017,8,101280733,11,9,8680764
2017,4,101284615,1.5,1,8681240
2017,8,101284615,4,1,8681241
2017,2,101284615,1,1,8681243
2017,5,101284891,1,1,8681286
2017,5,101290348,2,9,8681800
2017,4,104902978,30,1,9315184
2017,17,104902978,15,1,9315186
2017,12,104902978,20,1,9315185
2017,4,104913597,1,9,9315317
2017,5,104906636,3,9,9311596
2017,8,104910607,9,9,9320207
2017,4,104910792,7,9,9315347
2017,5,104906915,15.2,1,9311619
2017,4,104906915,0.5,1,9315353
2017,5,104913977,1,9,9315362
2017,17,100592475,10,1,8581295
2017,16,100592502,12,9,8581301
2017,17,100592731,473,1,8581343
2017,1,100592846,1,9,8581367
2017,4,100592846,1,1,8581366
2017,17,100593254,29,1,8581424
2017,5,100594217,1,3,8581592
2017,2,100595148,1,9,8581703
2017,5,100595592,1,11,8581802
2017,17,100596299,1,1,8581923
2017,12,100596561,0.001,9,8581955
2017,5,100597243,1,9,8582027
2017,8,100597939,3,9,8582156
2017,5,100598433,124.27,1,8582255
2017,2,100598481,4.7,1,8582268
2017,3,100598708,1.92,1,8582313
2017,5,100598708,11.41,1,8582314
2017,14,100598708,1,9,8582315
2017,12,100598775,0.01,1,8582332
2017,5,100598818,0.1,1,8582342
2017,17,100598841,,,8582351
2017,12,100601438,,,8582694
2017,12,100601941,,,8582726
2017,4,100602307,0.001,1,8582778
2017,5,100602822,0.001,1,8582880
2017,5,100603452,0.5,1,8582993
2017,17,101647132,,,8748700
2017,17,101648118,,,8748912
2017,17,101653135,,,8749701
2017,17,101653669,,,8749759
2017,17,101653734,,,8749764
2017,5,101653940,0.005,1,8749798
2017,17,101655469,,,8750066
2017,5,101655874,0.002,3,8750141
2017,17,101656768,,,8750288
2017,17,101656944,,,8750334
2017,17,100731055,1,9,8600077
2017,16,100731055,2,9,8600078
2017,1,100731055,1,9,8600076
2017,1,100732217,1,1,8600225
2017,1,100732974,1,1,8600331
2017,5,100733043,1,1,8600337
2017,16,100737494,1,1,8600787
2017,1,100752569,1,1,8602869
2017,17,100752569,1,1,8602870
2017,1,100759307,1,1,8603647
2017,17,101627052,2,9,8744345
2017,12,101627265,2,9,8744384
2017,12,101629821,1,9,8744737
2017,2,101629996,15,1,8744774
2017,5,101631232,12.7,1,8745013
2017,16,101633758,8,9,8745496
2017,5,101637845,1.5,1,8746407
2017,17,101651575,,,8749440
2017,17,101655742,,,8750123
2017,17,101655881,,,8750144
2017,17,101658342,,,8750569
2017,5,101662184,0.02,1,8751100
2017,4,101663110,0.001,9,8751282
2017,2,101663352,0.001,9,8751327
2017,5,101191407,1,1,8671615
2017,4,101194672,1,11,8671902
2017,5,101203062,9.5,1,8672937
2017,5,101203899,1,1,8673037
2017,5,101207532,1,9,8673398
2017,5,101207745,1,9,8673430
2017,12,101209115,1.7,1,8673544
2017,4,101210241,1,3,8673664
2017,5,101210370,27.32,1,8673691
2017,16,101210370,1,9,8673692
2017,5,101210502,2.88,1,8673701
2017,5,101210744,10.92,1,8673741
2017,5,101211139,33.21,1,8673791
2017,12,101211174,1,1,8673795
2017,4,101211174,1,1,8673794
2017,5,101212004,1,11,8673865
2017,5,101213072,507.1,1,8673968
2017,5,101213212,46.7,1,8673992
2017,5,101213284,23,1,8674005
2017,5,101213637,1,1,8674086
2017,5,101214074,,,8674149
2017,5,101214330,0.3,1,8674191
2017,5,101214495,1,9,8674211
2017,17,101214561,10,9,8674227
2017,5,101214561,4.6,1,8674226
2017,8,101214675,1,9,8674267
2017,5,101214981,9.23,1,8674300
2017,5,101215215,0.276,1,8674318
2017,2,101216072,3,1,8674419
2017,5,101216072,5,1,8674418
2017,4,101216072,0.5,1,8674417
2017,5,101217159,1.77,1,8674534
2017,5,101217228,0.16,1,8674540
2017,4,101218452,1,11,8674696
2017,3,101218452,1,11,8674698
2017,8,101218452,2,9,8674697
2017,5,101218572,1,11,8674722
2017,5,101218821,1,11,8674741
2017,5,100603852,1,11,8583051
2017,5,100604301,3,1,8583125
2017,5,100604782,221,1,8583184
2017,17,100604938,1,11,8583224
2017,16,100605622,8,9,8583313
2017,5,100607388,3,1,8583628
2017,5,100608003,5,1,8583769
2017,5,100609176,1,1,8583934
2017,1,100609990,1,9,8584050
2017,5,100612071,1,9,8584374
2017,12,100612091,4,9,8584377
2017,5,100612636,1,1,8584452
2017,1,100613015,0.02,1,8584504
2017,5,100613409,1,9,8584573
2017,4,100616036,,,8584865
2017,2,100617342,1,1,8585065
2017,5,100619674,3.726,1,8585352
2017,5,100620803,0.78,1,8585520
2017,17,100621725,,,8585632
2017,17,100625495,0.1,1,8586038
2017,5,100626391,1,11,8586097
2017,5,100628633,1,1,8586207
2017,4,100633304,1,1,8586515
2017,5,103616260,1,1,9082934
2017,4,103616260,1,1,9082933
2017,5,100634507,1,1,8586583
2017,8,100636472,1,9,8586750
2017,12,100636472,14,1,8586749
2017,16,100637463,1,11,8586902
2017,12,100638087,1,9,8587050
2017,5,100638087,1,9,8587051
2017,5,100638901,4.4,1,8587200
2017,5,100638943,4.1,1,8587205
2017,16,100639210,31,9,8587266
2017,5,100640091,1,9,8587343
2017,17,100641473,,,8587498
2017,17,100641812,,,8587562
2017,17,100642636,,,8587710
2017,17,100642813,,,8587730
2017,5,100643039,2,1,8587761
2017,5,100643055,7.5,1,8587766
2017,1,100643055,10.9,1,8587768
2017,5,100643096,1,1,8587792
2017,5,100643153,1.5,1,8587817
2017,5,100643237,4.3,1,8587846
2017,5,100655333,0.001,3,8589546
2017,17,100661279,,,8590465
2017,17,100661989,,,8590581
2017,17,100662604,,,8590656
2017,17,100662944,,,8590693
2017,4,100664409,1,1,8590823
2017,5,100665482,1,1,8590950
2017,16,100666723,2,9,8591128
2017,5,100666945,15,1,8591157
2017,12,100667326,1,9,8591224
2017,8,100667482,,,8591267
2017,5,100667494,35.6,1,8591271
2017,5,100668100,1,11,8591369
2017,5,100668252,2.5,3,8591395
2017,5,100668331,1,11,8591408
2017,5,100668432,1,11,8591442
2017,5,100668447,1,11,8591445
2017,12,100668447,1,11,8591444
2017,13,100668516,84,9,8591466
2017,4,100668645,3,9,8591504
2017,16,100668645,14,9,8591505
2017,5,100668897,1,8,8591551
2017,12,100669715,1,9,8591683
2017,5,100669753,1,11,8591695
2017,5,100669831,1,11,8591718
2017,4,100670102,1,11,8591777
2017,16,100670732,4,9,8591925
2017,5,100670732,13.75,1,8591923
2017,4,103624309,1,1,9083939
2017,5,101657620,0.001,1,8750466
2017,17,101657654,,,8750471
2017,17,101660994,,,8750903
2017,5,101661027,0.001,3,8750910
2017,17,101661650,,,8751003
2017,17,101662008,,,8751040
2017,17,101662930,,,8751257
2017,17,101663940,,,8751440
2017,17,101664159,,,8751516
2017,17,101665456,,,8751779
2017,17,101665535,,,8751788
2017,16,101665815,2,9,8751811
2017,5,101670210,2,1,8752571
2017,5,101670384,1,1,8752602
2017,5,101608238,1,1,8739760
2017,16,101608457,1,1,8739840
2017,5,101608595,0.001,1,8739869
2017,8,101608682,27,9,8739888
2017,5,101608705,0.001,9,8739895
2017,5,101609107,1,1,8740037
2017,5,101609235,0.001,1,8740073
2017,17,101609264,1,9,8740079
2017,1,101609309,1,9,8740087
2017,5,101609339,1,1,8740095
2017,5,101609556,1,1,8740158
2017,17,101610015,0.001,1,8740242
2017,5,101610072,0.001,1,8740254
2017,5,101610107,0.001,1,8740265
2017,5,101610480,0.001,1,8740348
2017,5,101610676,0.001,1,8740416
2017,5,101610816,0.001,1,8740454
2017,4,101610935,1,1,8740487
2017,16,101611052,0.001,9,8740528
2017,17,101611126,1,1,8740558
2017,5,101608256,20,9,8739767
2017,5,101608503,0.001,1,8739848
2017,5,101609039,1,1,8740016
2017,5,101609114,0.001,1,8740038
2017,17,101609209,1,1,8740067
2017,17,101609291,0.001,1,8740085
2017,12,101609368,1,1,8740105
2017,5,101609425,1,1,8740123
2017,5,101609610,0,1,8740173
2017,5,101609857,1,1,8740220
2017,16,101609937,17,9,8740233
2017,1,101610023,0.001,1,8740243
2017,4,101610045,0.001,1,8740251
2017,16,101610132,1,9,8740270
2017,5,101610497,1,1,8740356
2017,5,101610647,0.001,1,8740408
2017,5,101610803,0.001,1,8740450
2017,4,101611053,3,1,8740529
2017,5,101611104,1,1,8740550
2017,17,101611169,0.001,1,8740570
2017,17,101611383,1,11,8740640
2017,5,101611463,1,1,8740670
2017,5,101611496,0.001,1,8740684
2017,16,101611598,1.5,3,8740712
2017,5,101611722,1,1,8740744
2017,17,101611812,1,9,8740767
2017,5,101612227,0.001,1,8740918
2017,5,101612269,0.001,1,8740933
2017,5,101612323,1,11,8740952
2017,16,101612349,1,1,8740964
2017,5,101612446,1,1,8740995
2017,5,101613016,0.001,1,8741193
2017,12,101613044,12,3,8741206
2017,5,101613450,1,1,8741330
2017,5,101613545,1,11,8741362
2017,5,101613623,1,11,8741383
2017,5,101613914,1,1,8741486
2017,5,101613914,1,9,8741487
2017,16,101620243,3,1,8742882
2017,4,101620268,1,1,8742886
2017,4,101622611,,,8743331
2017,5,101622967,0.5,1,8743423
2017,5,103306786,0.1,1,9033268
2017,5,103309423,7,1,9033812
2017,4,103310531,6.4,1,9034037
2017,4,100697063,0.5,1,8595493
2017,5,100697364,0.1,1,8595530
2017,5,100697924,0.002,1,8595625
2017,5,100699606,0.001,9,8595741
2017,4,100700300,0.001,9,8595818
2017,17,100701483,,,8595981
2017,5,100702601,1,9,8596074
2017,5,100702646,1,9,8596078
2017,5,100703819,4,9,8596228
2017,5,100704622,1,1,8596356
