"DATA_YEAR","VICTIM_ID","INJURY_ID"
2019,131326304,6
2019,131333041,5
2019,131326334,4
2019,131326365,5
2019,131326418,5
2019,131326449,5
2019,131333093,4
2019,131326513,5
2019,131326525,5
2019,131326543,5
2019,131326548,5
2019,131326554,5
2019,131326553,5
2019,131326562,6
2019,128275672,5
2019,128275671,4
2019,128256481,2
2019,128276418,4
2019,128276485,4
2019,128276561,1
2019,128276692,5
2019,128276700,4
2019,128276707,2
2019,128276758,4
2019,128277486,5
2019,128277565,5
2019,128256572,5
2019,128278721,4
2019,128278953,5
2019,132497027,5
2019,132497080,5
2019,130693229,3
2019,130688695,5
2019,130688806,5
2019,130684087,4
2019,130684096,5
2019,130688913,5
2019,130688935,5
2019,130688946,4
2019,130688959,4
2019,130688996,5
2019,130693358,5
2019,130693357,4
2019,130689329,4
2019,130689330,5
2019,130689331,4
2019,130689347,4
2019,130689348,5
2019,130689364,4
2019,130689365,4
2019,130689370,5
2019,130693534,4
2019,130689371,4
2019,130689374,4
2019,130689375,5
2019,130689377,4
2019,130693546,4
2019,130689378,5
2019,130689379,5
2019,130689381,5
2019,130689382,5
2019,130693557,4
2019,130693556,4
2019,130693555,4
2019,130689383,4
2019,130689384,4
2019,130689386,4
2019,130693566,4
2019,130689387,4
2019,130689389,5
2019,130689388,5
2019,130689390,4
2019,130689392,4
2019,130689391,4
2019,130689394,5
2019,130689396,4
2019,130689397,4
2019,130689398,4
2019,130689399,5
2019,130689400,4
2019,130689405,4
2019,130689406,4
2019,130689407,5
2019,130693583,5
2019,130689409,5
2019,130693586,5
2019,130693585,5
2019,130689410,4
2019,130689411,4
2019,130689413,4
2019,130689416,4
2019,130689415,5
2019,132064848,5
2019,132064881,4
2019,132064973,4
2019,132064979,5
2019,132064980,5
2019,132069468,5
2019,132065290,5
2019,131325945,5
2019,131325972,5
2019,131332912,5
2019,131332923,4
2019,131326014,6
2019,131326022,5
2019,131326168,4
2019,131326218,4
2019,131326223,6
2019,131333025,4
2019,131326362,5
2019,129945120,4
2019,129945227,4
2019,129945281,4
2019,129951631,4
2019,129945381,4
2019,129955740,5
2019,129945641,4
2019,129951979,5
2019,129945667,4
2019,129945703,4
2019,129955889,4
2019,129952058,4
2019,129945741,4
2019,129945742,4
2019,129952079,5
2019,129952358,5
2019,129952383,5
2019,129946120,5
2019,129946256,4
2019,129946304,5
2019,129946329,5
2019,129956404,4
2019,129946461,5
2019,129946521,4
2019,129952778,5
2019,129956545,5
2019,129946632,5
2019,129956612,4
2019,129946644,4
2019,129946832,5
2019,129946881,4
2019,129956878,5
2019,129958188,4
2019,129946971,4
2019,129946983,4
2019,129947004,5
2019,129958251,3
2019,129958251,6
2019,129947039,4
2019,129957008,5
2019,129947083,5
2019,129947086,5
2019,129957079,4
2019,129958351,4
2019,129957125,4
2019,129957126,4
2019,129947192,4
2019,129947200,5
2019,129947218,4
2019,129947224,5
2019,129957179,5
2019,129947374,5
2019,129958570,4
2019,129947471,4
2019,129957359,5
2019,129958604,5
2019,129957368,5
2019,129947520,4
2019,129957386,4
2019,131333066,4
2019,131333074,5
2019,131325973,5
2019,131326052,5
2019,131326138,5
2019,131326148,3
2019,131332987,1
2019,131326209,5
2019,131326325,5
2019,131326336,4
2019,131326344,5
2019,131326352,4
2019,131326388,4
2019,131326413,4
2019,131326420,4
2019,131326421,6
2019,131326442,4
2019,131326460,4
2019,131326493,5
2019,131326508,5
2019,131326522,5
2019,131326524,4
2019,131326526,5
2019,131333117,5
2019,131326539,4
2019,131326546,5
2019,131326547,5
2019,131333137,4
2019,131333143,5
2019,130683648,4
2019,130688373,4
2019,130688378,4
2019,130688412,5
2019,130688542,4
2019,130688578,4
2019,130688579,4
2019,130688603,4
2019,130684187,4
2019,130693394,5
2019,130689094,5
2019,130689101,5
2019,130689163,4
2019,130689185,4
2019,130684330,4
2019,130689188,4
2019,130689212,5
2019,131332908,5
2019,131325984,4
2019,131326008,5
2019,131326030,4
2019,131332949,4
2019,131326096,5
2019,131326112,4
2019,131332974,5
2019,131326144,4
2019,131326172,5
2019,131326182,4
2019,131326194,4
2019,131333017,5
2019,131326237,4
2019,131326236,5
2019,131326268,5
2019,131326275,4
2019,131326276,5
2019,131326292,4
2019,131326308,5
2019,131326355,4
2019,131326393,3
2019,131326436,4
2019,131326440,5
2019,131326478,5
2019,131333105,5
2019,131326492,4
2019,131333107,5
2019,131333114,4
2019,131326534,4
2019,131326544,5
2019,131326549,4
2019,131326551,4
2019,131333136,5
2019,131326559,5
2019,131326560,5
2019,131332917,5
2019,131326122,5
2019,131326134,4
2019,130683446,4
2019,130693068,5
2019,130688233,5
2019,130688243,2
2019,130688243,4
2019,130688243,1
2019,130688564,4
2019,130688570,5
2019,130688589,4
2019,130688639,4
2019,130688645,5
2019,130693235,4
2019,130688674,5
2019,130684002,4
2019,130688706,4
2019,130688765,5
2019,130688837,4
2019,130684088,5
2019,130689014,3
2019,130684212,5
2019,130684249,5
2019,131325996,4
2019,131326204,4
2019,131333029,4
2019,131326389,5
2019,131326426,4
2019,131326441,5
2019,131333092,5
2019,131326467,5
2019,131326487,3
2019,131326520,4
2019,130688253,4
2019,130683502,5
2019,130688317,5
2019,130683714,4
2019,130688575,4
2019,130688681,5
2019,130688717,4
2019,130688880,4
2019,130688892,5
2019,130688941,4
2019,130693331,5
2019,130684198,4
2019,130684216,4
2019,130684231,4
2019,130689080,4
2019,129945060,4
2019,129945133,4
2019,129945133,1
2019,129955474,5
2019,129952370,5
2019,129956070,5
2019,129946163,4
2019,129946184,4
2019,129946195,4
2019,129946247,5
2019,129946296,4
2019,131332919,5
2019,118723970,4
2019,118729982,5
2019,118734265,5
2019,118730122,4
2019,118734693,4
2019,118724980,5
2019,118730995,4
2019,118735409,4
2019,118735469,4
2019,118735546,5
2019,118736145,4
2019,118725115,4
2019,118729291,5
2019,118733684,4
2019,118723949,4
2019,118729915,5
2019,118734036,4
2019,118734656,4
2019,118724663,5
2019,118724661,4
2019,118734848,4
2019,118724961,5
2019,118731032,5
2019,118735543,5
2019,118725091,4
2019,118735609,3
2019,118735660,4
2019,118723490,4
2019,118733119,4
2019,118729471,5
2019,118729494,4
2019,118724042,5
2019,118734080,4
2019,118724203,5
2019,118734451,4
2019,118730434,5
2019,118724631,5
2019,118734834,5
2019,118730952,5
2019,118735327,5
2019,118731060,5
2019,118731067,5
2019,118725079,5
2019,118725088,2
2019,118736144,4
2019,118735608,5
2019,118736177,4
2019,118735628,4
2019,118736422,4
2019,118741136,4
2019,118736573,5
2019,118736122,5
2019,118736576,5
2019,118725402,5
2019,131322890,5
2019,131322895,4
2019,131332902,5
2019,131322901,4
2019,131332910,4
2019,131332921,4
2019,131332922,4
2019,131332931,4
2019,131326059,4
2019,131326058,5
2019,131326070,4
2019,131326080,4
2019,131332963,4
2019,131326103,5
2019,131332973,5
2019,131326135,4
2019,131332984,5
2019,131326162,5
2019,131326161,4
2019,131326169,5
2019,131326190,2
2019,131326190,1
2019,131326188,4
2019,131326188,8
2019,131333006,6
2019,131326199,6
2019,131333005,6
2019,131326198,6
2019,131326201,5
2019,131326244,4
2019,131326270,5
2019,131326284,5
2019,131326309,4
2019,131326330,5
2019,131326386,5
2019,131333058,4
2019,131326419,5
2019,131326439,4
2019,131333081,5
2019,131333085,4
2019,131326448,4
2019,131326459,5
2019,131326471,5
2019,131326475,5
2019,131333098,5
2019,131333106,5
2019,131333116,4
2019,131326531,4
2019,131326537,5
2019,131326541,5
2019,131333140,4
2019,124992460,5
2019,124998484,4
2019,124992604,5
2019,124992618,5
2019,124998588,4
2019,124992674,5
2019,124998627,6
2019,124995736,4
2019,124998669,4
2019,124998711,4
2019,124998774,5
2019,124995953,5
2019,124992863,4
2019,124995979,5
2019,124995994,5
2019,124998891,4
2019,124996027,4
2019,125002911,4
2019,124996076,4
2019,125002942,4
2019,124998976,4
2019,124996157,5
2019,125003026,4
2019,125003037,4
2019,124999032,5
2019,125003055,4
2019,125003058,4
2019,124999041,4
2019,124999052,4
2019,125003075,5
2019,124999097,5
2019,124999103,5
2019,125003110,4
2019,124999110,5
2019,124999138,4
2019,124999190,4
2019,124999206,4
2019,124996334,4
2019,125003212,4
2019,124999240,4
2019,124996355,5
2019,124996387,4
2019,125003256,5
2019,124999298,4
2019,125003304,5
2019,124999364,4
2019,122994328,4
2019,122998148,5
2019,122994478,4
2019,122990796,4
2019,122998313,5
2019,122994584,5
2019,122998095,5
2019,122998337,5
2019,122994705,4
2019,122994749,4
2019,122994781,4
2019,122990979,4
2019,122998494,4
2019,122998559,5
2019,122998705,4
2019,123001329,8
2019,123001357,4
2019,122995318,5
2019,123001538,5
2019,122998942,5
2019,122998958,5
2019,122995506,4
2019,123001645,4
2019,122999004,4
2019,122995543,4
2019,122995551,5
2019,122995594,4
2019,122995734,4
2019,122999155,4
2019,123001985,4
2019,123002026,5
2019,123002047,4
2019,122999383,5
2019,122999410,4
2019,122999425,4
2019,122996110,4
2019,123002238,5
2019,122999467,5
2019,122999486,5
2019,123006167,4
2019,122999517,4
2019,123006185,4
2019,123006204,4
2019,123006341,4
2019,123002519,5
2019,122999855,5
2019,123006577,5
2019,123006582,5
2019,122999953,4
2019,122999995,4
2019,123002885,4
2019,123000050,5
2019,123000127,5
2019,123000147,4
2019,123006792,4
2019,123000161,5
2019,123000221,4
2019,123000304,4
2019,123007066,4
2019,123000413,5
2019,123003426,4
2019,124991206,5
2019,124994126,4
2019,124991296,5
2019,124991375,4
2019,124991407,5
2019,124991853,4
2019,124994771,5
2019,124994986,5
2019,124998512,5
2019,124992644,4
2019,124998592,4
2019,124998625,4
2019,124998861,4
2019,125002905,5
2019,125003014,5
2019,124996190,4
2019,125003090,5
2019,124999092,5
2019,124996253,3
2019,125003125,4
2019,124996292,4
2019,125003151,4
2019,125003162,4
2019,125003174,5
2019,125003211,5
2019,124996415,4
2019,124999337,5
2019,124999345,4
2019,124996575,5
2019,124999423,5
2019,124996621,4
2019,125003410,5
2019,125003412,4
2019,124999502,4
2019,124996692,4
2019,124996818,5
2019,125003563,4
2019,124996859,5
2019,125003622,5
2019,124999803,5
2019,124999817,4
2019,125003694,4
2019,125000220,5
2019,124997253,5
2019,125000246,5
2019,125000254,4
2019,125004066,5
2019,124997336,5
2019,124997371,5
2019,124997375,4
2019,125000444,4
2019,125000450,4
2019,125004205,5
2019,124997483,5
2019,125000477,5
2019,125004209,5
2019,125004207,5
2019,124997485,5
2019,125004204,5
2019,124997486,5
2019,124997482,5
2019,125000478,5
2019,125004220,4
2019,125000491,4
2019,125004228,4
2019,125004233,4
2019,125000507,4
2019,124997524,4
2019,125004271,4
2019,125000534,4
2019,125004285,5
2019,124997452,4
2019,125004224,5
2019,125004241,4
2019,124982260,4
2019,124982260,2
2019,124982260,8
2019,124982345,5
2019,124994212,4
2019,124994437,5
2019,124994470,4
2019,124991748,4
2019,124994554,4
2019,124994562,4
2019,124994565,5
2019,124994573,4
2019,124982755,5
2019,124994580,4
2019,124982769,4
2019,124994707,5
2019,124994880,4
2019,124994934,5
2019,124995090,5
2019,124992284,8
2019,124992284,4
2019,124992359,4
2019,124998365,4
2019,124998450,5
2019,124995493,4
2019,124998468,4
2019,124998487,5
2019,124998563,5
2019,124995957,5
2019,124998873,5
2019,125002881,4
2019,124998883,4
2019,124995984,4
2019,125002877,4
2019,124996030,5
2019,124996031,5
2019,124998935,4
2019,124996113,4
2019,124996134,5
2019,124999101,4
2019,124996279,5
2019,125003153,5
2019,124999279,4
2019,124996532,4
2019,124999471,5
2019,124999519,2
2019,124996813,4
2019,124999657,4
2019,124999687,4
2019,124996851,5
2019,124996862,4
2019,124999755,4
2019,124999772,4
2019,124996901,4
2019,124996908,5
2019,124999813,4
2019,124996934,4
2019,124999853,5
2019,124999930,3
2019,124997007,4
2019,124997032,5
2019,124997108,4
2019,124999217,5
2019,124999219,5
2019,125003198,4
2019,124997061,4
2019,124997123,5
2019,125000210,5
2019,125004037,4
2019,125000314,4
2019,124997335,4
2019,125000333,4
2019,125004121,5
2019,124997388,5
2019,124997405,4
2019,124997418,5
2019,124997425,4
2019,125004162,4
2019,125004165,5
2019,124995730,5
2019,124992742,5
2019,124995893,4
2019,125003076,5
2019,124999201,5
2019,124996458,5
2019,124999338,5
2019,124999350,4
2019,125003348,4
2019,124999386,4
2019,124996613,4
2019,125003406,4
2019,125003420,4
2019,124999495,4
2019,124996677,5
2019,124999510,5
2019,124999541,4
2019,124999578,5
2019,125003514,4
2019,124996797,5
2019,124999642,5
2019,125003564,4
2019,124999700,5
2019,124999856,5
2019,124999919,6
2019,124997003,6
2019,124997014,4
2019,124997045,4
2019,124999996,4
2019,125000015,4
2019,125000111,4
2019,125000114,5
2019,124997200,4
2019,125004005,4
2019,125000272,5
2019,125004108,4
2019,125000370,5
2019,124997398,4
2019,125000404,5
2019,125000433,4
2019,125000490,5
2019,125000495,5
2019,125000504,5
2019,125000512,4
2019,125000515,4
2019,125000524,5
2019,125000529,4
2019,125000535,4
2019,125004292,5
2019,124997563,4
2019,125000551,5
2019,125000554,5
2019,124997572,4
2019,125000562,4
2019,125000567,5
2019,125000569,4
2019,125000571,4
2019,125000572,4
2019,125000576,4
2019,125000578,4
2019,125000585,4
2019,124997662,5
2019,125000594,4
2019,125000599,4
2019,125000603,5
2019,125000608,5
2019,125000612,4
2019,125004392,5
2019,125000614,4
2019,125000615,4
2019,125004408,5
2019,124997440,5
2019,125004175,4
2019,124997458,5
2019,125000461,5
2019,125004200,4
2019,125000476,1
2019,125000489,4
2019,125004229,5
2019,125000511,4
2019,125000510,4
2019,124997525,5
2019,125000560,4
2019,124998863,5
2019,124996002,4
2019,124996016,4
2019,124998901,4
2019,124999006,4
2019,125003101,5
2019,124999116,4
2019,124996392,4
2019,124999277,5
2019,124999361,5
2019,124999392,4
2019,124996614,4
2019,124999717,4
2019,124999757,4
2019,124997033,4
2019,125003868,5
2019,125000167,5
2019,125000226,5
2019,125004123,5
2019,124997389,5
2019,125000383,4
2019,125000389,5
2019,125004141,4
2019,124997416,5
2019,124997424,4
2019,125000436,4
2019,125000457,5
2019,125000456,5
2019,124997487,4
2019,124997492,4
2019,125004230,4
2019,125004256,4
2019,125000523,4
2019,125000528,5
2019,124999395,4
2019,125003450,5
2019,125003467,4
2019,124996726,4
2019,125003474,4
2019,124999555,4
2019,124996750,5
2019,124999588,5
2019,124999619,5
2019,125003612,4
2019,124999721,4
2019,124996870,4
2019,124999727,4
2019,125003684,4
2019,125003693,5
2019,124999831,5
2019,124999909,4
2019,124999910,5
2019,124997000,5
2019,124996999,5
2019,125003751,5
2019,124999990,5
2019,124997071,4
2019,125003840,4
2019,125000055,5
2019,124997263,5
2019,124997316,5
2019,125004132,5
2019,124982145,4
2019,124991145,4
2019,124982222,5
2019,124994085,5
2019,124982278,4
2019,124982279,4
2019,124994297,4
2019,124982504,5
2019,124991606,4
2019,124982608,4
2019,124994516,4
2019,124994520,4
2019,124991734,4
2019,124982714,4
2019,124982782,5
2019,124982794,4
2019,124991886,5
2019,124994795,4
2019,124998006,5
2019,124995083,4
2019,124995132,5
2019,124995131,5
2019,124998364,5
2019,124998496,4
2019,124995659,5
2019,124995747,4
2019,124992802,5
2019,124992805,4
2019,124998846,5
2019,124995951,5
2019,124995983,4
2019,124998887,5
2019,124996056,4
2019,124998958,4
2019,125002986,4
2019,124999000,4
2019,125003023,4
2019,124996188,5
2019,124996269,4
2019,124999126,5
2019,125003147,5
2019,125003197,5
2019,124996345,4
2019,124999234,4
2019,124999256,4
2019,124996417,5
2019,124999309,4
2019,125003350,4
2019,125003396,4
2019,124996734,4
2019,124999564,4
2019,124996761,5
2019,124999649,5
2019,124996834,5
2019,124999707,5
2019,124999880,4
2019,124997136,4
2019,125000105,4
2019,124997155,5
2019,125003918,5
2019,124999417,4
2019,124999429,5
2019,124999474,5
2019,124999485,3
2019,124999485,2
2019,124999566,4
2019,124996754,5
2019,124999607,4
2019,124996802,5
2019,124999623,4
2019,124999776,4
2019,124999807,4
2019,125000072,5
2019,125000118,4
2019,124997156,5
2019,125000128,4
2019,125000197,4
2019,125003982,4
2019,124997376,4
2019,124997397,4
2019,125000405,4
2019,125000413,5
2019,125000416,4
2019,125004158,5
2019,124996205,5
2019,124996207,5
2019,124999084,4
2019,124999128,3
2019,124996347,5
2019,125003245,5
2019,124999394,5
2019,124999418,5
2019,124999421,5
2019,124996626,4
2019,124996651,5
2019,124999545,5
2019,125003502,5
2019,124999634,4
2019,125003581,5
2019,124999698,5
2019,124996898,4
2019,124996915,4
2019,125003689,4
2019,124996976,4
2019,124999953,4
2019,125000260,5
2019,125000283,4
2019,125000316,5
2019,125004084,5
2019,124997340,4
2019,124997370,4
2019,125000380,4
2019,124993963,4
2019,124991121,5
2019,124997947,5
2019,124997950,5
2019,124994839,5
2019,124992006,4
2019,124992101,4
2019,124992100,4
2019,124998066,4
2019,124998200,4
2019,124992282,5
2019,124995295,5
2019,124995302,4
2019,124995323,4
2019,124995322,4
2019,124998354,3
2019,124992427,5
2019,124998462,4
2019,124998671,5
2019,124992794,5
2019,124995955,5
2019,124998878,4
2019,125002887,5
2019,124998890,5
2019,125002916,5
2019,124998915,5
2019,124999100,5
2019,124999156,4
2019,124999173,4
2019,124996322,4
2019,124999211,5
2019,125003284,5
2019,124999312,4
2019,124996481,5
2019,125003373,4
2019,124999410,4
2019,124999483,5
2019,124996657,5
2019,124996689,5
2019,124999602,4
2019,125003535,4
2019,125003555,5
2019,124999654,4
2019,124999788,4
2019,124999830,5
2019,124999834,5
2019,124996961,4
2019,124999884,4
2019,124999935,4
2019,125003804,5
2019,124997077,5
2019,125003866,3
