"DATA_YEAR","VICTIM_ID","OFFENDER_ID","RELATIONSHIP_ID","NIBRS_VICTIM_OFFENDER_ID"
2019,128281600,133071491,24,40052047
2019,128281605,133071497,1,40052051
2019,128281603,133071497,21,40052050
2019,128281606,133071499,3,40052052
2019,128281615,133071508,1,40052054
2019,128281618,133071511,12,40052056
2019,128281621,133071514,21,40052057
2019,128281631,133071524,18,40052061
2019,128281648,133071540,21,40052074
2019,128281649,133071541,3,40052075
2019,128281672,133071558,16,40052078
2019,128281692,133071577,21,40052087
2019,128281696,133071581,1,40052089
2019,128281697,133071581,24,40052090
2019,128281703,133071587,3,40052091
2019,128281737,133071613,3,40052097
2019,128281744,133071621,3,40052099
2019,128281747,133071624,3,40052101
2019,128281771,133071645,15,40052110
2019,128276494,133066539,1,40050787
2019,128276495,133066539,1,40050788
2019,128276557,133066590,5,40050800
2019,128276614,133066644,24,40050813
2019,128276781,133043603,18,40050834
2019,128276804,133066820,14,40050844
2019,128277003,133067011,26,40050879
2019,128277159,133067166,1,40050908
2019,128277159,133067165,1,40050907
2019,128278710,133068656,22,40051258
2019,128278806,133068742,5,40051284
2019,128256651,133068761,18,40042466
2019,128256651,133068760,18,40042465
2019,128278824,133068770,16,40051291
2019,128278947,133068880,1,40051329
2019,128278989,133068922,19,40051337
2019,128279013,133068943,19,40051341
2019,128279269,133069185,24,40051405
2019,128279898,133069822,3,40051548
2019,128279958,133069879,3,40051567
2019,128280089,133070011,21,40051598
2019,128280105,133070022,3,40042486
2019,128280183,133070105,3,40051626
2019,128280307,133070235,21,40051655
2019,128280360,133070288,15,40051676
2019,128280376,133070306,17,40051683
2019,128280570,133070487,16,40051720
2019,128280710,133070625,16,40051758
2019,128280768,133070686,3,40051769
2019,128280797,133070717,18,40051773
2019,128280800,133070717,18,40051776
2019,128280797,133070715,13,40051772
2019,128280800,133070715,19,40051775
2019,128280823,133070742,21,40051780
2019,128280872,133070788,3,40051792
2019,128277336,133067346,9,40050951
2019,128276447,133066496,16,40050774
2019,128276526,133066566,1,40050794
2019,128276526,133066564,1,40050793
2019,128277349,133067358,3,40050953
2019,128277588,133067574,24,40051007
2019,128277643,133067624,24,40051011
2019,128277763,133043688,3,40051024
2019,128277797,133067786,16,40051031
2019,128277964,133067952,16,40051057
2019,128277990,133067981,16,40051063
2019,128278037,133068024,4,40051075
2019,128278081,133068059,5,40051082
2019,128278132,133043706,3,40051095
2019,128278151,133068122,16,40051100
2019,128278210,133068178,3,40051114
2019,128278222,133068191,21,40051118
2019,128278335,133068300,5,40051141
2019,128278426,133068386,3,40051183
2019,128278462,133068413,16,40051198
2019,128278687,133068636,24,40051253
2019,128278703,133068651,24,40051256
2019,128278767,133068711,3,40051271
2019,128278854,133068795,3,40051302
2019,128279142,133069062,11,40051381
2019,128279285,133069200,16,40051409
2019,128279293,133069213,15,40051414
2019,128279309,133069227,24,40051417
2019,128279347,133069268,18,40051432
2019,128279347,133069270,18,40051435
2019,128279347,133069266,18,40051434
2019,124992498,128487495,16,38702695
2019,124998436,128490064,16,38698359
2019,124998534,128490146,1,38702724
2019,124998627,128484446,3,38695652
2019,124999032,128488089,1,38698519
2019,125003055,128494949,24,38698521
2019,124999052,128488107,1,38698526
2019,124999052,128490606,1,38698525
2019,124999240,128495118,24,38698568
2019,125003371,128495324,24,38698602
2019,124999491,128488545,14,38695932
2019,125003472,128495487,21,38698639
2019,124999593,128491016,1,38698647
2019,124996801,128488680,24,38695962
2019,124996801,128495553,3,38702972
2019,124996827,128491057,24,38698667
2019,124996827,128491058,18,38698668
2019,124999724,128488788,14,38698685
2019,124999738,128491115,17,38695988
2019,125003714,128495728,24,38703018
2019,124999876,128488925,21,38698718
2019,124997001,128495787,16,38696014
2019,124997002,128495787,16,38696015
2019,125003793,128491261,19,38703034
2019,125003842,128491311,24,38698757
2019,124997118,128491330,1,38698764
2019,125000146,128489182,24,38698788
2019,125003929,128489204,1,38703070
2019,125000198,128496007,24,38696085
2019,124997241,128496027,24,38696091
2019,124982145,128478726,3,38698068
2019,124991145,128478775,3,38702384
2019,124982222,128486275,1,38698083
2019,124994085,128478864,16,38698087
2019,124982279,128486331,16,38698091
2019,124982278,128486331,24,38698089
2019,124982278,128486330,24,38698088
2019,124982279,128486330,16,38698090
2019,124994297,128486512,19,38695304
2019,124982504,128486560,16,38698150
2019,124982525,128483157,9,38695326
2019,124991606,128483201,16,38698161
2019,124991606,128486621,1,38698160
2019,124982608,128483249,19,38695342
2019,124994516,128479249,3,38695356
2019,124991301,128482929,9,38702408
2019,124991337,128478925,16,38702417
2019,124982490,128479110,9,38695314
2019,124997931,128483594,1,38695431
2019,124992094,128487125,1,38695468
2019,124992150,128479726,18,38695478
2019,124992175,128487207,16,38695484
2019,124998164,128483857,1,38695489
2019,124998184,128483887,24,38695496
2019,124995183,128487301,21,38695512
2019,124995380,128484129,1,38695562
2019,124998417,128490038,24,38698348
2019,124998435,128487499,5,38698358
2019,124995559,128484304,3,38695623
2019,124998514,128490135,1,38698384
2019,124998514,128484309,18,38698383
2019,124998537,128484322,3,38698388
2019,124998548,128490158,3,38698391
2019,124995606,128484342,3,38702735
2019,124995631,128484366,3,38702741
2019,124998576,128484375,3,38702743
2019,124998611,128487694,3,38695648
2019,124998624,128487706,24,38695651
2019,124998630,128487712,3,38698423
2019,125003075,128494969,1,38702868
2019,124999110,128495019,19,38698535
2019,124999169,128488229,9,38698552
2019,125003212,128495119,4,38695857
2019,125003256,128495178,3,38702911
2019,124999298,128488341,3,38698578
2019,125003304,128490835,14,38702923
2019,124999364,128490876,1,38695901
2019,124999417,128488470,24,38702942
2019,124999429,128490910,24,38698613
2019,124999474,128488520,24,38698623
2019,124999485,128488539,3,38698627
2019,124999566,128488631,9,38698643
2019,124999607,128491023,24,38698650
2019,124999607,128491024,24,38698652
2019,124999607,128488664,24,38698651
2019,124996802,128491028,1,38695963
2019,124999623,128488687,16,38702973
2019,124999734,128495643,24,38695986
2019,125003669,128488857,1,38703010
2019,124999807,128488870,3,38698700
2019,125000072,128495918,9,38696057
2019,125000118,128495946,24,38703060
2019,124997156,128495946,24,38696065
2019,125000128,128489166,21,38703064
2019,125000197,128496004,3,38698796
2019,125003982,128489262,3,38703082
2019,124997376,128496133,3,38698846
2019,124997397,128489436,6,38696141
2019,125000405,128489450,3,38698858
2019,125000413,128489465,18,38698861
2019,125000416,128489468,3,38698863
2019,125004158,128491598,9,38703141
2019,124991365,128482976,24,38695281
2019,124994328,128483114,26,38702453
2019,124994398,128483186,1,38695333
2019,124982650,128486714,21,38698187
2019,124982758,128483379,24,38695378
2019,124994578,128483379,24,38695377
2019,124991883,128479458,24,38698254
2019,124994796,128479503,5,38698260
2019,124991968,128479547,16,38702545
2019,124998126,128487182,19,38702583
2019,124998126,128487186,19,38702584
2019,124998126,128487187,1,38698288
2019,124992196,128487228,3,38702595
2019,124998202,128487272,3,38698297
2019,124995192,128483967,3,38702622
2019,124998274,128479870,24,38698309
2019,124992321,128487345,1,38702640
2019,124992321,128479878,18,38702641
2019,124992330,128487356,3,38698313
2019,124998387,128487454,3,38695571
2019,124992460,128487469,21,38695573
2019,124998484,128490115,5,38698372
2019,124992604,128487637,3,38702734
2019,124998891,128487946,9,38698487
2019,124998976,128484869,16,38698508
2019,124999190,128495085,3,38698553
2019,124996355,128495120,21,38702902
2019,124999395,128495336,3,38698606
2019,125003450,128488579,1,38695935
2019,125003467,128495479,17,38695939
2019,125003474,128490972,16,38702963
2019,124996726,128490972,16,38695944
2019,124996750,128495512,24,38695950
2019,124999588,128491008,16,38698646
2019,124999619,128491031,19,38698656
2019,125003612,128488779,21,38702991
2019,124999721,128488785,24,38698684
2019,124996870,128491105,21,38702993
2019,124999727,128491105,5,38695982
2019,125003684,128488872,3,38695999
2019,125003693,128488879,21,38698706
2019,124999831,128491169,17,38703015
2019,125003731,128488929,16,38703022
2019,124997000,128495786,24,38696013
2019,124996999,128495786,24,38696012
2019,125003751,128495792,5,38703028
2019,124999990,128489029,4,38698748
2019,124997071,128495861,1,38696048
2019,124997071,128491289,1,38696047
2019,125003840,128491307,3,38703043
2019,124997263,128489294,24,38696099
2019,124997316,128489351,17,38703112
2019,125000304,128489351,16,38698829
2019,124994520,128486760,17,38698195
2019,124991734,128479265,19,38698200
2019,124982714,128483353,3,38698204
2019,124982782,128479335,1,38698222
2019,124982794,128479345,3,38702525
2019,124982813,128483428,14,38698229
2019,124991886,128483528,3,38695416
2019,124998006,128487067,9,38698273
2019,124995083,128479749,23,38702592
2019,124995131,128479786,5,38695497
2019,124995132,128479786,21,38695498
2019,124998364,128489967,16,38698332
2019,124998496,128484297,3,38702721
2019,124995747,128490275,3,38695666
2019,124992802,128490366,24,38702795
2019,124992805,128484647,21,38698456
2019,124998846,128484686,17,38698464
2019,124995951,128490418,9,38695718
2019,124995983,128484744,3,38698478
2019,124998887,128490440,16,38695741
2019,124996056,128484794,1,38695766
2019,125002986,128488040,17,38698510
2019,124999000,128488061,21,38702851
2019,124996188,128488082,26,38695812
2019,124999126,128495035,16,38698538
2019,124996269,128495035,3,38695834
2019,125003147,128488204,3,38695842
2019,125003197,128490723,10,38702895
2019,124996345,128495112,19,38695854
2019,124999234,128495112,3,38698566
2019,124999256,128495150,21,38702906
2019,124996417,128488326,18,38695868
2019,124996417,128488325,18,38695867
2019,124999309,128495220,13,38698579
2019,125003396,128488478,3,38695916
2019,124996734,128495495,21,38695946
2019,124999564,128495510,21,38698642
2019,124996761,128491001,24,38695957
2019,124999649,128491050,16,38698662
2019,124996834,128488736,3,38695973
2019,124999677,128495603,9,38695975
2019,124999707,128495623,14,38698681
2019,124999880,128495756,16,38698719
2019,124999880,128491201,18,38698720
2019,124997136,128491347,1,38698775
2019,125000105,128495938,3,38703059
2019,124997155,128495947,24,38703062
2019,124993963,128482757,3,38695223
2019,124994839,128479552,1,38695439
2019,124992006,128487046,26,38702551
2019,124998066,128483770,16,38702569
2019,124992100,128483770,16,38702567
2019,124992101,128483770,3,38702568
2019,124998200,128487265,19,38698296
2019,124992282,128487307,3,38702623
2019,124995295,128484054,16,38698316
2019,124982144,128478723,1,38698067
2019,124982357,128486391,1,38698109
2019,124991448,128486471,1,38702443
2019,124982616,128483257,3,38698178
2019,124991723,128479257,9,38702493
2019,124982724,128486790,18,38698206
2019,124982725,128486790,18,38698207
2019,124982772,128479324,19,38698218
2019,124982771,128479324,17,38695383
2019,124994870,128487033,17,38695445
2019,124992032,128487073,5,38698274
2019,124992053,128479639,24,38702560
2019,124992053,128479638,24,38702559
2019,124998058,128479679,17,38698278
2019,124998059,128479679,17,38698279
2019,124992167,128487198,3,38702588
2019,124992168,128487198,16,38702589
2019,124998170,128487240,19,38698291
2019,124995167,128487285,3,38695507
2019,124998227,128483952,9,38698301
2019,124998373,128487444,15,38698337
2019,124998481,128490107,3,38702715
2019,124995609,128487642,15,38695629
2019,124995677,128487693,18,38695647
2019,124995730,128487744,1,38695663
2019,124992742,128490308,3,38702779
2019,124995893,128490369,3,38698457
2019,124999061,128494967,24,38698528
2019,125003076,128494970,24,38695818
2019,124999201,128490711,15,38698557
2019,124999201,128490710,15,38695848
2019,124996458,128488346,16,38695874
2019,124999338,128488392,21,38698591
2019,124999350,128495272,16,38698593
2019,125003348,128488419,3,38698595
2019,124999386,128495323,24,38702939
2019,124996613,128495377,1,38702944
2019,124996613,128495379,18,38695920
2019,125003406,128495384,3,38702945
2019,125003420,128490940,24,38702951
2019,124999495,128488553,26,38698630
2019,124996677,128495441,3,38695933
2019,124999510,128488565,16,38702955
2019,124999541,128495483,15,38702961
2019,124999541,128495484,18,38698638
2019,124999578,128488646,21,38698645
2019,125003514,128491017,3,38698648
2019,124996797,128488676,3,38698654
2019,124999642,128488707,16,38702975
2019,125003564,128488725,3,38702979
2019,124999856,128488911,3,38696005
2019,124997014,128488978,24,38698734
2019,124997045,128495839,16,38696039
2019,124999996,128489031,3,38698750
2019,125000015,128489059,24,38696046
2019,125000114,128489161,18,38698784
2019,125000111,128489161,18,38698782
2019,125000114,128489160,1,38698783
2019,125000111,128489160,3,38698781
2019,124997200,128495990,16,38696079
2019,125004005,128491455,3,38703090
2019,125000272,128489315,24,38703100
2019,125004108,128489394,1,38696129
2019,125000370,128491567,24,38703129
2019,124997398,128489441,17,38696142
2019,125000404,128496155,1,38703137
2019,125000433,128489477,15,38696157
2019,125000490,128491677,3,38698897
2019,125000495,128489541,16,38698899
2019,125000504,128491690,3,38703170
2019,125000512,128496249,3,38696196
2019,125000515,128491709,3,38698904
2019,125000524,128489570,14,38698906
2019,125000529,128489572,21,38698908
2019,125004292,128491743,11,38703189
2019,124997563,128491747,5,38698915
2019,125000551,128489600,3,38698917
2019,125000554,128489601,3,38698918
2019,124997572,128496295,24,38696211
2019,125000567,128491767,3,38703200
2019,125000571,128496341,3,38698920
2019,125000572,128489615,16,38698922
2019,125000576,128491795,21,38698923
2019,125000578,128496360,9,38698924
2019,125000585,128489623,19,38698926
2019,124997662,128496379,18,38696247
2019,125000594,128489629,3,38698929
2019,125000599,128489632,26,38698931
2019,125000608,128491849,15,38698933
2019,125000612,128491854,4,38698935
2019,125004392,128491859,16,38703228
2019,125000615,128496462,16,38698937
2019,125000615,128491862,24,38698938
2019,125004408,128491875,16,38698939
2019,124995302,128484062,26,38695538
2019,124995323,128479929,24,38695545
2019,124995322,128479929,24,38695544
2019,124998354,128487422,1,38698328
2019,124998354,128487420,1,38702659
2019,124998354,128487421,1,38702660
2019,124995366,128487425,24,38702663
2019,124992427,128484155,17,38702674
2019,124998462,128487524,24,38695601
2019,124998578,128484379,1,38698404
2019,124998671,128484479,1,38698433
2019,124992794,128490358,16,38695699
2019,124995955,128484708,21,38695719
2019,125002887,128484751,18,38702828
2019,124998890,128487948,5,38698486
2019,124998915,128487982,24,38698492
2019,125002916,128487982,24,38702832
2019,124999156,128488215,21,38698549
2019,124999173,128495074,20,38702890
2019,124996322,128495088,3,38695847
2019,124999211,128495093,3,38698558
2019,125003284,128488342,16,38702917
