"DATA_YEAR","BIAS_ID","OFFENSE_ID"
2019,21,136451991
2019,21,136445765
2019,21,136452009
2019,21,136445819
2019,21,136452058
2019,21,136449297
2019,21,136449309
2019,21,136445890
2019,21,136452157
2019,21,136449365
2019,21,136449371
2019,21,136449378
2019,21,136445967
2019,21,136449383
2019,21,136452223
2019,21,136445708
2019,21,136446018
2019,21,136452235
2019,21,136452273
2019,21,136452298
2019,21,136452302
2019,21,136452311
2019,21,136449465
2019,21,136446115
2019,21,136452356
2019,21,136456201
2019,21,136452410
2019,21,136456239
2019,21,136456257
2019,21,136452439
2019,21,136452482
2019,21,136456319
2019,21,136452530
2019,21,136452539
2019,21,136452548
2019,21,136449661
2019,21,136452661
2019,21,136452675
2019,21,136456495
2019,21,136456500
2019,21,136456502
2019,21,136452713
2019,21,136452727
2019,21,136449799
2019,21,136452745
2019,21,136452744
2019,21,136456565
2019,21,136452762
2019,21,136456569
2019,21,136452769
2019,21,136456575
2019,21,136452775
2019,21,136456585
2019,21,136456592
2019,21,136456607
2019,21,136452855
2019,21,136449883
2019,21,136456660
2019,21,136452896
2019,21,136449902
2019,21,136456686
2019,21,136456691
2019,21,136456734
2019,21,136449966
2019,21,136449978
2019,21,136452978
2019,21,136456772
2019,21,136453007
2019,21,136456786
2019,21,136450035
2019,21,136453042
2019,21,136450050
2019,21,136450056
2019,21,136450066
2019,21,136450076
2019,21,136453080
2019,21,136450082
2019,21,136450087
2019,21,136453111
2019,21,136453113
2019,21,136456881
2019,21,136453163
2019,21,136453162
2019,21,136450145
2019,21,136450152
2019,21,136456933
2019,21,136456939
2019,21,136453256
2019,21,136456982
2019,21,136456985
2019,21,136456989
2019,21,136457006
2019,21,136457020
2019,21,136453318
2019,21,136457037
2019,21,136457043
2019,21,136453335
2019,21,136457059
2019,21,136450297
2019,21,136457110
2019,21,136450318
2019,21,136450340
2019,21,136453418
2019,21,136453426
2019,21,136457157
2019,21,136457159
2019,21,136450366
2019,21,136457182
2019,21,136457198
2019,21,136457219
2019,21,136453511
2019,21,136453510
2019,21,136450417
2019,21,136453545
2019,21,136453558
2019,21,136453569
2019,21,136453572
2019,21,136457281
2019,21,136457283
2019,21,136450485
2019,21,136453598
2019,21,136450509
2019,21,136450514
2019,21,136453619
2019,21,136453657
2019,21,136453686
2019,21,136450569
2019,21,136453701
2019,21,136450602
2019,21,136453773
2019,21,136457430
2019,21,136453793
2019,21,136450671
2019,21,136450692
2019,21,136450699
2019,21,136453867
2019,21,136457503
2019,21,136453904
2019,21,136450729
2019,21,136457614
2019,21,136450807
2019,21,136454012
2019,21,136450826
2019,21,136457658
2019,21,136450834
2019,21,136457664
2019,21,136457665
2019,21,136457674
2019,21,136450887
2019,21,136454085
2019,21,136457815
2019,21,136450951
2019,21,136450956
2019,21,136457843
2019,21,136450977
2019,21,136457874
2019,21,136457879
2019,21,136450982
2019,21,136450988
2019,21,145881996
2019,21,145882008
2019,21,145882028
2019,21,145882036
2019,21,145882058
2019,21,145882154
2019,21,145882171
2019,21,145882175
2019,21,145882177
2019,21,145882357
2019,21,145882362
2019,21,145882378
2019,21,145882393
2019,21,145882391
2019,21,145882392
2019,21,145870532
2019,21,145870533
2019,21,145882417
2019,21,145882418
2019,21,145882422
2019,21,145882430
2019,21,145882434
2019,21,145882447
2019,21,145870546
2019,21,145882456
2019,21,145870568
2019,21,145882484
2019,21,145882487
2019,21,145870584
2019,21,145882505
2019,21,145882512
2019,21,145881997
2019,21,145882037
2019,21,145882042
2019,21,145882067
2019,21,145882108
2019,21,145882144
2019,21,145882157
2019,21,145870401
2019,21,145870422
2019,21,145882230
2019,21,145882229
2019,21,145882236
2019,21,145882241
2019,21,145870442
2019,21,145882256
2019,21,145882290
2019,21,145882311
2019,21,145870522
2019,21,145882389
2019,21,145882395
2019,21,145882401
2019,21,145870530
2019,21,145882412
2019,21,145126251
2019,21,145122485
2019,21,145126277
2019,21,145126275
2019,21,145122507
2019,21,145126311
2019,21,145122513
2019,21,145126323
2019,21,145126346
2019,21,145126359
2019,21,145126361
2019,21,145126446
2019,21,145126464
2019,21,145126717
2019,21,146295814
2019,21,146295830
2019,21,146295836
2019,21,146295838
2019,21,146295842
2019,21,146295851
2019,21,146295854
2019,21,146295871
2019,21,146305918
2019,21,146305924
2019,21,146305927
2019,21,146305929
2019,21,146295821
2019,21,146295952
2019,21,146295956
2019,21,146295957
2019,21,146295958
2019,21,146295962
2019,21,146306039
2019,21,146295965
2019,21,146295988
2019,21,146295989
2019,21,146296000
2019,21,146296004
2019,21,146306059
2019,21,146296013
2019,21,146296020
2019,21,145882077
2019,21,145870352
2019,21,145882098
2019,21,145882105
2019,21,145882349
2019,21,145882399
2019,21,145882404
2019,21,145882444
2019,21,145882448
2019,21,145882459
2019,21,145870566
2019,21,145882476
2019,21,145882489
2019,21,132307533
2019,21,132311446
2019,21,132311474
2019,21,132307596
2019,21,132316331
2019,21,132307612
2019,21,132307700
2019,21,132307702
2019,21,132311544
2019,21,132311542
2019,21,132311551
2019,21,132311624
2019,21,132309822
2019,21,132317975
2019,21,132309851
2019,21,132309862
2019,21,132312869
2019,21,132318011
2019,21,132312878
2019,21,132318050
2019,21,132309948
2019,21,132312908
2019,21,132309983
2019,21,132312924
2019,21,132309991
2019,21,132318107
2019,21,132318115
2019,21,132310027
2019,21,132310043
2019,21,132318132
2019,21,132310046
2019,21,132318153
2019,21,132310081
2019,21,132318190
2019,21,132318200
2019,21,132313005
2019,21,132318219
2019,21,132310169
2019,21,132313012
2019,21,132310177
2019,21,132310193
2019,21,132310205
2019,21,132318262
2019,21,132310234
2019,21,132313055
2019,21,132318291
2019,21,132310255
2019,21,132311451
2019,21,132316310
2019,21,132311475
2019,21,132307602
2019,21,132311598
2019,21,132316510
2019,21,132311616
2019,21,132307867
2019,21,132308084
2019,21,132308105
2019,21,132316778
2019,21,132311896
2019,21,132311917
2019,21,132308278
2019,21,132308283
2019,21,132316856
2019,21,132308455
2019,21,132308466
2019,21,132312085
2019,21,132308561
2019,21,132308711
2019,21,132317136
2019,21,132308763
2019,21,132308793
2019,21,132309144
2019,21,132312432
2019,21,132312439
2019,21,132312451
2019,21,132317525
2019,21,132309216
2019,21,132312500
2019,21,132309324
2019,21,132317645
2019,21,132312861
2019,21,132312862
2019,21,132309879
2019,21,132309891
2019,21,132309890
2019,21,132309907
2019,21,132309932
2019,21,132309947
2019,21,132309964
2019,21,132312918
2019,21,132312921
2019,21,132312923
2019,21,132318098
2019,21,132310010
2019,21,132318123
2019,21,132312952
2019,21,132310075
2019,21,132318166
2019,21,132310097
2019,21,132318170
2019,21,132310111
2019,21,132312981
2019,21,132312988
2019,21,132312999
2019,21,132318228
2019,21,132310182
2019,21,132318245
2019,21,132310240
2019,21,132310243
2019,21,132310418
2019,21,132318606
2019,21,132313285
2019,21,132313288
2019,21,132313313
2019,21,138479526
2019,21,138474042
2019,21,138474071
2019,21,138479690
2019,21,138474080
2019,21,138474084
2019,21,138474159
2019,21,138479788
2019,21,138479818
2019,21,138474212
2019,21,138479830
2019,21,138460787
2019,21,138460797
2019,21,138460826
2019,21,138474283
2019,21,138460832
2019,21,138460838
2019,21,138474289
2019,21,138479902
2019,21,138474333
2019,21,138460885
2019,21,138479942
2019,21,138479946
2019,21,138460904
2019,21,138474355
2019,21,138474353
2019,21,138474364
2019,21,138460934
2019,21,138460938
2019,21,138460944
2019,22,138474384
2019,21,138460952
2019,21,138460955
2019,21,138480006
2019,21,138460962
2019,21,138460970
2019,21,138480028
2019,21,138474413
2019,21,138461078
2019,21,138474491
2019,21,138480119
2019,21,138474527
2019,21,138480139
2019,21,138474533
2019,21,138474554
2019,21,138474565
2019,21,138481145
2019,21,138481173
2019,21,138474604
2019,21,138481192
2019,21,138481211
2019,21,138474631
2019,21,138481220
2019,21,138481224
2019,21,138474638
2019,21,138480237
2019,21,138480239
2019,21,138480254
2019,21,138481256
2019,21,138481271
2019,21,138480285
2019,21,138480299
2019,21,138480325
2019,21,138481313
2019,21,138474741
2019,21,138474749
2019,21,138480359
2019,21,138474764
2019,21,138481329
2019,21,138474797
2019,21,138474801
2019,21,138480399
2019,21,138481349
2019,21,138481371
2019,21,138481378
2019,21,138481397
2019,21,138480499
2019,21,138474877
2019,21,138474889
2019,21,138474894
2019,21,138474901
2019,21,138481425
2019,21,138474912
2019,21,138480550
2019,21,138480573
2019,21,138480591
2019,21,138480598
2019,21,138480599
2019,21,138480609
2019,21,138474994
2019,21,138480620
2019,21,138480624
2019,21,138481506
2019,21,138481519
2019,21,138475026
2019,21,138481523
2019,21,138481528
2019,21,138481543
2019,21,138481545
2019,21,138481544
2019,21,138480677
2019,21,138481553
2019,21,138475070
2019,21,138480705
2019,21,138481558
2019,21,138475082
2019,21,138475087
2019,21,138475089
2019,21,138480736
2019,21,138480740
2019,21,138481583
2019,21,138480774
2019,21,138475126
2019,21,138475127
2019,21,138480780
2019,21,138480779
2019,21,138480792
2019,21,138475130
2019,21,138480797
2019,21,138475140
2019,21,138481609
2019,21,138481613
2019,21,138480827
2019,21,138475173
2019,21,138480849
2019,21,138475197
2019,21,138475202
2019,21,138475206
2019,21,138481654
2019,21,138480873
2019,21,138475222
2019,21,138481670
2019,21,138475240
2019,21,138480901
2019,21,138481689
2019,21,138481693
2019,21,138480923
2019,21,138475280
2019,21,138480940
2019,21,138481722
2019,21,138480954
2019,21,138475314
2019,21,138475338
2019,21,138475361
2019,21,138475362
2019,21,138481761
2019,21,138481094
2019,21,138475460
2019,21,138475465
2019,21,138475467
2019,21,138486146
2019,21,138475492
2019,21,138481924
2019,21,138486171
2019,21,138475521
2019,21,138486215
2019,21,138481961
2019,21,138481964
2019,21,138486240
2019,21,138486243
2019,21,138481981
2019,21,138482004
2019,21,138482017
2019,21,138475630
2019,21,138486327
2019,21,138475649
2019,21,138486340
2019,21,138482077
2019,21,138475658
2019,21,138482094
2019,21,138486377
2019,21,138486388
2019,21,138475675
2019,21,138486399
2019,21,138486406
2019,21,138475695
2019,21,138486426
2019,21,138482129
2019,21,138486445
2019,21,138475731
2019,21,138482164
2019,21,138486485
2019,21,138486488
2019,21,138486489
2019,21,138486490
2019,21,138475756
2019,21,138486501
2019,21,138482202
2019,21,138475774
2019,21,138486515
2019,21,138482210
2019,21,138482212
2019,21,138486582
2019,21,138482276
2019,21,138475826
2019,21,138475827
2019,21,138482279
2019,21,138482288
2019,21,138475850
2019,21,138475854
2019,21,138486650
2019,21,138475872
2019,21,138486652
2019,21,138486667
2019,21,138475932
2019,21,138475948
2019,21,138486865
2019,21,138486876
2019,21,138482565
2019,21,138486880
2019,21,138476116
2019,21,138482609
2019,21,138482618
2019,21,138482630
2019,21,138491154
2019,21,138482645
2019,21,138486974
2019,21,138486992
2019,21,138491197
2019,21,138491212
2019,21,138487032
2019,21,138482693
2019,21,138491222
2019,21,138491228
2019,21,138487056
2019,21,138491243
2019,21,138482895
2019,21,138482915
2019,21,138491360
2019,21,138487280
2019,21,138491377
2019,21,138487294
2019,21,138487310
2019,21,138482971
2019,21,138482979
2019,21,138487328
2019,21,138483003
2019,21,138483009
2019,21,138483025
2019,21,138483032
2019,21,138483038
2019,21,138483043
2019,21,138491451
2019,21,138491456
2019,21,138483066
2019,21,138491468
2019,21,138487403
2019,21,138491491
2019,21,138487415
2019,21,138491494
2019,21,138491508
2019,21,138483123
2019,21,138483157
2019,21,138491537
2019,21,138483173
2019,21,138487476
2019,21,138491555
2019,21,138487482
2019,21,138483203
2019,21,138487492
2019,21,138483230
2019,21,138487511
2019,21,138487536
2019,21,138483276
2019,21,138487560
2019,21,138487578
2019,21,138487584
2019,21,138483322
2019,21,138483331
2019,21,138483350
2019,21,138487615
2019,21,138487619
2019,21,138487642
2019,21,138491725
2019,21,138483428
2019,21,138491746
2019,21,138483449
2019,21,138487704
2019,21,138491773
2019,21,138483482
2019,21,138491786
2019,21,138483496
2019,21,138483514
2019,21,138483527
2019,21,138483537
2019,21,138483571
2019,21,138483583
2019,21,138487802
2019,21,138491887
2019,21,138483630
2019,21,138487845
2019,21,138491906
2019,21,138487874
2019,21,138483675
2019,21,138483691
2019,21,138487899
2019,21,138483713
2019,21,138491981
2019,21,138483736
2019,21,138487951
2019,21,138483763
2019,21,138487958
2019,21,138483775
2019,21,138487964
2019,21,138483792
2019,21,138492026
2019,21,138483800
2019,21,138492032
2019,21,138487989
2019,21,138492059
2019,21,138492060
2019,21,138492064
2019,21,138492067
2019,21,138492072
2019,21,138492079
2019,21,138492089
2019,21,138483835
2019,21,138483841
2019,21,138492120
2019,21,138483849
2019,21,138483850
2019,21,138488060
2019,21,138492131
2019,21,138488063
2019,21,138492146
2019,21,138492150
2019,21,138488077
2019,21,138492159
2019,21,138483884
2019,21,138483883
2019,21,138492171
2019,21,138492174
2019,21,138492175
2019,21,138483888
2019,21,138488101
2019,21,138488105
2019,21,138483893
2019,21,138488107
2019,21,138483896
2019,21,138488112
2019,21,138492188
2019,21,138492190
2019,21,138488119
2019,21,138488121
2019,21,138488132
2019,21,138492194
2019,21,138488137
2019,21,138492198
2019,21,138488144
2019,21,138483918
2019,21,138488147
2019,21,138488149
2019,21,138492207
2019,21,138488153
2019,21,138492209
2019,21,138492213
2019,21,138492212
2019,21,138492216
2019,21,138492220
2019,21,138492222
2019,21,138488185
2019,21,138492226
2019,21,138488191
2019,21,138488200
2019,21,138483931
2019,21,138483934
2019,21,138492234
2019,21,138488207
2019,21,138492236
2019,21,138492239
2019,21,138492245
2019,21,138492250
2019,21,138492252
2019,21,138492255
2019,21,138492258
2019,21,138488238
2019,21,138492264
2019,21,138492266
2019,21,138488251
2019,21,138492269
2019,21,138488256
2019,21,138492273
2019,21,138492274
2019,21,138492276
2019,21,138492278
2019,21,138492279
2019,21,138488268
2019,21,138492286
2019,21,138488278
2019,21,138492298
2019,21,138488295
2019,21,138488299
2019,21,138492312
2019,21,138492313
2019,21,138492316
2019,21,138492318
2019,21,138492320
2019,21,138492324
2019,21,138492325
2019,21,138492327
2019,21,138492332
2019,21,138492333
2019,21,138492336
2019,21,138492337
2019,21,138492339
2019,21,138488317
2019,21,138492341
2019,21,138492342
2019,21,138492344
2019,21,138492347
2019,21,138492349
2019,21,138492352
2019,21,138460561
2019,21,138473892
2019,21,138473895
2019,21,138473915
2019,21,138479586
2019,21,138473944
2019,21,138473960
2019,21,138473985
2019,21,138473984
2019,21,138479622
2019,21,138474017
2019,21,138474048
2019,21,138474076
2019,21,138479712
2019,21,138460701
2019,21,138474106
2019,21,138474130
2019,21,138474148
2019,21,138474151
2019,21,138474190
2019,21,138474192
2019,21,138460773
2019,21,138479831
2019,21,138474253
2019,21,138479865
2019,21,138460813
2019,21,138460831
2019,21,138460855
2019,21,138479907
2019,21,138479911
2019,21,138474341
2019,21,138479953
2019,21,138479958
2019,21,138460922
2019,21,138460935
2019,21,138474386
2019,21,138480003
2019,21,138460978
2019,21,138460987
2019,21,138460990
2019,21,138479532
2019,21,138473903
2019,21,138479539
2019,21,138479538
2019,21,138479546
2019,21,138460579
2019,21,138473935
2019,21,138473939
2019,21,138479593
2019,21,138479597
2019,21,138473957
2019,21,138473967
2019,21,138460619
2019,21,138460623
2019,21,138460630
2019,21,138479621
2019,21,138474003
2019,21,138460643
2019,21,138474010
2019,21,138479636
2019,21,138479638
2019,21,138479642
2019,21,138460560
2019,21,138460564
2019,21,138473894
2019,21,138460577
2019,21,138479574
2019,21,138473959
2019,21,138460616
2019,21,138473979
2019,21,138473987
2019,21,138474001
2019,21,138479629
2019,21,138474013
2019,21,138460667
2019,21,138474074
2019,21,138474081
2019,21,138479724
2019,21,138474129
2019,21,138474134
2019,21,138479746
2019,21,138479751
2019,21,138460728
2019,21,138474156
2019,21,138479770
2019,21,138474168
2019,21,138474185
2019,21,138479806
2019,21,138474204
2019,21,138474228
2019,21,138474242
2019,21,138474261
2019,21,138460811
2019,21,138460827
2019,21,138479879
2019,21,138479886
2019,21,138479898
2019,21,138474322
2019,21,138460891
2019,21,138480252
2019,21,138474700
2019,21,138474706
2019,21,138474709
2019,21,138474728
2019,21,138480331
2019,21,138474804
2019,21,138481347
2019,21,138474813
2019,21,138480420
2019,21,138480419
2019,21,138480426
2019,21,138474833
2019,21,138481367
2019,21,138480447
2019,21,138480450
2019,21,138474851
2019,21,138480484
2019,21,138480510
2019,21,138474887
2019,21,138481411
2019,21,138480521
2019,21,138480527
2019,21,138481430
2019,21,138474914
2019,21,138474926
2019,21,138481456
2019,21,138474940
2019,21,138474961
2019,21,138481477
2019,21,138481484
2019,21,138474982
2019,21,138474993
2019,21,138481492
2019,21,138481494
2019,21,138480627
2019,21,138475000
2019,21,138481514
2019,21,138481521
2019,21,138475030
2019,21,138481527
2019,21,138475054
2019,21,138480701
2019,21,138481560
2019,21,138480712
2019,21,138480715
2019,21,138475086
2019,21,138475091
2019,21,138475098
2019,21,138480739
2019,21,138475110
2019,21,138481582
2019,21,138480761
2019,21,138475122
2019,21,138480769
2019,21,138481595
