"DATA_YEAR","OFFENDER_ID","INCIDENT_ID","OFFENDER_SEQ_NUM","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2019,133071541,117083448,1,5,26,"F",4,,26,0
2019,133071543,117083450,0,,,"",,,,
2019,133071545,117083452,0,,,"",,,,
2019,133071547,117083454,0,,,"",,,,
2019,133071548,117083455,0,,,"",,,,
2019,133071558,117083464,1,5,17,"M",0,,17,0
2019,133071568,117083474,0,,,"",,,,
2019,133071577,117083482,1,5,42,"F",1,,42,0
2019,133071581,117083486,1,5,57,"M",2,,57,0
2019,133071585,117083490,0,,,"",,,,
2019,133071587,117083492,1,5,52,"M",1,,52,0
2019,133071591,117083496,1,5,50,"M",1,,50,0
2019,133071596,117083502,1,4,,"U",0,,,
2019,133071600,117083505,1,5,20,"F",2,,20,0
2019,133071607,117083512,1,5,22,"M",2,,22,0
2019,133071613,117083518,1,5,27,"M",1,,27,0
2019,133071618,117083522,0,,,"",,,,
2019,133071619,117083523,0,,,"",,,,
2019,133071621,117083525,1,5,54,"M",2,,54,0
2019,133071624,117083528,1,5,24,"M",2,,24,0
2019,133071629,117083533,0,,,"",,,,
2019,133071634,117083536,3,5,17,"M",1,,17,0
2019,133071632,117083536,1,5,16,"F",0,,16,0
2019,133071633,117083536,2,5,13,"M",1,,13,0
2019,133071638,117083540,0,,,"",,,,
2019,133071641,117083543,0,,,"",,,,
2019,133071643,117083545,1,5,23,"F",1,,23,0
2019,133071645,117083546,1,4,,"M",2,,,
2019,133071648,117083550,0,,,"",,,,
2019,133071650,117083552,0,,,"",,,,
2019,133071651,117083553,1,5,20,"M",1,,20,0
2019,133071654,117083556,0,,,"",,,,
2019,133071657,117083559,0,,,"",,,,
2019,134774457,118621034,1,5,37,"M",1,,37,0
2019,134769362,118630156,1,5,23,"M",1,,23,0
2019,134774461,118621036,1,5,26,"M",1,,26,0
2019,134769371,118630166,1,5,34,"F",1,,34,0
2019,134774468,118621039,1,5,55,"M",1,,55,0
2019,134775661,118630173,1,5,18,"F",2,,18,0
2019,134774472,118621044,1,4,,"F",0,,,
2019,134769384,118621052,0,,,"",,,,
2019,134775678,118621056,1,5,38,"M",0,,18,59
2019,134775688,118621061,0,,,"",,,,
2019,134775693,118621064,1,5,18,"F",1,,18,0
2019,134769400,118621069,1,5,31,"F",1,,31,0
2019,134774493,118621072,1,5,24,"F",1,,24,0
2019,134775699,118621077,0,,,"",,,,
2019,134774499,118621080,1,5,11,"M",1,,11,0
2019,134775702,118630203,0,,,"",,,,
2019,134775705,118621082,1,5,43,"F",1,,43,0
2019,134769403,118630206,1,5,31,"M",1,,31,0
2019,134769405,118630206,2,5,36,"M",1,,36,0
2019,134769404,118621083,1,5,25,"F",1,,25,0
2019,134769410,118621085,0,,,"",,,,
2019,134775709,118630211,1,5,37,"M",1,,37,0
2019,134774511,118630216,1,5,57,"M",2,,57,0
2019,134775713,118630219,1,5,27,"M",4,,27,0
2019,134775714,118621087,0,,,"",,,,
2019,134775717,118621088,1,5,21,"M",2,,21,0
2019,134769419,118625112,1,5,44,"M",1,,44,0
2019,134769427,118621096,1,5,43,"M",1,,43,0
2019,134769432,118631101,1,5,30,"M",1,,30,0
2019,134769439,118631105,0,,,"",,,,
2019,134774538,118630239,1,5,28,"M",1,,28,0
2019,134769441,118630241,0,,,"",,,,
2019,134775734,118631113,1,5,20,"M",1,,20,0
2019,134775736,118631115,1,4,,"U",0,,,
2019,134769457,118631117,1,5,44,"F",1,,44,0
2019,134775739,118631119,1,5,34,"M",1,,34,0
2019,134769461,118631120,1,5,50,"M",1,,50,0
2019,134775743,118631122,0,,,"",,,,
2019,134774557,118631124,1,5,26,"M",1,,26,0
2019,134769467,118625155,1,5,18,"M",1,,18,0
2019,134775746,118631126,1,5,49,"M",2,,49,0
2019,134769473,118625162,0,,,"",,,,
2019,134769477,118631127,1,5,37,"F",1,,37,0
2019,134775751,118631128,0,,,"",,,,
2019,134775754,118631131,0,,,"",,,,
2019,134775760,118631135,1,5,21,"M",1,,21,0
2019,134774566,118625176,0,,,"",,,,
2019,134775764,118631139,1,5,39,"M",1,,39,0
2019,134774569,118630268,0,,,"",,,,
2019,134775773,118631145,0,,,"",,,,
2019,134769499,118631147,1,5,23,"M",2,,23,0
2019,134775774,118631148,1,5,23,"M",2,,23,0
2019,134774576,118625199,1,5,33,"M",2,,33,0
2019,134775777,118631151,0,,,"",,,,
2019,134769506,118631153,0,,,"",,,,
2019,134775780,118631154,1,5,28,"F",2,,28,0
2019,134775786,118631157,0,,,"",,,,
2019,134775787,118631158,0,,,"",,,,
2019,134769518,118625215,1,5,16,"F",1,,16,0
2019,134774584,118631160,1,5,32,"M",2,,32,0
2019,134769522,118631161,1,5,30,"F",1,,30,0
2019,134769525,118631162,1,5,30,"M",2,,30,0
2019,134775790,118631163,1,5,36,"M",2,,36,0
2019,134774588,118631164,1,5,31,"F",2,,31,0
2019,134769532,118631165,1,5,27,"F",2,,27,0
2019,134775792,118631167,0,,,"",,,,
2019,134775793,118631168,1,5,35,"F",2,,35,0
2019,134769539,118631169,0,,,"",,,,
2019,134775796,118631170,1,5,27,"M",2,,27,0
2019,134775797,118630293,1,5,42,"M",1,,42,0
2019,134775798,118631171,1,5,36,"M",2,,36,0
2019,134775800,118631173,1,5,38,"M",1,,38,0
2019,134769560,118631174,1,5,34,"F",2,,34,0
2019,134769563,118631175,0,,,"",,,,
2019,134775802,118631176,0,,,"",,,,
2019,134769567,118631177,1,5,54,"M",1,,54,0
2019,134775805,118631178,0,,,"",,,,
2019,134774605,118631179,1,5,20,"F",2,,20,0
2019,134774608,118630309,1,5,16,"M",1,,16,0
2019,134774609,118630309,2,5,15,"M",2,,15,0
2019,134774612,118631180,0,,,"",,,,
2019,134775806,118631181,1,5,31,"M",1,,31,0
2019,134775807,118631182,1,5,17,"M",1,,17,0
2019,134775808,118631183,0,,,"",,,,
2019,134769574,118625262,0,,,"",,,,
2019,134775809,118631184,1,5,25,"M",1,,25,0
2019,134769578,118625266,0,,,"",,,,
2019,134774619,118631185,1,5,47,"M",1,,47,0
2019,134775811,118631187,0,,,"",,,,
2019,134775814,118631188,1,5,11,"F",1,,11,0
2019,134775815,118631188,2,5,12,"F",1,,12,0
2019,134769584,118631189,0,,,"",,,,
2019,134775816,118631190,1,5,41,"M",2,,41,0
2019,134769586,118631191,1,5,49,"M",2,,49,0
2019,134775817,118631192,1,5,34,"F",0,,34,0
2019,134775821,118631193,3,5,21,"M",1,,21,0
2019,134775818,118631193,4,5,15,"M",0,,15,0
2019,134775820,118631193,1,5,21,"M",1,,21,0
2019,134775819,118631193,2,5,22,"M",1,,22,0
2019,134769593,118631194,1,5,36,"F",2,,36,0
2019,134775822,118631195,1,5,50,"F",2,,50,0
2019,134774634,118631196,1,5,37,"F",1,,37,0
2019,134775823,118631197,1,5,44,"M",1,,44,0
2019,134775825,118631198,1,5,19,"M",2,,19,0
2019,134775826,118631198,2,5,20,"M",2,,20,0
2019,134774637,118630331,1,5,27,"F",1,,27,0
2019,134775829,118631199,0,,,"",,,,
2019,134775830,118631201,1,5,15,"F",2,,15,0
2019,134775831,118631202,1,5,35,"M",1,,35,0
2019,134775832,118631203,0,,,"",,,,
2019,134775833,118631204,1,5,16,"F",2,,16,0
2019,134769605,118625292,0,,,"",,,,
2019,134775834,118631205,1,5,15,"M",2,,15,0
2019,134775836,118625299,1,5,33,"M",1,,33,0
2019,134764610,118620088,1,5,44,"M",1,,44,0
2019,134764621,118620094,1,5,29,"M",1,,29,0
2019,134764626,118620101,1,5,19,"M",2,,19,0
2019,134773294,118620114,1,4,,"M",0,,,
2019,134768307,118620118,1,5,24,"M",1,,24,0
2019,134773303,118620123,1,5,39,"F",1,,39,0
2019,134768317,118624080,0,,,"",,,,
2019,134773312,118624083,0,,,"",,,,
2019,134773318,118624089,0,,,"",,,,
2019,134773324,118629061,0,,,"",,,,
2019,134773328,118629068,1,5,34,"M",1,,34,0
2019,134773342,118629085,1,5,39,"M",1,,39,0
2019,134768368,118620146,0,,,"",,,,
2019,134768372,118620148,1,5,56,"F",1,,56,0
2019,134764676,118620154,1,5,47,"M",2,,47,0
2019,134769612,118631206,1,5,18,"M",1,,18,0
2019,134775838,118631206,2,5,16,"M",1,,16,0
2019,134775839,118630344,0,,,"",,,,
2019,134769614,118625301,0,,,"",,,,
2019,134775840,118631207,1,5,27,"M",1,,27,0
2019,134775841,118631208,1,5,38,"M",2,,38,0
2019,134775842,118630348,0,,,"",,,,
2019,134775844,118631209,1,5,23,"M",2,,23,0
2019,134775845,118631211,1,5,20,"F",1,,20,0
2019,134775847,118631213,0,,,"",,,,
2019,134774657,118631214,0,,,"",,,,
2019,134775848,118631215,1,5,16,"F",0,,16,17
2019,134774660,118631216,1,5,39,"M",2,,39,0
2019,134775852,118631217,1,5,20,"M",1,,20,0
2019,134775851,118631217,3,5,21,"M",0,,21,0
2019,134775853,118631217,2,5,22,"M",1,,22,0
2019,134775854,118631218,1,5,23,"M",2,,23,0
2019,134775855,118631219,1,4,,"M",2,,,
2019,134774666,118631220,1,4,,"M",1,,,
2019,134774667,118631221,1,5,20,"M",1,,20,0
2019,134775857,118631223,0,,,"",,,,
2019,134775858,118631224,0,,,"",,,,
2019,134775861,118631225,1,5,21,"M",2,,21,0
2019,134775863,118631226,0,,,"",,,,
2019,134774678,118631227,0,,,"",,,,
2019,134774679,118630363,0,,,"",,,,
2019,134775866,118631228,1,5,28,"M",2,,28,0
2019,134775867,118631229,1,5,37,"M",1,,37,0
2019,134775868,118631230,2,5,13,"M",2,,13,0
2019,134774685,118631230,1,5,13,"M",1,,13,0
2019,134775870,118631232,0,,,"",,,,
2019,134775871,118631233,0,,,"",,,,
2019,134774690,118630368,0,,,"",,,,
2019,134775873,118631234,1,5,27,"F",1,,27,0
2019,134774692,118631235,1,5,25,"F",1,,25,0
2019,134774694,118631236,1,5,38,"M",2,,38,0
2019,134775874,118631237,0,,,"",,,,
2019,134775876,118631238,0,,,"",,,,
2019,134775878,118631239,0,,,"",,,,
2019,134775880,118631241,1,5,50,"M",1,,50,0
2019,134775881,118631242,0,,,"",,,,
2019,134775882,118631243,1,5,27,"M",4,,27,0
2019,134774706,118631244,1,5,13,"M",1,,13,0
2019,134774709,118630380,1,5,35,"F",1,,35,0
2019,134769636,118631245,1,5,16,"M",1,,16,0
2019,134775883,118631246,1,5,29,"M",1,,29,0
2019,134775885,118631247,0,,,"",,,,
2019,134775886,118631248,0,,,"",,,,
2019,134775887,118631249,1,5,22,"M",1,,22,0
2019,134775888,118631250,0,,,"",,,,
2019,134775889,118631251,0,,,"",,,,
2019,134775890,118631252,0,,,"",,,,
2019,134775891,118631253,0,,,"",,,,
2019,134775893,118630390,1,5,45,"M",1,,45,0
2019,134775895,118631255,1,4,,"M",0,,,
2019,134775896,118631256,0,,,"",,,,
2019,134775897,118631257,1,5,18,"M",1,,18,0
2019,134774720,118631258,0,,,"",,,,
2019,134775898,118631259,0,,,"",,,,
2019,134775899,118631260,0,,,"",,,,
2019,134775901,118631261,2,5,21,"M",2,,21,0
2019,134775900,118631261,1,5,23,"M",1,,23,0
2019,134774724,118631262,1,5,41,"F",1,,41,0
2019,134774725,118631263,0,,,"",,,,
2019,134775902,118631264,1,5,29,"M",2,,29,0
2019,134775904,118631265,0,,,"",,,,
2019,134775905,118631266,1,5,38,"M",0,,18,59
2019,134775907,118631267,2,5,16,"M",1,,16,0
2019,134775908,118631267,3,5,18,"M",2,,18,0
2019,134775906,118631267,1,5,26,"M",1,,26,0
2019,134775909,118631268,1,5,25,"M",1,,25,0
2019,134775910,118631269,0,,,"",,,,
2019,134775911,118631270,1,4,,"U",0,,,
2019,134774736,118630406,1,5,42,"M",2,,42,0
2019,134775912,118631271,0,,,"",,,,
2019,134775913,118631272,0,,,"",,,,
2019,134775914,118631273,1,5,51,"M",2,,51,0
2019,134775915,118631274,0,,,"",,,,
2019,134775916,118631275,1,5,41,"M",2,,41,0
2019,134775917,118631276,0,,,"",,,,
2019,134775919,118631277,1,5,31,"F",2,,31,0
2019,134775920,118631278,0,,,"",,,,
2019,134775921,118631279,0,,,"",,,,
2019,134775923,118631280,0,,,"",,,,
2019,134775924,118631281,0,,,"",,,,
2019,134775925,118631282,0,,,"",,,,
2019,134774748,118631284,1,5,24,"M",2,,24,0
2019,134775927,118631285,1,5,27,"M",1,,27,0
2019,134775928,118631286,0,,,"",,,,
2019,134775929,118631287,0,,,"",,,,
2019,134775931,118631289,0,,,"",,,,
2019,134775932,118631290,1,5,37,"M",2,,37,0
2019,134775933,118631291,1,5,40,"M",1,,40,0
2019,134775935,118631292,2,5,33,"M",2,,33,0
2019,134775934,118631292,1,5,32,"M",2,,32,0
2019,134775936,118631293,0,,,"",,,,
2019,134775937,118631294,1,5,64,"M",2,,64,0
2019,134775939,118631296,0,,,"",,,,
2019,134774760,118631297,1,5,38,"M",0,,38,0
2019,134775940,118631298,0,,,"",,,,
2019,134775941,118631299,0,,,"",,,,
2019,134775942,118631300,0,,,"",,,,
2019,134775943,118631301,0,,,"",,,,
2019,134775945,118631302,0,,,"",,,,
2019,134775946,118631303,1,5,14,"M",2,,14,0
2019,134775948,118631305,1,5,31,"M",2,,31,0
2019,134775949,118631306,1,5,15,"M",1,,15,0
2019,134775950,118631307,0,,,"",,,,
2019,134775951,118631308,0,,,"",,,,
2019,134775952,118631309,0,,,"",,,,
2019,134775953,118631310,0,,,"",,,,
2019,134775955,118631312,1,5,50,"M",2,,50,0
2019,134775958,118631313,2,5,27,"F",1,,27,0
2019,134775957,118631313,1,5,27,"F",1,,27,0
2019,134775959,118631314,1,5,29,"M",2,,29,0
2019,134775961,118631315,1,5,27,"F",1,,27,0
2019,134775962,118631316,0,,,"",,,,
2019,134775963,118631317,0,,,"",,,,
2019,134774784,118630452,0,,,"",,,,
2019,134775964,118631318,0,,,"",,,,
2019,134775967,118630455,1,5,23,"M",2,,23,0
2019,134775966,118630455,2,5,19,"M",2,,19,0
2019,134775969,118630455,4,5,19,"M",2,,19,0
2019,134775968,118630455,5,5,20,"M",1,,20,0
2019,134775965,118630455,3,5,21,"M",2,,21,0
2019,134774787,118631319,0,,,"",,,,
2019,134775971,118631320,0,,,"",,,,
2019,134775972,118631321,0,,,"",,,,
2019,134775973,118631322,1,5,26,"M",2,,26,0
2019,134774792,118631323,0,,,"",,,,
2019,134774794,118631324,2,5,38,"M",1,,38,0
2019,134774793,118631324,1,5,38,"M",1,,38,0
2019,134775974,118631325,0,,,"",,,,
2019,134775975,118631326,1,5,39,"M",1,,39,0
2019,134775977,118631327,1,5,41,"M",1,,41,0
2019,134775978,118631328,1,5,46,"M",1,,46,0
2019,134775979,118631329,0,,,"",,,,
2019,134775985,118631333,0,,,"",,,,
2019,134775989,118631334,1,5,56,"M",2,,56,0
2019,134774803,118631335,1,5,36,"M",0,,36,0
2019,134775992,118631337,0,,,"",,,,
2019,134775994,118631338,0,,,"",,,,
2019,134775996,118631339,2,5,46,"M",1,,46,0
2019,134775995,118631339,1,5,44,"M",1,,44,0
2019,134774808,118631340,0,,,"",,,,
2019,134775999,118631342,0,,,"",,,,
2019,134776000,118631343,0,,,"",,,,
2019,134776001,118631344,0,,,"",,,,
2019,134776002,118631346,1,5,36,"M",2,,36,0
2019,134776003,118631347,1,5,37,"M",1,,37,0
2019,134776004,118631348,1,5,15,"M",2,,15,0
2019,134776005,118630489,0,,,"",,,,
2019,134776007,118631349,0,,,"",,,,
2019,134776008,118631350,1,5,38,"M",1,,38,0
2019,134776009,118631351,0,,,"",,,,
2019,134774822,118631352,1,5,72,"M",1,,72,0
2019,134776010,118631353,1,5,26,"F",2,,26,0
2019,134776011,118631354,0,,,"",,,,
2019,134776013,118631355,1,5,32,"M",2,,32,0
2019,134774826,118630500,0,,,"",,,,
2019,134774828,118631357,2,5,22,"F",1,,22,0
2019,134776015,118631357,1,5,24,"F",0,,24,0
2019,134774830,118630503,0,,,"",,,,
2019,134774831,118630505,0,,,"",,,,
2019,134776019,118631358,0,,,"",,,,
2019,134774834,118631359,0,,,"",,,,
2019,134776021,118631361,0,,,"",,,,
2019,134776023,118631362,1,5,14,"F",1,,14,0
2019,134776024,118631363,0,,,"",,,,
2019,134776025,118631365,0,,,"",,,,
2019,134774839,118631366,1,5,40,"M",1,,40,0
2019,134776027,118631367,0,,,"",,,,
2019,134776028,118631368,0,,,"",,,,
2019,134776029,118631369,1,4,,"M",2,,,
2019,134776030,118630515,1,5,44,"M",1,,44,0
2019,134776031,118631370,0,,,"",,,,
2019,134776032,118631371,1,5,49,"M",2,,49,0
2019,134776033,118631372,0,,,"",,,,
2019,134776034,118631373,0,,,"",,,,
2019,134774848,118631374,0,,,"",,,,
2019,134776035,118631375,0,,,"",,,,
2019,134776036,118631376,0,,,"",,,,
2019,134776038,118631377,1,5,35,"M",0,,35,0
2019,134776039,118631378,1,5,21,"M",1,,21,0
2019,134776040,118631379,0,,,"",,,,
2019,134776041,118631380,0,,,"",,,,
2019,134774857,118631381,1,5,57,"F",1,,57,0
2019,134776042,118631382,1,5,17,"M",1,,17,0
2019,134774860,118631383,0,,,"",,,,
2019,134776043,118631384,0,,,"",,,,
2019,134776044,118631385,0,,,"",,,,
2019,134774864,118631386,1,5,15,"M",2,,15,0
2019,134776045,118631387,0,,,"",,,,
2019,134776046,118631388,0,,,"",,,,
2019,134776047,118631389,1,5,15,"M",0,,15,0
2019,134763403,118623297,0,,,"",,,,
2019,134767515,118623309,0,,,"",,,,
2019,134763420,118618953,1,5,22,"M",1,,22,0
2019,134772141,118623318,0,,,"",,,,
2019,134772184,118628010,1,5,71,"M",1,,71,0
2019,134763452,118618979,1,5,54,"M",1,,54,0
2019,134763461,118618983,1,5,27,"F",2,,27,0
2019,134763462,118618983,2,5,31,"M",2,,31,0
2019,134763610,118619128,0,,,"",,,,
2019,134763621,118619139,1,5,25,"M",1,,25,0
2019,134763629,118619143,0,,,"",,,,
2019,134763633,118619147,0,,,"",,,,
2019,134763643,118619159,1,5,16,"F",1,,16,0
2019,134763645,118619161,1,5,29,"M",2,,29,0
2019,134763655,118619167,1,5,14,"F",1,,14,0
2019,134763662,118619176,1,4,,"F",0,,,
2019,134772311,118619184,1,5,22,"M",2,,22,0
2019,134763675,118619190,1,5,37,"M",2,,37,0
2019,134772328,118619193,1,5,13,"F",1,,13,0
2019,134763685,118619197,1,5,39,"F",1,,39,0
2019,134772331,118628155,0,,,"",,,,
2019,134772342,118628163,0,,,"",,,,
2019,134763703,118619217,0,,,"",,,,
2019,134763704,118619219,1,5,36,"M",1,,36,0
2019,134763707,118619221,0,,,"",,,,
2019,134767721,118619227,1,5,23,"M",2,,23,0
2019,134763726,118619236,1,5,20,"M",1,,20,0
2019,134763734,118619243,1,5,35,"F",1,,35,0
2019,134772373,118619250,1,5,35,"M",1,,35,0
2019,134772377,118623522,0,,,"",,,,
2019,134763757,118619264,1,5,49,"M",2,,49,0
2019,134763768,118619277,1,5,23,"M",2,,23,0
2019,134763770,118619279,0,,,"",,,,
2019,134772401,118628225,0,,,"",,,,
2019,134767755,118619286,1,5,32,"M",1,,32,0
2019,134763787,118619296,1,5,57,"M",1,,57,0
2019,134763793,118619301,0,,,"",,,,
2019,134763798,118619304,1,5,32,"M",2,,32,0
2019,133071658,117083560,1,5,43,"M",1,,43,0
2019,133071664,117083566,0,,,"",,,,
2019,133071665,117083567,0,,,"",,,,
2019,133065695,117077962,0,,,"",,,,
2019,133065743,117078008,0,,,"",,,,
2019,133065747,117078013,1,5,21,"M",1,,21,0
2019,133065758,117078024,0,,,"",,,,
2019,133065767,117078034,0,,,"",,,,
2019,133065799,117078057,0,,,"",,,,
2019,133065807,117078062,0,,,"",,,,
2019,133065838,117078095,0,,,"",,,,
2019,133065850,117078108,0,,,"",,,,
2019,133065856,117078113,0,,,"",,,,
2019,133065867,117078122,1,5,18,"M",2,,18,0
2019,133065896,117078150,1,5,43,"M",1,,43,0
2019,133065921,117078174,0,,,"",,,,
2019,133065928,117078180,0,,,"",,,,
2019,133065942,117078191,0,,,"",,,,
2019,133065972,117078218,0,,,"",,,,
2019,133066028,117078272,1,5,24,"M",1,,24,0
2019,133066084,117078323,1,4,,"M",2,,,
2019,133066081,117078323,3,4,,"M",2,,,
2019,133066087,117078323,2,4,,"M",2,,,
2019,133066169,117078405,0,,,"",,,,
2019,133066205,117078437,1,5,40,"M",1,,40,0
2019,133066247,117078471,1,5,47,"M",1,,47,0
2019,133066251,117078474,1,5,78,"M",1,,78,0
2019,133066349,117078565,1,5,24,"M",1,,24,0
2019,133066358,117078573,1,5,36,"M",1,,36,0
2019,133066403,117078623,0,,,"",,,,
2019,133066418,117078639,1,5,41,"M",2,,41,0
2019,133066446,117064269,0,,,"",,,,
2019,133066449,117078674,1,5,19,"F",2,,19,0
2019,133066450,117078674,2,5,17,"F",2,,17,0
2019,133066463,117078686,0,,,"",,,,
2019,133066467,117078692,1,5,32,"M",1,,32,0
2019,133066486,117078708,1,5,24,"F",2,,24,0
2019,133066503,117078723,1,5,16,"F",1,,16,0
2019,133066513,117078729,0,,,"",,,,
2019,133043585,117078752,1,5,28,"F",2,,28,0
2019,133066537,117078760,0,,,"",,,,
2019,133066541,117078763,1,5,36,"M",1,,36,0
2019,133066595,117078813,1,5,22,"M",1,,22,0
2019,133066618,117078833,1,5,23,"F",2,,23,0
2019,133066659,117078870,1,5,55,"M",1,,55,0
2019,133066686,117078893,0,,,"",,,,
2019,133066699,117078909,0,,,"",,,,
2019,133066717,117064284,1,5,50,"F",1,,50,0
2019,133066722,117078932,1,5,30,"F",1,,30,0
2019,133066728,117078939,1,5,53,"M",1,,53,0
2019,133066740,117078949,0,,,"",,,,
2019,133066778,117078983,1,5,28,"M",1,,28,0
2019,133066804,117079012,1,5,27,"M",1,,27,0
2019,133066819,117079023,1,5,66,"F",1,,66,0
2019,133066839,117079040,1,5,44,"M",1,,44,0
2019,133066846,117079044,0,,,"",,,,
2019,133066859,117079059,0,,,"",,,,
2019,133066932,117079121,2,5,27,"M",1,,27,0
2019,133066931,117079121,1,5,44,"M",1,,44,0
2019,133066979,117079168,0,,,"",,,,
2019,133043613,117079191,0,,,"",,,,
2019,133067027,117079213,1,5,35,"M",2,,35,0
2019,133067056,117079238,0,,,"",,,,
2019,133067072,117079256,0,,,"",,,,
2019,133067283,117079457,0,,,"",,,,
2019,133067289,117079463,0,,,"",,,,
2019,133067298,117079471,0,,,"",,,,
2019,133067313,117079485,1,5,45,"M",1,,45,0
2019,133067456,117079628,1,5,15,"M",2,,15,0
2019,133067476,117079651,0,,,"",,,,
2019,133067481,117079657,1,5,18,"F",1,,18,0
2019,133067486,117064341,0,,,"",,,,
2019,133067489,117079667,0,,,"",,,,
2019,133067494,117079672,1,5,13,"M",1,,13,0
2019,126438357,111573621,2,5,15,"M",1,,15,0
2019,126441131,111566023,1,5,44,"F",1,,44,0
2019,126444764,111566034,0,,,"",,,,
2019,126441162,111570070,1,5,49,"M",1,,49,0
2019,126441168,111570076,0,,,"",,,,
2019,126441177,111566057,1,5,37,"M",1,,37,0
2019,126438393,111566063,1,5,24,"F",1,,24,0
2019,126444804,111573687,1,5,64,"F",1,,64,0
2019,126438403,111570094,1,5,14,"M",1,,14,0
2019,126438411,111576077,1,5,39,"M",1,,39,0
2019,126444841,111570125,0,,,"",,,,
2019,126441227,111570131,1,5,27,"F",1,,27,0
2019,126444860,111573733,0,,,"",,,,
2019,126438460,111576110,1,5,38,"M",2,,38,0
2019,126441250,111570158,1,5,16,"M",1,,16,0
2019,126441253,111576121,1,5,14,"M",1,,14,0
2019,126441260,111576127,1,5,41,"M",1,,41,0
2019,126444888,111570178,1,5,39,"M",1,,39,0
2019,126438490,111573769,1,5,35,"F",2,,35,0
2019,126438510,111570201,1,5,36,"M",1,,36,0
2019,126444923,111576158,1,5,31,"M",1,,31,0
2019,126441303,111576170,1,5,65,"F",2,,65,0
2019,126444947,111576175,0,,,"",,,,
2019,126438533,111576176,0,,,"",,,,
2019,126444999,111573839,1,5,11,"M",2,,11,0
2019,126441346,111573849,0,,,"",,,,
2019,126441350,111573852,1,5,28,"F",2,,28,0
2019,126445020,111576235,0,,,"",,,,
2019,126438596,111570288,2,5,28,"F",1,,28,0
2019,126438595,111570288,1,5,38,"M",1,,38,0
2019,126441381,111573878,0,,,"",,,,
2019,126445069,111573901,1,5,54,"M",1,,54,0
2019,126441415,111573906,1,5,31,"M",1,,31,0
2019,126441465,111570379,0,,,"",,,,
2019,126441473,111576321,1,5,24,"M",2,,24,0
2019,126445126,111576327,1,5,35,"F",1,,35,0
2019,126445136,111576336,0,,,"",,,,
2019,126438710,111576358,0,,,"",,,,
2019,126441530,111570440,2,5,30,"M",1,,30,0
2019,126445178,111570440,1,5,32,"F",1,,32,0
2019,126445177,111570440,3,5,50,"M",1,,50,0
2019,126441573,111570475,0,,,"",,,,
2019,126445220,111574007,1,5,26,"M",2,,26,0
2019,126441662,111576489,0,,,"",,,,
2019,126445297,111576497,2,5,29,"F",1,,29,0
2019,126445296,111576497,1,5,24,"F",1,,24,0
2019,126441675,111574056,1,5,41,"M",2,,41,0
2019,126438829,111570573,1,5,23,"M",1,,23,0
2019,126445327,111570605,0,,,"",,,,
2019,126445335,111576537,0,,,"",,,,
2019,126445341,111576543,0,,,"",,,,
2019,126445348,111576549,1,5,27,"M",2,,27,0
2019,126441739,111576557,1,5,31,"M",1,,31,0
2019,126441751,111570647,0,,,"",,,,
2019,126441757,111574116,1,5,31,"F",2,,31,0
2019,126438898,111574122,0,,,"",,,,
2019,126441780,111576595,0,,,"",,,,
2019,126441787,111574136,0,,,"",,,,
2019,126438912,111570675,1,5,39,"M",2,,39,0
2019,126438926,111576624,0,,,"",,,,
2019,126441830,111576641,0,,,"",,,,
2019,126441841,111576650,0,,,"",,,,
2019,126445447,111574179,1,5,19,"M",2,,19,0
2019,126441860,111570730,0,,,"",,,,
2019,126441868,111574201,0,,,"",,,,
2019,126438985,111576684,0,,,"",,,,
2019,126445491,111576687,1,5,29,"M",1,,29,0
2019,126438991,111576694,0,,,"",,,,
2019,126445501,111576698,0,,,"",,,,
2019,126441924,111574240,1,5,35,"M",1,,35,0
2019,126439022,111576733,0,,,"",,,,
2019,126445555,111574280,0,,,"",,,,
2019,126441991,111576775,0,,,"",,,,
2019,126439084,111576788,0,,,"",,,,
2019,126445586,111576796,0,,,"",,,,
