"DATA_YEAR","CRIMINAL_ACT_ID","OFFENSE_ID"
2019,9,143834193
2019,7,143825644
2019,9,143829249
2019,9,143825714
2019,9,143825793
2019,9,143834358
2019,9,143825804
2019,9,143834398
2019,9,143834410
2019,9,143829424
2019,9,143834486
2019,6,143829505
2019,3,143825885
2019,9,143834519
2019,9,143829538
2019,7,143834536
2019,8,143834536
2019,2,143834575
2019,9,143825953
2019,6,143829628
2019,9,143829694
2019,6,143829699
2019,9,143829710
2019,9,143826071
2019,9,143834747
2019,9,143834774
2019,9,143826106
2019,6,143829780
2019,3,143834832
2019,9,143834854
2019,9,143834873
2019,6,143836266
2019,9,143836281
2019,5,143836336
2019,6,143834995
2019,8,143830011
2019,9,143836357
2019,9,143836372
2019,6,143830037
2019,7,143836384
2019,8,143836508
2019,6,143830458
2019,6,143835574
2019,6,143835600
2019,6,143836882
2019,9,143833366
2019,9,143824826
2019,9,143824909
2019,9,143833559
2019,9,143833565
2019,6,143825001
2019,6,143833603
2019,9,143833607
2019,9,143829001
2019,6,143833702
2019,8,143833785
2019,9,143833862
2019,9,143825329
2019,9,143833886
2019,9,143833918
2019,9,143829151
2019,8,143829160
2019,9,143833960
2019,9,143833976
2019,9,143825710
2019,9,143829316
2019,9,143829340
2019,9,143829339
2019,9,143825901
2019,9,143834553
2019,9,143825915
2019,9,143829669
2019,9,143826040
2019,9,143826068
2019,9,143834772
2019,9,143826123
2019,9,143834816
2019,9,143829861
2019,9,143834857
2019,9,143829881
2019,6,143829895
2019,9,143835041
2019,9,143836468
2019,9,143830114
2019,9,143835134
2019,9,143835159
2019,9,143836527
2019,9,143835186
2019,6,143836547
2019,6,143835197
2019,6,143836551
2019,9,143836559
2019,9,143835248
2019,9,143830264
2019,2,143836597
2019,3,143836597
2019,6,143836597
2019,6,143835279
2019,9,143830302
2019,9,143830306
2019,6,143836662
2019,6,143835337
2019,9,143836676
2019,9,143830369
2019,9,143835388
2019,6,143836708
2019,9,143835394
2019,9,143830402
2019,9,143835422
2019,6,143836826
2019,6,143830493
2019,6,143835531
2019,9,143835534
2019,6,143836842
2019,9,143836894
2019,9,143836902
2019,9,143830599
2019,6,143836929
2019,9,143830608
2019,9,143835675
2019,6,143836984
2019,9,143833712
2019,9,143833734
2019,9,143829084
2019,3,143825327
2019,9,143825326
2019,9,143829116
2019,1,143829146
2019,9,143833941
2019,9,143829267
2019,9,143825690
2019,9,143834329
2019,9,143829327
2019,9,143825794
2019,9,143829387
2019,9,143834405
2019,6,143825840
2019,9,143829420
2019,9,143834440
2019,9,143834454
2019,9,143834465
2019,11,143834471
2019,6,143834586
2019,9,143829594
2019,9,143826014
2019,9,143826021
2019,6,143829679
2019,9,143834722
2019,9,143834728
2019,9,143829749
2019,6,143834890
2019,6,143829925
2019,9,143829935
2019,9,143836257
2019,9,143836305
2019,6,143836306
2019,6,143836316
2019,9,143829981
2019,6,143829988
2019,9,143834974
2019,9,143830020
2019,9,143836376
2019,6,143835038
2019,9,143830070
2019,9,143830168
2019,9,143830173
2019,9,143836552
2019,9,143836592
2019,5,143835270
2019,9,143830292
2019,9,143830299
2019,1,143836635
2019,9,143835385
2019,9,143830378
2019,9,143836712
2019,9,143836760
2019,6,143835454
2019,6,143836784
2019,9,143830446
2019,9,143830475
2019,9,143830536
2019,6,143835581
2019,9,143830569
2019,9,143836896
2019,9,143830591
2019,9,143835656
2019,9,143835660
2019,9,143835665
2019,9,143830628
2019,9,143830635
2019,6,143836972
2019,9,143835698
2019,6,143835711
2019,9,143836990
2019,9,143835729
2019,6,143830666
2019,6,143830665
2019,9,143835733
2019,6,143835742
2019,9,143835748
2019,6,143835751
2019,9,143830698
2019,9,143835755
2019,9,143835758
2019,9,138491833
2019,6,138491864
2019,6,138487803
2019,9,138491898
2019,9,138487848
2019,9,138479509
2019,9,138473875
2019,6,138473912
2019,6,138479675
2019,9,138479691
2019,6,138474112
2019,9,138474133
2019,6,138474150
2019,9,138474160
2019,9,138479778
2019,9,138479792
2019,9,138479822
2019,9,138474227
2019,6,138474331
2019,9,138474356
2019,9,138479980
2019,9,138480264
2019,6,138474786
2019,9,138475316
2019,9,138481100
2019,3,138475535
2019,9,138486200
2019,9,138475549
2019,9,138475567
2019,9,138486263
2019,9,138482029
2019,9,138486442
2019,6,138475723
2019,6,138486497
2019,9,138475767
2019,9,138482201
2019,9,138475789
2019,9,138482226
2019,9,138475809
2019,1,138482289
2019,9,138482297
2019,9,138486635
2019,9,138475895
2019,9,138482335
2019,9,138482334
2019,9,138486708
2019,6,138475951
2019,9,138486758
2019,9,138486776
2019,9,138476020
2019,9,138486819
2019,9,138487663
2019,9,138483445
2019,9,138491831
2019,6,138487852
2019,9,138487858
2019,9,138487861
2019,9,138487873
2019,6,138491953
2019,6,138491954
2019,9,138491962
2019,9,138483726
2019,3,138487966
2019,6,138487966
2019,6,138492041
2019,9,138487994
2019,9,138488003
2019,9,138492057
2019,6,138488007
2019,6,138488030
2019,6,138492099
2019,9,138488044
2019,9,138492114
2019,6,138492117
2019,6,138483864
2019,9,138488068
2019,6,138488071
2019,6,138492155
2019,9,138492177
2019,6,138488110
2019,9,138488125
2019,9,138492200
2019,9,138488169
2019,9,138483925
2019,6,138488183
2019,9,138488199
2019,9,138492240
2019,9,138488233
2019,9,138488237
2019,3,138488243
2019,9,138488248
2019,9,138488261
2019,9,138488267
2019,6,138492283
2019,9,138483955
2019,6,138488271
2019,9,138479522
2019,9,138460585
2019,6,138460684
2019,1,138479951
2019,6,138474370
2019,6,138474444
2019,8,138474444
2019,6,138474465
2019,9,138461051
2019,9,138480098
2019,9,138461106
2019,9,138461123
2019,6,138461131
2019,3,138480175
2019,6,138481157
2019,9,138481162
2019,9,138481177
2019,9,138480215
2019,6,138474730
2019,8,138480408
2019,15,138480437
2019,9,138480488
2019,9,138480492
2019,6,138480968
2019,9,138481737
2019,9,138480993
2019,9,138481014
2019,9,138481021
2019,9,138481770
2019,9,138475498
2019,8,138486169
2019,9,138475510
2019,9,138486214
2019,9,138486292
2019,9,138482044
2019,9,138482086
2019,9,138475730
2019,9,138482180
2019,6,138482187
2019,9,138486512
2019,6,138482224
2019,6,138486540
2019,6,138486541
2019,9,138486565
2019,9,138475822
2019,1,138475848
2019,2,138486634
2019,9,138486644
2019,9,138475885
2019,9,138475890
2019,9,138475905
2019,9,138475910
2019,9,138482498
2019,9,138486836
2019,9,138476069
2019,9,138482543
2019,9,138486867
2019,9,138476104
2019,6,138476103
2019,9,138486931
2019,9,138482616
2019,9,138486947
2019,9,138482650
2019,3,138486990
2019,9,138491183
2019,6,138487041
2019,9,138487047
2019,6,138491232
2019,6,138482811
2019,9,138482856
2019,9,138487285
2019,9,138491383
2019,7,138491385
2019,6,138483197
2019,9,138483304
2019,9,138487570
2019,6,138491651
2019,1,138483328
2019,6,138483328
2019,8,138483328
2019,9,138491669
2019,6,138487671
2019,6,138483446
2019,6,138487691
2019,6,138483465
2019,6,138483474
2019,7,138483486
2019,6,138483488
2019,6,138491803
2019,9,138479511
2019,6,138479543
2019,6,138479579
2019,9,138460599
2019,3,138474050
2019,9,138460669
2019,6,138474139
2019,9,138479794
2019,9,138479801
2019,9,138474218
2019,9,138474255
2019,7,138474264
2019,8,138474264
2019,6,138474345
2019,9,138460905
2019,9,138460917
2019,9,138479987
2019,9,138460949
2019,9,138460975
2019,9,138480036
2019,9,138474435
2019,6,138474455
2019,9,138480074
2019,9,138480111
2019,9,138480124
2019,9,138461122
2019,6,138480155
2019,6,138480156
2019,9,138474595
2019,9,138480193
2019,2,138481328
2019,9,138474816
2019,9,138480427
2019,9,138481401
2019,9,138480584
2019,9,138481497
2019,9,138475080
2019,6,138480727
2019,9,138480770
2019,9,138480799
2019,9,138475153
2019,9,138480835
2019,7,138475169
2019,9,138475194
2019,9,138475193
2019,8,138475216
2019,9,138481659
2019,6,138481661
2019,6,138481666
2019,9,138475233
2019,9,138475245
2019,9,138475246
2019,9,138480909
2019,9,138475283
2019,6,138475305
2019,9,138480971
2019,9,138475480
2019,9,138475499
2019,9,138486221
2019,9,138486260
2019,6,138486304
2019,9,138486398
2019,9,138475737
2019,6,138482181
2019,6,138486494
2019,6,138486539
2019,9,138482248
2019,9,138486643
2019,9,138475873
2019,6,138486661
2019,9,138482361
2019,6,138486756
2019,9,138476009
2019,9,138482488
2019,9,138486852
2019,6,138476081
2019,9,138476123
2019,9,138486923
2019,9,138487004
2019,6,138487018
2019,9,138487026
2019,9,138491213
2019,9,138482702
2019,6,138482713
2019,6,138491249
2019,6,138491256
2019,9,138487079
2019,9,138487081
2019,9,138491278
2019,3,138487121
2019,9,138491312
2019,6,138491317
2019,6,138491346
2019,9,138482903
2019,9,138491598
2019,6,138483291
2019,6,138483312
2019,8,138487628
2019,6,138483440
2019,6,138483463
2019,9,138487708
2019,9,138460565
2019,9,138460613
2019,9,138473989
2019,9,138479625
2019,9,138460644
2019,9,138460676
2019,6,138479868
2019,9,138460814
2019,6,138474313
2019,9,138474337
2019,9,138480296
2019,9,138481310
2019,6,138481314
2019,6,138481317
2019,9,138481332
2019,6,138481333
2019,9,138474866
2019,9,138474886
2019,9,138480537
2019,9,138480567
2019,9,138481457
2019,8,138480580
2019,9,138474959
2019,9,138480618
2019,9,138475003
2019,9,138481536
2019,8,138481540
2019,9,138475047
2019,9,138480743
2019,9,138480809
2019,6,138481626
2019,6,138480839
2019,9,138481652
2019,9,138480894
2019,9,138480917
2019,9,138475276
2019,6,138480930
2019,9,138481710
2019,9,138481792
2019,6,138481937
2019,6,138486189
2019,6,138486242
2019,6,138486266
2019,9,138482053
2019,9,138486378
2019,9,138475684
2019,9,138482114
2019,9,138486428
2019,9,138486444
2019,9,138482598
2019,9,138486924
2019,3,138486934
2019,6,138486987
2019,6,138491207
2019,9,138491206
2019,9,138482698
2019,9,138482750
2019,9,138487102
2019,3,138482798
2019,6,138491304
2019,6,138487160
2019,9,138482833
2019,6,138487241
2019,9,138491362
2019,9,138487293
2019,6,138491396
2019,9,138487329
2019,6,138487479
2019,9,138483256
2019,1,138483286
2019,6,138491655
2019,6,138491694
2019,9,138487641
2019,9,138487664
2019,9,138483426
2019,3,138487753
2019,9,138483540
2019,6,138491853
2019,4,138487855
2019,9,138487864
2019,9,138483677
2019,9,138491951
2019,6,138487902
2019,9,138491996
2019,9,138487967
2019,9,138483788
2019,9,138487992
2019,9,138492065
2019,6,138488036
2019,6,138492107
2019,6,138488053
2019,9,138492154
2019,6,138492164
2019,6,138492170
2019,9,138488100
2019,9,138488109
2019,9,138492189
2019,9,138483910
2019,9,138488128
2019,6,138488139
2019,9,138492205
2019,9,138488176
2019,6,138483933
2019,9,138483936
2019,9,138483947
2019,9,138488259
2019,9,138492287
2019,6,138483956
2019,9,138460578
2019,6,138479600
2019,6,138460620
2019,9,138479618
2019,6,138473983
2019,6,138460668
2019,6,138479688
2019,9,138474079
2019,6,138479719
2019,1,138460710
2019,9,138474143
2019,6,138460785
2019,6,138474270
2019,9,138474285
2019,9,138474325
2019,9,138460946
2019,6,138479990
2019,9,138460966
2019,8,138474420
2019,9,138461000
2019,9,138474432
2019,9,138474436
2019,9,138461020
2019,9,138474449
2019,9,138474468
2019,6,138461064
2019,1,138480118
2019,9,138481167
2019,6,138480199
2019,9,138480208
2019,6,138481207
2019,9,138481351
2019,6,138474831
2019,6,138481374
2019,9,138480494
2019,12,138480500
2019,9,138481427
2019,8,138480571
2019,9,138480995
2019,9,138481020
2019,9,138475433
2019,9,138481082
2019,9,138475458
2019,9,138481117
2019,9,138481127
2019,9,138481911
2019,6,138486175
2019,6,138475638
2019,6,138482059
2019,9,138486394
2019,9,138475689
2019,9,138482117
2019,6,138475693
2019,6,138486424
2019,9,138486427
2019,9,138486432
2019,6,138475711
2019,9,138486459
2019,9,138482245
2019,9,138486566
2019,6,138486712
2019,6,138482375
2019,9,138476017
2019,9,138482464
2019,6,138476046
2019,9,138486843
2019,9,138476119
2019,6,138482625
2019,9,138491179
2019,9,138491217
2019,6,138491263
2019,9,138482757
2019,6,138482989
2019,9,138487346
2019,9,138487355
2019,6,138491558
2019,9,138483279
2019,9,138483294
2019,8,138483300
2019,6,138483301
2019,6,138487690
2019,6,138491802
2019,7,138491802
2019,9,138483533
2019,9,138483573
2019,9,138483588
2019,9,138491868
2019,9,138483607
2019,6,138483611
2019,9,138487826
2019,9,138491890
2019,9,138487847
2019,9,138483647
2019,9,138491939
2019,6,138491946
2019,6,138483697
2019,9,138483699
2019,6,138483730
2019,9,138487932
2019,6,138491984
2019,6,138483749
2019,6,138483750
2019,6,138483753
2019,3,138483753
2019,9,138491998
2019,6,138492005
2019,6,138487960
2019,9,138474030
2019,9,138460661
2019,6,138474720
2019,6,138480363
2019,3,138480363
2019,7,138480363
2019,9,138480605
2019,9,138480617
2019,6,138481532
2019,9,138481566
2019,9,138481575
2019,9,138475117
2019,6,138475131
2019,9,138480807
2019,6,138475175
2019,1,138475175
2019,12,138475220
2019,9,138480892
2019,9,138480918
2019,6,138480934
2019,9,138480959
2019,9,138486320
2019,6,138475654
2019,9,138475741
2019,9,138486483
2019,6,138482225
2019,9,138482235
2019,9,138482249
2019,9,138486561
2019,6,138482274
2019,9,138486609
2019,9,138486613
2019,1,138475898
2019,6,138486682
2019,6,138475909
2019,9,138482506
2019,6,138486895
2019,9,138486900
2019,9,138487596
2019,4,138491686
2019,9,138483478
2019,9,138491787
2019,9,138483535
2019,9,138483538
2019,6,138487798
2019,6,138479547
2019,9,138460576
2019,6,138479585
2019,6,138460601
2019,9,138479617
2019,9,138460729
2019,6,138474195
2019,9,138474208
2019,5,138479832
2019,9,138474251
2019,6,138479858
2019,6,138460807
2019,9,138460825
2019,9,138479891
2019,9,138474314
2019,6,138479909
2019,8,138479909
2019,9,138474329
2019,6,138474343
2019,9,138474351
2019,9,138460914
2019,9,138479964
2019,9,138474379
2019,9,138479996
2019,9,138480000
2019,9,138460959
2019,6,138480010
2019,9,138460972
2019,9,138474403
2019,9,138480034
2019,6,138474416
2019,9,138481159
2019,9,138481182
2019,9,138481183
2019,9,138481186
2019,9,138480216
2019,9,138480263
2019,9,138481286
2019,9,138480352
2019,9,138474780
2019,9,138480379
2019,9,138481739
2019,9,138475353
2019,9,138481030
2019,6,138481841
2019,9,138481863
2019,9,138481142
2019,8,138481892
2019,9,138486154
2019,9,138475494
2019,9,138475503
2019,6,138486205
2019,9,138481991
2019,9,138482016
2019,9,138475631
2019,9,138482112
2019,9,138486416
2019,6,138486451
2019,9,138475759
2019,9,138486525
2019,9,138486663
2019,9,138482345
2019,9,138482388
2019,9,138482480
2019,9,138486832
2019,1,138486837
2019,9,138482515
2019,9,138482536
2019,9,138476083
2019,9,138482564
2019,9,138491244
2019,9,138482754
2019,9,138491281
2019,6,138487126
2019,6,138482807
2019,6,138491308
2019,6,138487207
2019,6,138491334
2019,9,138491340
2019,9,138487359
2019,9,138487367
2019,6,138487372
2019,1,138483059
2019,9,138491483
2019,1,138483171
2019,9,138483231
2019,6,138483493
2019,6,138487778
2019,6,138487787
2019,6,138491849
2019,9,138487827
2019,2,138487840
2019,6,138487846
2019,9,138483662
2019,9,146295841
2019,9,146295870
2019,7,146295889
2019,7,146295893
2019,3,146295960
2019,3,146306037
2019,3,146295998
2019,3,146295999
2019,6,146296006
2019,9,132311434
2019,9,132311613
2019,9,132311619
2019,6,132311623
2019,9,132316799
2019,9,132308208
2019,6,132311908
2019,6,132308217
2019,9,132316852
2019,6,132308805
2019,9,132312592
2019,2,132312899
2019,9,132312975
2019,9,132310698
2019,6,132316545
2019,9,132308206
2019,9,132311951
2019,9,132312044
2019,9,132317026
2019,6,132312103
2019,6,132317163
2019,9,132317461
2019,9,132317571
2019,6,132312542
2019,9,132309351
2019,9,132309395
2019,6,132318180
2019,9,132310530
2019,9,143835816
2019,9,143835817
2019,6,143835820
2019,9,143835823
2019,6,143837099
2019,3,143837099
2019,9,143835829
2019,6,143835832
2019,9,143835838
2019,6,143835841
2019,9,143835842
2019,9,143835849
2019,6,143837123
2019,9,143835852
2019,9,143835874
2019,3,143835879
2019,3,143835885
2019,9,143835886
2019,2,143835899
2019,6,143835905
2019,9,143835908
2019,6,143835939
2019,6,143835963
2019,6,143835971
2019,6,143835972
2019,6,143835985
2019,6,143835998
2019,3,143835999
2019,3,143836001
2019,6,143836015
2019,6,143836019
2019,6,143836037
2019,1,143836038
2019,6,143836047
2019,6,143836049
2019,6,143836063
2019,6,143837316
2019,6,143836073
2019,6,143836084
2019,6,143836093
2019,6,143837335
2019,10,143836101
2019,6,143836102
2019,6,143836103
2019,3,143836106
2019,6,143837346
2019,1,143836111
2019,9,143836117
2019,1,143836118
2019,1,143836120
2019,6,143837355
2019,6,143837367
2019,6,143837368
2019,6,143836145
2019,6,143836151
2019,6,143841175
2019,6,143841229
2019,6,143841236
2019,6,143841244
2019,6,143841259
2019,5,143841267
2019,6,143841285
2019,6,143841294
2019,6,143841300
2019,3,143841306
2019,6,143841308
2019,9,143841307
2019,6,143841311
2019,6,143841331
2019,6,143841332
2019,6,143841333
2019,2,143841351
2019,6,143841367
2019,6,143841372
2019,6,143837578
2019,6,143841399
2019,9,143837613
2019,6,143837615
2019,6,143841421
2019,6,143841420
2019,8,143841420
2019,6,143841422
2019,6,143841455
2019,6,143841469
2019,9,143841480
2019,3,143837685
2019,6,132311445
2019,6,132307737
2019,9,132316518
2019,9,132308440
2019,9,132317143
2019,9,132312414
2019,9,132312434
2019,9,132317616
2019,6,132309390
2019,6,132317986
2019,4,132313242
2019,6,132310697
2019,9,132313316
2019,6,132313336
2019,6,138460561
2019,9,138460562
2019,9,138473911
2019,1,138473929
2019,9,138479577
2019,9,138479586
2019,9,138460619
2019,6,138460623
2019,6,138473985
2019,6,138473984
2019,7,138479622
2019,9,138479624
2019,9,138460648
2019,9,138474020
2019,9,138474048
2019,6,138474044
2019,9,138474054
2019,9,138474056
2019,9,138474067
2019,9,138479687
2019,6,138474098
2019,9,138460693
2019,3,138460699
2019,6,132307742
2019,6,132316330
2019,3,132308205
2019,6,132308584
2019,9,132317129
2019,9,132313069
2019,9,132313131
2019,6,132318607
2019,6,143824770
2019,6,143833424
2019,9,143833425
2019,9,143833446
2019,9,143833449
2019,9,143834013
2019,9,143834019
2019,6,143829199
2019,9,143825494
2019,9,143834191
2019,9,143834198
2019,6,143834223
2019,9,143834230
2019,9,143834256
2019,9,143829261
2019,9,143834290
2019,9,143825983
2019,9,143834650
2019,9,143829689
2019,6,143829708
2019,6,143829717
2019,9,143829724
2019,9,143829725
2019,9,143829843
2019,6,143834843
2019,6,143836237
2019,9,143836251
2019,6,143834927
2019,9,143836264
2019,9,143834932
2019,9,143829954
2019,6,143834949
2019,9,143829969
2019,9,143829974
2019,9,143834971
2019,9,143836351
2019,9,143835042
2019,9,143836430
2019,6,143830105
2019,6,143835095
2019,9,143836499
2019,9,143835144
2019,6,143835150
2019,9,143836535
2019,9,143835199
2019,6,143836561
2019,9,143835263
2019,9,143830315
2019,6,143835324
2019,9,143836696
2019,9,143835390
2019,9,143830397
2019,6,143836751
2019,9,143835431
2019,9,143836782
2019,6,143836790
2019,9,143824941
2019,9,143824947
2019,6,143833592
2019,6,143825023
2019,9,143828956
2019,9,143825037
2019,9,143833656
2019,9,143833672
2019,9,143833690
2019,9,143825156
2019,1,143833843
2019,9,143833848
2019,9,143833864
2019,9,143833885
2019,6,143833974
2019,6,143825499
2019,9,143825515
2019,9,143825559
2019,9,143825610
2019,9,143834180
2019,9,143825649
2019,6,143834266
2019,8,143834266
2019,9,143834267
2019,9,143834273
2019,9,143825744
2019,6,143829338
2019,9,143829350
