"DATA_YEAR","VICTIM_ID","OFFENSE_ID"
2019,124997764,138492309
2019,124997764,138492310
2019,124997766,138488306
2019,124997767,138488307
2019,124997769,138488309
2019,124997770,138492322
2019,124997770,138492321
2019,124997771,138488310
2019,125004418,138492328
2019,125004420,138492329
2019,124997772,138488312
2019,124997773,138488313
2019,124997774,138488314
2019,124997775,138488316
2019,124997774,138488315
2019,124997777,138488318
2019,124997778,138488319
2019,125004433,138492343
2019,124997780,138492346
2019,124997779,138492346
2019,124997781,138492350
2019,124997782,138488320
2019,124997783,138488321
2019,124997784,138488322
2019,125004446,138488323
2019,124997785,138492356
2019,124997786,138488323
2019,124997786,138492356
2019,125004446,138492356
2019,125004448,138492358
2019,125004448,138492359
2019,124997788,138488325
2019,125004453,138492363
2019,124997789,138488326
2019,124997790,138492367
2019,124997791,138488327
2019,124997792,138488329
2019,124997793,138488330
2019,124997794,138488331
2019,124997795,138488332
2019,124997796,138488333
2019,124997797,138488334
2019,124997799,138488336
2019,124997800,138488337
2019,124997801,138488338
2019,124997803,138488341
2019,124997804,138488342
2019,124997805,138488342
2019,124997806,138488344
2019,124997807,138488345
2019,124997809,138488346
2019,124997810,138488347
2019,124997811,138488348
2019,124997812,138488349
2019,124997813,138488350
2019,124997814,138488351
2019,124997818,138492411
2019,124997820,138488353
2019,124997819,138488353
2019,124997821,138488354
2019,124997822,138488355
2019,124997823,138488356
2019,124997824,138488357
2019,124997825,138488358
2019,125004520,138488359
2019,125004524,138492427
2019,124997826,138488361
2019,124997827,138492432
2019,124997830,138488364
2019,125004536,138492440
2019,124997833,138488368
2019,125004543,138492447
2019,124997834,138492450
2019,124997834,138492449
2019,124997836,138488369
2019,124997837,138492456
2019,124997839,138488373
2019,124997839,138488374
2019,124997840,138488375
2019,124997841,138488376
2019,124997842,138488377
2019,124997843,138492471
2019,125004565,138488378
2019,124997844,138488380
2019,125004571,138492478
2019,124997845,138488381
2019,124997846,138488383
2019,125004578,138492484
2019,124997848,138492487
2019,124997849,138488388
2019,124997850,138488389
2019,124997852,138488391
2019,124997854,138488393
2019,124997854,138488394
2019,124997856,138492502
2019,125004598,138492504
2019,124997857,138488396
2019,124997858,138488398
2019,124997859,138492511
2019,125004608,138492513
2019,125004611,138488399
2019,124997860,138492517
2019,125004614,138492517
2019,124997861,138492517
2019,125004618,138492521
2019,124997863,138492522
2019,125004626,138492527
2019,124997864,138492533
2019,124997865,138488404
2019,124997866,138488405
2019,124997867,138488407
2019,124997869,138492547
2019,125004646,138492549
2019,125004648,138492551
2019,124997871,138488409
2019,124997872,138488410
2019,125007873,138488412
2019,125007874,138492561
2019,125007876,138492564
2019,125007877,138492564
2019,125007881,138488422
2019,125007882,138488424
2019,125004674,138492574
2019,125004677,138492577
2019,125007883,138488425
2019,125007884,138488426
2019,125007885,138488427
2019,125007886,138488428
2019,125007887,138488430
2019,125007887,138488429
2019,125004693,138492594
2019,125007889,138488431
2019,125004697,138492598
2019,125007890,138488434
2019,125007891,138488437
2019,125007892,138492605
2019,125007893,138488439
2019,125007894,138492610
2019,125004716,138492614
2019,125004720,138492618
2019,125004722,138488441
2019,125007896,138492623
2019,125007897,138488447
2019,125007898,138488449
2019,125004738,138488451
2019,125004741,138492631
2019,125004742,138492632
2019,125004740,138492633
2019,125004746,138492637
2019,125007901,138492638
2019,125007902,138488456
2019,125007903,138488457
2019,125007904,138488460
2019,125007905,138488462
2019,125004765,138488463
2019,125007906,138492653
2019,125007907,138492656
2019,125004776,138492660
2019,125004778,138492662
2019,125007908,138488465
2019,125007909,138488468
2019,125007909,138488467
2019,125007909,138488466
2019,125004786,138488470
2019,125007911,138488471
2019,125007912,138488472
2019,125007913,138488473
2019,125007914,138488474
2019,125007915,138488474
2019,125007916,138488476
2019,125007917,138488477
2019,125007919,138488478
2019,125007918,138488478
2019,125007920,138488479
2019,125007921,138488482
2019,125007922,138488483
2019,125007923,138488484
2019,125007923,138488485
2019,125007924,138492703
2019,125004824,138488486
2019,125007925,138488488
2019,125007926,138488489
2019,125007927,138488490
2019,125007928,138488491
2019,125007929,138488492
2019,125007931,138492719
2019,125007932,138488494
2019,125007933,138488495
2019,125007935,138488497
2019,125007936,138488498
2019,125007937,138488499
2019,125007938,138492735
2019,125007939,138488500
2019,125007941,138488502
2019,125007940,138488502
2019,125007942,138488504
2019,125007942,138488503
2019,125007943,138492740
2019,125004859,138492742
2019,125007944,138488505
2019,125007945,138488506
2019,125004865,138492747
2019,125004866,138492747
2019,125004868,138492747
2019,125007946,138488507
2019,125007947,138492754
2019,125007948,138492755
2019,125007950,138488511
2019,125007949,138488511
2019,125007952,138492760
2019,125004883,138492762
2019,125007953,138488514
2019,125007955,138488517
2019,125007956,138488519
2019,125004891,138492768
2019,125004891,138492767
2019,125004894,138492771
2019,125004896,138492774
2019,125007958,138492778
2019,125007959,138488520
2019,125007960,138488522
2019,125007960,138488521
2019,125007961,138488523
2019,125007962,138492791
2019,125007964,138492797
2019,125007967,138488529
2019,125007969,138492804
2019,125007968,138492804
2019,125007970,138488530
2019,125007971,138488531
2019,125007972,138492812
2019,125004934,138492815
2019,125007973,138492816
2019,125004937,138492819
2019,125004938,138492820
2019,125007974,138488532
2019,125007975,138488533
2019,125007977,138488534
2019,125007978,138492829
2019,125007980,138488536
2019,125007982,138492835
2019,125004953,138492840
2019,125007983,138492842
2019,125004956,138492844
2019,125007984,138488538
2019,125007985,138488539
2019,125007987,138488541
2019,125007988,138488542
2019,125007989,138488543
2019,125007990,138488544
2019,125007991,138488545
2019,125007992,138488546
2019,125007993,138488547
2019,124993886,138479511
2019,124982119,138479543
2019,124982118,138460567
2019,124982133,138460582
2019,124993956,138479565
2019,124982143,138479572
2019,124991098,138479579
2019,124993990,138460599
2019,124993995,138479614
2019,124994033,138479641
2019,124991212,138474050
2019,124994059,138460669
2019,124994075,138479689
2019,124982277,138460688
2019,124991268,138479722
2019,124982300,138479731
2019,124982310,138474139
2019,124991322,138479762
2019,124991330,138479768
2019,124991340,138479775
2019,124991347,138460742
2019,124982366,138479794
2019,124982370,138460765
2019,124994194,138479801
2019,124994211,138460777
2019,124991389,138474218
2019,124991434,138474255
2019,124982415,138474263
2019,124982418,138474264
2019,124991460,138474279
2019,124982441,138460839
2019,124994283,138460846
2019,124991525,138460880
2019,124982496,138474345
2019,124994344,138460906
2019,124991549,138460905
2019,124994344,138460905
2019,124994357,138479960
2019,124982513,138460917
2019,124994375,138460930
2019,124991579,138479987
2019,124982538,138460949
2019,124982563,138460975
2019,124991615,138460982
2019,124991615,138460983
2019,124994429,138480036
2019,124982597,138480049
2019,124991642,138474435
2019,124982614,138480060
2019,124994459,138480061
2019,124991661,138474455
2019,124991664,138480074
2019,124982623,138474457
2019,124994468,138480076
2019,124994484,138480087
2019,124994496,138474484
2019,124991687,138474484
2019,124982665,138480111
2019,124982664,138461072
2019,124982680,138461091
2019,124991714,138480124
2019,124994535,138480140
2019,124982712,138461122
2019,124982718,138461130
2019,124991750,138480155
2019,124991750,138480156
2019,124991760,138474559
2019,124982742,138474572
2019,124994593,138474595
2019,124982778,138480193
2019,124997902,138481304
2019,124994764,138480336
2019,124991909,138480341
2019,124997915,138480353
2019,124991925,138481328
2019,124994808,138480384
2019,124997952,138474816
2019,124997966,138480427
2019,124994853,138480438
2019,124994886,138480468
2019,124994886,138480465
2019,124992008,138481391
2019,124994921,138481401
2019,124998013,138474890
2019,124992043,138481416
2019,124994955,138474903
2019,124994970,138480541
2019,124998045,138480555
2019,124995009,138480584
2019,124992105,138481470
2019,124995033,138481478
2019,124995038,138480607
2019,124995042,138481486
2019,124998097,138474991
2019,124998101,138474995
2019,124998105,138481497
2019,124992147,138474999
2019,124995056,138481511
2019,124998125,138475013
2019,124995071,138475019
2019,124995075,138475028
2019,124995086,138475039
2019,124992186,138481542
2019,124995099,138475056
2019,124992203,138475061
2019,124995107,138475065
2019,124995105,138475065
2019,124995121,138475080
2019,124995121,138480711
2019,124991060,138473891
2019,124993911,138460565
2019,124993923,138473904
2019,124993961,138479571
2019,124991101,138479581
2019,124991107,138460593
2019,124993998,138473958
2019,124982176,138460613
2019,124982183,138460617
2019,124991131,138473975
2019,124991133,138473975
2019,124991140,138473975
2019,124991136,138473975
2019,124991139,138473975
2019,124991146,138473975
2019,124982185,138473975
2019,124982193,138473975
2019,124991147,138473975
2019,124982184,138473975
2019,124991142,138473975
2019,124991144,138473975
2019,124982187,138473975
2019,124982188,138473975
2019,124982192,138473975
2019,124991135,138473975
2019,124982189,138473975
2019,124991148,138473975
2019,124982191,138473975
2019,124991150,138473975
2019,124994007,138473975
2019,124982190,138473975
2019,124994012,138473989
2019,124991176,138479625
2019,124982216,138460644
2019,124982229,138460653
2019,124994032,138479640
2019,124994035,138479644
2019,124994045,138474045
2019,124991214,138474051
2019,124994053,138479662
2019,124982265,138460676
2019,124982282,138460690
2019,124994091,138460690
2019,124982307,138474136
2019,124994231,138474229
2019,124994243,138474247
2019,124982407,138474252
2019,124982419,138479868
2019,124982422,138460814
2019,124982439,138474286
2019,124994279,138460840
2019,124994299,138474313
2019,124991515,138474321
2019,124991535,138474337
2019,124994660,138474657
2019,124994679,138481259
2019,124994688,138480273
2019,124994697,138480280
2019,124997883,138481282
2019,124994718,138480296
2019,124994727,138480303
2019,124994744,138481302
2019,124994752,138481310
2019,124994758,138481316
2019,124994757,138481317
2019,124994758,138481314
2019,124994757,138481314
2019,124991906,138474746
2019,124997912,138474755
2019,124991922,138481326
2019,124991939,138481333
2019,124991938,138481332
2019,124994826,138474809
2019,124997955,138480414
2019,124994848,138480429
2019,124994863,138474842
2019,124992013,138474866
2019,124998003,138481398
2019,124994941,138474886
2019,124994945,138480519
2019,124994945,138480520
2019,124992041,138474899
2019,124992041,138474898
2019,124992044,138481415
2019,124994964,138480537
2019,124998039,138481442
2019,124998044,138481444
2019,124998047,138480559
2019,124994987,138474922
2019,124992072,138480567
2019,124992078,138481457
2019,124995007,138480580
2019,124995007,138480578
2019,124995017,138474959
2019,124998081,138481481
2019,124995045,138480618
2019,124992156,138475003
2019,124992156,138475004
2019,124995063,138480647
2019,124995070,138475017
2019,124995076,138481526
2019,124998142,138481536
2019,124992183,138481540
2019,124995089,138480666
2019,124992192,138475047
2019,124992201,138480683
2019,124995101,138481554
2019,124998168,138480693
2019,124995111,138480698
2019,124995118,138480706
2019,124995120,138480710
2019,124998192,138475090
2019,124995149,138480743
2019,124992243,138475114
2019,124992244,138475115
2019,124998224,138480788
2019,124995193,138480803
2019,124995200,138481608
2019,124998238,138481610
2019,124998243,138480809
2019,124995212,138480818
2019,124998253,138481621
2019,124995222,138481626
2019,124995231,138480839
2019,124995237,138481636
2019,124992314,138481638
2019,124992314,138475180
2019,124998275,138475189
2019,124998278,138480853
2019,124995257,138475199
2019,124998290,138481652
2019,124998306,138480878
2019,124995284,138475224
2019,124998316,138481667
2019,124995301,138480894
2019,124995306,138481684
2019,124995310,138481686
2019,124998334,138480908
2019,124998338,138480917
2019,124995327,138480917
2019,124995338,138475273
2019,124995345,138475276
2019,124995349,138480930
2019,124998349,138481710
2019,124995443,138481768
2019,124998433,138481039
2019,124995461,138481792
2019,124995612,138475525
2019,124992615,138481937
2019,124995623,138486189
2019,124992624,138475536
2019,124992658,138486242
2019,124995686,138475583
2019,124998626,138475589
2019,124992683,138486261
2019,124992689,138486266
2019,124995711,138475601
2019,124992696,138475606
2019,124995738,138486300
2019,124995745,138482049
2019,124998680,138482053
2019,124998689,138486315
2019,124998699,138482063
2019,124995787,138486352
2019,124992747,138475666
2019,124995807,138486378
2019,124995836,138475684
2019,124998761,138482114
