"DATA_YEAR","ARRESTEE_ID","WEAPON_ID","NIBRS_ARRESTEE_WEAPON_ID"
2019,36170610,1,36315998
2019,36176163,1,36321569
2019,36170611,1,36321571
2019,36170612,1,36316000
2019,36170618,1,36321575
2019,36176181,1,36321593
2019,36176188,1,36316013
2019,36176190,1,36321603
2019,36176192,1,36321606
2019,36176196,1,36321609
2019,36170636,1,36311117
2019,36170640,1,36316023
2019,36170645,1,36316027
2019,36176212,1,36316037
2019,36170667,1,36316053
2019,36176231,1,36321643
2019,36176237,1,36321650
2019,36176239,1,36321654
2019,36176242,1,36321657
2019,36170701,1,36316087
2019,36170704,1,36321678
2019,36176258,7,36321680
2019,36170710,1,36316092
2019,36170722,1,36316103
2019,36165680,1,36311155
2019,36176272,1,36316104
2019,36176302,1,36316132
2019,36176306,1,36316137
2019,36170755,1,36316139
2019,36176319,1,36321746
2019,36170765,1,36316149
2019,36176329,1,36321757
2019,36170783,1,36316167
2019,36170786,1,36316170
2019,36170788,1,36316172
2019,36165708,1,36316174
2019,36170792,1,36316181
2019,36170794,1,36316183
2019,36170793,1,36316182
2019,36165722,1,36321776
2019,36165732,1,36311197
2019,36176362,1,36316198
2019,36170867,1,36311248
2019,36170868,1,36321845
2019,36170871,1,36316255
2019,36165801,1,36311266
2019,35656120,1,35761562
2019,35656139,1,35761580
2019,35656156,1,35756265
2019,35656278,1,35761717
2019,35656316,1,35761753
2019,35656333,1,35761771
2019,35656726,1,35762162
2019,35656738,1,35762172
2019,35656739,1,35762175
2019,35656770,1,35762204
2019,35656783,2,35762218
2019,35656794,1,35762228
2019,35656826,1,35762259
2019,35656837,1,35762271
2019,35656848,1,35762282
2019,35656877,1,35762309
2019,35656878,1,35762310
2019,35656886,1,35762318
2019,35656959,1,35762393
2019,35656965,1,35762398
2019,35656969,1,35762403
2019,35656982,1,35762416
2019,35657061,1,35762497
2019,35657242,1,35762677
2019,35657247,1,35762681
2019,35657246,1,35762680
2019,35657250,1,35762684
2019,35657261,1,35756332
2019,35657274,1,35762709
2019,35657295,1,35762731
2019,35657298,1,35762734
2019,35657302,1,35762739
2019,35657341,1,35762777
2019,35657339,1,35762775
2019,35657350,1,35762787
2019,35657374,1,35762811
2019,35657414,1,35762853
2019,35657455,1,35762895
2019,35657457,1,35762897
2019,35657458,1,35762898
2019,35657473,1,35762913
2019,35657475,1,35762915
2019,35657480,1,35762920
2019,35657479,1,35762919
2019,35657488,1,35762928
2019,35657501,1,35762940
2019,35655860,1,35761302
2019,35655924,1,35761367
2019,35655968,1,35761414
2019,35656039,1,35761480
2019,35656889,1,35762322
2019,35656907,1,35762341
2019,35656906,1,35762340
2019,35656943,1,35762377
2019,35656967,1,35762401
2019,35657002,8,35762436
2019,35657012,1,35762446
2019,35657034,1,35762471
2019,35657059,1,35762495
2019,35657101,1,35762537
2019,35664575,1,35762539
2019,35657102,1,35762538
2019,35657133,1,35762569
2019,35657152,1,35762587
2019,35657163,1,35762600
2019,35657176,1,35762613
2019,35657197,1,35762632
2019,35657215,1,35762649
2019,35657237,1,35762672
2019,35657294,1,35762730
2019,35657308,7,35762745
2019,35657312,1,35762748
2019,35657342,1,35762778
2019,35657346,1,35762782
2019,35657362,1,35762799
2019,35657372,1,35762809
2019,35657387,1,35762825
2019,35657389,1,35762827
2019,35657391,1,35762829
2019,35657411,1,35762850
2019,35657438,1,35762878
2019,35657441,1,35762881
2019,35655861,1,35761303
2019,35655878,1,35761320
2019,35655879,1,35761321
2019,35655915,1,35761357
2019,35655918,1,35761361
2019,35655939,1,35761383
2019,35655945,1,35761390
2019,35655964,1,35761409
2019,35655967,1,35761412
2019,35655987,1,35761431
2019,35655997,1,35761440
2019,35656024,1,35761466
2019,35656233,1,35761674
2019,35656245,1,35761686
2019,35656247,1,35761688
2019,35656338,1,35761777
2019,35656377,1,35761815
2019,35656389,1,35761826
2019,35656430,1,35761867
2019,35656442,1,35761879
2019,35656469,1,35761904
2019,35656474,1,35761909
2019,35656515,1,35761948
2019,35656517,1,35761950
2019,35656536,1,35761970
2019,35656538,1,35761972
2019,35656542,1,35761976
2019,35656570,7,35762004
2019,35656586,1,35762020
2019,35656598,1,35756298
2019,35664545,1,35762049
2019,35656631,1,35762065
2019,35656634,6,35762068
2019,35656640,7,35762075
2019,35656652,1,35762088
2019,35656667,1,35762103
2019,35656674,1,35762110
2019,35656683,1,35762119
2019,35656686,1,35762122
2019,35656723,1,35762159
2019,35656740,1,35762174
2019,35656920,1,35762354
2019,35656927,1,35762361
2019,35656934,1,35762368
2019,35656992,1,35762426
2019,35657016,1,35762450
2019,35657056,22,35762492
2019,35657060,1,35762496
2019,35657063,1,35762499
2019,35657086,1,35762522
2019,35657199,1,35762634
2019,35657201,1,35762636
2019,36176036,1,36321433
2019,36165544,1,36321436
2019,36170509,1,36311020
2019,36165547,1,36311022
2019,36176049,1,36315920
2019,36170542,1,36315943
2019,36170543,1,36315944
2019,36176077,1,36311044
2019,36170547,1,36321481
2019,36170551,1,36315952
2019,36170552,1,36315953
2019,36176090,1,36321492
2019,36176092,1,36321494
2019,36170567,1,36315965
2019,36165586,1,36311065
2019,36176113,1,36311071
2019,36170573,1,36315970
2019,36165593,1,36311078
2019,36170616,1,36316004
2019,34051078,1,34014818
2019,34051081,1,34021472
2019,34047038,1,34017545
2019,34051111,1,34017570
2019,34044394,1,34017573
2019,34044401,1,34014860
2019,34044404,1,34017579
2019,34044408,1,34014867
2019,34044426,1,34017600
2019,34044429,1,34014882
2019,34044433,1,34017608
2019,34051145,1,34021543
2019,34044442,1,34021551
2019,34044461,1,34014914
2019,34051169,1,34021568
2019,34044480,1,34024930
2019,34047164,1,34024971
2019,34047166,1,34017677
2019,34054535,1,34021650
2019,34054671,1,34017894
2019,34051389,1,34021800
2019,34054680,1,34025124
2019,34047418,1,34017927
2019,34047490,1,34018009
2019,34051470,1,34021889
2019,34047539,1,34021927
2019,34047548,1,34018058
2019,34047550,1,34018061
2019,34054845,1,34018068
2019,34047568,7,34018083
2019,34047591,1,34025295
2019,34047592,1,34025296
2019,34054885,1,34021980
2019,34047612,1,34018130
2019,34047620,1,34021991
2019,34047633,2,34021998
2019,34051574,1,34021997
2019,34054942,1,34022043
2019,34051634,1,34018219
2019,34055014,1,34022113
2019,34055018,1,34025444
2019,34051693,1,34022124
2019,34055068,1,34022174
2019,34055076,1,34025500
2019,34047833,1,34018329
2019,34055082,1,34025503
2019,34051740,1,34022188
2019,34055090,1,34025510
2019,34047844,1,34018339
2019,34055096,1,34025520
2019,34055108,1,34018358
2019,34051765,1,34022213
2019,34055116,1,34025543
2019,34047888,1,34025549
2019,34047904,1,34018391
2019,34051796,1,34018407
2019,34055155,1,34022251
2019,34055181,1,34025611
2019,34055184,1,34025614
2019,34047943,1,34022269
2019,34047953,2,34022279
2019,34055232,1,34018461
2019,34051859,1,34018465
2019,34051873,1,34022333
2019,34048014,1,34022338
2019,34051879,1,34018488
2019,34051890,1,34022343
2019,34048034,1,34022353
2019,34048042,1,34018517
2019,34048075,1,34018543
2019,34048098,1,34018572
2019,34051969,1,34025806
2019,34048121,1,34025829
2019,34055381,1,34025831
2019,34055380,1,34022443
2019,34055387,22,34025839
2019,34055389,1,34018594
2019,34055401,1,34025850
2019,34052017,1,34022464
2019,34055433,1,34018611
2019,34055434,1,34025882
2019,34048149,1,34025888
2019,34055440,1,34018615
2019,34052033,1,34022482
2019,34055446,1,34018623
2019,34048166,1,34018635
2019,34055476,1,34025919
2019,34055484,1,34025927
2019,34048189,1,34025937
2019,34055504,1,34025947
2019,34055514,1,34025954
2019,34048303,1,34018771
2019,34052167,1,34022627
2019,34048306,1,34018773
2019,34055561,1,34018774
2019,34055563,1,34025999
2019,34052172,1,34022633
2019,34048308,1,34018776
2019,34052177,1,34022639
2019,34052179,1,34022641
2019,34052180,1,34022642
2019,34052183,1,34022645
2019,34052185,1,34022647
2019,34052188,1,34022650
2019,34052189,7,34022651
2019,34048316,7,34018782
2019,34052191,1,34022653
2019,34052193,1,34022655
2019,34048318,1,34022657
2019,34052195,1,34022659
2019,34048320,1,34018784
2019,34052198,1,34018785
2019,34052200,1,34022663
2019,34052202,1,34022665
2019,34052203,1,34022666
2019,34052205,1,34022667
2019,34052207,1,34022669
2019,34048321,3,34018787
2019,34048322,1,34022677
2019,34052215,1,34022678
2019,34048323,1,34018788
2019,34048324,1,34018789
2019,34052218,1,34022681
2019,34052219,1,34022682
2019,34052221,1,34022684
2019,34052227,1,34022690
2019,34052228,1,34022691
2019,34052229,1,34022692
2019,34048330,1,34022693
2019,34052232,1,34022696
2019,34052235,1,34022700
2019,34052238,1,34022703
2019,34048336,1,34018798
2019,34052240,1,34022706
2019,34048337,1,34018799
2019,34052241,1,34022707
2019,34052242,1,34022708
2019,34048340,1,34018802
2019,34048342,1,34018804
2019,34052244,2,34022710
2019,34052245,1,34022711
2019,34052251,1,34022717
2019,34048347,1,34018809
2019,34052253,1,34022719
2019,34052254,6,34022720
2019,34052255,1,34022721
2019,34052258,1,34022724
2019,34048349,1,34018811
2019,34052260,1,34022726
2019,34052261,1,34022727
2019,34052262,1,34022728
2019,34052263,1,34022729
2019,34048352,1,34022731
2019,34052265,1,34022732
2019,34048354,1,34018815
2019,34052270,1,34022737
2019,34052278,1,34022743
2019,34052279,1,34022744
2019,34052280,1,34022745
2019,34052281,1,34022746
2019,34052287,1,34022752
2019,34052288,1,34022753
2019,34048356,1,34018819
2019,34048358,1,34022756
2019,34052291,1,34022758
2019,34048361,1,34018823
2019,34052295,1,34022761
2019,34052296,1,34022762
2019,34052297,1,34022763
2019,34052300,1,34022766
2019,34048362,1,34018824
2019,34048363,1,34018825
2019,34044294,1,34014768
2019,34044297,1,34014774
2019,34046964,1,34017458
2019,34051026,1,34014788
2019,34046975,1,34017475
2019,34046983,1,34017490
2019,34046986,1,34017495
2019,34044327,1,34014798
2019,34046987,1,34017496
2019,34046988,1,34017497
2019,34044332,3,34014802
2019,34051057,1,34014804
2019,34044334,1,34014806
2019,34047008,1,34021448
2019,34044342,1,34021452
2019,34044350,1,34014815
2019,34051082,1,34021473
2019,34051087,1,34021479
2019,34047036,1,34017542
2019,34047046,1,34014842
2019,34044382,1,34014843
2019,34051114,1,34014849
2019,34051116,1,34014851
2019,34051117,1,34021509
2019,34044402,1,34014862
2019,34047068,6,34017580
2019,34044411,1,34021517
2019,34044412,1,34021518
2019,34051130,1,34021524
2019,34047082,1,34017597
2019,34047084,1,34017599
2019,34051142,1,34021537
2019,34051144,1,34021541
2019,34044435,1,34014884
2019,34047097,1,34017614
2019,34047099,1,34014886
2019,34047103,1,34017617
2019,34047104,1,34021546
2019,34051153,1,34021553
2019,34051155,1,34014899
2019,34051158,1,34014907
2019,34047111,1,34017625
2019,34047113,1,34021564
2019,34044468,1,34014919
2019,34047117,1,34017631
2019,34047119,1,34017633
2019,34044473,1,34021571
2019,34051177,1,34017640
2019,34051179,1,34021579
2019,34047128,1,34021580
2019,34047129,1,34017642
2019,34047131,1,34017644
2019,34044486,1,34024937
2019,34051186,1,34017645
2019,34047133,1,34024942
2019,34047136,1,34017648
2019,34047137,1,34017649
2019,34047146,1,34021593
2019,34051193,1,34017658
2019,34051198,1,34021604
2019,34054523,1,34017679
2019,34051249,1,34021661
2019,34047230,1,34017728
2019,34051253,1,34021664
2019,34047233,1,34017733
2019,34051261,1,34021670
2019,34047246,1,34021676
2019,34051269,1,34025013
2019,34054565,1,34021686
2019,34051281,1,34021691
2019,34051284,1,34021696
2019,34054582,1,34025028
2019,34054589,1,34025034
2019,34046966,1,34014777
2019,34051025,1,34021415
2019,34047009,1,34017521
2019,34051090,1,34017537
2019,34047033,1,34017539
2019,34047081,7,34021531
2019,34051140,1,34017602
2019,34051147,1,34014889
2019,34047109,1,34017622
2019,34051159,1,34021557
2019,34051166,7,34017626
2019,34044477,1,34021577
2019,34051181,1,34024933
2019,34044488,1,34024939
2019,34044498,1,34024948
2019,34051196,1,34021601
2019,34051207,1,34017670
2019,34047162,1,34017672
2019,34051212,1,34021615
2019,34051245,1,34021655
2019,34051272,1,34021682
2019,34054573,1,34021697
2019,34051290,1,34021702
2019,34054591,1,34017782
2019,34051298,1,34021709
2019,34047292,1,34021711
2019,34047297,1,34017806
2019,34051305,1,34021717
2019,34051309,7,34021722
2019,34047304,1,34021724
2019,34047318,1,34017825
2019,34054637,1,34017840
2019,34047334,1,34017842
2019,34047337,1,34017846
2019,34047343,1,34017851
2019,34051385,1,34017904
2019,34051386,1,34021792
2019,34054692,1,34021810
2019,34051401,1,34017920
2019,34054717,1,34021841
2019,34054729,2,34021849
2019,34051438,1,34021856
2019,34054756,1,34025192
2019,34047471,1,34025197
2019,34054765,1,34025202
2019,34054766,1,34025203
2019,34047475,1,34017990
2019,34054790,1,34018003
2019,34051474,1,34021895
2019,34047536,1,34025265
2019,34054843,1,34025270
2019,34054853,1,34021948
2019,34054854,1,34018088
2019,34047573,1,34025280
2019,34054857,1,34018096
2019,34054958,1,34018222
2019,34047709,1,34018226
2019,34047715,1,34018233
2019,34047716,1,34018234
2019,34054976,1,34025395
2019,34051664,1,34022090
2019,34055006,1,34018260
2019,34055011,1,34025436
2019,34047785,1,34022144
2019,34047806,1,34022161
2019,34051721,1,34022162
2019,34055059,1,34025484
2019,34051734,1,34022177
2019,34047827,1,34018324
2019,34055078,1,34022182
2019,34055087,1,34025507
2019,34047850,1,34018341
2019,34047852,1,34025518
2019,34047851,1,34025517
2019,34055100,1,34018348
2019,34047862,1,34025529
2019,34047864,1,34018351
2019,34051757,1,34018361
2019,34047882,1,34018371
2019,34051768,1,34022217
2019,34055144,1,34025571
2019,34047924,1,34022252
2019,34055169,1,34025596
2019,34055168,1,34018411
2019,34047937,1,34025608
2019,34055200,1,34025632
2019,34051834,1,34022291
2019,34047963,1,34018442
2019,34055216,1,34025646
2019,34047970,1,34018449
2019,34055220,1,34018451
2019,34055234,1,34025660
2019,34055254,1,34025681
2019,34051876,1,34018486
2019,34048017,3,34018493
2019,34051902,1,34025720
2019,34051928,1,34018538
2019,34051942,1,34025779
2019,34055346,1,34018556
2019,34055354,1,34022411
2019,34051976,1,34022425
2019,34051979,1,34022428
2019,34051990,1,34025827
2019,34055379,1,34022442
2019,34052006,1,34022452
2019,34055415,1,34025864
2019,34055435,1,34025884
2019,34052036,1,34025896
2019,34055455,1,34025899
2019,34055465,1,34025908
2019,34048174,1,34018641
2019,34048177,1,34025921
2019,34048179,1,34018645
2019,34055486,1,34022519
2019,34052062,1,34022520
2019,34048183,1,34018649
2019,34055492,1,34025932
2019,34048188,1,34018654
2019,34051049,1,34021433
2019,34044328,1,34021434
2019,34046990,1,34017499
2019,34046994,1,34017503
2019,34046997,1,34017506
2019,34051067,1,34014809
2019,34047011,1,34021451
2019,34047012,1,34017524
2019,34044343,3,34014812
2019,34051073,1,34021458
2019,34051077,1,34021469
2019,34044354,1,34021478
2019,34047071,1,34017584
2019,34047173,1,34021621
2019,34051218,1,34021622
2019,34051221,1,34021626
2019,34054528,1,34017692
2019,34047192,1,34017700
2019,34054533,1,34024981
2019,34051235,1,34021642
2019,34051239,1,34017705
2019,34047207,1,34017709
2019,34047217,1,34017716
2019,34047227,1,34017724
2019,34054543,1,34024998
2019,34054545,1,34025000
2019,34047234,1,34025003
2019,34047241,1,34017740
2019,34051259,1,34017741
2019,34054554,1,34021672
2019,34054557,1,34021675
2019,34051265,1,34021677
2019,34047251,1,34021680
2019,34047255,1,34017758
2019,34054590,1,34025036
2019,34047283,1,34017788
2019,34047282,1,34017786
2019,34054611,1,34025054
2019,34054613,1,34025056
2019,34047321,1,34017829
2019,34054623,1,34025065
2019,34054629,1,34025070
2019,34047330,1,34021739
2019,34051337,1,34021751
2019,34051342,1,34021756
2019,34054640,1,34025082
2019,34051364,1,34021774
2019,34047368,1,34017875
2019,34054665,1,34017888
2019,34047406,1,34025132
2019,34047417,1,34017925
2019,34047416,1,34017924
2019,34054700,1,34021816
2019,34054731,1,34017953
2019,34054744,1,34025179
2019,34047468,1,34017981
2019,34054761,1,34021863
2019,34051465,1,34021884
2019,34054797,1,34025226
2019,34047503,1,34018018
2019,34051479,1,34021898
2019,34047504,1,34025230
2019,34054809,1,34025239
2019,34051493,1,34021915
2019,34047529,1,34021916
2019,34047540,1,34021928
2019,34047554,1,34018069
2019,34054846,1,34018071
2019,34054886,1,34025309
2019,34051566,1,34021990
2019,34047621,1,34018139
2019,34047630,1,34018146
2019,34051582,1,34022007
2019,34051590,1,34022013
2019,34051595,1,34018172
2019,34047654,1,34025342
2019,34047664,1,34022028
2019,34054926,1,34025348
2019,34054931,1,34025353
2019,34054930,1,34025352
2019,34054939,1,34025359
2019,34047693,1,34022057
2019,34051628,1,34018213
2019,34047696,1,34018216
2019,34047697,1,34018217
2019,34051633,1,34022062
2019,34051644,1,34022073
2019,34054968,1,34022077
2019,34054978,1,34025397
2019,34051660,1,34022088
2019,34054987,1,34025411
2019,34054995,1,34022095
2019,34047768,1,34025445
2019,34047776,1,34025455
2019,34055032,1,34025457
2019,34055031,1,34018280
2019,34047781,1,34022142
2019,34047784,1,34018285
2019,34051709,1,34022148
2019,34047789,1,34022150
2019,34051715,1,34022154
2019,34055048,1,34025474
2019,34055053,1,34025480
2019,34051722,1,34022163
2019,34047811,1,34025481
2019,34047815,1,34018310
2019,34047814,1,34018309
2019,34055062,1,34025486
2019,34051743,1,34025511
2019,34047843,1,34018337
2019,34051745,1,34022195
2019,34055123,1,34018377
2019,34047890,1,34022225
2019,34055127,1,34018383
2019,34051785,1,34022233
2019,34047913,1,34018401
2019,34047915,7,34018403
2019,34047918,1,34018405
2019,34047919,1,34022245
2019,34051797,1,34025581
2019,34047925,1,34018409
2019,34051803,1,34022256
2019,34047935,1,34018418
2019,34055177,1,34025607
2019,34051817,1,34025622
2019,34051820,1,34025624
2019,34047956,1,34018436
2019,34055248,1,34022320
2019,34048005,1,34025689
2019,34051883,1,34025698
2019,34055286,1,34025728
2019,34055295,1,34022358
2019,34055297,1,34018514
2019,34051034,1,34017477
2019,34051050,1,34017498
2019,34051076,1,34021465
2019,34047040,1,34021490
2019,34051096,1,34014839
2019,34047044,1,34017550
2019,34044381,8,34021496
2019,34054534,1,34024985
2019,34047204,1,34017708
2019,34047243,1,34017744
2019,34054578,1,34017769
2019,34051293,1,34021706
2019,34051303,1,34021715
2019,34047309,1,34021727
2019,34047311,1,34017816
2019,34051320,1,34021734
2019,34047341,1,34017850
2019,34047347,1,34017856
2019,34051356,1,34021767
2019,34047357,1,34021768
2019,34051361,1,34017870
2019,34054658,8,34025102
2019,34047367,1,34021776
2019,34047372,1,34025106
2019,34047375,1,34017881
2019,34054668,1,34025112
2019,34054670,1,34025113
2019,34047408,1,34021809
2019,34051399,1,34025139
2019,34051420,1,34021833
2019,34054715,1,34025156
2019,34047439,1,34017948
2019,34051437,1,34021855
