"DATA_YEAR","PROPERTY_ID","INCIDENT_ID","PROP_LOSS_ID","STOLEN_COUNT","RECOVERED_COUNT"
2019,120251379,117084711,7,,
2019,120251381,117084713,4,,
2019,120251383,117084715,7,,
2019,120251384,117084716,7,,
2019,120251386,117084718,7,,
2019,120251388,117084720,7,,
2019,120251391,117084723,7,,
2019,120251392,117084724,7,,
2019,120251395,117084727,7,,
2019,120251396,117084728,7,,
2019,120251399,117084731,4,,
2019,120251400,117084732,7,,
2019,120251402,117084734,7,,
2019,120251405,117084737,7,,
2019,120251407,117084739,7,,
2019,120251409,117084741,7,,
2019,120251411,117084743,4,,
2019,120251412,117084744,7,,
2019,120251414,117084746,7,,
2019,120251417,117084749,7,,
2019,120251418,117084750,7,,
2019,120251421,117084753,4,,
2019,120251423,117084755,7,,
2019,120251426,117084758,7,,
2019,120251428,117084760,7,,
2019,120251429,117084761,4,,
2019,120251431,117084763,7,,
2019,120251433,117084765,4,,
2019,120251436,117084768,7,,
2019,120251437,117084769,7,,
2019,120251439,117084771,7,,
2019,120251440,117084772,4,,
2019,120251443,117084775,7,,
2019,120251445,117084777,4,,
2019,120251450,117084782,7,,
2019,120251452,117084784,4,,
2019,120251454,117084786,7,,
2019,120251457,117084789,7,,
2019,120251459,117084791,7,,
2019,120251461,117084793,7,,
2019,120251462,117084794,7,,
2019,120251463,117084795,7,,
2019,120251464,117084796,7,,
2019,120251467,117084799,4,,
2019,120251469,117084801,7,,
2019,120251470,117084802,7,,
2019,120251472,117084804,4,,
2019,120251474,117084806,7,,
2019,120251476,117084808,7,,
2019,120251478,117084810,7,,
2019,120251480,117084812,7,,
2019,120251483,117084815,7,,
2019,120251485,117084817,7,,
2019,120251487,117084819,7,,
2019,120251488,117084820,4,,
2019,120251492,117084823,4,,
2019,120251494,117084825,4,,
2019,120251495,117084826,7,,
2019,120251498,117084829,7,,
2019,120251500,117084831,7,,
2019,120251502,117084833,7,,
2019,120251504,117084835,4,,
2019,120251505,117084836,7,,
2019,120251508,117084839,7,,
2019,120251510,117084841,7,,
2019,120251512,117084843,7,,
2019,120251514,117084845,4,,
2019,120251516,117084847,7,,
2019,120251517,117084848,7,,
2019,120251519,117084850,4,,
2019,120251522,117084853,7,,
2019,120251524,117084855,7,,
2019,120251526,117084857,4,,
2019,120251527,117084858,7,,
2019,120251530,117084861,4,,
2019,120251534,117084865,7,,
2019,120251536,117084867,7,,
2019,120251537,117084868,4,,
2019,120251539,117084870,7,,
2019,120251541,117084872,7,,
2019,120251543,117084874,7,,
2019,120251545,117084876,7,,
2019,120251548,117084879,4,,
2019,120251549,117084880,7,,
2019,120251552,117084883,7,,
2019,120251554,117084885,4,,
2019,120251556,117084887,7,,
2019,120251557,117084888,4,,
2019,120251560,117084891,7,,
2019,120251562,117084893,7,,
2019,120251563,117084894,7,,
2019,120251565,117084896,7,,
2019,120251567,117084898,7,,
2019,120251569,117084900,4,,
2019,120251570,117084901,4,,
2019,120251572,117084903,7,,
2019,120251575,117084906,7,,
2019,120240517,117077876,7,,
2019,120240540,117077900,7,,
2019,120240552,117077915,5,,
2019,120240537,117077896,3,,
2019,120240555,117077915,7,,
2019,120240594,117077963,7,,
2019,120240607,117077975,4,,
2019,120240682,117078064,7,,
2019,120240690,117078072,7,,
2019,120240724,117078114,7,,
2019,120240726,117078114,5,,
2019,120240729,117078117,7,,
2019,120240768,117078167,4,,
2019,120240808,117078211,7,,
2019,120240830,117078237,7,,
2019,120240828,117078237,3,,
2019,120244589,117064251,7,,
2019,120240889,117078307,7,,
2019,120241018,117078440,7,,
2019,120241063,117078483,4,,
2019,120241125,117078541,7,,
2019,120242980,117080607,6,,
2019,120243012,117080643,7,,
2019,120243033,117080664,7,,
2019,120244739,117080711,4,,
2019,120243077,117080711,7,,
2019,120243115,117080751,7,,
2019,120243164,117080809,4,,
2019,120243256,117080919,7,,
2019,120243306,117080972,7,,
2019,120243318,117080989,1,,
2019,120243356,117081022,7,,
2019,120243357,117081022,4,,
2019,120243387,117081048,7,,
2019,120243389,117081048,5,,
2019,120243515,117081187,7,,
2019,120243520,117081194,7,,
2019,120243522,117081194,5,,
2019,120243536,117081207,4,,
2019,120243553,117081224,7,1,
2019,120243571,117081246,7,,
2019,120243578,117081252,4,,
2019,120243599,117081268,7,,
2019,120243605,117081277,4,,
2019,120243613,117081286,7,1,
2019,120243623,117081295,7,,
2019,120243655,117081332,7,,
2019,120243671,117081350,7,,
2019,120243722,117081407,7,,
2019,120243745,117081427,7,,
2019,120243782,117081469,4,,
2019,120243805,117081492,5,,
2019,120243804,117081492,7,,
2019,120243840,117064466,4,,
2019,120243850,117081533,7,,
2019,120243871,117081556,7,,
2019,120243873,117081558,7,,
2019,120243919,117081614,7,,
2019,120243926,117081623,4,,
2019,120243933,117081631,6,,
2019,120243946,117081644,4,,
2019,120243958,117081656,7,,
2019,120243969,117081671,7,,
2019,120244000,117081710,7,,
2019,120244013,117081722,7,,
2019,120244023,117064478,7,,
2019,120244034,117081748,4,,
2019,120244037,117081748,7,,
2019,120244095,117081812,7,,
2019,120244124,117081844,1,,
2019,120244151,117081877,6,,
2019,120244158,117081883,7,,
2019,120244164,117081892,7,,
2019,120244210,117081941,7,1,
2019,120244215,117081949,7,,
2019,120244799,117081949,4,,
2019,120244231,117081970,6,,
2019,120244277,117082024,7,,
2019,120244278,117082024,5,,
2019,120244301,117082051,7,,
2019,120244311,117064494,4,,
2019,120244343,117082109,7,,
2019,120244389,117082161,7,,
2019,120244395,117082168,7,,
2019,120244404,117082179,4,,
2019,120244406,117082179,1,,
2019,120244414,117082187,7,,
2019,120244440,117082217,7,,
2019,120244454,117082236,4,,
2019,120244466,117082248,6,,
2019,120244475,117082257,5,,
2019,120244474,117082257,7,,
2019,120244498,117082292,7,,
2019,120244506,117082300,7,,
2019,120244513,117082311,7,,
2019,120244550,117082353,4,,
2019,120244573,117082376,4,,
2019,120249594,117082399,4,,
2019,120249605,117082411,6,,
2019,120249624,117082433,7,,
2019,120249637,117082447,7,1,
2019,120249654,117082466,7,,
2019,120244816,117082469,7,,
2019,120249693,117082514,7,,
2019,120249862,117082725,6,,
2019,120249890,117082757,7,1,
2019,120249895,117082766,6,,
2019,120249901,117082775,4,,
2019,120249905,117082781,4,,
2019,120249919,117082798,7,,
2019,120249935,117082818,6,,
2019,120249945,117082835,6,,
2019,120249952,117082841,5,,
2019,120249951,117082841,7,,
2019,120249965,117082858,4,,
2019,120249973,117082867,5,,
2019,120249972,117082867,7,,
2019,120249974,117082871,4,,
2019,120249977,117082875,7,,
2019,120249995,117082902,6,,
2019,120250003,117082913,6,,
2019,120250016,117082927,6,,
2019,120250019,117082932,7,,
2019,120250028,117082944,4,,
2019,120250032,117082949,7,1,
2019,120250040,117082958,7,,
2019,120250045,117082967,7,,
2019,120250062,117082993,7,1,
2019,120250077,117083011,4,,
2019,120250076,117083011,7,,
2019,120250084,117083017,7,,
2019,120250088,117083025,7,,
2019,120250093,117083029,4,,
2019,120250104,117083047,7,,
2019,120250105,117083049,6,,
2019,120250111,117083055,7,,
2019,120250124,117083072,4,,
2019,120250128,117083082,1,,
2019,120250132,117083087,6,,
2019,120250136,117083092,7,,
2019,120250142,117083096,7,,
2019,120250147,117083103,7,,
2019,120250155,117083115,7,,
2019,120250157,117083117,7,,
2019,120250167,117083130,4,,
2019,120250171,117083134,4,,
2019,120250173,117083137,7,,
2019,120250175,117083139,6,,
2019,120250182,117083146,7,,
2019,120250186,117083150,4,,
2019,120250188,117083152,5,,
2019,120250193,117083158,7,,
2019,120250195,117083164,7,,
2019,120250197,117083164,5,,
2019,120250204,117083173,7,,
2019,120250205,117083173,5,,
2019,120250217,117083200,7,,
2019,120250223,117083206,7,,
2019,120250225,117083210,7,,
2019,120250226,117083211,7,,
2019,120250229,117083217,6,,
2019,120250235,117083230,7,,
2019,120250245,117083240,4,,
2019,120250247,117083243,7,,
2019,120250250,117083246,5,,
2019,120250262,117083261,4,,
2019,120250263,117083264,1,,
2019,120250265,117083267,4,,
2019,120250276,117083281,7,1,
2019,120250281,117083291,5,,
2019,120250282,117083291,7,,
2019,120250284,117083294,7,,
2019,120250289,117083302,7,,
2019,120250290,117083303,4,,
2019,120250292,117083305,6,,
2019,120250298,117083309,6,,
2019,120250313,117083333,4,,
2019,120250321,117083349,7,,
2019,120250322,117083351,7,,
2019,120250324,117083354,6,,
2019,120250330,117083362,7,,
2019,120250334,117083368,6,,
2019,120250337,117083373,7,,
2019,120250338,117083374,1,,
2019,120250341,117083377,4,,
2019,120250342,117083378,7,,
2019,120250346,117083383,7,,
2019,120250348,117083386,4,,
2019,120250350,117083389,7,,
2019,120250353,117083392,7,,
2019,120250355,117083395,7,,
2019,120250361,117083402,5,,
2019,120250358,117083402,7,,
2019,120250365,117083409,6,,
2019,120250368,117083412,6,,
2019,120250374,117083424,6,,
2019,120250376,117083427,7,,
2019,120250377,117083428,7,,
2019,120250379,117083430,4,,
2019,120250380,117083433,6,,
2019,120250381,117083438,7,,
2019,120250382,117083440,6,,
2019,120250383,117083441,4,,
2019,120250385,117083450,7,,
2019,120250387,117083452,7,,
2019,120250389,117083454,7,,
2019,120250390,117083455,7,,
2019,120250398,117083464,1,,
2019,120250404,117083474,7,,
2019,120250413,117083490,4,,
2019,120250417,117083496,7,,
2019,120250418,117083496,5,,
2019,120250423,117083502,7,,
2019,120250426,117083505,4,,
2019,120250440,117083522,4,,
2019,120250441,117083523,7,,
2019,120250443,117083528,4,,
2019,120250444,117083528,1,,
2019,120250448,117083533,4,,
2019,120250450,117083536,5,,
2019,120250449,117083536,7,,
2019,120250453,117083540,7,,
2019,120250454,117083543,7,,
2019,120250455,117083545,5,,
2019,120250457,117083550,4,,
2019,120250459,117083552,7,,
2019,120250460,117083553,6,,
2019,120250462,117083556,7,,
2019,120250463,117083559,4,,
2019,120250464,117083560,6,,
2019,120250470,117083566,7,,
2019,120250471,117083567,1,,
2019,120243103,117080740,7,,
2019,120243112,117080748,7,,
2019,120243138,117080779,7,,
2019,120243151,117080795,4,,
2019,120243192,117080837,4,,
2019,120244753,117080869,7,,
2019,120243218,117064422,7,,
2019,120243219,117064422,5,,
2019,120243241,117080902,7,,
2019,120244758,117080908,7,,
2019,120243247,117080908,5,,
2019,120243245,117080908,6,,
2019,120243292,117080958,7,,
2019,120243337,117064432,1,,
2019,120243375,117081037,7,,
2019,120243406,117081070,7,,
2019,120243472,117081137,7,,
2019,120243477,117081145,7,,
2019,120243479,117081149,6,,
2019,120243505,117081176,6,,
2019,120243507,117081179,1,,
2019,120243542,117081212,7,,
2019,120243551,117081222,1,,
2019,120244771,117081230,4,,
2019,120243648,117081323,7,,
2019,120243659,117081338,4,,
2019,120243681,117081363,7,,
2019,120243686,117081369,7,,
2019,120243706,117081390,7,,
2019,120243712,117081394,6,,
2019,120243718,117081400,7,,
2019,120243741,117081422,7,,
2019,120243759,117081439,7,,
2019,120244779,117081444,7,,
2019,120244183,117081914,7,,
2019,120244188,117081920,6,,
2019,120244202,117081936,4,,
2019,120244537,117082337,4,,
2019,120244557,117082361,7,,
2019,120249603,117082409,7,,
2019,120249615,117082422,4,,
2019,120249633,117082442,7,,
2019,120249638,117082448,4,,
2019,120249649,117082460,7,,
2019,120249664,117082479,7,,
2019,120249672,117082485,7,,
2019,120249702,117082524,7,,
2019,120249713,117082541,4,,
2019,120244819,117064519,5,,
2019,120249731,117082558,1,,
2019,120249735,117082564,1,,
2019,120249752,117082588,4,,
2019,120249774,117082611,4,,
2019,120249779,117082620,7,,
2019,120249785,117082626,7,,
2019,120249803,117082647,7,,
2019,120249806,117082651,4,,
2019,120249852,117082707,6,,
2019,120249873,117082738,7,,
2019,120249876,117082744,7,,
2019,120249898,117082772,6,,
2019,120249906,117082782,7,,
2019,120249910,117082787,7,,
2019,120240536,117077895,4,,
2019,120240631,117078007,7,,
2019,120240657,117078036,7,,
2019,120240679,117078061,4,,
2019,120240703,117078086,7,,
2019,120240707,117078091,7,,
2019,120240728,117078116,1,,
2019,120240737,117078131,4,,
2019,120240740,117078134,7,,
2019,120240788,117078188,4,,
2019,120240793,117078194,4,,
2019,120240817,117078224,7,,
2019,120240885,117078302,4,,
2019,120240946,117078364,7,,
2019,120240954,117078372,4,,
2019,120240962,117064256,4,,
2019,120241005,117078427,5,,
2019,120241002,117078427,7,,
2019,120241065,117078486,7,,
2019,120241083,117078504,6,,
2019,120241107,117078524,7,,
2019,120241109,117078528,4,,
2019,120241149,117078570,4,,
2019,120242996,117080624,4,,
2019,120243224,117080879,5,,
2019,120243223,117080879,7,,
2019,120243244,117080904,7,,
2019,120243314,117080985,7,1,
2019,120243372,117064435,5,,
2019,120243371,117064435,7,,
2019,120243398,117081060,4,,
2019,120243411,117081075,7,,
2019,120243437,117081104,5,,
2019,120243435,117081104,7,,
2019,120243431,117081104,4,,
2019,120243445,117081110,7,1,
2019,120242214,117079743,7,,
2019,120242219,117079750,7,,
2019,120242229,117079760,7,1,
2019,120242230,117079760,5,,1
2019,120242232,117079762,7,,
2019,120242239,117079767,7,,
2019,120242248,117079774,4,,
2019,120242251,117079778,7,,
2019,120244679,117079780,4,,
2019,120242263,117079790,7,,
2019,120242270,117079798,4,,
2019,120242272,117079798,7,,
2019,120242277,117079804,7,,
2019,120242273,117079800,7,,
2019,120242284,117079815,7,,
2019,120242285,117079815,5,,
2019,120242291,117079819,7,,
2019,120242298,117079827,7,,
2019,120242313,117079842,7,,
2019,120242328,117079857,7,,
2019,120242326,117079857,4,,
2019,120242334,117064360,7,,
2019,120244692,117079871,7,,
2019,120242343,117064361,7,,
2019,120242352,117079886,7,,
2019,120242355,117079888,7,,
2019,120242374,117079911,4,,
2019,120242386,117079923,7,,
2019,120242391,117079930,3,,
2019,120242401,117079941,5,,1
2019,120242398,117079941,7,1,
2019,120242406,117079945,7,,
2019,120242420,117079959,7,,
2019,120242423,117079962,7,1,
2019,120242430,117079970,7,,
2019,120242431,117079971,4,,
2019,120242434,117079975,7,,
2019,120242432,117079975,1,,
2019,120242439,117079980,7,,
2019,120242441,117079981,7,1,
2019,120242445,117079985,7,,
2019,120242451,117079995,7,1,
2019,120242454,117079996,7,,
2019,120242453,117079996,4,,
2019,120242465,117080008,7,,
2019,120242471,117080014,7,,
2019,120242476,117080018,7,,
2019,120242478,117080020,7,,
2019,120242481,117080024,7,,
2019,120242483,117080026,7,,
2019,120242492,117080035,3,,
2019,120242496,117080040,4,,
2019,120242500,117080046,7,,
2019,120242501,117080047,7,,
2019,120242505,117080049,3,,
2019,120242512,117080056,4,,
2019,120244702,117080060,7,,
2019,120242517,117080062,7,,
2019,120242520,117080066,4,,
2019,120242521,117080068,8,,
2019,120242526,117080072,7,,
2019,120242527,117080075,7,,
2019,120242528,117080075,5,,
2019,120242529,117080078,5,,
2019,120242540,117080086,4,,
2019,120242541,117080087,7,,
2019,120242543,117080090,7,,
2019,120242544,117080093,7,,
2019,120242549,117080102,7,,
2019,120242555,117080113,6,,
2019,120242558,117080116,6,,
2019,120244707,117080121,7,,
2019,120244708,117080128,7,1,
2019,120242572,117080133,7,,
2019,120242578,117080139,7,,
2019,120242581,117080144,7,,
2019,120242582,117080145,4,,
2019,120242593,117080162,7,,
2019,120242597,117080166,7,,
2019,120242603,117080173,5,,
2019,120242602,117080173,7,,
2019,120242607,117080176,7,,
2019,120242613,117080181,4,,
2019,120242611,117080181,1,,
2019,120242621,117080194,7,1,
2019,120242622,117080194,5,,1
2019,120242628,117080202,7,,
2019,120242637,117080213,7,,
2019,120242641,117080217,7,,
2019,120242645,117080222,4,,
2019,120242650,117080226,7,,
2019,120242651,117080226,5,,
2019,120242657,117080232,7,,
2019,120242663,117080240,7,1,
2019,120242661,117080240,5,,1
2019,120242660,117080240,4,,
2019,120242667,117080244,1,,
2019,120242670,117080246,5,,
2019,120242669,117080246,7,,
2019,120242673,117080252,4,,
2019,120242682,117080259,7,,
2019,120242681,117080259,5,,
2019,120242685,117064383,7,,
2019,120242686,117064384,7,,
2019,120242689,117080264,4,,
2019,120242697,117080271,4,,
2019,120242696,117080271,1,,
2019,120242703,117080275,4,,
2019,120242702,117080275,7,1,
2019,120242719,117080291,7,,
2019,120242720,117080292,7,,
2019,120242722,117080297,1,,
2019,120242723,117080297,4,,
2019,120242724,117080298,7,,
2019,120242731,117080304,7,,
2019,120242730,117080303,7,,
2019,120242729,117080303,5,,
2019,120242735,117080312,7,,
2019,120242737,117080313,7,,
2019,120242739,117080317,7,,
2019,120242742,117080320,7,,
2019,120242744,117080322,7,,
2019,120242751,117080330,7,,
2019,120242755,117080339,7,,
2019,120242759,117080342,6,,
2019,120242760,117080343,5,,
2019,120242763,117080346,4,,
2019,120242770,117080351,5,,1
2019,120242769,117080351,7,1,
2019,120242771,117080353,4,,
2019,120242772,117080354,7,,
2019,120242776,117080358,7,,
2019,120242780,117080361,4,,
2019,120242781,117080363,5,,
2019,120242779,117080363,7,,
2019,120242786,117080369,4,,
2019,120242798,117080383,7,,
2019,120242800,117080385,7,,
2019,120242801,117080388,4,,
2019,120242802,117080389,6,,
2019,120242804,117064389,7,,
2019,120242806,117080394,7,,
2019,120242812,117080401,7,,
2019,120244717,117080411,7,,
2019,120242824,117080414,7,,
2019,120242828,117080418,5,,
2019,120242827,117080418,7,,
2019,120242829,117080419,7,,
2019,120242836,117080425,6,,
2019,120242838,117080427,7,,
2019,120242839,117080428,7,,
2019,120242852,117080446,1,,
2019,120242853,117080449,7,,
2019,120242861,117080461,4,,
2019,120242862,117080463,4,,
2019,120242864,117080465,7,,
2019,120242865,117080468,7,,
2019,120244720,117080468,5,,
2019,120242868,117080473,7,,
2019,120242879,117080486,5,,
2019,120242878,117080486,7,,
2019,120242882,117080495,7,,
2019,120242884,117080495,5,,
2019,120242888,117080502,7,,
2019,120242903,117080523,7,,
2019,120242904,117080524,1,,
2019,120242907,117080526,7,,
2019,120242909,117080530,4,,
2019,120242906,117080529,4,,
2019,120242911,117080534,4,,
2019,120242917,117080538,5,,
2019,120242915,117080538,7,,
2019,120242924,117080547,4,,
2019,120242928,117080553,7,,
2019,120242936,117080559,7,,
2019,120242934,117080558,6,,
2019,120242940,117080567,4,,
2019,120242941,117080568,7,,
2019,120242951,117080576,7,,
2019,120242959,117080585,7,,
2019,120242958,117080585,4,,
2019,120242960,117080585,5,,
2019,120242965,117080589,7,,
2019,120242968,117080592,6,,
2019,120242970,117080595,7,,
2019,120242971,117080596,7,,
2019,120242974,117080599,4,,
2019,120242987,117080616,7,,
2019,120242990,117080617,7,,
2019,120242989,117080617,5,,
2019,120242993,117080622,7,,
2019,120243006,117080636,4,,
2019,120243014,117080645,6,,
2019,120243019,117080650,4,,
2019,120244726,117080655,7,,
2019,120243022,117080652,7,,
