"DATA_YEAR","SUSPECT_USING_ID","OFFENSE_ID"
2019,4,138493296
2019,4,138493299
2019,4,138493300
2019,4,138493302
2019,4,138493305
2019,4,138493307
2019,4,138493309
2019,4,138493311
2019,4,138493314
2019,4,138493315
2019,4,138493317
2019,4,138493319
2019,4,138493321
2019,4,138493324
2019,4,138493325
2019,4,138493328
2019,4,138493329
2019,4,138493330
2019,4,138493331
2019,4,138493332
2019,4,138493333
2019,4,138493335
2019,4,138493336
2019,4,138488739
2019,4,138493337
2019,4,138493338
2019,4,138493339
2019,4,138493340
2019,4,138488745
2019,4,138493342
2019,4,138488747
2019,4,138493343
2019,4,138493344
2019,4,138493345
2019,4,138493348
2019,4,138488755
2019,4,138488756
2019,4,138493349
2019,4,138493350
2019,4,138488759
2019,4,138493351
2019,4,138488762
2019,4,138493352
2019,4,138493353
2019,4,138493355
2019,4,138493357
2019,4,138493358
2019,4,138493359
2019,4,138493360
2019,4,138493361
2019,4,138493362
2019,4,138488771
2019,4,138493363
2019,4,138493365
2019,4,138493366
2019,4,138493367
2019,4,138488777
2019,4,138493368
2019,4,138479540
2019,4,138473896
2019,4,138473914
2019,4,138473924
2019,4,138479558
2019,3,138460584
2019,4,138473929
2019,4,138479568
2019,4,138479577
2019,4,138473947
2019,4,138479608
2019,4,138473950
2019,4,138473954
2019,4,138473974
2019,4,138460624
2019,4,138460626
2019,4,138473990
2019,4,138473996
2019,4,138479624
2019,4,138474006
2019,4,138460648
2019,4,138479634
2019,4,138474020
2019,4,138474027
2019,4,138479646
2019,4,138479653
2019,4,138479660
2019,4,138474070
2019,4,138474067
2019,4,138460683
2019,4,138460686
2019,4,138474088
2019,4,138474091
2019,3,138474093
2019,4,138479717
2019,4,138460705
2019,4,138474121
2019,4,138479734
2019,4,138460562
2019,4,138479520
2019,4,138474124
2019,4,138474131
2019,4,138474137
2019,3,138479749
2019,4,138479776
2019,1,138474172
2019,4,138479782
2019,4,138479790
2019,4,138479795
2019,4,138474188
2019,4,138460793
2019,4,138474245
2019,4,138479854
2019,4,138479857
2019,4,138460806
2019,4,138479901
2019,4,138479904
2019,4,138460882
2019,4,138479925
2019,1,138460884
2019,4,138460895
2019,4,138460907
2019,1,138460908
2019,4,138479962
2019,4,138460918
2019,4,138479971
2019,4,138460933
2019,1,138474376
2019,3,138474376
2019,1,138460943
2019,4,138479991
2019,4,138460953
2019,4,138474389
2019,4,138460968
2019,4,138480018
2019,4,138480023
2019,4,138474409
2019,4,138460995
2019,4,138474422
2019,4,138474421
2019,4,138474419
2019,4,138480042
2019,4,138480043
2019,4,138480045
2019,4,138461006
2019,4,138480051
2019,4,138474434
2019,4,138480055
2019,4,138474446
2019,4,138480064
2019,4,138480067
2019,4,138474456
2019,1,138474458
2019,1,138480079
2019,4,138474467
2019,4,138474466
2019,4,138474471
2019,4,138474474
2019,1,138461055
2019,1,138461056
2019,4,138474482
2019,4,138480105
2019,3,138480106
2019,4,138480112
2019,4,138461087
2019,4,138474498
2019,4,138474497
2019,1,138474500
2019,4,138474510
2019,1,138480127
2019,1,138474518
2019,4,138474519
2019,4,138474524
2019,4,138474526
2019,4,138474531
2019,4,138474535
2019,4,138474538
2019,4,138461124
2019,4,138474541
2019,4,138474542
2019,4,138461132
2019,4,138461134
2019,4,138461136
2019,4,138480151
2019,4,138480152
2019,4,138474551
2019,4,138474550
2019,4,138480160
2019,4,138480164
2019,4,138481148
2019,4,138474577
2019,4,138481153
2019,4,138474581
2019,4,138480182
2019,4,138480185
2019,4,138481163
2019,4,138480184
2019,1,138474597
2019,1,138481175
2019,1,138474607
2019,1,138474608
2019,4,138474613
2019,4,138480219
2019,4,138480218
2019,4,138474624
2019,4,138481234
2019,4,138481237
2019,4,138480283
2019,4,138481278
2019,4,138474697
2019,4,138480301
2019,4,138480310
2019,4,138474742
2019,4,138480344
2019,4,138480350
2019,4,138474757
2019,4,138480394
2019,4,138480393
2019,4,138480401
2019,4,138480410
2019,4,138474827
2019,4,138481376
2019,4,138480449
2019,4,138481384
2019,4,138480467
2019,4,138480471
2019,4,138474874
2019,4,138474910
2019,4,138481426
2019,4,138480543
2019,4,138480546
2019,4,138481440
2019,4,138474931
2019,4,138474933
2019,4,138474941
2019,4,138481505
2019,4,138475005
2019,4,138480645
2019,4,138475015
2019,4,138480652
2019,4,138475027
2019,4,138480657
2019,4,138475035
2019,4,138480667
2019,4,138481550
2019,4,138480682
2019,4,138480704
2019,4,138480709
2019,4,138475094
2019,4,138475095
2019,4,138480757
2019,4,138481584
2019,4,138480771
2019,4,138480776
2019,4,138480795
2019,4,138475137
2019,4,138475155
2019,4,138475158
2019,4,138480824
2019,4,138480831
2019,4,138480830
2019,4,138481631
2019,4,138480837
2019,4,138475174
2019,4,138480855
2019,4,138480866
2019,4,138480881
2019,4,138475243
2019,4,138480900
2019,4,138481685
2019,4,138475268
2019,4,138481702
2019,4,138475281
2019,4,138480938
2019,4,138475289
2019,4,138481721
2019,1,138480949
2019,4,138475329
2019,4,138475327
2019,4,138475340
2019,4,138481757
2019,4,138481005
2019,4,138475367
2019,4,138475368
2019,4,138481765
2019,4,138475389
2019,4,138475391
2019,4,138475410
2019,4,138481051
2019,4,138481799
2019,4,138481058
2019,4,138481808
2019,4,138481066
2019,4,138475437
2019,4,138475532
2019,4,138481947
2019,4,138481954
2019,4,138486206
2019,4,138486213
2019,4,138475565
2019,4,138481980
2019,4,138481982
2019,4,138475582
2019,4,138486255
2019,4,138486267
2019,4,138486272
2019,4,138475597
2019,4,138475598
2019,4,138486281
2019,4,138475608
2019,4,138475613
2019,4,138482042
2019,4,138486301
2019,4,138482047
2019,4,138475641
2019,4,138486321
2019,4,138482163
2019,4,138486479
2019,4,138475746
2019,4,138475749
2019,4,138486491
2019,1,138482188
2019,4,138482191
2019,4,138482196
2019,4,138486506
2019,4,138486523
2019,4,138486531
2019,4,138486533
2019,4,138482220
2019,4,138482221
2019,4,138475795
2019,4,138482265
2019,4,138486572
2019,4,138482272
2019,4,138486588
2019,4,138486593
2019,4,138475834
2019,4,138486612
2019,1,138475852
2019,4,138486627
2019,4,138486629
2019,4,138482301
2019,4,138482306
2019,4,138482310
2019,4,138475874
2019,3,138486656
2019,4,138482323
2019,3,138475882
2019,4,138486660
2019,4,138482328
2019,4,138475892
2019,4,138482333
2019,4,138475900
2019,4,138486675
2019,4,138475908
2019,4,138482356
2019,4,138486691
2019,4,138486692
2019,4,138475922
2019,4,138475923
2019,4,138486710
2019,4,138475935
2019,4,138482374
2019,4,138486727
2019,4,138475956
2019,4,138486742
2019,4,138486740
2019,4,138475960
2019,4,138482404
2019,4,138482412
2019,4,138482418
2019,4,138482417
2019,4,138482419
2019,4,138475984
2019,4,138486763
2019,4,138486765
2019,4,138482436
2019,4,138475995
2019,4,138486773
2019,4,138475997
2019,4,138476005
2019,4,138476013
2019,4,138486793
2019,4,138476019
2019,4,138482467
2019,4,138486798
2019,4,138482476
2019,4,138486803
2019,4,138476028
2019,4,138476032
2019,4,138486823
2019,4,138482501
2019,4,138486838
2019,4,138486841
2019,4,138482510
2019,4,138482512
2019,4,138482520
2019,1,138486845
2019,3,138486845
2019,1,138486844
2019,3,138486844
2019,4,138476065
2019,4,138486847
2019,4,138482527
2019,4,138482529
2019,4,138476071
2019,4,138486856
2019,4,138482542
2019,4,138486863
2019,4,138476074
2019,4,138486877
2019,4,138482560
2019,4,138476091
2019,4,138482573
2019,4,138482575
2019,4,138476100
2019,3,138486892
2019,4,138486893
2019,4,138482592
2019,4,138476113
2019,4,138476122
2019,4,138476129
2019,4,138486919
2019,4,138482612
2019,4,138482617
2019,4,138482622
2019,4,138491148
2019,4,138491155
2019,4,138491162
2019,4,138486964
2019,4,138491173
2019,4,138486976
2019,4,138482654
2019,4,138486983
2019,4,138486996
2019,4,138487007
2019,4,138491198
2019,4,138482676
2019,4,138487022
2019,4,138487036
2019,4,138482706
2019,4,138482709
2019,4,138491225
2019,4,138482711
2019,4,138491231
2019,4,138482733
2019,4,138487071
2019,4,138491268
2019,4,138491270
2019,3,138487105
2019,4,138491279
2019,4,138482768
2019,4,138487118
2019,4,138491283
2019,4,138482799
2019,4,138482803
2019,4,138487155
2019,4,145126225
2019,4,145122466
2019,4,145126238
2019,4,145126242
2019,4,145126247
2019,3,145126264
2019,4,145126271
2019,4,145126281
2019,4,145126285
2019,4,145126291
2019,4,145126360
2019,4,145126368
2019,4,145122542
2019,4,145126432
2019,2,145126440
2019,4,144556475
2019,4,144556481
2019,4,144556482
2019,4,144561348
2019,4,144552136
2019,4,144556798
2019,4,144552157
2019,4,144556809
2019,4,144556822
2019,4,144556831
2019,4,144552195
2019,4,144556865
2019,4,144556869
2019,4,144556961
2019,4,144556986
2019,4,144556998
2019,4,144557009
2019,4,144557017
2019,4,144557026
2019,4,144557028
2019,4,144557045
2019,4,144552329
2019,4,144561537
2019,4,144557062
2019,4,144557073
2019,4,144552338
2019,1,144557084
2019,4,144557089
2019,4,144552347
2019,4,144557108
2019,4,144557113
2019,4,144552358
2019,4,144552362
2019,4,144557120
2019,4,144552371
2019,4,144552384
2019,4,144557155
2019,4,144552393
2019,4,144557161
2019,4,144557164
2019,4,144557166
2019,4,144557177
2019,4,144552406
2019,4,144557184
2019,4,144552413
2019,4,144557191
2019,4,144557197
2019,3,144552424
2019,4,144552427
2019,4,144557236
2019,4,144561616
2019,4,144552457
2019,4,144552473
2019,4,144552477
2019,4,144561624
2019,4,144557293
2019,4,144552490
2019,4,144552496
2019,4,144557303
2019,4,144561635
2019,4,144561636
2019,4,144557323
2019,4,144552508
2019,4,144556493
2019,4,144556494
2019,4,144556502
2019,4,144551972
2019,4,144556671
2019,4,144556679
2019,4,144556681
2019,4,144552007
2019,4,144552015
2019,4,144556717
2019,4,144556723
2019,4,144552063
2019,4,144552067
2019,4,144556737
2019,4,144552085
2019,4,144552087
2019,4,144552088
2019,4,144552092
2019,4,144556768
2019,4,144556788
2019,1,144552126
2019,4,144552142
2019,4,144556799
2019,4,144561480
2019,4,144561487
2019,4,144561488
2019,4,144556872
2019,4,144552229
2019,4,144556905
2019,4,144561520
2019,4,144556964
2019,4,144552284
2019,4,144556980
2019,4,144556983
2019,4,144552297
2019,4,144556989
2019,4,144552303
2019,4,144552305
2019,4,144552314
2019,4,144557011
2019,1,144552317
2019,4,144561530
2019,4,144557021
2019,4,144557029
2019,4,144557041
2019,4,144557048
2019,4,144552332
2019,4,144557061
2019,4,144557066
2019,4,144561541
2019,4,144557193
2019,4,144557204
2019,4,144557205
2019,4,144557211
2019,4,144557222
2019,4,144561607
2019,4,144557241
2019,4,144557332
2019,4,144552522
2019,4,144557349
2019,4,144557355
2019,4,144552532
2019,4,144552533
2019,4,144552539
2019,4,144552543
2019,4,144557365
2019,4,144557373
2019,4,144561649
2019,4,144552559
2019,4,144557379
2019,1,144557382
2019,4,144557389
2019,4,144552577
2019,4,144557398
2019,4,144552585
2019,4,144552586
2019,4,144552602
2019,4,144557406
2019,4,144552608
2019,4,144552614
2019,4,144557416
2019,4,144557423
2019,4,144557435
2019,4,144557441
2019,1,144557444
2019,1,144557445
2019,4,144557447
2019,4,144557452
2019,4,144557453
2019,4,144557463
2019,4,144557467
2019,4,144557468
2019,4,144557472
2019,4,144552656
2019,4,144557475
2019,4,144557483
2019,4,144557486
2019,4,144557487
2019,4,144552671
2019,4,144557492
2019,4,144557496
2019,4,144557498
2019,4,144557500
2019,4,144557506
2019,4,144557509
2019,4,144561670
2019,4,144557510
2019,4,144557511
2019,4,144561672
2019,4,144557516
2019,4,144561679
2019,4,144561678
2019,4,144557524
2019,4,144557527
2019,4,144557530
2019,4,144557529
2019,4,144557532
2019,4,144552690
2019,4,144557534
2019,4,144557535
2019,4,144557536
2019,4,144552695
2019,4,144561688
2019,4,144557540
2019,4,144557543
2019,4,144561692
2019,4,144561693
2019,4,144557544
2019,4,144557545
2019,4,144557547
2019,4,144557548
2019,4,144557549
2019,1,144557551
2019,3,144557551
2019,4,144561698
2019,4,144561700
2019,4,144557552
2019,4,144557553
2019,4,144561704
2019,4,144557554
2019,4,144557555
2019,4,144557556
2019,4,144561711
2019,4,144557558
2019,4,144561713
2019,4,144557560
2019,4,144557561
2019,4,144557562
2019,4,144557563
2019,4,144561720
2019,4,144561721
2019,4,144561722
2019,4,144557564
2019,4,144557565
2019,4,144557566
2019,4,144557567
2019,4,144557568
2019,4,144557570
2019,4,144557571
2019,4,144557572
2019,4,144557573
2019,4,144557574
2019,4,144557575
2019,4,144557576
2019,4,144557577
2019,4,144557578
2019,4,144561739
2019,4,144557580
2019,4,144557579
2019,4,144561741
2019,4,144557581
2019,4,144557582
2019,4,144557583
2019,4,144557584
2019,4,144557585
2019,4,144557586
2019,4,144557587
2019,4,144557589
2019,4,144561752
2019,4,144557591
2019,4,144561753
2019,4,144557592
2019,4,144557593
2019,4,144557594
2019,4,144557595
2019,4,144557596
2019,4,144561760
2019,4,144557597
2019,4,144557598
2019,4,144557599
2019,4,144561764
2019,4,144557601
2019,4,144557602
2019,4,144557603
2019,4,144557604
2019,4,144557605
2019,4,144561777
2019,4,144561776
2019,4,144557607
2019,4,144557609
2019,1,144557608
2019,3,144557608
2019,4,144557610
2019,4,144557611
2019,4,144561785
2019,4,144557613
2019,4,144557612
2019,4,144557614
2019,4,145126695
2019,4,145126694
2019,4,145122655
2019,4,145126719
2019,4,145122465
2019,4,145126235
2019,4,145122482
2019,3,145126273
2019,4,145126288
2019,4,145126290
2019,4,145126296
2019,4,145126303
2019,4,145126306
2019,4,145126308
2019,4,145126332
2019,4,145126343
2019,4,145126350
2019,4,145122530
2019,3,145126369
2019,4,145126383
2019,4,145126447
2019,4,145126458
2019,4,145122573
2019,4,145122580
2019,4,145126499
2019,4,145126502
2019,4,145122588
2019,4,145126508
2019,4,145126532
2019,4,145122602
2019,4,145126556
2019,4,145126578
2019,4,145126581
2019,4,145126587
2019,4,145126589
2019,4,145126602
2019,4,145126604
2019,4,145126611
2019,4,145126615
2019,4,145122622
2019,4,145126626
2019,4,145126631
2019,4,145122632
2019,4,145122635
2019,4,145126640
2019,4,145126646
2019,4,145126655
2019,4,145126665
2019,4,145126678
2019,4,145126682
2019,4,145122650
2019,4,145126723
2019,4,145122663
2019,4,145122664
2019,4,145122666
2019,4,144557615
2019,4,144557616
2019,4,144561792
2019,4,144557617
2019,4,144561795
2019,4,144557618
2019,4,144557619
2019,4,144557620
2019,4,144561799
2019,4,144557622
2019,4,144557623
2019,4,144557624
2019,4,144561802
2019,4,144557625
2019,4,144557626
2019,1,144557627
2019,4,144557628
2019,4,144561805
2019,4,144557630
2019,4,144557631
2019,4,144557633
2019,4,144557632
2019,4,144561813
2019,1,144557634
2019,1,144561815
2019,4,144557635
2019,4,144557636
2019,4,144557637
2019,4,144557638
2019,4,144557639
2019,4,144557641
2019,4,144557640
2019,4,144557642
2019,4,145870159
2019,4,145870186
2019,4,145870188
2019,4,145870187
2019,4,145881966
2019,4,145870252
2019,4,145870256
2019,4,145870258
2019,4,145870276
2019,4,145870283
2019,4,145870301
2019,4,145870306
2019,4,145882039
2019,4,145882040
2019,4,145882093
2019,4,145882416
2019,4,145882443
2019,4,145870548
2019,4,145882486
2019,4,145870577
2019,4,145870586
2019,4,145870590
2019,4,145870165
2019,4,145870172
2019,4,145870176
2019,4,145870255
2019,4,145870313
2019,1,145870317
2019,4,145870334
2019,4,146305944
2019,4,146305943
2019,4,146305950
2019,4,146305973
2019,4,146305986
2019,4,146305989
2019,4,146306005
2019,4,146306015
2019,4,146306021
2019,4,145126221
2019,3,145122463
2019,4,145126245
2019,4,145126254
2019,4,145122478
2019,4,145126267
2019,4,145122491
2019,4,145122498
2019,4,145126279
2019,4,145126322
2019,4,145126329
2019,4,145126397
2019,4,145122548
2019,4,145126429
2019,4,145126457
2019,4,145126468
2019,4,145126471
2019,4,145126476
2019,4,145126480
2019,4,145126490
2019,4,145122594
2019,4,145122598
2019,4,145122604
2019,4,145122603
2019,4,145126545
2019,4,145126568
2019,4,145126576
2019,4,145126588
2019,4,145126592
2019,4,145126600
2019,4,145126629
2019,4,145126638
2019,4,145126644
2019,4,145126651
2019,4,145126673
2019,4,145126677
2019,4,144551749
2019,4,144556529
2019,4,144551772
2019,4,144556564
2019,4,144556569
2019,4,144556574
2019,4,144556577
2019,4,144556579
2019,4,144556582
2019,4,144556585
2019,4,144556594
2019,4,144556597
2019,4,144551859
2019,4,144556615
2019,4,144551908
2019,4,144551967
2019,4,144556665
2019,4,144556670
2019,4,144551988
2019,4,144551987
2019,4,144552006
2019,4,144552005
2019,4,144552012
2019,4,144556695
2019,4,144556702
2019,4,144552032
2019,4,144556709
2019,4,144556727
2019,4,144556735
2019,4,144556738
2019,4,144556743
2019,4,144556745
2019,4,144556746
2019,4,144556749
2019,4,144556756
2019,1,144556759
2019,1,144556783
2019,4,144556786
2019,4,144556787
2019,4,144552122
2019,4,144556797
2019,4,144556808
2019,4,144556816
2019,4,144556823
2019,4,144561481
2019,4,144552192
2019,4,144561492
2019,4,144556877
2019,4,144561491
2019,4,144561494
2019,4,144552216
2019,4,144552225
2019,4,144552226
2019,4,144556907
2019,4,144556918
2019,4,144556921
2019,4,144556922
2019,4,144561508
2019,4,144556933
2019,4,144552271
2019,4,144556957
2019,1,144561519
2019,4,144561522
2019,4,144556976
2019,4,144552298
2019,4,144557005
2019,4,144557008
2019,4,144557012
2019,4,144552316
2019,4,144557019
2019,4,144557040
2019,2,144557046
2019,3,144552334
2019,4,144552337
2019,4,144552341
2019,4,144561544
2019,4,144561547
2019,4,144552355
2019,4,144561549
2019,3,144557121
2019,4,144552365
2019,4,144557127
2019,4,144557141
2019,4,144557142
2019,4,144557172
2019,4,144552410
2019,4,144557209
2019,4,144552429
2019,4,144552433
2019,4,144557233
2019,4,144552456
2019,4,144552460
2019,4,144557271
2019,2,144552466
2019,4,144557283
2019,4,144557289
2019,4,144557290
2019,3,144552482
2019,4,144561627
2019,4,144552488
2019,4,144557301
2019,4,144557308
2019,4,144561638
2019,4,144557315
2019,4,144557321
2019,2,144557338
2019,4,144557341
2019,4,144557351
2019,4,144557356
2019,4,144552537
2019,1,144561647
2019,4,144551705
2019,4,144551737
2019,4,144556531
2019,4,144556535
2019,4,144561393
2019,4,144556617
2019,4,144551909
2019,4,144551918
2019,4,144556628
2019,4,144556632
2019,4,144551926
2019,4,144551933
2019,4,144556638
2019,4,144551936
2019,4,144556641
2019,4,144556642
2019,4,144551948
2019,4,144556645
2019,4,144556644
2019,4,144556646
2019,1,144551957
2019,4,144561450
2019,4,144556654
2019,4,144561454
2019,4,144556656
2019,4,144561453
2019,4,144556658
2019,4,144551976
2019,1,144551981
2019,4,144551989
2019,4,144556676
2019,4,144556675
2019,2,144556686
2019,4,144556688
2019,4,144556692
2019,4,144556694
2019,4,144556697
2019,4,144552022
2019,4,144556705
2019,4,144552040
2019,4,144556711
2019,4,144556714
2019,4,144556719
2019,4,144556725
2019,4,144556726
2019,4,144556742
2019,4,144556753
2019,4,144556754
2019,4,144556758
2019,4,144556761
2019,4,144556763
2019,4,144552095
2019,4,144556769
2019,4,144556771
2019,4,144556778
2019,4,144556779
2019,4,144556781
2019,4,144552115
2019,4,144556790
2019,4,144556789
2019,4,144552125
2019,4,144552147
2019,4,144552153
2019,4,144552171
2019,4,144552172
2019,4,144552178
2019,4,144556834
2019,4,144556837
2019,4,144556882
2019,4,144552217
2019,4,144556888
2019,4,144556894
2019,4,144552242
2019,4,144556928
2019,4,144556936
2019,4,144552266
2019,4,144552265
2019,4,144552268
2019,4,144556956
2019,4,144556955
2019,4,144552289
2019,4,144556985
2019,4,144556994
