"DATA_YEAR","WEAPON_ID","OFFENSE_ID","NIBRS_WEAPON_ID"
2019,12,143835907,28102887
2019,9,143835908,28102888
2019,12,143835915,28102890
2019,3,143835916,28102891
2019,10,143835918,28102892
2019,12,143835919,28102893
2019,9,143835920,28102894
2019,12,143835923,28102895
2019,12,143835929,28102897
2019,12,143837189,28098048
2019,12,143835940,28102899
2019,12,143835946,28102900
2019,12,143835947,28102901
2019,12,143835954,28102903
2019,12,143835956,28102904
2019,12,143835957,28102905
2019,12,143835958,28102906
2019,12,143837210,28098054
2019,3,143835962,28102907
2019,9,143835963,28102908
2019,12,143835965,28102909
2019,12,143835968,28102910
2019,12,143824816,28097442
2019,12,143833474,28102241
2019,12,143833505,28102244
2019,12,143833580,28102257
2019,12,143833596,28102263
2019,12,143833618,28102270
2019,12,143833655,28102277
2019,19,143833657,28102278
2019,12,143833666,28102281
2019,12,143829011,28092288
2019,12,143825192,28097530
2019,18,143833798,28102310
2019,12,143825325,28097565
2019,12,143833926,28102342
2019,9,143833929,28092312
2019,12,143834036,28097595
2019,12,143825545,28097609
2019,12,143834126,28102389
2019,19,143834160,28102394
2019,12,143834170,28102398
2019,12,143825637,28097626
2019,12,143834246,28102412
2019,11,143834257,28102415
2019,12,143834262,28102418
2019,12,143834481,28102490
2019,12,143834610,28097710
2019,18,143829659,28092423
2019,12,143834727,28102539
2019,12,143829751,28092446
2019,16,143826096,28092449
2019,12,143826118,28092454
2019,18,143834856,28097775
2019,12,143829884,28097777
2019,12,143836209,28097778
2019,12,143834887,28092482
2019,12,143836230,28102574
2019,12,143836267,28092488
2019,12,143836322,28097806
2019,12,143836334,28097810
2019,12,143830004,28092507
2019,12,143834991,28102609
2019,12,143830021,28092514
2019,12,143835017,28097819
2019,12,143830036,28092517
2019,12,143830054,28092522
2019,12,143830066,28097828
2019,20,143835051,28097830
2019,12,143835114,28102639
2019,18,143830145,28097843
2019,12,143830161,28097846
2019,2,143830165,28092538
2019,20,143834680,28097728
2019,12,143826049,28102533
2019,9,143826092,28097748
2019,12,143826114,28097756
2019,12,143826155,28097765
2019,12,143834848,28092469
2019,12,138479557,26019015
2019,12,138479601,26019022
2019,12,138460711,26016129
2019,2,138479531,26019009
2019,12,138474152,26006323
2019,12,138474164,26006328
2019,12,138474217,26006338
2019,12,138479922,26019089
2019,12,138474385,26006378
2019,12,138480007,26019103
2019,12,138460979,26016183
2019,12,138474443,26006386
2019,12,138480081,26019125
2019,9,138480086,26016201
2019,12,138474522,26006404
2019,18,138480166,26006419
2019,11,138474579,26006422
2019,18,138480386,26019198
2019,12,138480482,26016283
2019,12,138474872,26019210
2019,12,138475048,26019239
2019,12,138475073,26006505
2019,12,138480851,26019283
2019,9,138480911,26019306
2019,6,138480919,26019311
2019,12,138480966,26019327
2019,3,138475326,26006566
2019,2,138480984,26006565
2019,18,138475354,26006571
2019,12,138481960,26016412
2019,12,138475600,26019404
2019,12,138475627,26019409
2019,20,138486366,26019420
2019,12,138475674,26006658
2019,12,138482122,26019434
2019,12,138486460,26006665
2019,12,138475752,26019454
2019,12,138482255,26016496
2019,12,138486594,26019490
2019,12,138486605,26019494
2019,19,138475843,26019497
2019,19,138482290,26016505
2019,3,138475924,26016526
2019,12,138475991,26006729
2019,12,138486854,26016562
2019,12,138482559,26016566
2019,9,138482563,26016567
2019,12,138476112,26016580
2019,9,138482596,26021758
2019,12,138491195,26021779
2019,12,138491204,26021782
2019,11,138491260,26019621
2019,12,138487100,26019626
2019,9,138487214,26019656
2019,12,138482897,26021819
2019,12,138491363,26016661
2019,12,138482935,26016663
2019,12,138491418,26021838
2019,12,138487362,26019694
2019,12,138491452,26016692
2019,9,138483056,26019702
2019,18,138491496,26016705
2019,12,138483218,26016730
2019,14,138483346,26019759
2019,16,138491753,26021918
2019,20,138483511,26021930
2019,12,138483560,26021937
2019,12,138487800,26026819
2019,11,138487806,26019806
2019,12,138487828,26026832
2019,12,138491206,26021785
2019,12,138482698,26019607
2019,12,138482750,26019624
2019,12,138487102,26016620
2019,10,138487160,26019644
2019,12,138491307,26016630
2019,12,138487173,26021810
2019,12,138487181,26019650
2019,11,138482833,26016638
2019,12,138491362,26016659
2019,12,138487293,26019675
2019,19,138487329,26019683
2019,12,138483216,26021875
2019,12,138491597,26019737
2019,12,138483256,26019739
2019,2,138491694,26021904
2019,12,138487641,26019766
2019,12,138483426,26019772
2019,20,138483540,26021934
2019,12,138487864,26019820
2019,12,138491951,26021969
2019,12,138491996,26021982
2019,2,138492012,26021989
2019,12,138487967,26026887
2019,12,138483788,26026888
2019,20,138483794,26026890
2019,12,138483799,26019853
2019,12,138487992,26019856
2019,16,138492065,26022010
2019,12,138488026,26022016
2019,10,138488036,26022026
2019,12,138483858,26026914
2019,12,138492138,26026917
2019,12,138492154,26026920
2019,12,138488098,26019892
2019,12,138488100,26019894
2019,20,138483895,26026929
2019,12,138488109,26019897
2019,18,138492189,26026931
2019,12,138483910,26022057
2019,12,138488128,26019905
2019,12,138488135,26019908
2019,9,138488138,26019909
2019,9,138488139,26019910
2019,12,138492199,26022062
2019,9,138492205,26022066
2019,12,138488152,26022067
2019,12,138488156,26019915
2019,10,138488160,26019916
2019,12,138488171,26019923
2019,12,138488176,26019925
2019,12,138483936,26026940
2019,12,138488217,26019939
2019,12,138483947,26026944
2019,18,138488259,26019953
2019,18,138492287,26022088
2019,12,138488276,26019959
2019,12,138473952,26006293
2019,12,138473945,26006290
2019,12,138473962,26016111
2019,12,138473976,26016114
2019,12,138460628,26006299
2019,12,138460714,26016130
2019,12,138474179,26006332
2019,12,138474262,26006349
2019,9,138474267,26006351
2019,12,138474278,26016150
2019,12,138460864,26016162
2019,12,138479938,26006363
2019,12,138479952,26019094
2019,12,138474375,26016176
2019,12,138480474,26019208
2019,12,138480574,26019220
2019,10,138480577,26016293
2019,9,138480577,26016292
2019,12,138475007,26016300
2019,12,138480730,26019252
2019,12,138475101,26006512
2019,12,138475112,26006516
2019,12,138480768,26019263
2019,12,138480791,26016317
2019,12,138475146,26019273
2019,9,138480852,26019285
2019,12,138481655,26006543
2019,15,138480871,26019292
2019,12,138480882,26019294
2019,9,138475242,26019297
2019,12,138475253,26016336
2019,18,138475295,26006558
2019,12,138481044,26019345
2019,12,138481052,26006589
2019,12,138481061,26019352
2019,12,138475427,26019354
2019,12,138481858,26016384
2019,9,138475552,26019387
2019,12,138482034,26006649
2019,12,138482176,26006670
2019,12,138482186,26016477
2019,12,138475758,26006674
2019,12,138475791,26016483
2019,12,138475806,26019480
2019,11,138486595,26016503
2019,18,138486608,26019495
2019,12,138482300,26016511
2019,20,138486658,26019511
2019,12,138486674,26006713
2019,12,138482631,26016593
2019,12,138491265,26016617
2019,18,138491272,26016621
2019,12,138487139,26019637
2019,12,138491300,26019643
2019,12,138482832,26016637
2019,12,138491339,26021818
2019,12,138487309,26019680
2019,12,138487331,26016672
2019,18,138487344,26019690
2019,20,138483102,26016702
2019,12,138483118,26019713
2019,18,138483148,26016713
2019,12,138483160,26016714
2019,12,138487481,26016724
2019,12,138487557,26019744
2019,12,138487587,26019749
2019,12,138487643,26019767
2019,12,138491728,26026778
2019,20,138483548,26019794
2019,12,138483570,26026816
2019,12,138483701,26026848
2019,12,138491958,26019827
2019,12,138483718,26026859
2019,12,138492006,26021986
2019,12,138483790,26021992
2019,12,138483803,26026892
2019,2,138483809,26022003
2019,12,138479668,26019031
2019,12,138479651,26016124
2019,9,138480322,26006449
2019,12,138480346,26019191
2019,12,138480377,26019195
2019,12,138480395,26019201
2019,12,138481357,26019202
2019,9,138480462,26016280
2019,12,138474880,26016287
2019,12,138481414,26016289
2019,12,138475041,26006502
2019,12,138480696,26019241
2019,6,138480816,26019275
2019,4,138480816,26016323
2019,12,138480841,26019281
2019,19,138480854,26019286
2019,20,138480858,26006538
2019,12,138480925,26019313
2019,12,138475277,26006551
2019,12,138475279,26016341
2019,12,138481711,26016343
2019,12,138475291,26006557
2019,12,138481759,26006572
2019,12,138475378,26019338
2019,12,138481815,26016368
2019,12,138481087,26016375
2019,12,138475474,26006603
2019,2,138475489,26016394
2019,2,138481894,26016393
2019,12,138481921,26016398
2019,12,138482586,26019580
2019,12,138476121,26016585
2019,12,138486953,26019592
2019,12,138491218,26021789
2019,12,138482797,26021805
2019,12,138487189,26019651
2019,12,138487190,26016635
2019,12,138487240,26016651
2019,12,138487335,26019686
2019,12,138482987,26016674
2019,9,138483048,26019700
2019,12,138491502,26021858
2019,12,138487449,26019719
2019,9,138487507,26019734
2019,12,138491592,26016735
2019,9,138483249,26016738
2019,12,138483271,26016743
2019,12,138491833,26021936
2019,9,138487803,26021943
2019,12,138491898,26019816
2019,12,138473902,26019012
2019,12,138479916,26019087
2019,9,138474339,26006362
2019,12,138474354,26019096
2019,12,138481233,26016250
2019,12,138481990,26016423
2019,12,138475596,26019399
2019,20,138482019,26016433
2019,12,138482027,26016438
2019,12,138486359,26019419
2019,12,138486367,26016451
2019,12,138486374,26006655
2019,11,138475733,26016465
2019,12,138475768,26019458
2019,9,138475771,26006677
2019,12,138482223,26006685
2019,9,138486553,26019479
2019,12,138475844,26019499
2019,12,138486621,26019501
2019,12,138486657,26019510
2019,19,138482377,26019527
2019,12,138482591,26016583
2019,12,138482652,26021771
2019,12,138491200,26016601
2019,12,138491237,26016610
2019,12,138491294,26021807
2019,18,138487174,26019648
2019,12,138487187,26016634
2019,18,138491353,26021821
2019,12,138487287,26016665
2019,12,138487343,26019689
2019,12,138491458,26021848
2019,12,138487444,26019717
2019,12,138491527,26019720
2019,12,138483167,26016716
2019,12,138487486,26019727
2019,12,138483421,26021913
2019,12,138487735,26019786
2019,12,138487815,26019809
2019,19,138487842,26019815
2019,10,138491930,26021963
2019,12,138487887,26019826
2019,12,138487928,26021977
2019,12,138492000,26026874
2019,4,138483802,26021996
2019,12,138483813,26022004
2019,12,138492056,26022005
2019,12,138487596,26019753
2019,12,138483478,26019781
2019,12,138491787,26026791
2019,12,138483535,26026803
2019,20,138483538,26019792
2019,12,138483618,26026830
2019,12,138460576,26016106
2019,12,138479617,26006295
2019,12,138460729,26016132
2019,12,138474208,26006336
2019,4,138479832,26019071
2019,12,138474251,26006345
2019,12,138460825,26019081
2019,12,138479891,26006356
2019,12,138474314,26006358
2019,12,138474329,26016166
2019,3,138474343,26006364
2019,12,138474351,26006368
2019,12,138460914,26016172
2019,9,138474379,26006374
2019,12,138479996,26006377
2019,12,138480000,26016179
2019,20,138460959,26019102
2019,12,138460972,26016181
2019,12,138480034,26019107
2019,12,138481159,26019152
2019,12,138481183,26016237
2019,10,138481182,26016236
2019,12,138481186,26016240
2019,12,138480216,26019169
2019,12,138480263,26019180
2019,12,138481286,26006446
2019,12,138474780,26019196
2019,12,138480379,26019197
2019,12,138481739,26016348
2019,12,138475353,26006570
2019,12,138481030,26006584
2019,12,138481863,26019372
2019,12,138481142,26019374
2019,18,138486154,26019375
2019,12,138475494,26006609
2019,12,138475503,26006613
2019,12,138481991,26016424
2019,12,138482016,26016432
2019,12,138482112,26016458
2019,11,138486416,26016460
2019,12,138486421,26019436
2019,12,138475759,26019455
2019,12,138486525,26006682
2019,12,138482345,26016520
2019,16,138482388,26016531
2019,12,138486752,26019537
2019,18,138482480,26016548
2019,12,138486832,26019563
2019,12,138482515,26016559
2019,12,138482536,26019570
2019,12,138476083,26021750
2019,18,138482564,26016568
2019,12,138482754,26016618
2019,12,138491281,26021801
2019,9,138482807,26016629
2019,12,138491340,26019659
2019,12,138487291,26021827
2019,12,138487359,26016681
2019,12,138487367,26019696
2019,12,138491483,26016699
2019,12,138483231,26016733
2019,12,138483601,26019808
2019,19,138487827,26019812
2019,12,143833278,28097412
2019,12,143824618,28097417
2019,12,143833330,28102207
2019,12,143828730,28092225
2019,12,143828769,28102228
2019,12,143828786,28092233
2019,12,143824783,28102231
2019,12,143828814,28097440
2019,12,143833721,28102292
2019,12,143825206,28097536
2019,11,143825227,28102302
2019,18,143829118,28092306
2019,12,143829276,28092335
2019,12,143834364,28102451
2019,12,143829390,28092362
2019,20,143834455,28102482
2019,12,143829451,28092378
2019,9,143826109,28097754
2019,12,143829797,28092455
2019,18,143834812,28092461
2019,18,143826158,28097767
2019,12,143834838,28092468
2019,9,143836192,28097774
2019,12,143829890,28092475
2019,3,143829936,28097783
2019,12,143834920,28097784
2019,18,143836255,28097785
2019,12,143829947,28097789
2019,9,143830065,28097827
2019,9,143835092,28102635
2019,12,143830490,28092605
2019,9,143830496,28092608
2019,12,143830538,28102766
2019,12,143836886,28092636
2019,12,143835615,28092637
2019,12,143830574,28092640
2019,19,143830583,28092643
2019,12,143830606,28102787
2019,12,143830612,28092654
2019,9,143836941,28097961
2019,3,143835674,28102792
2019,18,143836949,28097964
2019,10,143830622,28102798
2019,12,143830634,28097968
2019,12,143835717,28102814
2019,12,143830673,28092673
2019,12,143830680,28092675
2019,12,143830688,28092679
2019,10,143835752,28097991
2019,12,143830704,28092687
2019,12,143837024,28097995
2019,12,143830717,28102834
2019,12,143830720,28092691
2019,12,143830725,28092694
2019,12,145126269,28453571
2019,20,145126408,28453593
2019,12,145122553,28457863
2019,14,145122649,28453644
2019,12,142144330,27588474
2019,12,142146516,27588445
2019,12,142144722,27582420
2019,12,142144730,27588550
2019,18,142145026,27588601
2019,12,142146570,27582428
2019,12,142145398,27588675
2019,12,142145551,27588713
2019,2,142145656,27588733
2019,18,142145649,27588731
2019,3,142145874,27588780
2019,11,142152053,27589027
2019,12,142152154,27589058
2019,18,142152325,27589099
2019,12,142152347,27589102
2019,12,145870166,28748222
2019,12,145870171,28748224
2019,12,145870266,28748245
2019,12,145870331,28748261
2019,12,145870347,28748263
2019,12,145870525,28748314
2019,12,145870535,28748319
2019,12,145870545,28748322
2019,12,145882532,28753634
2019,12,145882649,28753659
2019,12,145882679,28753667
2019,18,145882804,28753691
2019,12,145870731,28748361
2019,12,145870742,28753697
2019,12,145870750,28748368
2019,9,145870754,28748370
2019,12,145882860,28753706
2019,12,145870759,28748373
2019,12,145870761,28748375
2019,18,145882874,28753709
2019,12,145870771,28748379
2019,12,145870792,28748382
2019,12,145870793,28748383
2019,12,145870802,28748385
2019,2,145126271,28453572
2019,12,143828874,28092249
2019,12,143828915,28092257
2019,12,143828951,28092264
2019,12,143825116,28097516
2019,18,143825134,28092285
2019,20,143833738,28102298
2019,12,143825245,28097548
2019,12,143829047,28092295
2019,12,143825270,28097555
2019,18,143829064,28097558
2019,12,143825281,28097560
2019,12,143833873,28102327
2019,12,143833884,28102330
2019,18,143825362,28097577
2019,12,143833935,28092315
2019,10,143833967,28102353
2019,12,143834302,28102426
2019,12,143828720,28092221
2019,12,143828724,28092223
2019,18,143828729,28092224
2019,12,143824717,28097432
2019,2,143828872,28092248
2019,12,143828901,28092252
2019,12,143828933,28092259
2019,12,143828938,28097481
2019,3,143828946,28092262
2019,12,143825158,28097525
2019,18,143833737,28102297
2019,18,143833749,28102300
2019,12,143825300,28097563
2019,9,143825420,28092319
2019,12,143834337,28102436
2019,12,143829586,28092409
2019,12,143834598,28092414
2019,12,143825963,28097709
2019,12,143834708,28097733
2019,3,143829732,28092440
2019,12,143835131,28102643
2019,18,143830186,28092545
2019,12,143830205,28097855
2019,12,143830206,28092547
2019,12,143830211,28092549
2019,18,143835198,28102650
2019,16,143830488,28092604
2019,20,143828677,28092210
2019,18,143828703,28092215
2019,12,143833352,28102216
2019,12,143828774,28092232
2019,12,143824799,28097441
2019,12,143828851,28092241
2019,12,143833466,28102238
2019,12,143833508,28092250
2019,12,143828939,28092260
2019,12,143828960,28092270
