"DATA_YEAR","CRIMINAL_ACT_ID","OFFENSE_ID"
2017,9,117313456
2017,9,117313479
2017,9,117313522
2017,9,117313536
2017,9,117313558
2017,9,117313565
2017,9,117313572
2017,9,117313588
2017,9,117313615
2017,3,117313617
2017,9,117313620
2017,9,117313646
2017,9,117313653
2017,9,117313700
2017,9,117313701
2017,9,117313711
2017,6,117313718
2017,9,117313724
2017,9,117313730
2017,9,117313734
2017,7,117313742
2017,9,117313813
2017,9,117313823
2017,9,117313834
2017,9,117313856
2017,9,117313861
2017,9,117313872
2017,9,117313916
2017,10,117313917
2017,9,120070003
2017,6,120070105
2017,1,120070463
2017,1,120070462
2017,9,117313961
2017,1,117313980
2017,9,117313990
2017,7,117314003
2017,9,117314027
2017,1,117314069
2017,9,117314112
2017,9,117314320
2017,9,117314328
2017,9,117314405
2017,9,117314483
2017,9,117314562
2017,9,117314574
2017,9,117314648
2017,9,117314651
2017,9,117314764
2017,9,117314895
2017,9,117314925
2017,9,117314937
2017,9,117314969
2017,3,117314972
2017,6,117315014
2017,9,117315033
2017,9,117315060
2017,9,117315095
2017,9,117315275
2017,6,117315337
2017,9,117315414
2017,9,117315444
2017,6,117315499
2017,10,117315527
2017,9,117315649
2017,8,117315741
2017,9,117315792
2017,9,117315815
2017,9,117315823
2017,6,117315842
2017,9,117315902
2017,9,117315922
2017,9,117316014
2017,8,117316082
2017,6,117316086
2017,9,117316276
2017,9,117316368
2017,9,117316399
2017,6,117316434
2017,9,117316454
2017,2,117316540
2017,6,117316557
2017,1,117316610
2017,9,117316624
2017,9,117316702
2017,9,117316753
2017,9,117316770
2017,6,117316795
2017,10,117316825
2017,9,117316866
2017,9,117316985
2017,9,117317029
2017,9,117317065
2017,9,117317125
2017,9,117317127
2017,9,117317143
2017,9,117317141
2017,9,117317212
2017,6,117317244
2017,8,117317244
2017,9,117317297
2017,9,117317315
2017,9,117317345
2017,9,117317436
2017,9,117317476
2017,9,117317486
2017,3,117317542
2017,9,117317616
2017,9,117317821
2017,9,117317835
2017,9,117317862
2017,9,117317865
2017,9,117317890
2017,9,117317924
2017,9,117317932
2017,9,117317984
2017,6,117317986
2017,9,117318011
2017,9,117318077
2017,9,117318132
2017,9,117318145
2017,9,117318164
2017,9,117318174
2017,6,117318191
2017,9,117318255
2017,9,117318305
2017,9,117318418
2017,6,117318430
2017,9,117318472
2017,9,117318486
2017,9,117318521
2017,6,117318570
2017,9,117318595
2017,9,117318608
2017,9,117318614
2017,9,117318657
2017,9,117318672
2017,9,117318711
2017,9,117318787
2017,9,117318806
2017,9,117318846
2017,9,117318905
2017,9,117318906
2017,9,117318985
2017,9,117318989
2017,9,117319052
2017,9,117319058
2017,9,117319060
2017,9,117319222
2017,9,117319219
2017,9,117319244
2017,9,117319242
2017,9,117319323
2017,9,117319326
2017,9,117319377
2017,9,117319404
2017,9,117319476
2017,3,117319480
2017,9,117319510
2017,9,117319527
2017,9,117319562
2017,9,117319567
2017,10,117319592
2017,1,117319746
2017,9,117319928
2017,6,117319971
2017,8,117320014
2017,9,117320094
2017,9,117320123
2017,6,117320312
2017,6,117320328
2017,8,117320404
2017,9,117320424
2017,1,117320435
2017,6,117320512
2017,6,117320509
2017,9,117320541
2017,6,117320630
2017,6,117320625
2017,6,117320658
2017,6,117320703
2017,9,117320740
2017,9,117320780
2017,6,117320882
2017,9,117320895
2017,1,117320983
2017,6,117320982
2017,6,117321010
2017,6,117331635
2017,8,117331755
2017,9,117321230
2017,9,117321237
2017,8,117321257
2017,9,117321263
2017,1,117321270
2017,9,117321301
2017,3,117321359
2017,1,117321425
2017,9,117321457
2017,9,117321556
2017,6,117321600
2017,1,117321584
2017,1,117321611
2017,1,117321655
2017,9,117321677
2017,2,117321716
2017,9,117321809
2017,1,117321871
2017,6,117321868
2017,9,117321932
2017,1,117321958
2017,1,117321970
2017,9,117322018
2017,9,117322024
2017,9,117322056
2017,9,117322077
2017,9,117322141
2017,9,117322150
2017,9,117322175
2017,6,117322173
2017,6,117322226
2017,6,117322293
2017,9,117322384
2017,6,117322441
2017,6,117322618
2017,6,117322629
2017,6,117322673
2017,6,117322708
2017,9,117322727
2017,6,117322790
2017,1,117322820
2017,3,117322945
2017,6,117322978
2017,9,117323074
2017,9,117323153
2017,9,117323323
2017,5,117323334
2017,5,117323359
2017,9,117323439
2017,1,117323459
2017,9,117323514
2017,9,117323634
2017,5,117323641
2017,1,117323644
2017,9,117323673
2017,9,117323717
2017,9,117323727
2017,1,117323776
2017,9,117323867
2017,9,117323902
2017,9,117323914
2017,9,117323941
2017,9,117323942
2017,9,117323950
2017,6,117324065
2017,9,117324082
2017,1,117324153
2017,9,117324181
2017,6,117324196
2017,9,117324212
2017,9,117324317
2017,6,117324384
2017,9,117324666
2017,9,117324742
2017,9,117324943
2017,6,117324963
2017,6,117324973
2017,9,117325031
2017,9,117325037
2017,9,117325073
2017,9,117325107
2017,9,117325149
2017,6,117325146
2017,9,117325174
2017,1,117325203
2017,9,117325370
2017,9,117325369
2017,9,117325402
2017,9,117325444
2017,6,117325572
2017,1,117325595
2017,9,117325681
2017,9,117325684
2017,9,117325701
2017,9,117325717
2017,9,117325714
2017,6,117325765
2017,2,117325857
2017,9,117325875
2017,5,117325891
2017,9,117325982
2017,9,117326124
2017,9,117326207
2017,6,117326219
2017,9,117326267
2017,9,117326275
2017,9,117326284
2017,6,117326285
2017,8,117326285
2017,9,117326307
2017,9,117326315
2017,9,117326334
2017,9,117326355
2017,9,117326410
2017,6,117326429
2017,9,117326426
2017,9,117326479
2017,6,117326529
2017,9,117326606
2017,3,117326659
2017,6,117326717
2017,6,117326727
2017,6,117326743
2017,9,117326804
2017,8,117326809
2017,6,117326858
2017,9,117326906
2017,6,117326908
2017,9,117326950
2017,6,117326958
2017,1,117326958
2017,9,117327041
2017,6,117327034
2017,9,117327137
2017,9,117327148
2017,9,117327157
2017,6,117327150
2017,6,117327292
2017,6,117327345
2017,9,117327347
2017,9,117327352
2017,9,117327343
2017,9,117327406
2017,9,117327422
2017,9,117327425
2017,9,117327473
2017,3,117327475
2017,1,117327494
2017,9,117327504
2017,9,117327728
2017,9,117327721
2017,6,117327750
2017,8,117327777
2017,6,117327834
2017,6,117327869
2017,9,117327861
2017,6,117328092
2017,9,117328087
2017,9,117328083
2017,6,117328091
2017,9,117328103
2017,3,117328125
2017,9,117328150
2017,9,117328209
2017,6,117328392
2017,6,117328449
2017,6,117328454
2017,6,117328470
2017,2,117328496
2017,10,117328572
2017,9,117328596
2017,9,117328698
2017,5,117328704
2017,6,117328787
2017,6,117328789
2017,6,117328921
2017,6,117328974
2017,6,117328972
2017,9,117328969
2017,6,117329037
2017,9,117329123
2017,6,117329145
2017,6,117329217
2017,9,117329255
2017,9,117329354
2017,9,117329428
2017,9,117329489
2017,9,117329494
2017,9,117329514
2017,6,117329532
2017,6,117329528
2017,6,117329593
2017,6,117329613
2017,1,117329650
2017,9,117329673
2017,9,117329688
2017,9,117329708
2017,6,117329742
2017,6,117329748
2017,1,117329744
2017,9,117329760
2017,6,117329755
2017,9,117329758
2017,8,117329898
2017,9,117329957
2017,9,117330041
2017,9,117330078
2017,6,117330198
2017,6,117330200
2017,8,117330203
2017,6,117330221
2017,9,117330319
2017,9,117330378
2017,9,117330381
2017,6,117330443
2017,3,117330504
2017,9,117330512
2017,9,117330500
2017,9,117330496
2017,9,117330613
2017,9,117330629
2017,9,117330659
2017,6,117330708
2017,9,117330809
2017,1,117330813
2017,9,117330834
2017,9,117331013
2017,1,117331025
2017,9,117331149
2017,9,117331191
2017,9,117331233
2017,9,117331237
2017,9,117331279
2017,6,117331290
2017,9,117331319
2017,6,117331382
2017,6,117331383
2017,9,117331389
2017,1,117331417
2017,3,117331522
2017,1,117331535
2017,9,117331562
2017,6,117331779
2017,6,117331899
2017,6,117331900
2017,6,117331896
2017,6,117331929
2017,1,117331937
2017,9,117331955
2017,9,117332064
2017,1,117332074
2017,9,117332080
2017,6,117332238
2017,6,117332304
2017,1,117332302
2017,9,117332402
2017,9,117332407
2017,6,117067699
2017,9,117069311
2017,6,117069524
2017,9,117069553
2017,9,117069696
2017,1,117070477
2017,6,117072377
2017,1,117072449
2017,1,117072446
2017,6,117072499
2017,9,117072612
2017,9,117072702
2017,1,117072803
2017,6,117224062
2017,9,117073172
2017,9,117074190
2017,6,117074460
2017,9,117075140
2017,6,117076624
2017,6,117076654
2017,6,117076745
2017,9,117076796
2017,9,117076910
2017,9,117077509
2017,9,117077983
2017,6,117080215
2017,9,117080704
2017,9,117080808
2017,1,117080814
2017,6,117084245
2017,6,117085513
2017,6,117085626
2017,9,117086771
2017,6,117087080
2017,6,117087084
2017,9,117088209
2017,6,117088436
2017,6,117088536
2017,8,117088924
2017,6,117089128
2017,6,117089233
2017,6,117089549
2017,9,117090014
2017,9,117090220
2017,6,117092074
2017,6,117092891
2017,9,117093052
2017,1,117093234
2017,9,117094054
2017,1,117094245
2017,9,117095093
2017,9,117095811
2017,5,117096365
2017,6,117096863
2017,6,117097033
2017,6,117097031
2017,6,117097622
2017,3,117097647
2017,9,117098034
2017,6,117098211
2017,1,117098297
2017,6,117098895
2017,6,117218993
2017,6,117219037
2017,1,117219175
2017,9,117219403
2017,9,117219467
2017,6,117219485
2017,6,117219801
2017,8,117220286
2017,9,117220454
2017,9,117220466
2017,9,117220808
2017,5,117221062
2017,9,117221106
2017,6,117221351
2017,6,117221469
2017,9,117221514
2017,6,117221584
2017,6,117221583
2017,6,117221675
2017,1,117221724
2017,6,117221756
2017,2,117221810
2017,3,117221852
2017,9,117221986
2017,9,117222064
2017,9,117222146
2017,9,117222169
2017,6,117222252
2017,9,117222264
2017,6,117222477
2017,6,117222517
2017,6,117222579
2017,9,117222693
2017,9,117222707
2017,6,117222889
2017,6,117223038
2017,6,117223109
2017,9,117223117
2017,6,117223155
2017,9,117223184
2017,9,117223231
2017,6,117223262
2017,6,117223321
2017,9,117281094
2017,9,117281133
2017,6,117281138
2017,8,117281176
2017,9,117281182
2017,9,117281336
2017,9,117281917
2017,6,117281960
2017,1,117282101
2017,9,117282381
2017,9,117282513
2017,9,117282514
2017,6,117282636
2017,9,117282865
2017,10,117283031
2017,9,117283334
2017,6,117283408
2017,1,117283952
2017,6,117284010
2017,9,117284087
2017,9,117284208
2017,9,117284868
2017,9,117284996
2017,9,117285028
2017,9,117285162
2017,1,117285203
2017,1,117285293
2017,6,117285307
2017,9,117285421
2017,9,117285609
2017,9,117285692
2017,9,117285857
2017,3,117285910
2017,9,117286080
2017,9,117286082
2017,6,117286106
2017,9,117286284
2017,9,117286322
2017,1,117286329
2017,9,117286495
2017,9,117286728
2017,9,117286779
2017,9,117286826
2017,9,117287027
2017,1,117287037
2017,9,117287032
2017,1,117287056
2017,9,117287258
2017,9,117287256
2017,9,117287485
2017,9,117287497
2017,9,117287916
2017,9,117288139
2017,9,117288268
2017,9,117288771
2017,6,117289072
2017,9,117289271
2017,1,117289281
2017,1,117289283
2017,9,117289307
2017,1,117289442
2017,9,117289475
2017,9,117289560
2017,8,117289597
2017,9,117289622
2017,9,117289826
2017,9,117289926
2017,9,117289990
2017,9,117289993
2017,9,117290051
2017,9,117290056
2017,9,117290117
2017,9,117290244
2017,9,117290395
2017,9,117290480
2017,9,117290492
2017,9,117290555
2017,6,117290559
2017,9,117290590
2017,9,117290608
2017,9,117290613
2017,9,117290737
2017,10,117290769
2017,3,117290768
2017,10,117290872
2017,9,117290922
2017,6,117291034
2017,6,117291098
2017,9,117291185
2017,9,117291200
2017,6,117291195
2017,10,117291194
2017,9,117291222
2017,9,117291234
2017,9,117291241
2017,9,117291246
2017,9,117291257
2017,9,117291260
2017,6,117291353
2017,9,117291503
2017,9,117291512
2017,9,117291527
2017,1,117291534
2017,9,117291673
2017,9,117291801
2017,9,117291828
2017,9,117291845
2017,9,117291884
2017,9,117292004
2017,10,117292007
2017,9,117292026
2017,9,117292154
2017,9,117292150
2017,9,117292175
2017,9,117292373
2017,6,117292633
2017,9,117292659
2017,6,117292696
2017,9,117292713
2017,9,117292785
2017,9,117292814
2017,9,117292821
2017,9,117292822
2017,9,117292820
2017,12,117292927
2017,6,117292993
2017,9,117293191
2017,9,117293324
2017,6,117293362
2017,1,117293362
2017,3,121322616
2017,5,121322616
2017,1,116738223
2017,6,116740923
2017,6,116741277
2017,6,116741387
2017,6,116741500
2017,6,116741598
2017,9,116741645
2017,6,116741787
2017,6,116742082
2017,9,116742298
2017,6,116742370
2017,1,116742378
2017,6,116743149
2017,1,116744413
2017,1,116744458
2017,9,116744488
2017,9,116744768
2017,6,116744811
2017,6,116744854
2017,9,116744898
2017,9,116744951
2017,6,116744978
2017,6,116745271
2017,9,116747016
2017,9,116747288
2017,8,116751954
2017,9,116752713
2017,9,116752875
2017,6,116753842
2017,9,116754489
2017,6,116754483
2017,6,116754540
2017,6,116754635
2017,6,116754731
2017,6,116755355
2017,9,116755408
2017,3,116755416
2017,9,116755663
2017,9,116755734
2017,9,116756830
2017,8,116756817
2017,9,116756992
2017,6,116757055
2017,6,116757638
2017,6,116757727
2017,8,116757896
2017,8,116758292
2017,9,116758736
2017,9,116758744
2017,9,116758823
2017,9,116758820
2017,6,116758953
2017,6,116759150
2017,6,116759255
2017,6,116759311
2017,9,116759551
2017,6,116759811
2017,9,116759805
2017,9,116760011
2017,9,116760149
2017,9,116760314
2017,9,116761128
2017,9,116761203
2017,6,116761432
2017,9,116761552
2017,9,116761550
2017,9,116761741
2017,9,116762080
2017,3,116762488
2017,6,116762536
2017,6,116762594
2017,9,116762675
2017,6,116762951
2017,9,116763075
2017,6,116763223
2017,9,116764115
2017,9,116764878
2017,3,116765345
2017,9,116765432
2017,9,116766971
2017,6,116767830
2017,6,116767936
2017,9,116767992
2017,9,116768069
2017,6,116768154
2017,6,116768337
2017,9,116768516
2017,6,116768592
2017,1,116768791
2017,9,116769109
2017,6,116769728
2017,6,116769910
2017,6,116769913
2017,9,116770185
2017,6,116770292
2017,9,116770525
2017,1,116770548
2017,6,116770820
2017,9,116770971
2017,6,116771596
2017,9,116771740
2017,6,116771794
2017,6,116772167
2017,6,116772165
2017,2,116772218
2017,6,116772236
2017,6,116772224
2017,6,116772311
2017,8,116772473
2017,6,116772486
2017,9,116773462
2017,6,117192838
2017,6,117193133
2017,9,117193251
2017,6,117193385
2017,6,117193394
2017,9,117193419
2017,9,117193722
2017,9,117193952
2017,9,117194147
2017,9,117194151
2017,9,117194230
2017,9,117194375
2017,9,117194387
2017,9,117194414
2017,9,117194544
2017,6,117194571
2017,9,117194747
2017,9,117194772
2017,9,117195017
2017,6,117197379
2017,6,117197431
2017,3,117197431
2017,6,117197429
2017,3,117197429
2017,6,117335310
2017,6,117335416
2017,9,117335550
2017,6,117335573
2017,1,117335642
2017,9,117335652
2017,6,117335759
2017,6,117335758
2017,1,117335784
2017,9,117335923
2017,9,117335944
2017,1,117336007
2017,3,117336026
2017,9,117336112
2017,3,117336188
2017,6,117336183
2017,1,117336294
2017,3,117336294
2017,6,117336328
2017,6,117336335
2017,2,117336437
2017,9,117336487
2017,6,117336491
2017,1,117336513
2017,1,117336588
2017,9,117336607
2017,2,117336636
2017,1,117336634
2017,1,117336649
2017,9,117336655
2017,1,117336669
2017,1,117336680
2017,6,117336736
2017,9,117336741
2017,6,117336757
2017,1,117336789
2017,9,117336792
2017,6,117336802
2017,6,117336805
2017,9,117336831
2017,1,117336884
2017,9,117336918
2017,9,117337113
2017,6,117337134
2017,6,117337147
2017,9,117337181
2017,9,117337223
2017,9,117337227
2017,9,117337244
2017,6,117337248
2017,9,117337297
2017,3,117337391
2017,9,117337451
2017,6,117337454
2017,9,117337482
2017,6,117337502
2017,9,117337524
2017,9,117337553
2017,9,117337609
2017,9,117337631
2017,6,117337685
2017,9,117337721
2017,6,117337807
2017,9,117337882
2017,6,117337886
2017,9,117337912
2017,6,117337957
2017,9,117337976
2017,6,117338073
2017,9,117338140
2017,6,117338144
2017,9,117338191
2017,6,117338289
2017,9,117338404
2017,9,117338682
2017,9,117338685
2017,9,117338695
2017,9,117338697
2017,8,117338757
2017,6,117338829
2017,9,117338824
2017,6,117338999
2017,6,117339000
2017,9,117339557
2017,6,117339662
2017,1,117339722
2017,9,117339817
2017,9,117339892
2017,6,117339930
2017,6,117339948
2017,6,117339974
2017,9,117340148
2017,5,117340190
2017,1,117340307
2017,6,117340380
2017,6,117340412
2017,9,117340586
2017,9,117340685
2017,9,117340700
2017,6,117340780
2017,8,117340779
2017,9,117340844
2017,6,117340883
2017,6,117340882
2017,6,117340906
2017,6,117340910
2017,9,117340922
2017,6,117340937
2017,9,117340955
2017,9,117340963
2017,6,117340991
2017,6,117340988
2017,9,117341009
2017,6,117341056
2017,6,117341110
2017,6,117341123
2017,6,117341127
2017,8,117341216
2017,9,117341224
2017,9,117341228
2017,9,117341232
2017,6,117341247
2017,9,117341260
2017,6,117341257
2017,6,117341265
2017,9,117341267
2017,6,117341426
2017,6,117341514
2017,6,117341517
2017,6,117341549
2017,6,117341569
2017,9,117341660
2017,6,117341672
2017,6,117341677
2017,9,117341702
2017,9,117341740
2017,9,117341752
2017,6,117341768
2017,9,117341787
2017,1,117341804
2017,9,117341844
2017,1,117341885
2017,1,117341904
2017,6,117341905
2017,1,117342195
2017,9,117342204
2017,9,117342223
2017,9,117342244
2017,1,117342267
2017,9,117342276
2017,9,117342298
2017,9,117067652
2017,6,117067730
2017,1,117069209
2017,9,117070533
2017,3,117070893
2017,9,117071531
2017,9,117071584
2017,9,117071743
2017,6,117071861
2017,9,117072168
2017,6,117072279
2017,9,117072423
2017,6,117072750
2017,6,117073851
2017,9,117074453
2017,9,117074957
2017,9,117075074
2017,6,117075593
2017,9,117076567
2017,6,117076633
2017,6,117079637
2017,9,117080873
2017,9,117082072
2017,8,117084502
2017,6,117085133
2017,6,117085128
2017,6,117085131
2017,5,117085753
2017,9,117088197
2017,3,117088667
2017,9,117088778
2017,6,117088879
2017,8,117089417
2017,9,117089460
2017,6,117089712
2017,9,117090100
2017,9,117092628
2017,9,117092825
2017,5,117093233
2017,9,117093672
2017,6,117094023
2017,9,117094710
2017,1,117095871
2017,1,117096114
2017,1,117096278
2017,6,117097021
2017,6,117097417
2017,6,117097767
2017,9,117097858
2017,6,117097894
2017,9,117098264
2017,9,117098372
2017,9,117098375
2017,6,117099373
2017,6,117099533
2017,9,117099628
2017,1,117227913
2017,4,117227913
2017,6,117227909
2017,9,117228147
2017,9,117228505
2017,9,117228553
2017,1,117228562
2017,6,117228901
2017,6,117293361
2017,1,117293361
2017,9,117293417
2017,9,117294032
2017,6,117294641
2017,9,117294715
2017,9,117294750
2017,6,117294823
2017,9,117294879
2017,9,117295261
2017,10,117295387
2017,6,117295656
2017,6,117295655
2017,6,117295709
2017,8,117295827
2017,1,117295827
2017,9,117295839
2017,9,117296127
2017,6,117296212
2017,6,117296207
2017,9,117296247
2017,6,117328557
2017,8,117319652
2017,9,117319735
2017,1,117319748
2017,1,117319747
2017,6,117319800
2017,9,117319957
2017,6,117319982
2017,9,117320033
2017,9,117320062
2017,9,117320151
2017,6,117320152
2017,9,117320193
2017,9,117320230
2017,6,117320242
2017,6,117320308
2017,6,117320326
2017,9,117320414
2017,6,117320433
2017,6,117320488
2017,6,117320506
2017,9,117320605
2017,6,117320665
2017,8,117320732
2017,6,117320730
2017,6,117321085
2017,6,117321086
2017,9,117321093
2017,9,117321212
2017,9,117321226
2017,6,117321268
2017,1,117321284
2017,3,117321292
2017,1,117321345
2017,9,117321389
2017,9,117321404
2017,9,117321439
2017,1,117321461
2017,6,117321480
2017,6,117321494
