"DATA_YEAR","VICTIM_ID","INJURY_ID"
2017,103618445,4
2017,103618444,4
2017,103618710,4
2017,103618790,4
2017,103618786,3
2017,103620791,6
2017,103620811,5
2017,103620900,4
2017,103621049,4
2017,103621059,5
2017,103621057,5
2017,103621302,5
2017,103621332,4
2017,103621502,4
2017,103621575,5
2017,103621653,4
2017,103621680,5
2017,103621681,5
2017,103621926,5
2017,103621941,5
2017,103621938,5
2017,103621945,4
2017,103621951,3
2017,103621959,4
2017,103621966,5
2017,103621971,5
2017,103621994,4
2017,103622050,5
2017,103622059,5
2017,103622063,4
2017,103622164,4
2017,103622247,4
2017,103622294,5
2017,103622358,5
2017,103622464,4
2017,103622530,4
2017,103622539,5
2017,103622537,5
2017,103622559,4
2017,103622617,4
2017,103622630,4
2017,103622721,4
2017,103622730,4
2017,103660061,4
2017,103661470,1
2017,103661567,4
2017,103661996,4
2017,103663917,5
2017,103667311,3
2017,103667310,3
2017,103667493,4
2017,103667489,4
2017,103667795,4
2017,103667818,5
2017,103667901,4
2017,103667915,5
2017,103667940,4
2017,103668222,8
2017,103668248,5
2017,103669378,5
2017,103669385,4
2017,103669388,4
2017,103669908,4
2017,103670065,4
2017,103670134,4
2017,103670574,4
2017,103670838,5
2017,103671406,4
2017,104294964,5
2017,104295489,5
2017,104295616,4
2017,104296933,4
2017,104297010,4
2017,104297132,5
2017,104297192,5
2017,104297377,5
2017,104298060,5
2017,104298940,4
2017,104298939,4
2017,104298942,4
2017,104299044,5
2017,104300882,5
2017,104300891,4
2017,104300935,1
2017,104300936,4
2017,104301392,5
2017,104301426,4
2017,104301673,4
2017,104302526,7
2017,104302616,4
2017,104302824,4
2017,104303338,5
2017,104303506,5
2017,104303815,4
2017,104303810,4
2017,104304112,5
2017,104304142,4
2017,104304884,5
2017,104305020,4
2017,104305053,5
2017,104305080,3
2017,104305114,4
2017,104305115,5
2017,104305126,5
2017,104305371,4
2017,104305487,5
2017,104305512,5
2017,104305948,4
2017,104305956,4
2017,104306112,5
2017,104306219,4
2017,104306266,4
2017,104306671,1
2017,104306674,5
2017,103594326,4
2017,103594327,4
2017,103594591,5
2017,103657756,4
2017,103505013,5
2017,103634864,5
2017,103595041,5
2017,103506267,5
2017,103506266,5
2017,103641847,5
2017,103642032,4
2017,103595098,5
2017,103507016,5
2017,103507424,5
2017,103507738,4
2017,103508530,5
2017,103595365,5
2017,103509782,5
2017,103510607,4
2017,103510920,4
2017,103511081,5
2017,103511857,4
2017,103511888,5
2017,103511885,5
2017,103512206,4
2017,103512211,4
2017,103512249,4
2017,103512250,4
2017,103512890,3
2017,103512890,8
2017,103512941,5
2017,103595437,5
2017,103595433,5
2017,103595736,4
2017,103595787,5
2017,103595879,4
2017,103595879,8
2017,103680490,4
2017,103595956,4
2017,103536563,5
2017,103537482,4
2017,103635698,4
2017,103539424,4
2017,103539518,5
2017,103539549,5
2017,103541339,4
2017,103541560,4
2017,103636021,4
2017,103541727,4
2017,103541764,4
2017,103541806,4
2017,103541879,4
2017,103542151,4
2017,103542432,5
2017,103596137,5
2017,103596865,4
2017,103597167,4
2017,103597280,4
2017,103636204,5
2017,103636235,4
2017,103636499,5
2017,103656482,4
2017,103636804,5
2017,103636822,4
2017,103637078,4
2017,103637275,5
2017,103637438,5
2017,103637630,5
2017,103637663,4
2017,103637902,4
2017,103638074,4
2017,103638449,4
2017,103639196,5
2017,103639678,5
2017,103639861,5
2017,103639968,4
2017,103640028,4
2017,103640144,4
2017,103640291,4
2017,103640345,5
2017,103640379,4
2017,103640411,4
2017,103640421,4
2017,103640453,5
2017,103640477,5
2017,103640487,5
2017,103640559,5
2017,103640628,5
2017,103640673,5
2017,103640759,5
2017,103640936,5
2017,103640950,5
2017,103641012,5
2017,103641450,4
2017,103641504,4
2017,103641512,4
2017,103641515,5
2017,103641535,5
2017,103641750,5
2017,103641811,5
2017,103642029,4
2017,103656484,4
2017,103656624,5
2017,103656628,5
2017,103658478,2
2017,103658548,4
2017,103658632,5
2017,103682850,4
2017,103684251,4
2017,103659932,4
2017,103661465,5
2017,103686244,5
2017,103661501,5
2017,103667144,4
2017,103667459,5
2017,103667625,4
2017,103667758,4
2017,103669179,5
2017,103669519,5
2017,103669795,4
2017,103669962,4
2017,103670103,4
2017,103670252,4
2017,103671005,5
2017,103671464,5
2017,103671757,4
2017,103671934,4
2017,103671935,5
2017,103679727,5
2017,103680112,5
2017,103680422,4
2017,103680626,4
2017,103681688,5
2017,103681708,8
2017,103681708,4
2017,103681710,1
2017,103681710,8
2017,103682218,5
2017,103682854,5
2017,103682932,4
2017,103683375,4
2017,103683402,5
2017,103683807,5
2017,103684924,4
2017,103685023,4
2017,103685168,5
2017,103685422,5
2017,103686133,4
2017,103686220,5
2017,103686360,5
2017,103686362,4
2017,103686440,5
2017,103686442,5
2017,103686449,4
2017,103686478,5
2017,103686586,5
2017,103686597,5
2017,103686713,5
2017,103686932,5
2017,103687067,5
2017,103687125,5
2017,103687931,5
2017,103688090,4
2017,103688175,4
2017,103689096,5
2017,103689425,4
2017,103689858,6
2017,103689858,1
2017,103690739,4
2017,103690807,5
2017,103690924,4
2017,103691108,4
2017,103691179,4
2017,103691621,5
2017,103691955,4
2017,103622738,5
2017,103622745,5
2017,103622776,5
2017,103622859,5
2017,103622891,4
2017,103622895,4
2017,103622919,5
2017,103622939,4
2017,103622939,8
2017,103622951,5
2017,103622967,4
2017,103623074,4
2017,103623137,5
2017,103623197,4
2017,103623238,6
2017,103623312,4
2017,103658533,1
2017,103658775,5
2017,103623377,5
2017,103623411,5
2017,103623451,3
2017,103623453,5
2017,103623462,6
2017,103623473,5
2017,103623633,5
2017,103623652,4
2017,103623880,4
2017,103623876,4
2017,103623878,4
2017,103623973,5
2017,103623980,5
2017,103624022,5
2017,103624068,5
2017,103624123,4
2017,103624250,4
2017,103624359,4
2017,103624463,4
2017,103624483,5
2017,103624491,5
2017,103624558,4
2017,103624628,5
2017,103624675,4
2017,103624742,5
2017,103624744,4
2017,103624752,4
2017,103624761,5
2017,103624823,5
2017,103624931,5
2017,103624942,5
2017,103624947,4
2017,103624950,5
2017,103624973,4
2017,103624977,4
2017,103625236,5
2017,103625274,5
2017,103625276,5
2017,103625308,4
2017,103625411,5
2017,103625456,5
2017,103625521,1
2017,103625529,4
2017,103625541,5
2017,103625583,4
2017,103625799,5
2017,103626350,5
2017,103626372,4
2017,103626441,4
2017,103626438,4
2017,103626757,4
2017,103626853,4
2017,103626906,5
2017,103627070,4
2017,103627413,5
2017,103627416,4
2017,103627453,5
2017,103627512,5
2017,103627527,4
2017,103627542,4
2017,103627547,4
2017,103627549,5
2017,103627561,4
2017,103627653,5
2017,103627687,5
2017,103627703,4
2017,103627710,4
2017,103627726,5
2017,103627732,5
2017,103627768,1
2017,103627768,4
2017,103627815,4
2017,103627818,5
2017,103627821,4
2017,103627877,4
2017,103627882,4
2017,103627905,2
2017,103627929,4
2017,103627938,4
2017,103628067,4
2017,103628093,4
2017,103628114,5
2017,103628116,5
2017,103628233,4
2017,103628247,5
2017,103628514,4
2017,103628531,4
2017,103628690,4
2017,103628695,5
2017,103628759,4
2017,103628760,4
2017,103628808,4
2017,103628816,4
2017,103628811,4
2017,103628826,4
2017,103628852,4
2017,103628964,4
2017,103629042,4
2017,103629078,5
2017,103629079,4
2017,103629135,5
2017,103629300,4
2017,103629587,4
2017,103629689,5
2017,103629706,5
2017,103629825,5
2017,103629826,3
2017,103629990,5
2017,103630039,4
2017,103630179,4
2017,103630283,5
2017,103630696,4
2017,103630693,5
2017,103630722,4
2017,103630735,4
2017,103630888,4
2017,103630948,4
2017,103631046,5
2017,103631149,4
2017,103631396,5
2017,103631447,5
2017,103631443,5
2017,103631442,5
2017,103631532,4
2017,103631604,4
2017,103631683,4
2017,103631722,5
2017,103631719,4
2017,103631725,4
2017,103631860,5
2017,103632035,4
2017,103632091,4
2017,103632236,4
2017,103632270,5
2017,103632400,4
2017,103632483,4
2017,103632509,4
2017,103632562,4
2017,103632588,5
2017,103632762,4
2017,103632788,4
2017,103633043,5
2017,103633101,4
2017,103633244,4
2017,103633281,3
2017,103633311,4
2017,103633442,5
2017,103633520,4
2017,103633825,4
2017,103633966,4
2017,103634042,4
2017,103634056,4
2017,103634077,4
2017,103634171,5
2017,103634370,5
2017,103634399,4
2017,103635600,4
2017,103635608,5
2017,103636001,3
2017,103636001,4
2017,103636055,4
2017,103636252,4
2017,103636297,5
2017,103636350,4
2017,103636650,4
2017,103636954,4
2017,103637119,4
2017,103637278,4
2017,103637454,4
2017,103637654,5
2017,103637864,5
2017,103637956,4
2017,103637962,5
2017,103637964,5
2017,103638196,4
2017,103638463,4
2017,103638907,4
2017,103639103,4
2017,103639130,5
2017,103639463,4
2017,103639536,5
2017,103639619,4
2017,103640010,4
2017,103640193,5
2017,103640227,5
2017,103640269,5
2017,103640267,5
2017,103640300,5
2017,103640320,4
2017,103640334,5
2017,103640335,5
2017,103640353,5
2017,103640347,5
2017,103640350,5
2017,103640367,5
2017,103640375,5
2017,103640392,5
2017,103640396,5
2017,103640445,5
2017,103640448,5
2017,103640490,5
2017,103640505,5
2017,103640600,5
2017,103640601,5
2017,103640622,5
2017,103640650,5
2017,103640648,5
2017,103640835,4
2017,103640904,5
2017,103640957,5
2017,103641185,5
2017,103641203,5
2017,103641220,5
2017,103641294,5
2017,103641395,4
2017,103641432,4
2017,103641447,5
2017,103641475,4
2017,103641514,5
2017,103641542,4
2017,103641626,5
2017,103641630,5
2017,103641653,5
2017,103641682,5
2017,103654911,5
2017,103641738,5
2017,103641835,5
2017,103641864,5
2017,103641882,4
2017,103641886,4
2017,103641922,4
2017,103641938,5
2017,103641944,5
2017,103641951,5
2017,103642130,2
2017,103642160,3
2017,103642309,4
2017,103642437,4
2017,103642597,4
2017,103642652,4
2017,103642671,4
2017,103642700,4
2017,103642767,5
2017,103642825,4
2017,103642834,4
2017,103642831,5
2017,103643223,4
2017,103643224,4
2017,103643254,4
2017,103643556,5
2017,103643668,3
2017,103643739,4
2017,103644013,4
2017,103644369,4
2017,103644440,4
2017,103644588,5
2017,103644602,5
2017,103644770,5
2017,103645081,4
2017,103645189,5
2017,103645789,5
2017,103645826,4
2017,103645839,5
2017,103646101,4
2017,103646247,4
2017,103646314,5
2017,103646396,4
2017,103646639,4
2017,103646680,4
2017,103646864,4
2017,103647045,5
2017,103647042,5
2017,103647039,5
2017,103647035,5
2017,103647149,4
2017,103647253,4
2017,103647322,5
2017,103647437,5
2017,103647435,5
2017,103647436,5
2017,103647491,4
2017,103647573,5
2017,103647739,1
2017,103647739,2
2017,103647739,8
2017,103647739,6
2017,103647739,3
2017,103647829,5
2017,103647865,5
2017,103647929,5
2017,103647931,5
2017,103648018,4
2017,103649089,4
2017,103649445,5
2017,103649486,4
2017,103649502,5
2017,103650012,4
2017,103650036,1
2017,103650137,4
2017,103650278,4
2017,103650440,4
2017,103650452,5
2017,103650503,4
2017,103650554,4
2017,103650644,4
2017,103650730,4
2017,103650886,8
2017,103651005,5
2017,103651010,5
2017,103651004,5
2017,103651239,5
2017,103651338,4
2017,103651342,5
2017,103651392,5
2017,103651463,5
2017,103651543,4
2017,103651698,4
2017,103651744,4
2017,103651796,4
2017,103651868,5
2017,103652004,4
2017,103652049,6
2017,103652067,4
2017,103652327,5
2017,103652326,5
2017,103652394,5
2017,103652449,5
2017,103652453,4
2017,103652481,5
2017,103652538,4
2017,103652701,5
2017,103652791,5
2017,103652795,5
2017,103652788,5
2017,103652975,5
2017,103653363,5
2017,103653444,4
2017,103653838,5
2017,103654099,5
2017,103654352,5
2017,103654354,5
2017,103654500,2
2017,103654504,1
2017,103654504,2
2017,103654504,6
2017,103654500,1
2017,103654506,1
2017,103654500,6
2017,103654565,5
2017,103654563,5
2017,103654583,3
2017,103654667,5
2017,103654847,4
2017,103654866,4
2017,103654857,5
2017,103654859,4
2017,103654879,5
2017,103654888,5
2017,103654912,4
2017,103654971,5
2017,103654967,5
2017,103654994,5
2017,103655131,4
2017,103655148,4
2017,103655347,4
2017,103655351,4
2017,103655642,4
2017,103655835,5
2017,103656205,5
2017,103656473,5
2017,103656787,4
2017,103657362,4
2017,103657419,4
2017,103657570,5
2017,103657612,5
2017,103657819,5
2017,103658377,5
2017,103658836,4
2017,103659043,5
2017,103659174,5
2017,103659254,4
2017,103659262,5
2017,103659305,5
2017,103659915,5
2017,103660078,4
2017,103537003,5
2017,103537591,5
2017,103617100,4
2017,103537861,5
2017,103537923,8
2017,103537923,6
2017,103537956,5
2017,103538025,5
2017,103538023,5
2017,103538219,5
2017,103538313,5
2017,103538350,5
2017,103538615,4
2017,103538694,5
2017,103588477,5
2017,103538792,4
2017,103538835,5
2017,103538923,4
2017,103538971,4
2017,103588524,4
2017,103539464,4
2017,103539504,5
2017,103539502,5
2017,103541057,4
2017,103541354,5
2017,103541355,5
2017,103541830,4
2017,103541927,5
2017,103541947,4
2017,103542439,4
2017,103542461,4
2017,103543569,4
2017,103544722,5
2017,103544723,5
2017,103544774,4
2017,103544776,4
2017,103544839,4
2017,103598516,4
2017,103545397,5
2017,103545625,4
2017,103545964,5
2017,103546044,4
2017,103546683,4
2017,103546798,4
2017,103547969,5
2017,103547973,5
2017,103548061,4
2017,103548144,4
2017,103548166,4
2017,103548189,5
2017,103548323,4
2017,103548362,5
2017,103548382,4
2017,103548509,4
2017,103548536,5
2017,103548550,4
2017,103602354,5
2017,103548986,4
2017,103549103,5
2017,103549161,5
2017,103549296,4
2017,103549326,4
2017,103549390,4
2017,103549418,5
2017,103549931,4
2017,103550030,5
2017,103550036,4
2017,103550268,4
2017,103550459,5
2017,103550461,5
2017,103551315,5
2017,103551634,5
2017,103551751,5
2017,103551890,4
2017,103551916,5
2017,103603053,1
2017,103552146,4
2017,103552182,5
2017,103582508,4
2017,103557464,4
2017,103595089,5
2017,103595977,4
2017,103578007,4
2017,103578139,4
2017,103578198,4
2017,103578280,4
2017,103578313,4
2017,103578316,4
2017,103578449,5
2017,103623912,4
2017,103623943,4
2017,103623941,5
2017,103624064,4
2017,103624067,5
2017,103624097,5
2017,103624195,5
2017,103580923,5
2017,103581668,6
2017,103611424,2
2017,103582552,4
2017,103583035,5
2017,103583240,5
2017,103584635,5
2017,103584801,5
2017,103586122,5
2017,103616681,5
2017,103616743,4
2017,103618206,4
2017,103587504,4
2017,103587538,5
2017,103587985,5
2017,103588376,4
2017,103588771,4
2017,103588825,4
2017,103589338,5
2017,103589358,2
2017,103589519,4
2017,103589698,5
2017,103589689,5
2017,103589692,5
2017,103590580,3
2017,103590585,4
2017,103590584,3
2017,103590578,5
2017,103590582,3
2017,103590580,6
2017,103591032,5
2017,103591555,5
2017,103591554,5
2017,103591611,4
2017,103591997,4
2017,103594205,4
2017,103594310,4
2017,103594502,4
2017,103595038,4
2017,103596915,5
2017,103597247,4
2017,103597553,4
2017,103598488,5
2017,103599220,4
2017,103599439,5
2017,103599549,5
2017,103599567,5
2017,103599582,4
2017,103599578,5
2017,103599768,5
2017,103599860,5
2017,103600021,5
2017,103600447,4
2017,103600460,5
2017,103600486,5
2017,103600513,7
2017,103600513,2
2017,103600600,4
2017,103600604,4
2017,103600746,5
2017,103600994,4
2017,103601084,5
2017,103601434,4
2017,103601430,4
2017,103601640,4
2017,103601724,5
2017,103601951,4
2017,103602672,5
2017,103602668,5
2017,103603053,4
2017,103603071,3
2017,103603200,4
2017,103603712,4
2017,103604181,4
2017,103604738,5
2017,103604884,4
2017,103628240,5
2017,103605471,4
2017,103605690,4
2017,103605762,4
2017,103606112,4
2017,103606412,4
2017,103606542,5
2017,103606838,5
2017,103606993,4
2017,103607138,5
2017,103607417,4
2017,103608471,4
2017,103608617,4
2017,103608858,4
2017,103608926,4
2017,103609184,4
2017,103609232,5
2017,103609516,5
2017,103610006,5
2017,103610044,4
2017,103610287,4
2017,103610578,4
2017,103610684,4
2017,103610699,3
2017,103610733,4
2017,103610829,4
2017,103611373,5
2017,103611625,4
2017,103611662,5
2017,103611761,5
2017,103611787,5
2017,103611784,5
2017,103611840,1
2017,103612012,4
2017,103612425,5
2017,103612528,4
2017,103612625,5
2017,103612695,4
2017,103612835,5
2017,103613102,4
2017,103614720,5
2017,103614755,4
2017,103614892,4
2017,103614962,4
2017,103615076,4
2017,103615098,5
2017,103615474,4
2017,103615473,4
2017,103615502,4
2017,103615511,5
2017,103615575,5
2017,103615626,5
2017,103615648,4
2017,103615778,4
2017,103615846,5
2017,103616282,5
2017,103616448,5
2017,103616683,5
2017,103616871,5
2017,103617014,4
2017,103617171,4
2017,103618480,4
2017,103618594,4
2017,103618609,5
2017,103618796,4
2017,103618804,4
2017,103618888,4
2017,103620092,4
2017,103620276,4
2017,103620299,4
2017,103620301,4
2017,103620675,4
2017,103620672,4
2017,103620741,5
2017,103620864,5
2017,103621205,5
2017,103621353,4
2017,103621382,5
2017,103621572,4
2017,103621640,4
2017,103621637,4
2017,103621701,4
2017,103621862,6
2017,103621889,5
2017,103621942,5
2017,103621958,5
2017,103621963,5
2017,103621957,5
2017,103622061,5
2017,103622062,4
2017,103622088,5
2017,103622112,4
2017,103622126,5
2017,103622311,5
2017,103622455,4
2017,103622549,5
2017,103622588,4
2017,103622597,4
2017,103622623,5
2017,103622767,4
2017,103622805,4
2017,103623034,5
2017,103623122,5
2017,103623164,4
2017,103623245,4
2017,103623253,5
2017,103623353,4
2017,103623384,4
2017,103623407,4
2017,103623419,4
2017,103623771,4
2017,103624199,5
2017,103624233,5
2017,103624267,4
2017,103624306,5
2017,103624347,5
2017,103624487,5
2017,103624497,5
2017,103624503,4
2017,103624540,4
2017,103624581,2
2017,103624581,3
2017,103624581,8
2017,103624610,5
2017,103624654,4
2017,103624681,5
2017,103624683,4
2017,103624709,4
2017,103624741,4
2017,103624807,4
2017,103624818,4
2017,103624830,4
2017,103624852,5
2017,103624855,5
2017,103624915,5
2017,103625006,5
2017,103625019,5
2017,103625056,5
2017,103625655,5
2017,103625646,5
2017,103625650,5
2017,103625697,5
2017,103625698,5
2017,103625752,3
2017,103625890,4
2017,103625983,4
2017,103626040,5
2017,103626054,5
2017,103626057,4
2017,103626084,4
2017,103626089,4
2017,103626162,5
2017,103626220,5
2017,103626218,5
2017,103626418,4
2017,103626458,4
2017,103626493,4
2017,103626872,6
2017,103626959,5
2017,103626971,5
2017,103626969,5
2017,103627004,4
2017,103627092,2
2017,103627485,5
2017,103627492,5
2017,103627500,5
2017,103627604,4
2017,103627637,5
2017,103627665,4
2017,103627669,4
2017,103627671,5
2017,103627708,5
2017,103627709,4
2017,103627718,4
2017,103627826,5
2017,103627872,5
2017,103627876,2
2017,103627876,3
2017,103627969,4
2017,103627976,5
2017,103628023,5
2017,103628040,6
2017,103628044,4
2017,103628059,5
2017,103628058,5
2017,103628060,4
2017,103628072,4
2017,103628173,4
2017,103628172,4
2017,103628312,4
2017,103628314,1
2017,103628372,4
2017,103628394,4
2017,103628404,5
2017,103628504,4
2017,103628508,5
2017,103628519,4
2017,103607577,1
2017,103607976,5
2017,103608221,5
2017,103608448,5
2017,103608452,5
2017,103608616,4
2017,103608679,4
2017,103608751,4
2017,103609282,5
2017,103609332,4
2017,103609769,4
2017,103610435,4
2017,103610673,4
2017,103611506,4
2017,103611882,4
2017,103612457,4
2017,103612563,4
2017,103612572,5
2017,103613406,4
2017,103613835,5
2017,103613892,4
2017,103614474,5
2017,103614694,4
2017,103615145,5
2017,103615987,4
2017,103615990,5
2017,103616144,4
2017,103616178,4
2017,103616485,4
2017,103617361,2
2017,103618823,4
2017,103620163,5
2017,103620906,5
2017,103621511,5
2017,103621908,4
