"DATA_YEAR","NIBRS_MONTH_ID","AGENCY_ID","MONTH_NUM","DATA_YEAR","REPORTED_STATUS","REPORT_DATE","UPDATE_FLAG","ORIG_FORMAT","DATA_HOME","DDOCNAME","DID","MONTH_PUB_STATUS"
2017,7823714,15377,7,2017,"I",,"Y","G","C","2017_07_OR0030900_NIBRS",,0
2017,7863166,15432,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_OR0100500_NIBRS",28071275,0
2017,7822799,15464,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_OR0150400_NIBRS",28072473,0
2017,7823911,15464,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_OR0150400_NIBRS",28072519,0
2017,7824808,15464,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_OR0150400_NIBRS",28065789,0
2017,7825288,15464,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_OR0150400_NIBRS",28067991,0
2017,7826333,15464,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_OR0150400_NIBRS",28068028,0
2017,7863456,15464,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_OR0150400_NIBRS",28065877,0
2017,7889807,15485,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_OR0180100_NIBRS",24736234,0
2017,7889808,15485,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_OR0180100_NIBRS",28072777,0
2017,7889809,15485,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_OR0180100_NIBRS",24736258,0
2017,7889811,15485,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_OR0180100_NIBRS",26144951,0
2017,7889812,15485,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_OR0180100_NIBRS",26151531,0
2017,7889813,15485,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_OR0180100_NIBRS",28072789,0
2017,7821018,15368,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_OR0030000_NIBRS",21829859,0
2017,7821643,15368,4,2017,"I",01-APR-04,"Y","F","C","2017_04_OR0030000_NIBRS",21830236,0
2017,7822541,15368,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_OR0030000_NIBRS",16476605,0
2017,7822736,15368,6,2017,"I",,"Y","G","C","2017_06_OR0030000_NIBRS",21830637,0
2017,7823666,15368,7,2017,"I",,"Y","G","C","2017_07_OR0030000_NIBRS",21830971,0
2017,7824595,15368,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_OR0030000_NIBRS",21831304,0
2017,7825188,15368,9,2017,"I",,"Y","G","C","2017_09_OR0030000_NIBRS",21831560,0
2017,7826902,15368,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_OR0030000_NIBRS",21832008,0
2017,7826924,15368,11,2017,"I",,"Y","G","C","2017_11_OR0030000_NIBRS",21832221,0
2017,7870809,15368,12,2017,"I",,"Y","G","C","2017_12_OR0030000_NIBRS",21832674,0
2017,7821137,15515,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_OR0220100_NIBRS",15095085,0
2017,7821136,15515,4,2017,"I",01-APR-04,"Y","F","C","2017_04_OR0220100_NIBRS",28073176,0
2017,7821863,15515,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_OR0220100_NIBRS",28068490,0
2017,7823921,15515,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_OR0220100_NIBRS",28073196,0
2017,7824820,15515,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_OR0220100_NIBRS",28076263,0
2017,7826326,15515,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_OR0220100_NIBRS",28068387,0
2017,7863474,15515,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_OR0220100_NIBRS",28073274,0
2017,7863476,15515,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_OR0220100_NIBRS",28068397,0
2017,7863477,15515,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_OR0220100_NIBRS",26152222,0
2017,7863478,15515,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_OR0220100_NIBRS",28068408,0
2017,7823954,15631,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_OR0360200_NIBRS",20862858,0
2017,7823955,15631,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_OR0360200_NIBRS",20862971,0
2017,7823956,15631,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_OR0360200_NIBRS",20863087,0
2017,7824540,15631,8,2017,"I",,"Y","G","C","2017_08_OR0360200_NIBRS",24745561,0
2017,7865075,15631,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_OR0360200_NIBRS",24745566,0
2017,7865077,15631,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_OR0360200_NIBRS",20863341,0
2017,7865079,15631,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_OR0360200_NIBRS",24750760,0
2017,7865080,15631,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_OR0360200_NIBRS",20863518,0
2017,7822538,15616,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_OR0340400_NIBRS",21896481,0
2017,7822712,15616,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_OR0340400_NIBRS",28079508,0
2017,7823635,15616,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_OR0340400_NIBRS",24747902,0
2017,7824586,15616,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_OR0340400_NIBRS",26181212,0
2017,7825208,15616,9,2017,"I",,"Y","G","C","2017_09_OR0340400_NIBRS",24753904,0
2017,7825898,15616,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_OR0340400_NIBRS",28079520,0
2017,7826901,15616,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_OR0340400_NIBRS",24753916,0
2017,7823907,15480,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_OR0170100_NIBRS",26151545,0
2017,7824249,15480,8,2017,"I",,"Y","G","C","2017_08_OR0170100_NIBRS",24736236,0
2017,7824813,15480,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_OR0170100_NIBRS",19491173,0
2017,7825276,15480,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_OR0170100_NIBRS",21592048,0
2017,7826608,15480,11,2017,"I",,"Y","G","C","2017_11_OR0170100_NIBRS",24732415,0
2017,7863443,15480,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_OR0170100_NIBRS",26147138,0
2017,7820803,15614,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_OR0340200_NIBRS",26176066,0
2017,7821019,15614,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_OR0340200_NIBRS",16495575,0
2017,7865272,15614,4,2017,"I",01-APR-04,"Y","F","C","2017_04_OR0340200_NIBRS",24746546,0
2017,7865273,15614,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_OR0340200_NIBRS",24751829,0
2017,7865275,15614,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_OR0340200_NIBRS",24746561,0
2017,7865277,15614,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_OR0340200_NIBRS",17067992,0
2017,7865278,15614,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_OR0340200_NIBRS",26174292,0
2017,7865279,15614,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_OR0340200_NIBRS",26176080,0
2017,7865280,15614,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_OR0340200_NIBRS",24746582,0
2017,7890233,15614,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_OR0340200_NIBRS",24746596,0
2017,7890235,15614,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_OR0340200_NIBRS",26171013,0
2017,7821754,15615,4,2017,"I",,"Y","G","C","2017_04_OR0340300_NIBRS",20246710,0
2017,7822535,15615,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_OR0340300_NIBRS",26174386,0
2017,7822778,15615,6,2017,"I",,"Y","G","C","2017_06_OR0340300_NIBRS",26176235,0
2017,7824571,15615,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_OR0340300_NIBRS",24744123,0
2017,7824574,15615,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_OR0340300_NIBRS",26176257,0
2017,7825205,15615,9,2017,"I",,"Y","G","C","2017_09_OR0340300_NIBRS",24747823,0
2017,7826896,15615,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_OR0340300_NIBRS",26174431,0
2017,7826897,15615,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_OR0340300_NIBRS",26174453,0
2017,7865351,15615,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_OR0340300_NIBRS",26181256,0
2017,7820184,15420,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_OR0090000_NIBRS",19479667,0
2017,7820332,15420,4,2017,"I",,"Y","G","C","2017_04_OR0090000_NIBRS",26143993,0
2017,7821151,15420,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_OR0090000_NIBRS",24724882,0
2017,7823076,15420,6,2017,"I",,"Y","G","C","2017_06_OR0090000_NIBRS",16955064,0
2017,7823864,15420,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_OR0090000_NIBRS",26143997,0
2017,7820178,15516,4,2017,"I",01-APR-04,"Y","F","C","2017_04_OR0220300_NIBRS",15147120,0
2017,7821147,15516,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_OR0220300_NIBRS",16383312,0
2017,7821883,15516,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_OR0220300_NIBRS",20224730,0
2017,7822861,15516,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_OR0220300_NIBRS",24737624,0
2017,7823925,15516,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_OR0220300_NIBRS",20814302,0
2017,7824821,15516,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_OR0220300_NIBRS",21629401,0
2017,7825285,15516,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_OR0220300_NIBRS",21629558,0
2017,7826332,15516,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_OR0220300_NIBRS",21629651,0
2017,7863482,15516,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_OR0220300_NIBRS",21629696,0
2017,7823884,15456,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_OR0140000_NIBRS",16965778,0
2017,7888680,15456,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_OR0140000_NIBRS",16965807,0
2017,7888681,15456,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_OR0140000_NIBRS",16965822,0
2017,7888682,15456,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_OR0140000_NIBRS",16965836,0
2017,7888684,15456,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_OR0140000_NIBRS",16965853,0
2017,7888685,15456,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_OR0140000_NIBRS",16965880,0
2017,7495576,15595,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_OR0310100_NIBRS",15102446,0
2017,7795810,15595,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_OR0310100_NIBRS",21813972,0
2017,7813593,15595,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_OR0310100_NIBRS",21814208,0
2017,7820103,15595,4,2017,"I",01-APR-04,"Y","F","C","2017_04_OR0310100_NIBRS",15157101,0
2017,7821104,15595,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_OR0310100_NIBRS",15157131,0
2017,7821859,15595,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_OR0310100_NIBRS",17050517,0
2017,7822853,15595,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_OR0310100_NIBRS",24750537,0
2017,7823947,15595,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_OR0310100_NIBRS",20861951,0
2017,7824859,15595,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_OR0310100_NIBRS",26163803,0
2017,7825324,15595,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_OR0310100_NIBRS",17050689,0
2017,7826360,15595,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_OR0310100_NIBRS",20862005,0
2017,7864998,15595,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_OR0310100_NIBRS",20238508,0
2017,7822856,15594,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_OR0310000_NIBRS",21814027,0
2017,7823944,15594,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_OR0310000_NIBRS",21813864,0
2017,7824858,15594,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_OR0310000_NIBRS",17050553,0
2017,7825319,15594,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_OR0310000_NIBRS",21813899,0
2017,7826357,15594,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_OR0310000_NIBRS",26168870,0
2017,7864995,15594,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_OR0310000_NIBRS",19516755,0
2017,7795704,15565,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_OR0270200_NIBRS",15051276,0
2017,7795706,15565,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_OR0270200_NIBRS",14984368,0
2017,7813551,15565,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_OR0270200_NIBRS",15154055,0
2017,7820127,15565,4,2017,"I",01-APR-04,"Y","F","C","2017_04_OR0270200_NIBRS",15154071,0
2017,7821101,15565,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_OR0270200_NIBRS",17043817,0
2017,7822830,15565,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_OR0270200_NIBRS",16444252,0
2017,7822831,15565,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_OR0270200_NIBRS",15185611,0
2017,7823936,15565,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_OR0270200_NIBRS",16444287,0
2017,7824845,15565,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_OR0270200_NIBRS",19514343,0
2017,7825309,15565,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_OR0270200_NIBRS",26168436,0
2017,7826344,15565,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_OR0270200_NIBRS",26171660,0
2017,7863792,15565,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_OR0270200_NIBRS",19514383,0
2017,8022018,15490,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_OR0190000_NIBRS",20802430,0
2017,8022020,15490,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_OR0190000_NIBRS",20802464,0
2017,8022021,15490,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_OR0190000_NIBRS",20802499,0
2017,8022022,15490,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_OR0190000_NIBRS",20802529,0
2017,7826870,15371,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_OR0030300_NIBRS",15190061,0
2017,7826871,15371,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_OR0030300_NIBRS",15190070,0
2017,7826872,15371,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_OR0030300_NIBRS",15190073,0
2017,7826874,15371,4,2017,"I",01-APR-04,"Y","F","C","2017_04_OR0030300_NIBRS",19518488,0
2017,7795959,15404,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_OR0060600_NIBRS",19478891,0
2017,7795962,15404,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_OR0060600_NIBRS",15060065,0
2017,7814138,15404,3,2017,"I",,"Y","G","C","2017_03_OR0060600_NIBRS",19479001,0
2017,7820186,15404,4,2017,"I",01-APR-04,"Y","F","C","2017_04_OR0060600_NIBRS",24727279,0
2017,7821900,15404,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_OR0060600_NIBRS",19479180,0
2017,7821993,15404,6,2017,"I",,"Y","G","C","2017_06_OR0060600_NIBRS",19479278,0
2017,7822880,15404,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_OR0060600_NIBRS",24724243,0
2017,7824787,15404,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_OR0060600_NIBRS",24727235,0
2017,7824788,15404,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_OR0060600_NIBRS",19479522,0
2017,7825430,15404,10,2017,"I",,"Y","G","C","2017_10_OR0060600_NIBRS",19479588,0
2017,7863039,15404,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_OR0060600_NIBRS",28066817,0
2017,7863040,15404,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_OR0060600_NIBRS",20785434,0
2017,7862309,15357,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_OR0010100_NIBRS",16319296,0
2017,7862389,15357,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_OR0010100_NIBRS",16941020,0
2017,7862481,15357,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_OR0010100_NIBRS",16319394,0
2017,7862567,15357,4,2017,"I",01-APR-04,"Y","F","C","2017_04_OR0010100_NIBRS",16319430,0
2017,7862692,15357,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_OR0010100_NIBRS",16319459,0
2017,7862753,15357,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_OR0010100_NIBRS",16319541,0
2017,7862828,15357,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_OR0010100_NIBRS",16319577,0
2017,7862890,15357,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_OR0010100_NIBRS",16319621,0
2017,7862993,15357,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_OR0010100_NIBRS",16319708,0
2017,7862998,15357,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_OR0010100_NIBRS",16319751,0
2017,7863000,15357,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_OR0010100_NIBRS",16319782,0
2017,7863002,15357,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_OR0010100_NIBRS",16319864,0
2017,8137365,15509,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_OR0210200_NIBRS",24733246,0
2017,8002138,15509,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_OR0210200_NIBRS",20221513,0
2017,8002139,15509,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_OR0210200_NIBRS",20221529,0
2017,8002141,15509,4,2017,"I",01-APR-04,"Y","F","C","2017_04_OR0210200_NIBRS",24737412,0
2017,8138646,15509,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_OR0210200_NIBRS",24729824,0
2017,8002142,15509,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_OR0210200_NIBRS",20221563,0
2017,8138647,15509,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_OR0210200_NIBRS",24733256,0
2017,8002143,15509,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_OR0210200_NIBRS",24737426,0
2017,8002144,15509,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_OR0210200_NIBRS",20221598,0
2017,8002145,15509,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_OR0210200_NIBRS",24737433,0
2017,8002146,15509,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_OR0210200_NIBRS",24737436,0
2017,8002147,15509,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_OR0210200_NIBRS",24733266,0
2017,7822833,15476,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_OR0160200_NIBRS",16967678,0
2017,7824220,15476,8,2017,"I",,"Y","G","C","2017_08_OR0160200_NIBRS",16967738,0
2017,7825270,15476,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_OR0160200_NIBRS",24732105,0
2017,7825271,15476,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_OR0160200_NIBRS",16967833,0
2017,7826302,15476,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_OR0160200_NIBRS",16967859,0
2017,7863420,15476,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_OR0160200_NIBRS",28065792,0
2017,8021241,15434,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_OR0100700_NIBRS",20790038,0
2017,8021247,15434,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_OR0100700_NIBRS",20790107,0
2017,8021260,15434,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_OR0100700_NIBRS",20790144,0
2017,8021269,15434,4,2017,"I",01-APR-04,"Y","F","C","2017_04_OR0100700_NIBRS",20790196,0
2017,8021276,15434,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_OR0100700_NIBRS",20790238,0
2017,7822852,15474,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_OR0160000_NIBRS",15144791,0
2017,7824809,15474,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_OR0160000_NIBRS",19488332,0
2017,7824810,15474,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_OR0160000_NIBRS",19488421,0
2017,7825267,15474,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_OR0160000_NIBRS",24728604,0
2017,7863386,15474,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_OR0160000_NIBRS",20799634,0
2017,7863387,15474,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_OR0160000_NIBRS",24735860,0
2017,7824554,15376,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_OR0030800_NIBRS",15158356,0
2017,7824555,15376,4,2017,"I",01-APR-04,"Y","F","C","2017_04_OR0030800_NIBRS",15104558,0
2017,7824556,15376,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_OR0030800_NIBRS",15158371,0
2017,7824558,15376,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_OR0030800_NIBRS",15104576,0
2017,7824560,15376,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_OR0030800_NIBRS",15104594,0
2017,7824812,15497,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_OR0200300_NIBRS",15146220,0
2017,7825621,15497,10,2017,"I",,"Y","G","C","2017_10_OR0200300_NIBRS",16987184,0
2017,7826313,15497,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_OR0200300_NIBRS",16987258,0
2017,7863446,15497,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_OR0200300_NIBRS",16987301,0
2017,7795954,15498,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_OR0200400_NIBRS",20219589,0
2017,7795955,15498,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_OR0200400_NIBRS",16376411,0
2017,7820185,15498,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_OR0200400_NIBRS",16988101,0
2017,7820187,15498,4,2017,"I",01-APR-04,"Y","F","C","2017_04_OR0200400_NIBRS",16988127,0
2017,7822878,15498,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_OR0200400_NIBRS",20219503,0
2017,7822879,15498,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_OR0200400_NIBRS",15060017,0
2017,7826314,15498,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_OR0200400_NIBRS",16988173,0
2017,7826315,15498,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_OR0200400_NIBRS",16988197,0
2017,7826316,15498,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_OR0200400_NIBRS",16988226,0
2017,7826317,15498,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_OR0200400_NIBRS",16988261,0
2017,7826318,15498,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_OR0200400_NIBRS",16988285,0
2017,7863448,15498,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_OR0200400_NIBRS",16376552,0
2017,7865610,15356,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_OR0010000_NIBRS",16523887,0
2017,7865611,15356,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_OR0010000_NIBRS",16523893,0
2017,7865612,15356,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_OR0010000_NIBRS",16523917,0
2017,7820786,15393,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_OR0050400_NIBRS",15190066,0
2017,7820787,15393,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_OR0050400_NIBRS",15158484,0
2017,7821010,15393,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_OR0050400_NIBRS",15064685,0
2017,7821631,15393,4,2017,"I",01-APR-04,"Y","F","C","2017_04_OR0050400_NIBRS",15158487,0
2017,7822528,15393,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_OR0050400_NIBRS",15190036,0
2017,7822707,15393,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_OR0050400_NIBRS",15190041,0
2017,7823605,15393,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_OR0050400_NIBRS",15190047,0
2017,7824559,15393,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_OR0050400_NIBRS",26172964,0
2017,7825883,15393,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_OR0050400_NIBRS",17064415,0
2017,7825885,15393,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_OR0050400_NIBRS",15190057,0
2017,7826869,15393,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_OR0050400_NIBRS",17064463,0
2017,7865123,15393,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_OR0050400_NIBRS",17064492,0
2017,7824797,15400,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_OR0060200_NIBRS",21545341,0
2017,7824798,15400,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_OR0060200_NIBRS",26135945,0
2017,7825231,15400,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_OR0060200_NIBRS",24727155,0
2017,7826278,15400,4,2017,"I",01-APR-04,"Y","F","C","2017_04_OR0060200_NIBRS",26140327,0
2017,7826279,15400,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_OR0060200_NIBRS",24724114,0
2017,7826281,15400,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_OR0060200_NIBRS",26140340,0
2017,7824878,15400,7,2017,"I",,"Y","G","C","2017_07_OR0060200_NIBRS",26140342,0
2017,7826393,15400,8,2017,"I",,"Y","G","C","2017_08_OR0060200_NIBRS",24730755,0
2017,7826280,15400,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_OR0060200_NIBRS",24727196,0
2017,7826395,15400,10,2017,"I",,"Y","G","C","2017_10_OR0060200_NIBRS",24724152,0
2017,7826396,15400,11,2017,"I",,"Y","G","C","2017_11_OR0060200_NIBRS",24724170,0
2017,7870796,15400,12,2017,"I",,"Y","G","C","2017_12_OR0060200_NIBRS",26135985,0
2017,7887485,15399,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_OR0060100_NIBRS",16943561,0
2017,7495569,15508,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_OR0210100_NIBRS",21623067,0
2017,7813173,15508,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_OR0210100_NIBRS",18731727,0
2017,7821903,15383,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_OR0040300_NIBRS",20199947,0
2017,7495571,15566,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_OR0270300_NIBRS",16450027,0
2017,7795769,15566,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_OR0270300_NIBRS",21807143,0
2017,7813183,15566,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_OR0270300_NIBRS",21807184,0
2017,7820128,15566,4,2017,"I",01-APR-04,"Y","F","C","2017_04_OR0270300_NIBRS",20856317,0
2017,7821132,15566,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_OR0270300_NIBRS",21807241,0
2017,7821838,15566,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_OR0270300_NIBRS",17044127,0
2017,7822827,15566,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_OR0270300_NIBRS",28077966,0
2017,7823937,15566,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_OR0270300_NIBRS",20231960,0
