"DATA_YEAR","SUSPECTED_DRUG_TYPE_ID","PROPERTY_ID","EST_DRUG_QTY","DRUG_MEASURE_TYPE_ID","NIBRS_SUSPECTED_DRUG_ID"
2017,12,100121478,0.1,1,8502187
2017,4,100122638,0.1,3,8502237
2017,12,100122638,0.1,3,8502238
2017,12,100123015,0.5,1,8502246
2017,5,100123934,3.1,1,8502398
2017,4,100132187,1,11,8502645
2017,12,100132554,,,8502661
2017,15,100135537,1,11,8502740
2017,16,100143696,2.25,9,8503982
2017,8,100143696,6,9,8503981
2017,5,100143811,1,11,8504005
2017,5,100143834,,,8504006
2017,4,100143868,1,1,8504011
2017,4,100143868,2,9,8504010
2017,13,100143881,,,8504013
2017,12,100143996,1,11,8504025
2017,5,100143996,1,1,8504023
2017,4,100145134,1.6,1,8504095
2017,12,100145255,1,11,8504100
2017,5,100145449,0.1,1,8504112
2017,5,100146008,0.18,1,8504155
2017,12,100146926,1,1,8504217
2017,12,100147348,3,9,8504254
2017,12,100147591,1,9,8504278
2017,4,100149553,1,11,8504408
2017,8,100149594,1,11,8504413
2017,12,100150141,9,1,8504437
2017,12,100150178,1,1,8504441
2017,12,100151348,2.8,1,8504479
2017,12,100152575,1,9,8504542
2017,1,100154303,52.9,1,8504585
2017,4,100154303,13,1,8504587
2017,2,100154303,23,1,8504586
2017,12,105369157,7.173,1,9408673
2017,4,105369159,2.658,1,9408674
2017,12,105360551,0.001,1,9408688
2017,12,105369245,0.001,1,9403524
2017,12,105365508,0.01,3,9408765
2017,12,100120359,3.1,1,8502029
2017,4,99981522,4.001,1,8486680
2017,4,99982663,15.078,1,8486781
2017,12,99983240,0.001,1,8486830
2017,12,99983501,0.001,1,8486860
2017,5,99983518,0.001,1,8486864
2017,12,100012022,0.001,1,8489280
2017,16,100120531,15,9,8502057
2017,4,100120531,1,7,8502055
2017,12,100011391,13.005,1,8489217
2017,12,100011442,1,9,8489227
2017,4,100120531,0.5,1,8502056
2017,12,100120958,0.1,1,8502120
2017,12,100012108,26.001,1,8489295
2017,4,100012624,0.037,1,8489380
2017,4,100012739,23.099,1,8489405
2017,12,100012884,0.011,1,8489441
2017,4,100012987,0.002,1,8489475
2017,12,100013330,19.002,1,8489538
2017,12,100013436,8.004,1,8489551
2017,4,100121070,7.9,1,8502146
2017,17,100014196,,,8489623
2017,12,100014636,0.009,1,8489683
2017,12,100014951,1,11,8489731
2017,12,100014977,1,11,8489734
2017,12,100016579,0.001,1,8489865
2017,2,100016680,1.002,1,8489873
2017,12,100121819,0.4,1,8502206
2017,17,100017218,0.001,1,8489934
2017,4,100017683,0.001,1,8490013
2017,12,100017802,1.079,1,8490035
2017,12,100017836,0.001,1,8490041
2017,12,100018042,29.009,1,8490050
2017,5,100018154,46,3,8490097
2017,5,100018174,9.009,3,8490104
2017,12,100018322,3.009,1,8490147
2017,4,100121819,7.1,1,8502205
2017,12,100122338,1,1,8502215
2017,12,100122569,1,11,8502233
2017,12,100122614,1,11,8502235
2017,4,100131286,1.6,1,8502609
2017,4,100133435,1,11,8502689
2017,5,100133775,,,8502695
2017,5,100134109,3747.4,1,8502699
2017,12,100135189,1,11,8502729
2017,4,100101148,9.56,1,8499267
2017,12,100101148,0.8,1,8499269
2017,12,100101226,2.93,1,8499282
2017,4,100101226,11.83,1,8499281
2017,17,100101258,7.71,1,8499289
2017,5,100101515,129.4,3,8499326
2017,4,100101923,0.7,5,8499404
2017,12,100101923,0.82,1,8499405
2017,12,100101937,0.13,1,8499409
2017,12,100102036,0.1,1,8499434
2017,12,100102450,0.1,1,8499527
2017,4,100102898,0.4,1,8499633
2017,12,100103148,1.2,2,8499709
2017,12,100103265,2,9,8499720
2017,12,100103769,1.1,1,8499779
2017,12,100104114,17.8,1,8499828
2017,5,100104195,122.4,1,8499836
2017,16,100119887,0.1,1,8501960
2017,12,100120151,1,11,8502000
2017,12,100105353,1,11,8499938
2017,12,100105943,2.1,1,8500018
2017,4,100106171,0.1,1,8500068
2017,12,100106171,0.1,1,8500069
2017,12,100106192,1.1,1,8500072
2017,12,100106230,0.1,1,8500077
2017,4,100106275,0.1,1,8500091
2017,12,100106275,0.1,1,8500092
2017,12,100106347,2.1,1,8500108
2017,12,100106366,0.1,1,8500112
2017,12,100106633,0.5,1,8500135
2017,12,100106688,3.1,1,8500148
2017,12,100107099,0.5,1,8500207
2017,4,100107222,0.8,1,8500236
2017,12,100107222,2.2,1,8500238
2017,12,100120185,1,11,8502005
2017,5,100120293,1,1,8502026
2017,17,100120523,3,9,8502054
2017,12,100120523,0.1,1,8502053
2017,2,100121762,64,1,8502203
2017,12,100121762,1376,1,8502204
2017,2,100122753,1,9,8502241
2017,12,100132070,,,8502641
2017,12,100132949,1,11,8502673
2017,4,100133406,1,1,8502687
2017,12,100133886,4,1,8502697
2017,12,100151340,1.82,1,8504477
2017,4,100143672,1,11,8503969
2017,5,100143710,1,11,8503986
2017,12,100143748,1,11,8503999
2017,12,100145463,9.7,1,8504114
2017,12,100145668,0.2,1,8504129
2017,12,100146931,0.1,3,8504222
2017,12,100146998,1,9,8504226
2017,12,100147071,0.1,1,8504232
2017,12,100147351,2.5,1,8504255
2017,12,100147407,1,1,8504258
2017,12,100147491,2.8,1,8504263
2017,4,100147516,0.5,1,8504266
2017,12,100147575,0.22,1,8504274
2017,12,100148155,0.4,1,8504331
2017,4,100148155,0.9,1,8504330
2017,4,100148184,1,11,8504333
2017,12,100148354,,,8504346
2017,15,100149479,,,8504405
2017,12,100150629,1,3,8504458
2017,1,100151543,0.5,1,8504501
2017,12,99974599,3,1,8486211
2017,12,99976093,13.003,1,8486247
2017,12,99977852,0.076,1,8486273
2017,12,99977908,2.002,1,8486277
2017,16,99978484,4,9,8486298
2017,12,100065473,0.4,1,8495253
2017,4,100066491,0.8,1,8495358
2017,12,100066491,0.8,1,8495359
2017,12,100066545,1,11,8495366
2017,4,100067296,1,11,8495436
2017,5,100068314,9.5,1,8495551
2017,16,100068345,181.1,1,8495564
2017,12,100068384,35.4,9,8495578
2017,8,100070471,15,9,8495824
2017,12,100070585,2.8,1,8495842
2017,12,100070614,2,1,8495845
2017,12,100070699,1,1,8495853
2017,12,100070749,,,8495857
2017,12,100070796,18.2,1,8495860
2017,12,100070904,3.2,1,8495866
2017,12,100071034,6.3,1,8495879
2017,12,100071212,0.2,1,8495907
2017,12,100074107,0.6,3,8496058
2017,12,100074544,0.42,1,8496074
2017,16,100074855,,,8496080
2017,12,100100252,0.1,1,8499156
2017,4,100100334,3.8,1,8499166
2017,4,100100706,0.1,1,8499221
2017,4,100101169,0.65,1,8499272
2017,12,100101265,0.21,1,8499290
2017,5,100102158,12.96,1,8499480
2017,12,100102166,0.1,1,8499483
2017,12,100102438,0.1,1,8499524
2017,12,100103254,9,1,8499718
2017,4,100103254,89.1,1,8499717
2017,12,100103538,1,3,8499760
2017,8,100103597,1,9,8499768
2017,4,100103894,147,1,8499794
2017,12,100103894,1.6,1,8499796
2017,12,100103918,5.8,1,8499801
2017,4,100104211,66.3,1,8499838
2017,12,100104440,2,1,8499857
2017,12,100104750,1,1,8499880
2017,12,100104999,12.2,1,8499909
2017,12,100105199,1,1,8499922
2017,12,100107133,0.1,1,8500214
2017,12,100120457,218.2,1,8502038
2017,4,100120457,1,11,8502037
2017,1,100134814,,,8502718
2017,1,100134950,0.1,1,8502723
2017,1,100134950,1,9,8502722
2017,12,99981389,1.001,1,8486647
2017,4,100012814,0.063,1,8489422
2017,5,99982380,0.001,1,8486765
2017,5,99982565,,,8486775
2017,4,99983007,1.514,1,8486808
2017,12,100012157,13.001,1,8489312
2017,5,99984339,1,9,8486949
2017,17,99984730,,,8486973
2017,12,99985801,0.001,1,8487072
2017,4,99986031,0.001,1,8487094
2017,12,99986243,10.001,1,8487118
2017,5,99986688,4.001,1,8487166
2017,12,99986718,0.007,1,8487171
2017,12,99986890,1,1,8487195
2017,17,99986994,,,8487212
2017,12,99987102,8.002,1,8487232
2017,5,99988443,1,1,8487296
2017,4,99988587,1.015,1,8487316
2017,12,99988704,1,1,8487331
2017,12,99989267,0.001,1,8487404
2017,4,99989334,0.001,1,8487419
2017,4,99989459,0.001,1,8487447
2017,4,99989652,0.501,1,8487482
2017,12,99989889,6.008,1,8487526
2017,12,99990021,0.001,1,8487538
2017,5,99990049,0.001,1,8487540
2017,12,99990364,0.001,1,8487606
2017,4,99990535,0.001,1,8487679
2017,12,99990575,2.009,1,8487695
2017,5,99990586,0.001,1,8487701
2017,17,100010902,,,8489164
2017,12,100012586,0.001,1,8489371
2017,2,100012866,0.001,1,8489436
2017,4,100012901,0.201,1,8489446
2017,12,100013942,1,1,8489601
2017,4,100014483,1,9,8489669
2017,12,100015817,0.001,3,8489803
2017,4,100016257,0.001,1,8489846
2017,4,100016390,0.001,1,8489853
2017,5,100017070,1.005,1,8489918
2017,5,100017638,,,8490001
2017,12,100018173,0.001,1,8490103
2017,12,100018223,1,1,8490121
2017,8,100018271,3,9,8490130
2017,12,100018306,6.009,1,8490142
2017,5,100018365,31.002,1,8490160
2017,8,100018379,3,9,8490167
2017,11,100100806,0.1,1,8499230
2017,12,100101174,1.11,1,8499274
2017,12,100101274,0.1,1,8499293
2017,12,100101294,1.77,1,8499294
2017,5,100101503,0.1,1,8499321
2017,12,100102147,0.1,1,8499473
2017,4,100102147,0.47,1,8499471
2017,4,100102673,0.1,1,8499567
2017,12,100102673,3.4,1,8499568
2017,12,100102757,0.5,1,8499590
2017,4,100103012,0.1,1,8499672
2017,5,100103114,2,1,8499705
2017,12,100103355,2,1,8499734
2017,12,100103355,1,9,8499733
2017,12,100103571,0.1,1,8499765
2017,5,100103571,11,3,8499764
2017,12,100103801,57.7,1,8499783
2017,5,100103857,1,1,8499788
2017,4,100103870,31.9,1,8499791
2017,12,100104139,6.1,1,8499831
2017,5,100104214,26.1,1,8499841
2017,4,100104755,1,11,8499881
2017,4,100104776,0.2,1,8499886
2017,12,100104949,1,11,8499897
2017,12,100105084,1,11,8499915
2017,4,100105255,0.2,1,8499927
2017,12,100105255,6.7,1,8499928
2017,12,100106288,5.1,1,8500095
2017,5,100106668,6.1,1,8500144
2017,12,100106945,0.1,1,8500194
2017,12,100102030,0.1,1,8499430
2017,8,99981410,2.001,9,8486652
2017,12,99981547,0.001,1,8486687
2017,12,100102047,0.1,1,8499443
2017,5,99982027,5.005,1,8486746
2017,4,99983459,0.038,1,8486856
2017,12,99983614,0.002,1,8486874
2017,12,100102182,0.1,1,8499490
2017,12,100013217,12,1,8489520
2017,4,100013317,0.005,1,8489533
2017,4,99984943,0.001,1,8486994
2017,12,99985202,10.001,1,8487015
2017,17,99985444,,,8487037
2017,12,99985679,0.001,1,8487058
2017,5,99986747,0.001,1,8487175
2017,12,99987139,6.005,1,8487236
2017,4,99987258,68.002,1,8487255
2017,5,99989235,4.073,3,8487395
2017,12,99989601,0.003,1,8487466
2017,5,99990240,129.005,1,8487571
2017,12,99990303,2,1,8487585
2017,4,99990424,11.007,1,8487633
2017,4,99990601,1,1,8487708
2017,4,100013380,7.007,1,8489543
2017,8,100013467,6.005,1,8489555
2017,12,100013589,11.003,1,8489565
2017,4,100014172,1,1,8489618
2017,12,100014421,1,11,8489661
2017,12,100014455,1,11,8489666
2017,4,100014606,4.009,1,8489681
2017,17,100014820,,,8489710
2017,5,100014876,1,9,8489716
2017,12,100015446,0.001,1,8489763
2017,12,100015693,0.001,3,8489794
2017,12,100016664,1.001,1,8489868
2017,17,100017284,2.002,1,8489941
2017,5,100017344,0.001,1,8489953
2017,12,100017418,3.511,1,8489967
2017,12,100017586,,,8489994
2017,5,100017738,,,8490022
2017,12,100018145,0.001,1,8490090
2017,12,100018217,0.001,1,8490119
2017,4,100018318,0.001,1,8490146
2017,12,100018345,3.006,1,8490151
2017,12,100018373,6.005,1,8490164
2017,12,100102515,0.5,1,8499543
2017,4,100102858,19.4,1,8499623
2017,12,100102961,0.1,1,8499654
2017,12,100103026,0.41,1,8499680
2017,12,100104213,7.6,1,8499840
2017,5,100104228,139.4,1,8499844
2017,12,100104470,0.2,1,8499860
2017,12,100105437,1,11,8499950
2017,17,100105897,,,8500007
2017,12,100106078,0.1,1,8500049
2017,12,100106652,0.5,1,8500138
2017,12,100106870,1.1,1,8500169
2017,8,100106883,3.1,9,8500173
2017,12,100107016,1,11,8500199
2017,12,100107132,1.66,1,8500212
2017,12,100107194,28.77,1,8500230
2017,5,100107278,1.5,1,8500248
2017,5,100107381,9.5,1,8500256
2017,12,100121146,6,1,8502151
2017,4,100121304,0.1,1,8502169
2017,4,100128681,12,1,8502605
2017,12,100132347,1,1,8502653
2017,4,100134214,1,9,8502703
2017,5,100028413,0.001,1,8490944
2017,2,100028423,0.003,1,8490947
2017,12,100030251,1,1,8491165
2017,5,100059987,,,8494436
2017,12,100030628,0.001,1,8491205
2017,17,100054640,1,9,8493750
2017,12,100083788,0.39,1,8497319
2017,16,100031493,1,9,8491344
2017,12,100031506,0.022,1,8491352
2017,12,100031514,0.001,7,8491359
2017,12,100032134,0.542,1,8491480
2017,12,100039401,85.001,1,8492402
2017,4,100040346,1,1,8492612
2017,17,100040456,1,9,8492642
2017,4,100041079,0.9,1,8492697
2017,12,100041104,2.7,1,8492699
2017,4,100041150,0.7,1,8492705
2017,12,100041150,0.9,1,8492706
2017,12,100041334,0.4,1,8492724
2017,4,100041751,1,11,8492756
2017,12,100043901,1,1,8492964
2017,12,100047277,,,8493064
2017,12,100047774,0.1,1,8493085
2017,12,100048015,0.3,1,8493090
2017,12,100048198,0.1,1,8493098
2017,12,100049593,0.47,1,8493139
2017,12,100050605,1,11,8493315
2017,4,100051021,3.8,1,8493334
2017,12,100051021,88.9,1,8493337
2017,5,100051566,,,8493368
2017,12,100052927,3.025,1,8493567
2017,5,100090192,8.1,1,8498329
2017,12,100053609,0.088,1,8493652
2017,12,100110479,0.1,1,8500624
2017,13,100054004,,,8493691
2017,12,100054300,0.004,1,8493711
2017,12,100081193,1,11,8496922
2017,4,100090206,0.3,1,8498330
2017,5,100055007,,,8493824
2017,12,100055016,1,1,8493827
2017,4,100055549,0.037,1,8493870
2017,12,100055671,0.001,1,8493887
2017,4,100055709,0.232,1,8493899
2017,4,100055802,0.073,1,8493920
2017,12,100055862,0.002,1,8493941
2017,5,100088434,25.1,10,8498039
2017,12,100056433,1.001,1,8494030
2017,12,100056645,0.001,1,8494051
2017,17,100088464,,,8498057
2017,4,100107924,1,9,8500308
2017,12,100058177,1,9,8494203
2017,4,100058221,0.001,1,8494209
2017,5,100059189,1.001,1,8494345
2017,12,100087134,0.6,1,8497809
2017,12,100059533,1,11,8494374
2017,4,100059610,1,11,8494391
2017,12,100108336,1,11,8500365
2017,12,100059933,3.079,1,8494425
2017,17,100060355,,,8494469
2017,12,100060488,1,11,8494485
2017,12,100060730,1,1,8494511
2017,12,100060858,4,1,8494523
2017,12,100060992,2,1,8494533
2017,12,100061167,1,1,8494553
2017,8,100061407,,,8494581
2017,12,100062118,2.004,1,8494643
2017,5,100079988,0.1,1,8496723
2017,12,100062930,0.001,1,8494736
2017,12,100063006,0.001,1,8494745
2017,4,100063409,2,1,8494795
2017,12,100063618,0.001,7,8494824
2017,5,100063679,0.001,1,8494834
2017,5,100079490,26,1,8496617
2017,5,100064371,2.005,3,8495046
2017,5,100112095,8.6,3,8500954
2017,12,100064605,0.001,1,8495109
2017,8,100077416,15.5,9,8496214
2017,12,100077416,0.1,1,8496216
2017,4,100077532,0.1,1,8496269
2017,12,100077532,0.1,1,8496271
2017,12,100079740,0.5,1,8496682
2017,12,100080550,0.1,1,8496800
2017,5,100080707,1.95,4,8496810
2017,4,100081363,0.4,1,8496949
2017,12,100081623,0.2,1,8497020
2017,12,100081649,6,1,8497024
2017,5,100081649,2,1,8497023
2017,4,100081713,0.5,1,8497037
2017,12,100081746,0.2,1,8497044
2017,12,100081967,0.1,1,8497096
2017,12,100082081,1.8,1,8497130
2017,12,100082137,1.3,1,8497150
2017,12,100082221,0.2,1,8497171
2017,15,100083372,0.1,1,8497290
2017,12,100083372,0.1,1,8497291
2017,5,100084115,0.1,1,8497373
2017,5,100084185,9.7,1,8497385
2017,12,100084212,0.5,1,8497401
2017,4,100084257,0.1,1,8497418
2017,5,100084633,1,1,8497466
2017,2,100085049,0.7,1,8497518
2017,12,100085160,2.3,1,8497530
2017,4,100085316,13.7,1,8497545
2017,12,100085394,22,1,8497567
2017,5,100085394,35.3,1,8497564
2017,17,100085459,,,8497580
2017,12,100085464,33.5,1,8497584
2017,4,100085686,8.61,1,8497618
2017,4,100086022,1.3,1,8497671
2017,4,100086061,6.7,1,8497680
2017,4,100113726,0.1,1,8501138
2017,12,100086674,1.7,1,8497755
2017,12,100088491,1,1,8498068
2017,4,100088559,11,1,8498078
2017,12,100088559,2.6,1,8498077
2017,12,100089611,1,11,8498222
2017,12,100090810,3.2,1,8498386
2017,4,100090810,1.6,1,8498385
2017,5,100091129,3,1,8498409
2017,4,100091242,1,9,8498420
2017,5,100107782,3.4,1,8500292
2017,12,100108455,0.1,1,8500380
2017,12,100108486,617.58,1,8500394
2017,12,100108525,,,8500402
2017,12,100109830,0.646,1,8500512
2017,5,100110633,,,8500661
2017,4,100110738,0.7,1,8500680
2017,12,100110738,2.41,1,8500681
2017,15,100110999,6,9,8500724
2017,5,100111041,1.4,1,8500731
2017,4,100111106,1,1,8500737
2017,5,100111298,,,8500783
2017,12,100111457,0.1,1,8500825
2017,4,100111553,0.1,1,8500845
2017,12,100111584,0.1,1,8500857
2017,12,100111595,0.4,1,8500862
2017,12,100111618,0.222,1,8500867
2017,4,100111618,0.2,1,8500866
2017,12,100111655,0.5,1,8500878
2017,12,100111694,0.2,1,8500885
2017,12,100112043,0.35,1,8500920
2017,8,100112095,4,9,8500952
2017,12,100112248,1,11,8500973
2017,4,100114129,0.86,1,8501212
2017,5,100114273,0.1,1,8501245
2017,5,100114379,9,10,8501277
2017,5,100114379,0.1,1,8501276
2017,5,100115353,2,1,8501422
2017,12,100115870,1,11,8501460
2017,8,100116070,2,9,8501468
2017,12,100118612,0.4,1,8501661
2017,12,100118665,2.58,1,8501672
2017,12,100118828,2.1,1,8501722
2017,5,100119039,3.9,1,8501759
2017,12,100119161,0.5,1,8501781
2017,8,100119338,,,8501824
2017,12,100055935,0.081,1,8493976
2017,12,100056056,0.001,1,8493990
2017,12,100056160,0.001,1,8494004
2017,12,100056321,1.001,1,8494021
2017,12,100057254,0.001,1,8494098
2017,12,100057541,5.001,1,8494135
2017,12,100057602,0.001,3,8494149
2017,5,100086755,0.3,1,8497768
2017,12,100087083,0.4,1,8497803
2017,12,100087383,0.5,1,8497830
2017,12,100087769,0.1,1,8497905
2017,12,100087952,0.1,1,8497933
2017,12,100088007,6.1,1,8497950
2017,12,100059560,0.001,1,8494381
2017,12,100060025,1,11,8494448
2017,4,100060768,1,11,8494517
2017,12,100061171,19.008,1,8494554
2017,12,100061288,4.001,1,8494569
2017,16,100061465,5,5,8494588
2017,4,100061800,0.007,1,8494618
2017,4,100061881,0.005,1,8494624
2017,12,100062635,0.005,1,8494688
2017,16,100062757,1.003,1,8494710
2017,12,100078235,364,1,8496370
2017,16,100062895,,,8494734
2017,12,100063038,0.003,1,8494752
2017,4,100063050,0.002,1,8494756
2017,12,100063083,0.001,1,8494763
2017,12,100063117,0.003,1,8494773
2017,12,100063660,0.007,1,8494832
2017,12,100064074,48,1,8494911
2017,8,100077446,15,9,8496225
2017,12,100064307,0.009,1,8495014
2017,5,100064420,3.007,1,8495050
2017,5,100064541,2,4,8495078
2017,4,100064603,0.003,1,8495107
2017,16,100077387,28,9,8496195
2017,4,100077387,37.1,1,8496196
2017,5,100077482,11,1,8496247
2017,12,100077945,0.1,1,8496319
2017,12,100078321,2.12,1,8496387
2017,4,100078390,0.11,1,8496394
2017,12,100078390,1.31,1,8496395
2017,12,100078539,0.1,1,8496421
2017,12,100078661,17.1,1,8496439
2017,12,100078804,8,1,8496488
2017,5,100079266,1,1,8496564
2017,5,100079310,,,8496581
2017,4,100079410,3,1,8496600
2017,12,100079410,1,1,8496602
2017,12,100079471,0.9,1,8496612
2017,4,100079970,0.1,1,8496721
2017,12,100080907,1,1,8496854
2017,12,100080994,0.1,1,8496880
2017,12,100081354,0.1,1,8496946
2017,12,100081401,3.9,1,8496963
2017,12,100081706,0.5,1,8497034
2017,12,100081939,0.1,1,8497090
2017,4,100082079,0.2,1,8497129
2017,12,100082121,0.1,1,8497142
2017,4,100082121,0.1,1,8497140
2017,12,100082167,0.1,1,8497159
2017,4,100082226,0.3,1,8497173
2017,12,100082342,0.1,1,8497213
2017,12,100082384,0.12,1,8497227
2017,12,100082626,4.5,1,8497268
2017,12,100083817,14.85,1,8497325
2017,12,100083866,0.43,1,8497335
2017,5,100084178,4,4,8497380
2017,11,100084178,23.2,1,8497379
2017,12,100084288,5.1,1,8497421
2017,12,100084398,1,11,8497435
2017,12,100084420,6,1,8497441
2017,12,100084705,24.2,1,8497471
2017,12,100084771,6,1,8497486
2017,12,100084827,1.25,1,8497492
2017,12,100084869,1.4,1,8497495
2017,4,100084869,3.6,1,8497494
2017,5,100084897,1,11,8497498
2017,4,100084936,1,11,8497501
2017,12,100088127,0.1,1,8497973
2017,4,100088127,0.1,1,8497972
2017,12,100088232,4.1,1,8497982
2017,12,100088253,0.1,1,8497990
2017,12,100088447,1.1,1,8498049
2017,12,100089106,12.6,1,8498140
2017,4,100089928,3,9,8498293
2017,16,100089928,1,9,8498294
2017,4,100090219,,,8498332
2017,12,100091976,7.8,1,8498473
2017,4,100091976,0.1,1,8498472
2017,5,100092705,1.2,1,8498555
2017,4,100092985,1,11,8498587
2017,4,100093202,0.85,1,8498615
2017,2,100093360,2,1,8498630
2017,12,100093846,0.1,1,8498674
2017,4,100093846,0.1,1,8498673
2017,12,100094523,1,11,8498749
2017,5,100094571,,,8498752
2017,4,100094604,0.2,1,8498756
2017,4,100094760,55.6,1,8498768
2017,12,100096014,1.8,1,8498846
2017,12,100096518,1,11,8498880
2017,12,100097898,0.11,1,8498973
2017,1,100097995,1,1,8498976
2017,8,100098061,7,9,8498983
2017,12,100098243,1,11,8498994
2017,12,100098330,1,1,8499001
2017,5,100098630,1,11,8499033
2017,12,100098764,1,1,8499047
2017,12,100098950,1,1,8499057
2017,4,100099576,,,8499092
2017,12,100099748,1,11,8499099
2017,4,100099748,1,11,8499098
2017,12,100099756,3,1,8499103
2017,4,100099756,2,1,8499102
2017,12,99991033,1.005,1,8487768
2017,12,100120117,1,1,8501991
2017,4,99992047,2,1,8487969
2017,12,99992845,1,9,8488040
2017,4,99993012,4.002,1,8488057
2017,4,99993039,1,1,8488058
2017,12,99993414,1,11,8488086
2017,4,99993609,1,11,8488096
2017,12,99993781,1,9,8488109
2017,12,100071060,3.1,1,8495887
2017,12,99994485,6.005,1,8488161
2017,5,99994648,1,3,8488173
2017,5,99994797,15.008,1,8488184
2017,12,99997044,1,1,8488273
2017,12,99999234,1,11,8488315
2017,4,100000341,1,1,8488372
2017,5,100001017,,,8488406
2017,4,100001887,1,1,8488563
2017,16,100002128,13,9,8488584
2017,4,100002282,0.006,1,8488605
2017,4,100002364,1,11,8488616
2017,5,100002387,1.085,3,8488620
2017,4,100002743,1,11,8488645
2017,12,100003601,0.001,1,8488695
2017,12,100003612,0.001,1,8488696
2017,5,100003645,,,8488702
2017,12,100004281,13.007,1,8488753
2017,12,100004475,1.007,1,8488772
2017,4,100004947,4.008,1,8488826
2017,17,100005427,,,8488834
2017,12,100008141,3.004,1,8488920
2017,12,100009476,1,1,8488956
2017,12,100009787,1,9,8488969
2017,12,100039385,0.001,1,8492390
2017,16,100039409,16,9,8492406
2017,16,100040344,2,9,8492613
2017,12,100040398,0.5,1,8492632
2017,12,100040959,1.8,1,8492686
2017,2,100040968,9.7,1,8492687
2017,18,100040968,,,8492690
2017,17,100040968,15.7,1,8492689
2017,12,100054983,0.001,1,8493815
2017,12,100055384,0.001,1,8493860
2017,12,100055456,19.084,1,8493866
2017,4,100055547,59.012,1,8493869
2017,12,100055697,1.007,1,8493894
2017,4,100055768,2.068,1,8493908
2017,4,100055850,0.001,1,8493936
2017,12,100056546,0.001,1,8494041
