"DATA_YEAR","SUSPECT_USING_ID","OFFENSE_ID"
2017,4,117213500
2017,4,117213513
2017,4,117213528
2017,4,117213632
2017,4,117213682
2017,4,117213764
2017,4,117213762
2017,4,117213781
2017,4,117213795
2017,4,117176660
2017,1,117293921
2017,4,117293946
2017,4,117293999
2017,4,117294034
2017,4,117294048
2017,3,117294058
2017,4,117294074
2017,4,117294078
2017,3,117294150
2017,4,117294192
2017,1,117294194
2017,4,117294218
2017,4,117294220
2017,4,117294264
2017,4,117294285
2017,4,117294334
2017,4,117350707
2017,4,117350708
2017,4,117350723
2017,4,117350812
2017,4,117350818
2017,4,117350849
2017,4,117350880
2017,4,117350890
2017,4,117350897
2017,4,117350906
2017,4,117350916
2017,4,117350918
2017,4,117350919
2017,4,117350921
2017,4,117350931
2017,4,117350932
2017,4,117350942
2017,4,117350973
2017,4,117350985
2017,4,117350994
2017,4,117351004
2017,4,117351071
2017,4,117351085
2017,4,117351098
2017,4,117351097
2017,4,117351105
2017,4,117351109
2017,4,117351112
2017,4,117351131
2017,4,117351137
2017,4,117351186
2017,4,117351189
2017,4,117351188
2017,4,117351199
2017,4,117351259
2017,4,117351278
2017,4,117351284
2017,4,117351286
2017,4,117351295
2017,4,117351308
2017,4,117351310
2017,4,117351332
2017,4,117351359
2017,4,117351368
2017,4,117351369
2017,4,117351408
2017,4,117351412
2017,4,117351420
2017,4,117351432
2017,4,117351440
2017,4,117351457
2017,4,117351496
2017,4,117351510
2017,4,117351537
2017,4,117351548
2017,4,117351553
2017,4,117351563
2017,4,117351570
2017,4,117351597
2017,4,117351601
2017,4,117351625
2017,4,117351630
2017,4,117351639
2017,4,117351646
2017,4,117351653
2017,4,117351678
2017,4,117351682
2017,4,117351683
2017,4,117351688
2017,4,117351707
2017,4,117351706
2017,4,117351705
2017,4,117351704
2017,4,117351718
2017,4,117351720
2017,4,117351761
2017,4,117351764
2017,4,117351771
2017,4,117351784
2017,4,117351786
2017,4,117351788
2017,4,117351794
2017,4,117351796
2017,4,117351845
2017,4,117351855
2017,4,117351897
2017,4,117351903
2017,4,117351919
2017,4,117351927
2017,4,117351931
2017,4,117351990
2017,4,117351993
2017,4,117351995
2017,4,117351997
2017,4,117351998
2017,4,117352001
2017,4,117352043
2017,4,117352079
2017,4,117352106
2017,4,117352120
2017,4,117352129
2017,4,117352170
2017,4,117352171
2017,4,117352176
2017,4,117352187
2017,4,117352195
2017,4,117352219
2017,4,117352234
2017,4,117352243
2017,4,117352249
2017,4,117352256
2017,4,117352270
2017,4,117352275
2017,4,117352283
2017,4,117352287
2017,4,117352326
2017,4,117352335
2017,4,117352339
2017,4,117352343
2017,4,117352349
2017,4,117352360
2017,4,117352410
2017,4,117352419
2017,4,117352466
2017,4,117352502
2017,4,117352505
2017,4,117352551
2017,4,117352570
2017,4,117352575
2017,4,117352586
2017,4,117352602
2017,4,117352606
2017,4,117352610
2017,4,117352639
2017,4,117352654
2017,4,117352664
2017,4,117352670
2017,4,117352671
2017,4,117352673
2017,4,117352676
2017,4,117352944
2017,4,117352960
2017,4,117353002
2017,4,117353010
2017,4,117353022
2017,4,117353065
2017,4,117353072
2017,4,117353092
2017,4,117353093
2017,4,117353104
2017,4,117353109
2017,4,117353146
2017,4,117353152
2017,4,117353243
2017,4,117353252
2017,4,117353257
2017,4,117353282
2017,4,117353295
2017,4,117353307
2017,4,117353305
2017,4,117353310
2017,4,117353314
2017,4,117353329
2017,4,117353336
2017,4,117353351
2017,4,117353354
2017,4,117353355
2017,4,117353357
2017,4,117353365
2017,4,117353480
2017,4,117353495
2017,4,117353505
2017,4,117353510
2017,4,117353511
2017,4,117353524
2017,4,117353523
2017,4,117353532
2017,4,117353534
2017,4,117353540
2017,4,117353636
2017,4,117353647
2017,4,117353657
2017,4,117353746
2017,4,117353753
2017,4,117353765
2017,4,117353807
2017,4,117353893
2017,4,117353930
2017,4,117353936
2017,4,117354030
2017,4,117354044
2017,4,117354052
2017,4,117354100
2017,4,117354130
2017,4,117354154
2017,4,117354179
2017,4,117354206
2017,4,117354218
2017,4,117354325
2017,4,117354424
2017,4,117354457
2017,4,117354476
2017,4,117354490
2017,4,117354545
2017,4,117354626
2017,4,117354656
2017,4,117354688
2017,4,117354715
2017,4,117354734
2017,4,117354871
2017,4,117354897
2017,4,117355032
2017,4,117355068
2017,4,117355084
2017,4,117355109
2017,4,117355139
2017,4,117355207
2017,4,117355205
2017,4,117355232
2017,4,117355228
2017,4,117355265
2017,4,117355332
2017,4,117355330
2017,4,117355343
2017,4,117355363
2017,4,117355382
2017,4,117355394
2017,4,117355414
2017,4,117355424
2017,4,117355477
2017,4,117355502
2017,4,117355503
2017,4,117355568
2017,4,117355579
2017,4,117355639
2017,4,117355677
2017,4,117355718
2017,4,117355719
2017,4,117355753
2017,4,117355768
2017,4,117355795
2017,4,117355819
2017,4,117355898
2017,4,117355931
2017,4,117355944
2017,4,117184774
2017,4,117184887
2017,3,117186845
2017,1,117186860
2017,4,117186876
2017,4,117186907
2017,4,117186914
2017,4,117186998
2017,4,117187015
2017,4,117187028
2017,4,117187046
2017,4,117187068
2017,4,117187074
2017,4,117187110
2017,4,117187104
2017,4,117187219
2017,4,117187255
2017,4,117187294
2017,4,117187293
2017,4,117187292
2017,4,117187354
2017,4,117187406
2017,4,117187518
2017,4,117187532
2017,4,117187566
2017,4,117187653
2017,4,117187677
2017,4,117187695
2017,4,117187738
2017,4,117187799
2017,4,117187821
2017,4,117187840
2017,4,117187906
2017,4,117187996
2017,4,117188030
2017,4,117188047
2017,4,117188125
2017,4,117188111
2017,4,117188116
2017,4,117188172
2017,4,117188200
2017,4,117188346
2017,4,117188361
2017,4,117188360
2017,4,117188424
2017,4,117188437
2017,4,117188494
2017,4,117188586
2017,4,117188585
2017,4,117188605
2017,4,117188689
2017,4,117188690
2017,4,117188728
2017,4,117188755
2017,4,117188792
2017,4,117188826
2017,4,117188847
2017,4,117188884
2017,4,117188967
2017,4,117189011
2017,4,117189024
2017,4,117189070
2017,4,117189098
2017,4,117189132
2017,4,117189172
2017,4,117189184
2017,4,117189242
2017,4,117189252
2017,4,117189306
2017,4,117189756
2017,4,117189759
2017,4,117189808
2017,4,117189911
2017,4,117190006
2017,4,117190054
2017,4,117190070
2017,4,117190173
2017,4,117190240
2017,4,117190242
2017,1,117190748
2017,4,117190875
2017,4,117190880
2017,3,117190960
2017,3,117190959
2017,3,117190958
2017,4,117190984
2017,4,117190995
2017,4,117191135
2017,4,117191140
2017,4,117191149
2017,4,117191209
2017,4,117191222
2017,4,117191246
2017,4,117191264
2017,4,117191278
2017,4,117191292
2017,4,117191291
2017,4,117191322
2017,4,117191334
2017,4,117191347
2017,4,117191354
2017,4,117191385
2017,4,117191388
2017,4,117191469
2017,4,117191515
2017,4,117191518
2017,4,117191543
2017,4,117191561
2017,4,117191570
2017,4,117191565
2017,4,117191658
2017,4,117191659
2017,4,117191679
2017,4,117191728
2017,4,117191813
2017,4,117191904
2017,3,117191992
2017,4,117192044
2017,4,117192042
2017,4,117192064
2017,4,117192161
2017,4,117192184
2017,4,117192235
2017,3,117192269
2017,4,117279953
2017,4,117279957
2017,4,117279982
2017,4,117279994
2017,4,117279995
2017,4,117280008
2017,4,117280018
2017,4,117280035
2017,4,117280057
2017,4,117280082
2017,4,117280105
2017,4,117280114
2017,4,117319696
2017,4,117319734
2017,4,117280446
2017,4,117280459
2017,4,117280471
2017,4,117280611
2017,4,117280636
2017,4,117280684
2017,4,117280723
2017,4,117280836
2017,4,117280843
2017,4,117280857
2017,4,117280888
2017,4,117280895
2017,4,117280928
2017,4,117280937
2017,4,117281039
2017,4,117281035
2017,4,117281110
2017,4,117281145
2017,4,117281164
2017,4,117281205
2017,4,117281471
2017,4,117319782
2017,4,117281505
2017,4,117281500
2017,4,117281551
2017,4,117319835
2017,4,117281710
2017,4,117281766
2017,4,117281770
2017,4,117281983
2017,4,117282054
2017,4,117282070
2017,4,117319844
2017,4,117282275
2017,4,117282283
2017,4,117282290
2017,4,117282323
2017,4,117282377
2017,4,117282444
2017,4,117282446
2017,4,117282490
2017,4,117319887
2017,4,117282609
2017,4,117282643
2017,4,117319938
2017,4,117319961
2017,4,117282774
2017,4,117283048
2017,4,117283044
2017,4,117283049
2017,4,117283079
2017,4,117283081
2017,4,117283094
2017,4,117283136
2017,4,117283142
2017,4,117283177
2017,4,117283217
2017,4,117283284
2017,4,117283306
2017,4,117283327
2017,4,117283379
2017,4,117283428
2017,4,117283556
2017,4,117283575
2017,4,117283592
2017,4,117283606
2017,4,117283607
2017,4,117283604
2017,4,117283646
2017,4,117283654
2017,4,117283666
2017,4,117283719
2017,4,117283809
2017,4,117283825
2017,4,117283847
2017,4,117283868
2017,4,117283886
2017,4,117283901
2017,4,117283924
2017,4,117283951
2017,4,117283975
2017,4,117284045
2017,4,117284063
2017,4,117284062
2017,4,117284076
2017,4,117284075
2017,4,117284079
2017,4,117284134
2017,4,117284147
2017,4,117284161
2017,4,117284182
2017,4,117284198
2017,4,117284627
2017,4,117284717
2017,4,117284716
2017,4,117284718
2017,4,117284751
2017,4,117284776
2017,4,117284807
2017,4,117284853
2017,4,117284951
2017,4,117284994
2017,4,117285052
2017,4,117285054
2017,3,117285083
2017,2,117285109
2017,2,117285148
2017,2,117285149
2017,4,117285213
2017,4,117285276
2017,3,117285304
2017,4,117285319
2017,4,117285338
2017,1,117285359
2017,4,117285392
2017,4,117285413
2017,4,117285424
2017,3,117285441
2017,4,117285438
2017,4,117285532
2017,2,117285564
2017,2,117285560
2017,4,117285584
2017,4,117285679
2017,1,117285722
2017,3,117285722
2017,4,117285768
2017,4,117285795
2017,4,117285800
2017,4,117285848
2017,4,117285873
2017,4,117285931
2017,4,117285960
2017,4,117285972
2017,4,117285987
2017,4,117285992
2017,4,117285994
2017,4,117286006
2017,4,117286004
2017,4,117286018
2017,4,117286079
2017,4,117286091
2017,4,117286150
2017,4,117286195
2017,4,117286192
2017,4,117286234
2017,3,117286246
2017,4,117286270
2017,4,117286276
2017,4,117286292
2017,4,117286314
2017,4,117286373
2017,4,117286411
2017,3,117286424
2017,4,117286449
2017,4,117286482
2017,4,117286484
2017,4,117286527
2017,4,117286543
2017,3,117286643
2017,3,117286646
2017,2,117286673
2017,4,117286787
2017,4,117319983
2017,4,117286850
2017,4,117286851
2017,4,117286909
2017,4,117286917
2017,4,117286953
2017,4,117287050
2017,4,117287141
2017,4,117287207
2017,4,117287224
2017,4,117287270
2017,4,117287282
2017,4,117287304
2017,4,117287313
2017,4,117287523
2017,4,117287546
2017,4,117320021
2017,4,117287565
2017,4,117287571
2017,4,117287577
2017,4,117287602
2017,4,117287603
2017,4,117287606
2017,4,117287609
2017,4,117287607
2017,4,117287615
2017,4,117287631
2017,4,117287644
2017,4,117287666
2017,4,117287682
2017,4,117287698
2017,4,117287751
2017,4,117287758
2017,4,117287797
2017,4,117287816
2017,4,117287840
2017,4,117287911
2017,4,117287942
2017,4,117287948
2017,4,117287978
2017,4,117288003
2017,4,117288050
2017,4,117288099
2017,4,117288145
2017,4,117288164
2017,4,117288178
2017,4,117288194
2017,4,117288203
2017,4,117288229
2017,4,117288272
2017,4,117288326
2017,4,117288398
2017,4,117288411
2017,4,117288431
2017,4,117288446
2017,4,117288448
2017,4,117288529
2017,4,117288548
2017,4,117288608
2017,4,117320036
2017,4,117288654
2017,4,117288698
2017,4,117288740
2017,1,117320064
2017,4,117288829
2017,4,117288876
2017,4,117288874
2017,4,117288902
2017,4,117288921
2017,4,117288947
2017,4,117288968
2017,4,117288972
2017,4,117288977
2017,3,117320065
2017,4,117289057
2017,4,117289104
2017,4,117289154
2017,4,117289230
2017,4,117289288
2017,4,117289330
2017,4,117320143
2017,3,117320153
2017,4,117289368
2017,4,117289366
2017,4,117289379
2017,4,117289404
2017,4,117289454
2017,4,117289468
2017,4,117289485
2017,4,117320167
2017,4,117289531
2017,4,117289567
2017,4,117289623
2017,4,117289661
2017,4,117289705
2017,4,117289752
2017,4,117289776
2017,4,117289815
2017,4,117289825
2017,4,117289844
2017,4,117289871
2017,4,117289899
2017,4,117289921
2017,4,117290005
2017,4,117290027
2017,4,117320170
2017,4,117290140
2017,4,117320200
2017,4,117290227
2017,4,117290242
2017,4,117290285
2017,4,117290292
2017,4,117290318
2017,4,117290359
2017,4,117320237
2017,4,117290493
2017,4,117290578
2017,4,117290596
2017,4,117290618
2017,4,117290614
2017,4,117290659
2017,4,117290670
2017,4,117290677
2017,4,117290725
2017,4,117290780
2017,4,117290830
2017,4,117290886
2017,4,117290897
2017,4,117290915
2017,4,117290946
2017,4,117290961
2017,4,117290981
2017,4,117291062
2017,4,117291081
2017,4,117291104
2017,4,117291122
2017,4,117291143
2017,4,117291175
2017,4,117291244
2017,4,117291277
2017,4,117291291
2017,4,117291301
2017,4,117291327
2017,4,117291362
2017,4,117291378
2017,4,117291377
2017,4,117291483
2017,4,117291529
2017,4,117291567
2017,4,117291614
2017,4,117291687
2017,4,117291734
2017,4,117291766
2017,4,117320263
2017,4,117291857
2017,4,117291881
2017,4,117291909
2017,4,117320266
2017,4,117320288
2017,1,117320309
2017,4,117292075
2017,4,117292084
2017,4,117292090
2017,4,117320322
2017,4,117292140
2017,4,117292178
2017,4,117292192
2017,4,117292288
2017,4,117292335
2017,4,117292343
2017,4,117292356
2017,4,117292418
2017,4,117292428
2017,4,117292455
2017,4,117292464
2017,4,117292474
2017,4,117292552
2017,4,117292555
2017,4,117292631
2017,4,117292643
2017,4,117292654
2017,4,117292658
2017,4,117292757
2017,4,117292772
2017,4,117292790
2017,4,117292799
2017,4,117292878
2017,4,117292923
2017,4,117292937
2017,4,117292961
2017,4,117320342
2017,4,117320390
2017,4,117320407
2017,4,117320426
2017,4,117320421
2017,4,117320451
2017,4,117320483
2017,4,117320515
2017,4,117320536
2017,4,117320575
2017,4,117320596
2017,4,117320633
2017,4,117320731
2017,4,117320815
2017,4,117320822
2017,4,117320824
2017,4,117320854
2017,4,117320935
2017,4,117320997
2017,4,117321043
2017,4,117321060
2017,4,117321112
2017,3,117321139
2017,4,117321148
2017,4,117321166
2017,4,117321193
2017,4,117321258
2017,4,117321282
2017,4,117321377
2017,4,117321406
2017,4,117321410
2017,4,117321483
2017,4,117321486
2017,4,117321529
2017,4,117321553
2017,4,117321629
2017,4,117321628
2017,4,117321623
2017,3,117321664
2017,4,117321669
2017,4,117321679
2017,4,117321699
2017,4,117321705
2017,4,117321801
2017,4,121568083
2017,4,118415610
2017,1,118415712
2017,4,118415943
2017,4,118416006
2017,4,118416072
2017,4,118416105
2017,4,118416150
2017,4,118416222
2017,3,118416515
2017,4,118416554
2017,4,118416568
2017,3,118416653
2017,1,118416890
2017,3,118416890
2017,3,118416959
2017,3,118416955
2017,4,118417006
2017,4,118417002
2017,4,118417081
2017,1,118417121
2017,4,118417197
2017,4,118417189
2017,4,118417258
2017,4,118417416
2017,4,118417409
2017,4,118417512
2017,4,118417521
2017,4,118417619
2017,4,118417633
2017,3,118417854
2017,4,118417831
2017,4,118417996
2017,4,118418051
2017,4,118418086
2017,3,118418290
2017,3,118418276
2017,3,118418278
2017,4,118418462
2017,4,118418516
2017,4,118418585
2017,4,118418647
2017,4,118418648
2017,4,118418676
2017,4,118419006
2017,4,118418941
2017,4,118418938
2017,4,118419103
2017,3,118419170
2017,1,118419329
2017,4,118419370
2017,4,118419366
2017,4,118419427
2017,4,118419474
2017,4,118420283
2017,4,118420393
2017,4,118420434
2017,1,118420441
2017,4,118420560
2017,4,118420562
2017,4,118420558
2017,4,118420592
2017,4,118420600
2017,4,118420657
2017,4,118420684
2017,4,118420700
2017,4,118420789
2017,4,118420791
2017,4,118420785
2017,4,118420883
2017,4,118420888
2017,4,118420915
2017,4,118420971
2017,4,118421002
2017,4,118421158
2017,4,118421154
2017,4,118421207
2017,4,118421260
2017,4,118421265
2017,4,118421286
2017,4,118421381
2017,4,118421414
2017,4,118421415
2017,4,118421508
2017,4,118421672
2017,4,118421737
2017,4,118421853
2017,3,118422012
2017,4,118422179
2017,4,118422229
2017,4,118422236
2017,4,118422270
2017,4,118422305
2017,4,118422397
2017,4,118422443
2017,4,118422495
2017,4,118422521
2017,4,118422588
2017,4,118422649
2017,4,118422689
2017,4,118422730
2017,4,118422723
2017,1,118422782
2017,3,118422782
2017,4,118422797
2017,4,118422789
2017,4,118422908
2017,4,118422917
2017,4,118422962
2017,4,118423230
2017,4,118423260
2017,4,118423253
2017,3,118423346
2017,4,118423562
2017,4,118423566
2017,4,118423740
2017,4,118423776
2017,4,118423763
2017,4,118423843
2017,4,118423853
2017,4,118423865
2017,4,118424063
2017,4,118424127
2017,4,118424172
2017,4,118424201
2017,4,118424208
2017,4,118424305
2017,4,118424341
2017,4,118424342
2017,4,118424358
2017,4,118424396
2017,4,118424433
2017,4,118424449
2017,4,118424537
2017,4,118424534
2017,4,118424570
2017,4,118424575
2017,4,118424599
2017,4,118424882
2017,1,118424912
2017,4,118424920
2017,4,118424934
2017,4,118425026
2017,4,118425030
2017,4,118425046
2017,4,118425043
2017,4,118425070
2017,4,118425086
2017,4,118425104
2017,4,118425126
2017,3,118425162
2017,4,118425200
2017,4,118425232
2017,4,118425473
2017,4,118425554
2017,4,118425577
2017,4,118425589
2017,1,118425716
2017,4,118425786
2017,4,118425796
2017,4,118425808
2017,3,118425817
2017,1,118425842
2017,4,118425853
2017,4,117294374
2017,4,117294407
2017,4,117294409
2017,4,117294469
2017,4,117294480
2017,3,117294499
2017,2,117294530
2017,4,117294701
2017,4,117294721
2017,4,117294769
2017,4,117294772
2017,4,117294771
2017,4,117294827
2017,4,117294856
2017,4,117294862
2017,4,117294874
2017,3,117294910
2017,4,117294909
2017,4,117294976
2017,4,117295012
2017,4,117295059
2017,3,117295158
2017,3,117295159
2017,1,117295162
2017,4,117295208
2017,4,117295245
2017,3,117295283
2017,4,117295358
2017,1,117295382
2017,1,117295377
2017,4,117295422
2017,1,117295490
2017,3,117295509
2017,2,117295586
2017,4,117295629
2017,4,117295671
2017,3,117295714
2017,3,117295715
2017,4,117295738
2017,4,117295845
2017,4,117295850
2017,4,117295849
2017,4,117295909
2017,4,117295914
2017,4,117295993
2017,4,117296025
2017,4,117296033
2017,4,117296101
2017,4,117296126
2017,4,117296234
2017,4,117296254
2017,4,117296280
2017,3,117296328
2017,3,117296343
2017,4,117296393
2017,4,117296443
2017,4,117296441
2017,4,117296508
2017,4,117296507
2017,4,117296569
2017,4,117296578
2017,4,117296608
2017,4,117296669
2017,4,117296727
2017,4,117296809
2017,4,117296834
2017,4,117296882
2017,1,117296905
2017,4,117297028
2017,4,117297127
2017,4,117297128
2017,3,117297191
2017,4,117297237
2017,4,117297246
2017,4,117297291
2017,4,117297431
2017,4,117297437
2017,4,117297496
2017,4,117297513
2017,4,117297579
2017,4,117297624
2017,4,117297628
2017,4,117297629
2017,4,117297662
2017,4,117297757
2017,3,117297775
2017,4,117297787
2017,4,117297818
2017,1,117297863
2017,4,117297872
2017,4,117297879
2017,3,117297926
2017,4,117297976
2017,1,117298179
2017,3,117298212
2017,4,117298227
2017,4,117298354
2017,3,117298377
2017,4,117298407
2017,4,117298420
2017,4,117298482
2017,4,117298504
2017,3,117298636
2017,4,117298676
2017,4,117298672
2017,4,117298715
2017,4,117298817
2017,4,117298832
2017,4,117298862
2017,4,117298916
2017,3,117298953
2017,4,117299009
2017,4,117299063
2017,4,117299129
2017,1,117299159
2017,1,117299161
2017,3,117299251
2017,4,117299396
2017,4,117299404
2017,4,117299428
2017,4,117299461
2017,4,117299462
2017,4,117299470
2017,4,117299478
2017,4,117299477
2017,4,117299623
2017,4,117299655
