"DATA_YEAR","WEAPON_ID","OFFENSE_ID","NIBRS_WEAPON_ID"
2017,12,110248197,19381610
2017,12,110248376,19381634
2017,9,110248501,19381665
2017,12,110248541,19381669
2017,12,110248602,19381674
2017,12,110230727,19378132
2017,12,110230759,19378139
2017,20,110230839,19378147
2017,12,110236398,19379309
2017,12,110236739,19379394
2017,18,110236752,19379399
2017,4,110242116,19380543
2017,12,110242468,19380635
2017,12,110242490,19380640
2017,12,110242583,19380659
2017,12,110242652,19380673
2017,12,110244398,19381051
2017,12,110245116,19381155
2017,12,110245400,19381203
2017,12,110247136,19381434
2017,12,110247201,19381443
2017,12,110247522,19381480
2017,12,110248013,19381564
2017,12,110249210,19381768
2017,9,116754849,20770684
2017,12,116754915,20770692
2017,12,116755687,20770830
2017,9,118415338,21107559
2017,12,118415603,21107611
2017,10,118415641,21107621
2017,12,118415722,21107633
2017,19,118415826,21107652
2017,19,118415815,21107650
2017,5,118416086,21107700
2017,12,110239998,19380033
2017,3,118416503,21107790
2017,18,118417094,21107928
2017,12,118417372,21107986
2017,12,118417385,21107988
2017,12,118417462,21108006
2017,20,118417643,21108045
2017,12,118417839,21108092
2017,12,118417835,21108089
2017,14,118417869,21108101
2017,12,118418092,21108152
2017,4,118418300,21108200
2017,5,118418300,21108201
2017,12,110242418,19380626
2017,12,110244253,19381020
2017,12,110245039,19381142
2017,10,110246688,19381386
2017,12,110248040,19381571
2017,12,110248195,19381608
2017,20,110248393,19381638
2017,20,110248396,19381642
2017,12,110248909,19381717
2017,18,118418828,21108303
2017,12,118061806,21035888
2017,3,118062029,21035936
2017,3,118067244,21036846
2017,12,118069749,21037361
2017,12,118069866,21037385
2017,18,118070573,21037588
2017,3,118070584,21037591
2017,5,118070584,21037593
2017,9,118071494,21037821
2017,19,118075507,21038660
2017,5,118077108,21038991
2017,9,118086598,21041082
2017,20,118087265,21041235
2017,12,118098567,21043599
2017,3,118098708,21043635
2017,9,118100541,21044111
2017,12,118100922,21044200
2017,12,118101037,21044229
2017,20,118102798,21044619
2017,20,118102791,21044615
2017,9,118107771,21045613
2017,12,118108006,21045660
2017,12,118110073,21046145
2017,12,118110594,21046273
2017,12,118110702,21046308
2017,12,118110761,21046323
2017,12,118112565,21046793
2017,12,118112447,21046755
2017,12,118112521,21046780
2017,12,118112616,21046803
2017,20,118114402,21047227
2017,12,118115193,21047410
2017,14,118117290,21047902
2017,18,118117291,21047903
2017,18,118117293,21047905
2017,18,118117298,21047907
2017,12,118118911,21048221
2017,18,118118934,21048223
2017,20,118119138,21048273
2017,12,118121210,21048654
2017,12,118121248,21048664
2017,12,118122468,21048893
2017,12,118122559,21048924
2017,12,118122706,21048958
2017,12,118139237,21051737
2017,12,118139384,21051760
2017,12,118139417,21051768
2017,3,118139417,21051767
2017,12,118139447,21051773
2017,12,118139793,21051836
2017,12,118140244,21051907
2017,12,118140314,21051927
2017,12,118141611,21052187
2017,18,118141803,21052219
2017,12,118143171,21052473
2017,3,118143235,21052486
2017,12,118143355,21052517
2017,12,118143395,21052527
2017,20,118143458,21052534
2017,12,118144359,21052677
2017,3,118144678,21052730
2017,12,118145480,21052873
2017,19,118145656,21052894
2017,19,118145659,21052895
2017,18,118145940,21052933
2017,5,118145940,21052932
2017,18,118145971,21052939
2017,18,118146311,21052977
2017,10,118147314,21053116
2017,12,118155009,21054495
2017,12,118155631,21054591
2017,12,118155924,21054628
2017,2,118155924,21054627
2017,18,118156301,21054691
2017,12,118157188,21054845
2017,12,118158287,21055047
2017,12,118158365,21055063
2017,12,118158668,21055119
2017,12,118159037,21055169
2017,12,118159358,21055231
2017,18,118159699,21055297
2017,18,118160638,21055445
2017,12,118160751,21055466
2017,3,118160791,21055476
2017,12,118161354,21055563
2017,12,118163171,21055892
2017,12,118163503,21055947
2017,18,118164262,21056112
2017,20,118165429,21056373
2017,12,118165503,21056386
2017,12,118165753,21056426
2017,10,118475462,21118194
2017,12,118475462,21118193
2017,12,118478211,21118656
2017,12,118479909,21118970
2017,12,118480674,21119119
2017,9,118481094,21119192
2017,12,118482050,21119379
2017,2,118483665,21119664
2017,3,118483665,21119665
2017,18,118484147,21119755
2017,4,118485977,21120048
2017,12,118486160,21120089
2017,12,118487476,21120321
2017,12,118487789,21120390
2017,17,118487911,21120405
2017,12,118487911,21120406
2017,5,118489394,21120644
2017,12,118489642,21120680
2017,12,118489644,21120681
2017,12,118491178,21120979
2017,12,119558938,21351304
2017,12,119559061,21351331
2017,12,119559155,21351356
2017,12,119560671,21351622
2017,12,119562875,21352031
2017,9,119563098,21352069
2017,9,119571729,21353742
2017,12,119571732,21353744
2017,12,119572079,21353809
2017,12,121453777,21751000
2017,2,121453820,21751002
2017,12,119558478,21351210
2017,20,119559531,21351422
2017,12,119562017,21351863
2017,12,119562588,21351969
2017,3,119564830,21352393
2017,9,119568918,21353153
2017,9,119570002,21353378
2017,12,119571597,21353713
2017,12,119571634,21353717
2017,12,119572070,21353807
2017,12,117990087,21021386
2017,4,117990478,21021470
2017,12,117991529,21021684
2017,5,117992057,21021804
2017,12,117993014,21021980
2017,10,117995226,21022449
2017,3,117995521,21022495
2017,18,117996049,21022618
2017,12,117997078,21022840
2017,12,117997747,21022983
2017,12,117997768,21022986
2017,3,117999489,21023357
2017,12,118000599,21023594
2017,12,118001948,21023992
2017,12,118002275,21024063
2017,12,118003589,21024473
2017,12,118003630,21024480
2017,12,118003647,21024486
2017,12,118003967,21024568
2017,12,118004334,21024659
2017,12,118004466,21024703
2017,10,118004553,21024732
2017,12,118004957,21024850
2017,18,118005568,21025028
2017,18,118005612,21025038
2017,12,118006192,21025197
2017,9,118006336,21025238
2017,2,118007405,21025540
2017,2,118007399,21025539
2017,12,118007539,21025572
2017,12,118008071,21025740
2017,3,118008699,21025950
2017,9,118008763,21025967
2017,19,118009685,21026257
2017,12,118010074,21026358
2017,12,118010439,21026450
2017,12,118010716,21026523
2017,9,118010796,21026538
2017,18,118010929,21026581
2017,12,118011051,21026605
2017,12,118014227,21027192
2017,12,118014529,21027233
2017,12,118017463,21027622
2017,12,118017643,21027650
2017,12,118017660,21027652
2017,12,118018704,21027782
2017,12,118018695,21027778
2017,12,118020367,21028050
2017,12,118021502,21028257
2017,4,118021882,21028326
2017,12,118021954,21028342
2017,12,118022017,21028355
2017,9,118022146,21028381
2017,3,118022169,21028387
2017,3,118022541,21028452
2017,12,118024063,21028840
2017,12,118024379,21028909
2017,5,118024842,21029028
2017,12,118024882,21029042
2017,5,118025009,21029084
2017,12,118025473,21029190
2017,3,118026991,21029569
2017,12,118033801,21030850
2017,12,118034577,21030949
2017,12,118034786,21030976
2017,12,118038993,21031911
2017,12,118037978,21031619
2017,12,118038107,21031654
2017,9,118039094,21031934
2017,18,118041504,21032390
2017,20,118042421,21032607
2017,18,118043344,21032766
2017,12,118043718,21032822
2017,12,118043872,21032846
2017,19,118044021,21032861
2017,12,118044057,21032865
2017,9,118044453,21032922
2017,9,118044531,21032928
2017,19,118045701,21033099
2017,12,118047850,21033478
2017,9,118048073,21033506
2017,12,118048304,21033527
2017,9,118048726,21033575
2017,12,118048848,21033588
2017,12,118049949,21033830
2017,12,118051576,21034160
2017,12,118057551,21035170
2017,12,118057930,21035225
2017,3,118058195,21035274
2017,2,118058195,21035272
2017,12,118059100,21035434
2017,12,118060295,21035621
2017,2,118060565,21035666
2017,18,118065578,21036539
2017,18,118065576,21036538
2017,12,118066010,21036595
2017,20,118067197,21036828
2017,12,118067210,21036836
2017,12,118069626,21037330
2017,12,118070470,21037561
2017,3,118071481,21037816
2017,12,118071710,21037874
2017,12,118071845,21037903
2017,2,118071927,21037925
2017,18,118071925,21037924
2017,12,118075579,21038677
2017,9,118075691,21038704
2017,12,118075702,21038706
2017,18,118076416,21038868
2017,17,118081685,21040004
2017,12,118084520,21040603
2017,12,118087284,21041236
2017,12,118088149,21041398
2017,20,118090275,21041782
2017,17,118092312,21042129
2017,2,118094698,21042723
2017,12,118094725,21042729
2017,12,118096546,21043151
2017,12,118097642,21043382
2017,12,118098847,21043674
2017,3,118099276,21043805
2017,3,118100404,21044074
2017,9,118100803,21044171
2017,12,118102676,21044592
2017,12,119558789,21351277
2017,12,119559024,21351326
2017,9,119559273,21351380
2017,12,119559330,21351386
2017,4,119559340,21351389
2017,19,119559505,21351417
2017,12,119559772,21351461
2017,3,119559846,21351477
2017,3,119559845,21351476
2017,19,119560140,21351525
2017,19,119560221,21351537
2017,6,119562145,21351893
2017,12,119562217,21351906
2017,12,119562306,21351920
2017,12,119562377,21351937
2017,18,119562613,21351972
2017,3,119562625,21351974
2017,12,119563022,21352054
2017,18,119563182,21352086
2017,4,119564744,21352383
2017,2,119564744,21352378
2017,3,119564744,21352381
2017,3,119568998,21353171
2017,9,119569020,21353179
2017,3,119569193,21353210
2017,3,119569746,21353332
2017,20,119569848,21353350
2017,18,119570031,21353390
2017,9,119570142,21353411
2017,9,119571197,21353638
2017,12,119571670,21353723
2017,18,119571670,21353726
2017,10,119571673,21353728
2017,12,119571715,21353737
2017,12,119571945,21353784
2017,12,119572234,21353829
2017,3,118028182,21029810
2017,3,118033833,21030855
2017,12,118034112,21030889
2017,12,118036896,21031364
2017,12,118038056,21031645
2017,9,118038980,21031905
2017,18,118039381,21032002
2017,17,118040152,21032134
2017,10,118042090,21032528
2017,12,118042138,21032545
2017,12,118042214,21032560
2017,12,118042244,21032570
2017,18,118045429,21033034
2017,12,118045490,21033050
2017,3,118045606,21033067
2017,12,118047577,21033414
2017,12,118047839,21033476
2017,12,118048599,21033558
2017,18,118049022,21033624
2017,12,118049051,21033629
2017,12,118049804,21033797
2017,18,118051461,21034146
2017,18,118051584,21034161
2017,9,118054504,21034613
2017,9,118054614,21034635
2017,20,118055265,21034702
2017,12,118056380,21034930
2017,12,118056998,21035055
2017,2,118058194,21035276
2017,12,118058495,21035317
2017,12,118058891,21035390
2017,12,118059489,21035492
2017,12,118060504,21035655
2017,14,118062266,21035957
2017,12,118065807,21036569
2017,12,118066112,21036615
2017,12,118067179,21036823
2017,20,118067186,21036826
2017,12,118069678,21037345
2017,12,118069742,21037360
2017,12,118069777,21037367
2017,9,118069907,21037395
2017,12,118070469,21037560
2017,12,118070539,21037577
2017,12,118071745,21037879
2017,12,118075708,21038709
2017,19,118075746,21038720
2017,3,118075979,21038765
2017,18,118077238,21039016
2017,10,118077228,21039012
2017,10,118077238,21039018
2017,12,118085955,21040912
2017,3,118086630,21041094
2017,18,118086623,21041090
2017,12,118089040,21041579
2017,12,118089221,21041615
2017,12,118089694,21041689
2017,12,118091013,21041883
2017,17,118093685,21042496
2017,19,118093715,21042505
2017,18,118097772,21043405
2017,12,118097964,21043451
2017,12,118098500,21043586
2017,9,118100995,21044213
2017,3,118101216,21044266
2017,12,118106873,21045495
2017,12,118106918,21045499
2017,12,118107574,21045584
2017,12,118107963,21045650
2017,12,118109324,21045956
2017,20,118109550,21046019
2017,3,118110239,21046191
2017,12,118110314,21046210
2017,12,118111545,21046509
2017,12,118111636,21046534
2017,12,118111634,21046533
2017,12,118111631,21046532
2017,9,118111711,21046555
2017,9,118111706,21046552
2017,11,118111706,21046551
2017,12,118111847,21046590
2017,18,118112385,21046744
2017,12,118114133,21047174
2017,12,118114347,21047213
2017,18,118114719,21047296
2017,20,118115388,21047470
2017,12,118115436,21047489
2017,20,118117429,21047927
2017,9,118120770,21048573
2017,10,118120770,21048574
2017,2,118122431,21048887
2017,12,118122523,21048912
2017,10,118122726,21048964
2017,10,118122721,21048961
2017,12,118122890,21048998
2017,12,118139197,21051726
2017,18,118139191,21051725
2017,12,118140236,21051906
2017,12,118140318,21051931
2017,12,118140382,21051947
2017,3,118140458,21051973
2017,12,118141382,21052151
2017,12,118141528,21052175
2017,9,118141857,21052225
2017,12,118142643,21052371
2017,12,118145512,21052879
2017,10,118142995,21052444
2017,3,118146931,21053064
2017,12,118146768,21053042
2017,12,118147133,21053096
2017,9,118154100,21054357
2017,12,118154116,21054362
2017,12,118154919,21054476
2017,12,118154978,21054487
2017,12,118155981,21054638
2017,12,118156360,21054705
2017,12,118157452,21054891
2017,12,118157476,21054902
2017,12,118159066,21055177
2017,12,118160083,21055361
2017,12,118160286,21055388
2017,12,118160425,21055421
2017,3,118160519,21055432
2017,12,118161017,21055505
2017,12,118162638,21055783
2017,12,118163700,21055985
2017,12,118163990,21056047
2017,18,118165123,21056314
2017,18,118165264,21056344
2017,3,118416658,21107831
2017,12,118417362,21107983
2017,12,118417761,21108067
2017,19,118418449,21108234
2017,12,118418594,21108252
2017,12,118418968,21108329
2017,12,118420325,21108633
2017,10,118420467,21108664
2017,9,118420476,21108669
2017,9,118420467,21108663
2017,12,118420467,21108666
2017,3,118421845,21108965
2017,12,118422746,21109148
2017,9,118422839,21109171
2017,12,118423169,21109242
2017,16,118423224,21109257
2017,3,118423510,21109324
2017,18,118424331,21109476
2017,19,118425581,21109687
2017,12,118426017,21109758
2017,12,118427917,21110130
2017,12,118427943,21110137
2017,12,118428031,21110161
2017,3,118428124,21110184
2017,9,118428866,21110311
2017,18,118429392,21110369
2017,18,118429384,21110367
2017,12,118431021,21110655
2017,12,118432684,21110886
2017,3,118438289,21111704
2017,18,118441976,21112229
2017,3,118442898,21112372
2017,3,118442901,21112374
2017,17,118442941,21112382
2017,12,118444235,21112594
2017,12,118444300,21112602
2017,12,118444543,21112655
2017,3,118446029,21112948
2017,17,118446848,21113103
2017,12,118446848,21113104
2017,10,118447023,21113131
2017,9,118447027,21113132
2017,3,118447083,21113140
2017,18,118447126,21113152
2017,12,118449500,21113541
2017,12,118449854,21113591
2017,12,118455623,21114520
2017,9,118455758,21114539
2017,12,118456204,21114628
2017,12,118457321,21114874
2017,2,118457571,21114946
2017,18,118457773,21114998
2017,12,118457991,21115027
2017,12,118458386,21115095
2017,12,118458561,21115137
2017,18,118459333,21115293
2017,12,118459596,21115336
2017,12,118460394,21115505
2017,19,118460702,21115584
2017,12,118463437,21116084
2017,12,118463815,21116148
2017,3,118470420,21117198
2017,5,118470420,21117201
2017,12,118470850,21117284
2017,10,118475868,21118261
2017,3,118477379,21118528
2017,18,118478045,21118640
2017,4,118478965,21118806
2017,12,118480501,21119083
2017,12,118480617,21119101
2017,12,118481328,21119250
2017,10,118482224,21119416
2017,12,118482227,21119417
2017,12,118482377,21119430
2017,12,118482455,21119441
2017,12,118482706,21119496
2017,3,118483262,21119596
2017,18,118484053,21119737
2017,18,118484040,21119735
2017,5,118485097,21119910
2017,3,118485938,21120032
2017,3,118485990,21120051
2017,12,118486327,21120122
2017,18,118486514,21120154
2017,18,118487968,21120419
2017,12,118488828,21120566
2017,9,118489373,21120639
2017,9,118489381,21120642
2017,9,118489476,21120653
2017,12,118489630,21120678
2017,18,118490026,21120744
2017,20,118491163,21120976
2017,12,118494597,21121591
2017,12,118495578,21121763
2017,12,118495642,21121775
2017,12,118497300,21122027
2017,18,118494357,21121550
2017,12,118495353,21121737
2017,3,118495783,21121807
2017,12,118497446,21122050
2017,3,118500919,21122786
2017,19,118501000,21122807
2017,20,118501078,21122827
2017,12,118501791,21122968
2017,12,118501786,21122966
2017,9,118501827,21122979
2017,9,118501903,21123001
2017,3,118501903,21123000
2017,12,118420441,21108660
2017,9,118421158,21108803
2017,12,118422495,21109091
2017,12,118422521,21109096
2017,12,118422689,21109135
2017,12,118422789,21109156
2017,12,118422797,21109161
2017,12,118423260,21109265
2017,18,118424201,21109442
2017,12,118424305,21109469
2017,12,118424358,21109488
2017,12,118424433,21109500
2017,20,118424599,21109531
2017,12,118425126,21109619
2017,20,118425473,21109672
2017,3,118425716,21109712
2017,10,118428445,21110239
2017,18,118428882,21110313
2017,12,118429993,21110473
2017,18,118434142,21111103
2017,12,118436325,21111383
