"DATA_YEAR","ARRESTEE_ID","WEAPON_ID","NIBRS_ARRESTEE_WEAPON_ID"
2017,27726641,1,27748808
2017,27726685,1,27748851
2017,27726736,1,27748902
2017,27726759,7,27748926
2017,27726765,1,27748932
2017,27726875,1,27749042
2017,27726911,1,27749078
2017,27726936,1,27749103
2017,27726969,1,27749136
2017,27726982,1,27749149
2017,27727007,1,27749174
2017,27727024,1,27749191
2017,27727060,1,27749227
2017,27727260,1,27749427
2017,27727277,1,27749444
2017,27727276,1,27749443
2017,27727286,1,27749452
2017,27727291,1,27749458
2017,27727309,1,27749476
2017,27727389,3,27749556
2017,27727396,7,27749563
2017,27727560,1,27749727
2017,27727587,1,27749753
2017,27727597,1,27749764
2017,27727600,1,27749767
2017,27727609,1,27749777
2017,27727620,1,27749787
2017,27727644,1,27749811
2017,27727695,1,27749861
2017,27727758,1,27749926
2017,27727778,1,27749945
2017,27727822,1,27749989
2017,27727876,1,27750043
2017,27727934,3,27750101
2017,27727935,3,27750102
2017,27727933,3,27750100
2017,27727970,1,27750137
2017,27727981,1,27750144
2017,27727991,1,27750156
2017,27728016,1,27750184
2017,27728021,1,27750188
2017,27728044,8,27750211
2017,27728082,1,27750249
2017,27728081,1,27750248
2017,27728155,1,27750322
2017,27728235,1,27750402
2017,27728257,1,27750424
2017,27728298,1,27750465
2017,27728309,1,27750476
2017,27728342,1,27750509
2017,27728377,1,27750544
2017,27728459,1,27750626
2017,27728484,1,27750651
2017,27728530,1,27750697
2017,27728545,1,27750713
2017,27728555,1,27750722
2017,27728591,1,27750758
2017,27728597,1,27750764
2017,27728599,1,27750766
2017,27728608,1,27750775
2017,27728635,1,27750802
2017,27728650,1,27750817
2017,27728651,1,27750818
2017,27728710,1,27750877
2017,27728737,1,27750904
2017,27728740,1,27750906
2017,27728782,1,27750949
2017,27728790,1,27750957
2017,27728826,1,27750992
2017,27728833,1,27751000
2017,27728871,1,27751039
2017,27728889,1,27751057
2017,27728986,1,27751154
2017,27729041,1,27751210
2017,27729035,1,27751205
2017,27729079,1,27751248
2017,27729095,1,27751264
2017,27729124,1,27751293
2017,27729153,1,27751322
2017,27928556,1,27952550
2017,27928594,1,27952588
2017,27928754,1,27952749
2017,27928821,1,27952816
2017,27928833,1,27952828
2017,27928901,1,27952897
2017,27928942,1,27952937
2017,27928992,1,27952988
2017,27929015,7,27953010
2017,27929055,1,27953050
2017,27929059,1,27953054
2017,27929247,1,27953242
2017,27929419,1,27953413
2017,27929431,1,27953427
2017,27929425,1,27953415
2017,27929962,1,27953957
2017,27930025,1,27954020
2017,27930091,1,27954085
2017,27930187,1,27954182
2017,27930280,1,27954276
2017,27930474,1,27954471
2017,27930489,1,27954484
2017,27930717,1,27954713
2017,27930928,1,27954923
2017,27930938,1,27954934
2017,27930972,1,27954967
2017,27930998,1,27954993
2017,27931032,1,27955026
2017,27931160,1,27955155
2017,27931226,1,27955222
2017,27931227,1,27955223
2017,27931281,1,27955277
2017,27931315,1,27955311
2017,27931477,1,27955473
2017,27931485,1,27955480
2017,27931502,1,27955498
2017,27931574,1,27955570
2017,27931656,1,27955653
2017,27931896,1,27955891
2017,27932060,1,27956058
2017,27932087,1,27956084
2017,27932301,1,27956298
2017,27932348,1,27956344
2017,27932395,1,27956393
2017,27932461,1,27956457
2017,27932535,1,27956532
2017,27932543,1,27956540
2017,27932627,1,27956625
2017,27932869,1,27956866
2017,27933114,1,27957111
2017,27933294,1,27957291
2017,27933290,1,27957287
2017,27933359,7,27957356
2017,27933360,7,27957357
2017,27933487,1,27957485
2017,27933491,1,27957488
2017,27933519,1,27957516
2017,27933518,1,27957515
2017,27934325,1,27958321
2017,27934322,1,27958319
2017,27934500,1,27958497
2017,27934712,1,27958709
2017,27934888,1,27958885
2017,27934924,1,27958921
2017,27935488,1,27959485
2017,27935492,3,27959489
2017,27935663,1,27959661
2017,27935827,1,27959824
2017,27935850,1,27959848
2017,27936001,1,27959999
2017,27936032,1,27960030
2017,27936098,1,27960096
2017,27936167,1,27960166
2017,27936220,1,27960220
2017,27936235,1,27960237
2017,27936354,1,27960354
2017,27936379,1,27960379
2017,27936378,1,27960378
2017,27936636,1,27960638
2017,27936664,1,27960666
2017,27937369,1,27961374
2017,27937368,1,27961372
2017,27937527,1,27961531
2017,27937754,1,27961758
2017,27937906,1,27961911
2017,27938060,1,27962064
2017,27938061,1,27962065
2017,27938059,1,27962063
2017,27938062,1,27962066
2017,27938126,22,27962130
2017,27938175,1,27962179
2017,27938177,1,27962181
2017,27938270,1,27962274
2017,27938330,1,27962335
2017,27938339,1,27962344
2017,27940165,8,27964170
2017,27940264,1,27964269
2017,27940278,1,27964283
2017,27940366,1,27964371
2017,27940384,1,27964389
2017,27940458,1,27964463
2017,27940498,1,27964502
2017,27940537,1,27964543
2017,27940554,1,27964559
2017,27940595,1,27964600
2017,27940603,1,27964608
2017,27940645,1,27964650
2017,27940672,1,27964677
2017,27940785,1,27964790
2017,27940888,1,27964893
2017,27941415,1,27965420
2017,27941912,1,27965917
2017,27942197,1,27966202
2017,27942215,1,27966220
2017,27942214,1,27966219
2017,27942250,1,27966255
2017,27942624,1,27966630
2017,27942696,1,27966702
2017,27942790,1,27966796
2017,27942800,1,27966805
2017,27943134,1,27967140
2017,27943282,1,27967289
2017,27943554,1,27967560
2017,27943597,1,27967601
2017,27943633,1,27967639
2017,27943744,1,27967750
2017,27943747,1,27967753
2017,27943761,1,27967768
2017,27943938,1,27967946
2017,27944041,1,27968048
2017,27944151,1,27968159
2017,27944169,6,27968179
2017,27944194,1,27968202
2017,27944220,1,27968228
2017,27944498,1,27968506
2017,27944597,1,27968606
2017,27945011,1,27969019
2017,27945013,7,27969021
2017,27945029,1,27969037
2017,27945094,1,27969102
2017,27945126,1,27969134
2017,27945223,1,27969231
2017,27945221,1,27969229
2017,27945222,1,27969230
2017,27945309,1,27969317
2017,27945330,1,27969338
2017,27945338,1,27969346
2017,27946493,1,27970502
2017,27946492,1,27970500
2017,27946954,1,27970962
2017,27947100,1,27971107
2017,27947268,1,27971277
2017,27947282,1,27971291
2017,27947426,1,27971436
2017,27947458,1,27971468
2017,27947708,1,27971715
2017,27947793,1,27971803
2017,27947826,1,27971836
2017,27947824,1,27971834
2017,27947887,1,27971897
2017,27947899,1,27971909
2017,27947940,1,27971951
2017,27948274,1,27972284
2017,27948268,1,27972277
2017,27948359,1,27972369
2017,27948395,1,27972404
2017,27948628,1,27972640
2017,27948758,1,27972770
2017,27948837,1,27972848
2017,27948900,1,27972912
2017,27949350,1,27973361
2017,27950143,1,27974154
2017,27950275,1,27974286
2017,27950641,1,27974652
2017,27951864,7,27975877
2017,27951919,1,27975931
2017,27952133,1,27976146
2017,27953415,1,27977428
2017,27953535,1,27977548
2017,27953827,1,27977840
2017,27953840,1,27977853
2017,27956004,1,27980024
2017,27956116,6,27980137
2017,27956145,1,27980166
2017,27956222,1,27980242
2017,27956318,1,27980338
2017,27956364,1,27980384
2017,27956390,1,27980409
2017,27956863,1,27980884
2017,27956894,1,27980915
2017,27956905,1,27980926
2017,27956920,1,27980941
2017,27957512,1,27981538
2017,27957553,1,27981577
2017,27957608,7,27981632
2017,27957681,1,27981705
2017,27957684,1,27981709
2017,27957682,1,27981707
2017,27957750,1,27981776
2017,27957881,1,27981906
2017,27958139,1,27982166
2017,27958225,1,27982252
2017,27958235,1,27982261
2017,27958233,1,27982259
2017,27958236,1,27982262
2017,27958267,1,27982291
2017,27958841,1,27982867
2017,27958842,1,27982868
2017,27958932,1,27982959
2017,27958982,1,27983009
2017,27940146,1,27964152
2017,27940171,1,27964176
2017,27940182,1,27964187
2017,27940188,1,27964192
2017,27940193,1,27964198
2017,27940203,1,27964208
2017,27940207,1,27964213
2017,27940216,1,27964221
2017,27940213,1,27964216
2017,27940268,1,27964274
2017,27940274,1,27964279
2017,27940276,1,27964281
2017,27940279,1,27964284
2017,27940287,1,27964290
2017,27940303,1,27964308
2017,27940370,1,27964374
2017,27940391,1,27964396
2017,27940386,1,27964392
2017,27940404,1,27964410
2017,27940410,1,27964415
2017,27940433,1,27964439
2017,27940445,1,27964450
2017,27940442,1,27964448
2017,27940479,1,27964484
2017,27940483,1,27964488
2017,27940482,1,27964487
2017,27940491,1,27964496
2017,27940508,1,27964513
2017,27940507,1,27964512
2017,27940527,1,27964532
2017,27940544,1,27964548
2017,27940559,1,27964564
2017,27940577,1,27964582
2017,27940635,1,27964640
2017,27940637,1,27964642
2017,27940638,1,27964643
2017,27940644,1,27964649
2017,27940634,1,27964637
2017,27940659,1,27964664
2017,27940693,1,27964698
2017,27940699,1,27964703
2017,27940698,1,27964704
2017,27940697,1,27964702
2017,27940716,1,27964721
2017,27940741,1,27964744
2017,27940742,1,27964747
2017,27940750,1,27964755
2017,27940751,1,27964756
2017,27940768,1,27964773
2017,27940771,1,27964776
2017,27940775,1,27964781
2017,27940779,1,27964784
2017,27940798,1,27964803
2017,27940800,1,27964806
2017,27940814,1,27964819
2017,27940847,1,27964855
2017,27940857,1,27964861
2017,27940870,1,27964875
2017,27940867,1,27964873
2017,27940871,1,27964877
2017,27940883,1,27964888
2017,27940897,1,27964901
2017,27940909,1,27964914
2017,27940915,1,27964921
2017,27940929,1,27964933
2017,27940930,1,27964936
2017,27940926,1,27964932
2017,27940944,1,27964950
2017,27941318,1,27965323
2017,27941325,1,27965330
2017,27941367,1,27965372
2017,27941393,1,27965397
2017,27941775,1,27965778
2017,27941831,1,27965836
2017,27941888,1,27965893
2017,27941889,1,27965894
2017,27941883,1,27965884
2017,27942022,1,27966028
2017,27942026,1,27966031
2017,27942025,1,27966030
2017,27942033,1,27966038
2017,27942034,1,27966039
2017,27942077,1,27966080
2017,27942091,1,27966095
2017,27942094,1,27966099
2017,27942115,1,27966119
2017,27942129,1,27966134
2017,27942132,1,27966137
2017,27942141,1,27966146
2017,27942161,1,27966166
2017,27942198,1,27966203
2017,27942204,1,27966209
2017,27942219,1,27966224
2017,27942221,1,27966226
2017,27942246,1,27966251
2017,27942247,1,27966252
2017,27942260,1,27966265
2017,27942582,1,27966588
2017,27942585,1,27966591
2017,27942588,1,27966594
2017,27942625,1,27966631
2017,27942630,1,27966636
2017,27942644,1,27966649
2017,27942662,1,27966668
2017,27942658,1,27966665
2017,27942684,1,27966689
2017,27942723,1,27966729
2017,27942751,1,27966759
2017,27942801,1,27966808
2017,27943116,1,27967121
2017,27943128,1,27967135
2017,27943133,1,27967141
2017,27943122,1,27967129
2017,27943170,1,27967176
2017,27943240,1,27967246
2017,27943277,1,27967283
2017,27943324,1,27967330
2017,27943335,1,27967341
2017,27943333,1,27967339
2017,27734125,1,27756299
2017,27734748,1,27756921
2017,27734755,1,27756929
2017,27735510,1,27757687
2017,27735670,1,27757849
2017,27735785,1,27757965
2017,27735803,1,27757982
2017,27735801,1,27757981
2017,27735838,1,27758017
2017,27736032,1,27758212
2017,27736043,1,27758223
2017,27736081,1,27758261
2017,27736124,1,27758304
2017,27736251,1,27758431
2017,27736268,1,27758448
2017,27736287,1,27758467
2017,27736304,1,27758484
2017,27736312,1,27758492
2017,27736373,1,27758554
2017,27736420,1,27758599
2017,27736448,1,27758627
2017,27736485,1,27758665
2017,27736680,1,27758860
2017,27736729,1,27758910
2017,27736780,1,27758960
2017,27736800,1,27758980
2017,27736818,1,27758998
2017,27736819,1,27758999
2017,27736837,1,27759017
2017,27736861,1,27759041
2017,27736865,3,27759046
2017,27736869,1,27759049
2017,27736888,1,27759068
2017,27736939,1,27759119
2017,27736943,1,27759123
2017,27736951,1,27759131
2017,27736984,1,27759164
2017,27737065,1,27759246
2017,27737075,1,27759256
2017,27737094,1,27759275
2017,27737109,1,27759290
2017,27737148,1,27759329
2017,27737210,1,27759391
2017,27737211,1,27759392
2017,27737220,1,27759401
2017,27737223,1,27759404
2017,27737297,1,27759478
2017,27737351,1,27759532
2017,27737353,1,27759534
2017,27737372,1,27759553
2017,27737475,1,27759656
2017,27737471,1,27759652
2017,27737491,1,27759672
2017,27737502,1,27759683
2017,27737501,1,27759682
2017,27737512,1,27759693
2017,27737521,1,27759701
2017,27737603,1,27759784
2017,27737674,1,27759855
2017,27737721,1,27759902
2017,27737727,1,27759908
2017,27737737,1,27759918
2017,27737736,1,27759917
2017,27737773,1,27759954
2017,27737842,1,27760023
2017,27737844,1,27760025
2017,27737850,1,27760031
2017,27737845,1,27760026
2017,27737848,1,27760029
2017,27737847,1,27760028
2017,27685209,1,27707314
2017,27685317,7,27707422
2017,27685347,1,27707452
2017,27685348,1,27707453
2017,27685482,1,27707588
2017,27685504,1,27707610
2017,27685526,1,27707632
2017,27685536,1,27707642
2017,27685620,1,27707727
2017,27685643,1,27707749
2017,27685682,1,27707789
2017,27685702,1,27707808
2017,27685713,1,27707819
2017,27685774,1,27707880
2017,27685848,1,27707955
2017,27685867,1,27707974
2017,27685880,1,27707987
2017,27685881,1,27707988
2017,27685904,1,27708011
2017,27685906,1,27708013
2017,27685932,1,27708039
2017,27685949,1,27708056
2017,27685974,1,27708081
2017,27685995,1,27708103
2017,27725454,1,27747618
2017,27725451,1,27747615
2017,27725452,1,27747616
2017,27725453,1,27747617
2017,27725455,1,27747619
2017,27725498,1,27747662
2017,27725501,1,27747665
2017,27725566,1,27747729
2017,27725562,1,27747725
2017,27725570,1,27747735
2017,27725590,1,27747755
2017,27725625,1,27747790
2017,27725642,1,27747807
2017,27725699,1,27747864
2017,27725720,1,27747885
2017,27725774,1,27747940
2017,27725812,1,27747978
2017,27725882,1,27748048
2017,27725888,1,27748054
2017,27726004,7,27748170
2017,27726021,1,27748187
2017,27726130,1,27748296
2017,27726182,1,27748350
2017,27726242,1,27748408
2017,27726320,1,27748484
2017,27726322,1,27748489
2017,27726342,1,27748508
2017,27726354,1,27748520
2017,27726363,1,27748529
2017,27726427,1,27748593
2017,27726447,1,27748613
2017,27726452,1,27748618
2017,27726486,1,27748651
2017,27726520,1,27748686
2017,27726523,1,27748689
2017,27726529,8,27748695
2017,27726545,1,27748711
2017,27726594,1,27748760
2017,27726677,1,27748843
2017,27726690,1,27748856
2017,27726709,1,27748875
2017,27726758,1,27748925
2017,27726819,1,27748986
2017,27726816,1,27748983
2017,27726818,1,27748985
2017,27726869,1,27749036
2017,27727026,1,27749193
2017,27727054,1,27749221
2017,27727261,1,27749428
2017,27727266,1,27749433
2017,27727474,1,27749641
2017,27727563,1,27749731
2017,27727570,1,27749737
2017,27727573,1,27749741
2017,27727585,1,27749752
2017,27727601,1,27749768
2017,27727632,1,27749799
2017,27727638,1,27749804
2017,27727661,1,27749827
2017,27727740,1,27749907
2017,27727749,1,27749916
2017,27727756,1,27749923
2017,27727755,1,27749922
2017,27727846,1,27750013
2017,27727849,1,27750015
2017,27727956,1,27750121
2017,27943808,1,27967815
2017,27943853,8,27967861
2017,27943853,3,27967860
2017,27943882,1,27967891
2017,27944022,1,27968030
2017,27944193,1,27968200
2017,27944205,1,27968213
2017,27944463,1,27968471
2017,27944540,1,27968549
2017,27944585,1,27968594
2017,27945145,1,27969153
2017,27945158,1,27969166
2017,27945224,1,27969233
2017,27945239,1,27969247
2017,27945284,7,27969292
2017,27945287,1,27969295
2017,27945289,1,27969296
2017,27945285,1,27969293
2017,27945291,1,27969299
2017,27945339,1,27969349
2017,27945376,1,27969384
2017,27945384,1,27969393
2017,27945388,8,27969395
2017,27945744,1,27969752
2017,27945817,1,27969825
2017,27946206,1,27970215
2017,27946247,1,27970255
2017,27946276,1,27970284
2017,27946328,1,27970336
2017,27946334,1,27970342
2017,27946336,1,27970345
2017,27946554,1,27970562
2017,27946602,1,27970610
2017,27946607,1,27970614
2017,27946678,1,27970686
2017,27946723,1,27970731
2017,27946748,1,27970756
2017,27946789,1,27970797
2017,27946829,1,27970837
2017,27946864,1,27970873
2017,27946904,1,27970913
2017,27947010,1,27971018
2017,27947046,1,27971054
2017,27947277,1,27971284
2017,27947317,1,27971327
2017,27947351,1,27971360
2017,27947420,1,27971430
2017,27947452,1,27971461
2017,27947469,1,27971478
2017,27947620,1,27971631
2017,27947688,1,27971696
2017,27947840,1,27971848
2017,27947854,1,27971864
2017,27948311,1,27972321
2017,27948323,1,27972333
2017,27948340,1,27972350
2017,27948363,1,27972375
2017,27948409,1,27972419
2017,27948562,1,27972572
2017,27948587,1,27972600
2017,27948635,1,27972647
2017,27948914,1,27972926
2017,27948911,1,27972923
2017,27949193,1,27973204
2017,27949217,1,27973229
2017,27949221,1,27973230
2017,27949255,1,27973262
2017,27949244,1,27973256
2017,27949246,1,27973258
2017,27949256,1,27973267
2017,27949259,1,27973269
2017,27684612,1,27706716
2017,27684603,1,27706707
2017,27684699,1,27706803
2017,27684756,1,27706859
2017,27684783,1,27706887
2017,27685075,1,27707180
2017,27685177,1,27707282
2017,27685203,1,27707307
2017,27685222,1,27707327
2017,27685237,1,27707342
2017,27685285,1,27707391
2017,27685301,1,27707406
2017,27685360,1,27707465
2017,27685391,1,27707496
2017,27685479,1,27707585
2017,27685512,1,27707618
2017,27685616,1,27707722
2017,27685622,1,27707728
2017,27685624,1,27707730
2017,27685662,1,27707767
2017,27685672,1,27707779
2017,27685756,1,27707862
2017,27685776,1,27707882
2017,27685791,1,27707897
2017,27685809,1,27707915
2017,27685866,1,27707973
2017,27685875,1,27707982
2017,27685892,1,27707999
2017,27685914,1,27708021
2017,27685946,1,27708053
2017,27685964,7,27708071
2017,27685965,1,27708072
2017,27685989,1,27708096
2017,27686332,1,27708440
2017,27686361,1,27708469
2017,27686407,1,27708515
2017,27687286,1,27709395
2017,27687331,1,27709440
2017,27687336,1,27709445
2017,27687337,1,27709446
2017,27687469,1,27709578
2017,27687504,1,27709614
2017,27687511,1,27709621
2017,27687557,1,27709666
2017,27687579,1,27709687
2017,27687728,1,27709837
2017,27687731,1,27709840
2017,27687730,1,27709839
2017,27724217,1,27746380
2017,27724225,1,27746388
2017,27724281,1,27746444
2017,27724308,1,27746471
2017,27724305,1,27746469
2017,27724353,1,27746516
2017,27724369,1,27746532
2017,27724397,1,27746560
2017,27724422,1,27746585
2017,27724456,1,27746619
2017,27724505,1,27746667
2017,27724565,1,27746728
2017,27724602,1,27746765
2017,27724615,1,27746778
2017,27724638,1,27746801
2017,27724666,1,27746829
2017,27724700,1,27746863
2017,27724805,1,27746968
2017,27724807,1,27746970
2017,27724844,1,27747006
2017,27724893,1,27747056
2017,27724913,1,27747076
2017,27724979,1,27747142
2017,27725020,1,27747183
2017,27725037,1,27747201
2017,27725078,1,27747241
2017,27725079,1,27747242
2017,27725094,1,27747257
2017,27725104,1,27747267
2017,27729584,1,27751754
2017,27729592,1,27751762
2017,27725159,1,27747322
2017,27725223,1,27747386
2017,27725230,1,27747394
2017,27725279,1,27747442
2017,27725278,1,27747441
2017,27725300,1,27747463
2017,27725310,1,27747473
2017,27725320,1,27747483
2017,27725408,1,27747572
2017,27729705,1,27751876
