"DATA_YEAR","VICTIM_ID","OFFENDER_ID","RELATIONSHIP_ID","NIBRS_VICTIM_OFFENDER_ID"
2017,104778508,107996853,17,31634969
2017,104778838,107997172,3,31635043
2017,104780471,107998786,18,31635452
2017,104780545,107998870,1,31635466
2017,104781475,107999783,17,31635679
2017,104784459,108002699,21,31636415
2017,104784598,108002830,13,31636439
2017,104784610,108002830,15,31636443
2017,104785257,108003514,1,31636619
2017,104785679,108003928,5,31636712
2017,104785841,108004094,5,31636737
2017,104785926,108004165,24,31636757
2017,104785926,108004163,24,31636754
2017,104786102,108004376,9,31636806
2017,104786512,108004767,21,31636892
2017,104791010,108009214,21,31638063
2017,104797744,108015931,24,31639867
2017,104798393,108016566,1,31640026
2017,104798393,108016570,24,31640027
2017,104714140,107932642,3,31620203
2017,104715586,107934084,1,31620525
2017,104715595,107934084,1,31620527
2017,104716104,107934641,3,31620672
2017,104714381,107932901,5,31620239
2017,104715639,107934124,15,31620536
2017,104716364,107934884,1,31620765
2017,104716619,107935147,3,31620839
2017,104717771,107936325,1,31621182
2017,104717851,107936410,21,31621201
2017,104720482,107939102,18,31621948
2017,104720689,107939315,14,31622011
2017,104720977,107939579,25,31622074
2017,104720967,107939579,3,31622069
2017,104720977,107939585,3,31622075
2017,104720967,107939585,25,31622072
2017,104722173,107940779,3,31622342
2017,104723619,107942191,1,31622674
2017,104723616,107942191,1,31622672
2017,104723703,107942282,25,31622698
2017,104723699,107942279,25,31622694
2017,104723703,107942279,3,31622697
2017,104723699,107942282,3,31622695
2017,104724339,107942964,26,31622839
2017,104726231,107944886,1,31623386
2017,104726674,107945332,3,31623511
2017,104726797,107945432,18,31623526
2017,104728323,107946948,9,31623857
2017,104730751,107949367,1,31624377
2017,104731174,107949796,3,31624503
2017,104731943,107950607,9,31624641
2017,104731943,107950612,9,31624643
2017,104731943,107950609,9,31624642
2017,104732078,107950740,21,31624675
2017,104733373,107951967,1,31624951
2017,104733369,107951969,1,31624950
2017,104733369,107951967,25,31624949
2017,104733373,107951969,25,31624952
2017,104735238,107953959,17,31625355
2017,104735238,107953962,1,31625356
2017,104737066,107955787,3,31625775
2017,104739513,107958216,1,31626211
2017,104739513,107958212,1,31626209
2017,104739596,107958290,3,31626229
2017,104740435,107959105,3,31626400
2017,104740485,107959164,1,31626411
2017,104740769,107959425,3,31626466
2017,104740769,107959423,25,31626464
2017,104740784,107959423,3,31626470
2017,104740784,107959425,25,31626474
2017,104741676,107960284,17,31626663
2017,104744516,107963106,1,31627305
2017,104744936,107963532,24,31627373
2017,104745716,107964283,3,31627528
2017,104745963,107964535,18,31627578
2017,104746089,107964660,19,31627600
2017,104748583,107967218,4,31628157
2017,104753309,107971956,25,31629159
2017,104753309,107971951,1,31629157
2017,104753457,107972116,26,31629190
2017,104754142,107972764,3,31629384
2017,104754205,107972836,24,31629409
2017,104754781,107973373,16,31629573
2017,104760315,107978912,18,31631070
2017,104765492,107983979,3,31632114
2017,104765990,107984412,17,31632155
2017,104766304,107984713,3,31632212
2017,104766812,107985240,21,31632278
2017,104767972,107986418,3,31632593
2017,104767994,107986444,16,31632605
2017,104768345,107986847,16,31632688
2017,104768417,107986922,3,31632709
2017,104768579,107987075,1,31632734
2017,104768586,107987075,1,31632736
2017,104768590,107987074,24,31632737
2017,104768579,107987074,1,31632733
2017,104768586,107987074,1,31632735
2017,104768590,107987075,24,31632738
2017,104777709,107996042,16,31634727
2017,104777701,107996042,16,31634726
2017,104778055,107996397,5,31634837
2017,104778577,107996928,6,31634978
2017,104781872,108000151,5,31635757
2017,104783166,108001457,1,31636088
2017,104790835,108009024,3,31638012
2017,104791080,108009281,9,31638080
2017,104791080,108009276,9,31638079
2017,104791080,108009274,9,31638076
2017,104791407,108009641,26,31638164
2017,104792218,108010299,25,31638341
2017,104792206,108010299,3,31638339
2017,104792218,108010300,3,31638342
2017,104792206,108010300,25,31638340
2017,104714243,107932741,18,31620220
2017,104715538,107934035,16,31620517
2017,104716493,107935016,3,31620810
2017,104717001,107935530,1,31620953
2017,104718828,107937408,3,31621487
2017,104719076,107937650,3,31621588
2017,104720084,107938681,16,31621847
2017,104720094,107938681,16,31621850
2017,104720558,107939184,5,31621972
2017,104720813,107939470,18,31622045
2017,104720938,107939570,5,31622067
2017,104721229,107939835,24,31622133
2017,104721300,107939898,3,31622153
2017,104721300,107939900,25,31622156
2017,104721308,107939898,25,31622158
2017,104721308,107939900,3,31622159
2017,104721459,107940068,16,31622195
2017,104722780,107941358,1,31622461
2017,104722894,107941456,1,31622502
2017,104723088,107941644,24,31622546
2017,104723623,107942200,5,31622677
2017,104726462,107945116,5,31623463
2017,104726489,107945142,25,31623471
2017,104726487,107945142,19,31623469
2017,104726487,107945141,25,31623468
2017,104726489,107945141,19,31623470
2017,104727312,107945942,3,31623631
2017,104730171,107948798,1,31624286
2017,104731187,107949812,24,31624505
2017,104731658,107950323,3,31624597
2017,104732148,107950797,19,31624694
2017,104735603,107954349,24,31625434
2017,104736363,107955102,1,31625630
2017,104739591,107958282,16,31626227
2017,104740817,107959473,1,31626488
2017,104741435,107960072,14,31626619
2017,104741650,107960273,18,31626656
2017,104741921,107960537,9,31626710
2017,104742007,107960626,3,31626727
2017,104742705,107961326,3,31626932
2017,104742713,107961326,5,31626933
2017,104743323,107961933,15,31627076
2017,104743540,107962137,16,31627114
2017,104744434,107963028,24,31627297
2017,104744701,107963292,24,31627325
2017,104746294,107964873,18,31627634
2017,104748091,107966732,18,31627975
2017,104753558,107972206,14,31629210
2017,104754630,107973234,3,31629536
2017,104755021,107973647,17,31629618
2017,104756764,107975380,24,31630049
2017,104756779,107975380,24,31630051
2017,104757886,107976509,3,31630364
2017,104760178,107978763,24,31631034
2017,104760174,107978763,24,31631033
2017,104760170,107978763,24,31631032
2017,104760168,107978763,24,31631030
2017,104760183,107978763,24,31631037
2017,104776684,107995062,3,31634475
2017,104776953,107995343,3,31634542
2017,104777295,107995611,3,31634614
2017,104784569,108002788,16,31636434
2017,104786346,108004615,16,31636856
2017,104790544,108008735,1,31637944
2017,104790834,108009021,3,31638010
2017,104791527,108009751,3,31638204
2017,104792490,108010583,5,31638409
2017,104798695,108016862,18,31640093
2017,104798705,108016862,18,31640098
2017,104800561,108018700,21,31640631
2017,104802697,108020892,16,31641083
2017,104802744,108020937,16,31641096
2017,104802810,108021002,18,31641106
2017,104802981,108021002,18,31641143
2017,104803473,108021648,24,31641241
2017,104803789,108021990,24,31641305
2017,104716433,107934960,3,31620788
2017,104716475,107934993,21,31620806
2017,104717107,107935647,21,31620968
2017,104717720,107936270,21,31621166
2017,104719416,107938014,3,31621663
2017,104719420,107938015,3,31621666
2017,104719420,107938014,25,31621665
2017,104719416,107938015,25,31621664
2017,104721191,107939800,17,31622122
2017,104722664,107941253,16,31622431
2017,104723654,107942224,17,31622684
2017,104726271,107944925,3,31623394
2017,104726299,107944951,21,31623403
2017,104726306,107944951,25,31623405
2017,104726299,107944948,25,31623402
2017,104726306,107944948,21,31623404
2017,104726863,107945502,18,31623543
2017,104727768,107946388,1,31623698
2017,104727768,107946384,1,31623694
2017,104727768,107946386,1,31623696
2017,104727768,107946387,1,31623697
2017,104727768,107946385,1,31623695
2017,104728102,107946718,3,31623788
2017,104729297,107947932,3,31624127
2017,104729363,107948001,11,31624143
2017,104730397,107949018,24,31624321
2017,104730399,107949018,24,31624322
2017,104730404,107949018,24,31624324
2017,104732826,107951420,3,31624834
2017,104732813,107951420,1,31624832
2017,104734135,107952778,3,31625108
2017,104735750,107954499,26,31625470
2017,104741199,107959834,17,31626572
2017,104741935,107960555,3,31626712
2017,104742026,107960627,5,31626735
2017,104742017,107960627,5,31626731
2017,104742056,107960669,5,31626755
2017,104742704,107961311,3,31626931
2017,104742932,107961556,15,31627011
2017,104743796,107962396,9,31627170
2017,104744349,107962953,1,31627286
2017,104744768,107963364,24,31627342
2017,104744857,107963456,18,31627358
2017,104760730,107979327,21,31631134
2017,104766369,107984778,14,31632217
2017,104768375,107986860,18,31632698
2017,104768375,107986854,18,31632695
2017,104768375,107986862,18,31632699
2017,104768375,107986851,18,31632693
2017,104768375,107986857,18,31632697
2017,104768375,107986849,18,31632691
2017,104774232,107992546,16,31633957
2017,104774227,107992546,16,31633953
2017,104774373,107992686,16,31634004
2017,104775272,107993594,21,31634173
2017,104775459,107993790,3,31634223
2017,104776638,107995016,1,31634465
2017,104777566,107995901,19,31634686
2017,104778260,107996607,3,31634899
2017,104778371,107996707,16,31634940
2017,104778639,107996996,1,31634995
2017,104779609,107997957,1,31635229
2017,104779775,107998101,18,31635266
2017,104780384,107998708,19,31635437
2017,104781990,108000268,3,31635777
2017,104785911,108004173,3,31636750
2017,104790575,108008746,19,31637952
2017,104790618,108008806,24,31637959
2017,104792027,108010179,3,31638317
2017,104792033,108010179,25,31638320
2017,104792027,108010181,25,31638318
2017,104792033,108010181,3,31638321
2017,104792655,108010785,1,31638445
2017,104797747,108015937,18,31639872
2017,104797747,108015935,18,31639870
2017,104797747,108015934,18,31639869
2017,104797747,108015930,18,31639868
2017,104797815,108015994,18,31639905
2017,104800520,108018664,9,31640612
2017,104809186,108027438,24,31642551
2017,104809577,108027849,24,31642668
2017,104714196,107932703,18,31620215
2017,104715909,107934423,1,31620613
2017,104715909,107934426,1,31620614
2017,104715902,107934426,1,31620611
2017,104715902,107934423,1,31620609
2017,104715918,107934437,21,31620619
2017,104716372,107934892,3,31620769
2017,104723179,107941739,1,31622575
2017,104724419,107943050,18,31622848
2017,104726492,107945144,18,31623473
2017,104726495,107945144,18,31623474
2017,104774614,107992910,16,31634042
2017,104778164,107996503,18,31634874
2017,104778478,107996831,17,31634956
2017,104779014,107997364,15,31635078
2017,104779311,107997656,3,31635142
2017,104779716,107998055,3,31635259
2017,104780893,107999199,21,31635551
2017,104781901,108000194,21,31635765
2017,104784390,108002624,3,31636403
2017,104786261,108004533,3,31636841
2017,104787838,108006052,17,31637342
2017,104790730,108008924,18,31637977
2017,104790901,108009095,15,31638037
2017,104791252,108009485,17,31638125
2017,104791343,108009567,17,31638152
2017,104791453,108009684,18,31638187
2017,104797819,108015998,24,31639903
2017,104798313,108016493,24,31640006
2017,104802680,108020875,18,31641077
2017,104804228,108022432,5,31641401
2017,104806599,108024883,1,31641963
2017,104714357,107932873,9,31620236
2017,104715064,107933572,10,31620389
2017,104715819,107934325,18,31620583
2017,104715819,107934332,18,31620586
2017,104715926,107934442,11,31620623
2017,104715929,107934442,11,31620626
2017,104716162,107934682,21,31620698
2017,104716420,107934940,3,31620783
2017,104716511,107935044,3,31620817
2017,104717065,107935602,18,31620959
2017,104717532,107936065,3,31621093
2017,104717845,107936411,1,31621200
2017,104719350,107937952,21,31621651
2017,104719451,107938051,16,31621669
2017,104719477,107938085,24,31621680
2017,104719476,107938085,24,31621679
2017,104721469,107940079,24,31622198
2017,104718946,107937513,5,31621538
2017,104719203,107937795,16,31621623
2017,104719372,107937970,1,31621652
2017,104719881,107938466,24,31621779
2017,104719875,107938466,24,31621776
2017,104720559,107939185,18,31621973
2017,104720559,107939179,18,31621971
2017,104721431,107940045,17,31622191
2017,104721499,107940106,1,31622205
2017,104726882,107945526,16,31623547
2017,104728085,107946683,16,31623772
2017,104728330,107946968,16,31623858
2017,104730372,107949000,24,31624317
2017,104731161,107949781,3,31624498
2017,104732388,107951005,15,31624745
2017,104732388,107951008,18,31624746
2017,104733124,107951740,14,31624894
2017,104733133,107951736,14,31624898
2017,104733133,107951740,18,31624900
2017,104733124,107951736,18,31624893
2017,104739481,107958187,17,31626203
2017,104739482,107958187,18,31626204
2017,104740459,107959133,23,31626403
2017,104740513,107959194,19,31626417
2017,104740944,107959596,21,31626526
2017,104741195,107959847,18,31626571
2017,104741351,107959991,1,31626605
2017,104742155,107960773,24,31626773
2017,104743029,107961643,18,31627023
2017,104743546,107962148,1,31627115
2017,104743596,107962193,14,31627127
2017,104743596,107962196,14,31627128
2017,104743697,107962289,24,31627149
2017,104744798,107963398,1,31627344
2017,104744927,107963524,1,31627372
2017,104745232,107963818,17,31627427
2017,104745419,107964008,3,31627465
2017,104745490,107964059,1,31627477
2017,104746767,107965361,18,31627763
2017,104747884,107966500,18,31627955
2017,104753164,107971837,21,31629129
2017,104753461,107972114,16,31629193
2017,104753461,107972118,16,31629194
2017,104753955,107972595,15,31629332
2017,104754109,107972739,3,31629370
2017,104754201,107972828,21,31629407
2017,104754809,107973398,17,31629580
2017,104755466,107974072,18,31629746
2017,104757325,107975949,24,31630173
2017,104764984,107983498,1,31632044
2017,104766322,107984736,19,31632214
2017,104774397,107992713,18,31634005
2017,104775104,107993430,1,31634154
2017,104775109,107993430,1,31634155
2017,104776104,107994454,1,31634328
2017,104776769,107995157,16,31634495
2017,104783352,108001633,18,31636136
2017,104786001,108004268,3,31636785
2017,104786447,108004714,3,31636870
2017,104787356,108005626,24,31637223
2017,104726876,107945519,9,31623545
2017,104730118,107948745,3,31624273
2017,104730195,107948826,2,31624289
2017,104730719,107949339,3,31624371
2017,104733408,107952001,17,31624956
2017,104735023,107953720,1,31625313
2017,104736779,107955497,1,31625721
2017,104736976,107955708,18,31625754
2017,104740466,107959138,22,31626406
2017,104740479,107959149,24,31626409
2017,104740573,107959241,1,31626432
2017,104740599,107959259,24,31626435
2017,104741131,107959777,19,31626558
2017,104741167,107959816,3,31626565
2017,104741436,107960070,15,31626620
2017,104741491,107960124,3,31626626
2017,104741968,107960585,18,31626717
2017,104742035,107960651,3,31626743
2017,104785782,108004048,24,31636728
2017,104786365,108004631,4,31636858
2017,104786559,108004829,1,31636907
2017,104787030,108005331,3,31637063
2017,104787341,108005610,3,31637219
2017,104790871,108009056,3,31638021
2017,104790910,108009097,18,31638039
2017,104791378,108009604,24,31638156
2017,104791391,108009608,24,31638161
2017,104791391,108009604,25,31638160
2017,104791378,108009608,25,31638157
2017,104791555,108009781,3,31638211
2017,104791949,108010127,1,31638302
2017,105847646,109079950,3,31960917
2017,105847647,109079950,25,31960919
