"DATA_YEAR","SUSPECT_USING_ID","OFFENSE_ID"
2018,4,120201971
2018,4,120201989
2018,4,120202022
2018,4,120202031
2018,4,126826887
2018,4,120202087
2018,4,120202081
2018,4,120202157
2018,4,120202166
2018,4,120202162
2018,4,120202180
2018,4,120202174
2018,4,120202195
2018,4,126831397
2018,4,120202216
2018,4,120202214
2018,4,120202218
2018,4,120202241
2018,4,120202282
2018,4,120202527
2018,4,120202534
2018,4,120202634
2018,4,120202712
2018,1,120077166
2018,1,120077164
2018,4,120077190
2018,4,120077214
2018,4,120077558
2018,4,120077744
2018,4,120077991
2018,4,120079784
2018,4,120080358
2018,1,120080418
2018,4,120080455
2018,4,120080986
2018,4,120081119
2018,4,120081216
2018,1,120081368
2018,4,120081470
2018,4,120081500
2018,4,120083543
2018,3,120083768
2018,3,120083763
2018,4,120084026
2018,4,120084186
2018,3,120084608
2018,3,120084686
2018,3,120084689
2018,4,120085231
2018,4,120085246
2018,4,120085504
2018,3,120085524
2018,3,120085522
2018,1,120085564
2018,3,120085887
2018,3,120085881
2018,3,120085883
2018,4,120086213
2018,4,120086682
2018,4,120567392
2018,4,120567422
2018,4,120567420
2018,4,120568698
2018,4,120568765
2018,4,120568766
2018,4,120568782
2018,4,120568803
2018,4,120570258
2018,4,131820477
2018,4,131827068
2018,3,131820516
2018,4,131825291
2018,3,131827223
2018,4,131825999
2018,4,131826005
2018,4,131821118
2018,4,131827781
2018,4,131831254
2018,4,131827824
2018,4,131827831
2018,4,131827832
2018,4,131831332
2018,4,131827876
2018,4,131831339
2018,3,131831568
2018,3,131828090
2018,3,131831581
2018,4,131836654
2018,3,131836665
2018,3,131836663
2018,3,131836664
2018,4,131828126
2018,3,131836693
2018,4,131831660
2018,1,131828181
2018,1,131828180
2018,4,131831694
2018,4,131828206
2018,3,131831704
2018,4,131828220
2018,4,131828221
2018,4,131836869
2018,4,131836915
2018,3,131836972
2018,4,131831884
2018,4,131837148
2018,4,131841995
2018,4,131847195
2018,4,131847193
2018,4,131842015
2018,4,131836134
2018,4,131842033
2018,4,131842034
2018,4,131851154
2018,4,131847238
2018,4,131847241
2018,4,131851165
2018,4,131851168
2018,4,131847259
2018,4,131851177
2018,4,131847307
2018,4,131847340
2018,4,131847400
2018,4,131847398
2018,4,131847399
2018,4,131847417
2018,4,131847419
2018,4,131851254
2018,4,131851272
2018,3,131847486
2018,3,131847485
2018,4,131847506
2018,4,131842230
2018,4,131851312
2018,4,131847543
2018,4,131842249
2018,4,131847568
2018,4,131851325
2018,4,131847587
2018,4,131842367
2018,4,131851391
2018,4,131847715
2018,4,131842393
2018,3,131842396
2018,2,131851404
2018,4,131847762
2018,4,131847789
2018,4,131842443
2018,3,131847814
2018,3,131847812
2018,4,131842449
2018,3,131851453
2018,4,131847853
2018,4,131847854
2018,4,131851463
2018,4,131847881
2018,4,131842500
2018,4,131842501
2018,4,131847892
2018,4,131851489
2018,4,131851490
2018,4,131847925
2018,4,131847937
2018,4,131848151
2018,4,131842560
2018,4,131851546
2018,4,131842575
2018,4,131842580
2018,4,131851571
2018,4,131851582
2018,4,131851584
2018,4,131848226
2018,4,131842627
2018,4,131842645
2018,4,131848268
2018,3,131851624
2018,4,131848273
2018,3,131848286
2018,4,131848301
2018,4,131848310
2018,4,131851644
2018,4,131842704
2018,4,131851653
2018,2,131851661
2018,4,131851667
2018,4,131851674
2018,3,131842744
2018,3,131842743
2018,4,131848414
2018,4,131851711
2018,4,131842765
2018,3,131848450
2018,3,131842824
2018,4,120536863
2018,4,120536862
2018,4,120537279
2018,4,120537761
2018,4,120537763
2018,4,120537904
2018,4,120537981
2018,4,120715285
2018,4,120715302
2018,4,120715425
2018,4,120715443
2018,4,120715466
2018,4,120715510
2018,4,120715530
2018,4,120715556
2018,4,120715557
2018,4,120715582
2018,4,120715643
2018,4,120715686
2018,4,120715796
2018,4,120715795
2018,4,120715859
2018,4,120715916
2018,4,120715999
2018,3,120716026
2018,3,120716025
2018,4,120716058
2018,4,120716138
2018,4,120716136
2018,4,120716230
2018,4,120716370
2018,4,120716457
2018,3,120716474
2018,4,120716709
2018,4,120716735
2018,4,120716746
2018,4,120716782
2018,3,120638542
2018,4,126805708
2018,4,126811481
2018,4,126806728
2018,3,120639618
2018,4,126806746
2018,4,126806777
2018,4,126805849
2018,4,126811535
2018,4,126811536
2018,4,126806787
2018,4,120662456
2018,4,120662661
2018,4,120662666
2018,4,120662736
2018,4,120663253
2018,4,120663342
2018,4,120663687
2018,4,120663769
2018,4,120663982
2018,4,120664397
2018,4,120664475
2018,4,120664733
2018,3,126806831
2018,4,120665003
2018,4,120667262
2018,4,120667655
2018,4,120667657
2018,4,120668099
2018,4,120668114
2018,4,120668278
2018,4,120668373
2018,4,120668708
2018,4,120668756
2018,4,120668791
2018,4,120668794
2018,4,120669267
2018,4,120669373
2018,4,120669427
2018,4,120669534
2018,4,120669535
2018,4,120670030
2018,4,120670159
2018,4,120670161
2018,4,120670288
2018,4,120670455
2018,4,120670622
2018,4,120670701
2018,4,120674128
2018,4,120676720
2018,4,120677371
2018,4,126811609
2018,4,126806061
2018,4,120678052
2018,4,120678157
2018,4,120679028
2018,3,120679212
2018,4,120679341
2018,4,126811637
2018,4,120679803
2018,4,120679919
2018,4,126811647
2018,4,120680386
2018,1,120680563
2018,4,126811652
2018,4,126806941
2018,4,120681154
2018,4,120681244
2018,4,120681406
2018,4,120682453
2018,4,120682530
2018,4,120682602
2018,4,120683000
2018,4,120683790
2018,4,120685763
2018,4,120685811
2018,4,120685885
2018,4,120686019
2018,4,120686017
2018,4,120686379
2018,4,120686869
2018,4,120686971
2018,4,120687076
2018,4,120687369
2018,4,126811676
2018,4,120687745
2018,4,120688122
2018,4,120688170
2018,4,120689043
2018,4,120689142
2018,4,120689144
2018,4,126811688
2018,4,126811695
2018,4,120690172
2018,4,120690345
2018,4,126811697
2018,4,120690419
2018,4,120690454
2018,4,120690780
2018,4,126816202
2018,4,126806987
2018,4,126806986
2018,4,126811709
2018,4,120692053
2018,4,120692055
2018,4,120692088
2018,4,126816227
2018,4,120692542
2018,4,120692791
2018,4,120692865
2018,4,120693164
2018,4,120693263
2018,4,120693309
2018,4,120693318
2018,3,126811715
2018,4,120693593
2018,4,120693670
2018,4,120693678
2018,4,120693668
2018,4,120693674
2018,3,126811716
2018,4,126806999
2018,4,120694962
2018,4,120696024
2018,4,120696170
2018,4,120699315
2018,4,120699427
2018,4,120699636
2018,4,120700236
2018,4,120700337
2018,4,120700470
2018,4,120701108
2018,4,120701283
2018,4,120701461
2018,4,120701550
2018,4,120701781
2018,4,120701833
2018,4,120701916
2018,4,120701920
2018,3,126807017
2018,4,120702009
2018,4,120702028
2018,4,120702045
2018,4,120702044
2018,4,120702062
2018,4,126811728
2018,4,120702288
2018,3,120702450
2018,4,120703648
2018,4,120703671
2018,3,120703668
2018,4,120704118
2018,4,120704119
2018,4,120704173
2018,4,126816295
2018,4,120704419
2018,4,120704716
2018,4,126816305
2018,4,120704969
2018,4,120705021
2018,4,120705019
2018,4,120705137
2018,4,126811751
2018,3,120705269
2018,3,120705268
2018,4,120705369
2018,4,120705408
2018,4,126811845
2018,4,120705430
2018,3,120705500
2018,3,120705517
2018,4,120705545
2018,4,120705570
2018,3,120705576
2018,3,120705575
2018,4,120705639
2018,4,120705855
2018,4,120705857
2018,4,120705913
2018,4,126807049
2018,4,120707239
2018,4,120707289
2018,4,120707290
2018,4,120707320
2018,4,126807048
2018,4,120707592
2018,4,120707682
2018,3,120707774
2018,3,120707772
2018,3,120707841
2018,3,120707843
2018,3,120707966
2018,3,120708004
2018,4,120708025
2018,4,120708021
2018,4,120708106
2018,4,126811762
2018,4,120708299
2018,4,120708298
2018,4,126811763
2018,4,120708462
2018,4,120708518
2018,4,120708548
2018,4,120708553
2018,4,126816367
2018,4,126811774
2018,1,126807099
2018,4,120708735
2018,4,120708820
2018,4,120708822
2018,4,120708830
2018,4,120708859
2018,4,120708862
2018,4,120708949
2018,4,120708947
2018,4,120708984
2018,4,120709082
2018,3,120709124
2018,3,120709126
2018,4,120709354
2018,4,120709417
2018,1,126807098
2018,4,120709764
2018,4,120709776
2018,4,120709799
2018,1,126816379
2018,4,120709897
2018,4,120710547
2018,4,120710545
2018,4,120710553
2018,4,120710576
2018,4,126811805
2018,4,126816387
2018,4,126816388
2018,4,126811812
2018,4,120710881
2018,4,120710885
2018,4,126816394
2018,4,126811818
2018,4,120711163
2018,4,120711160
2018,4,120711183
2018,4,120711215
2018,4,120711258
2018,4,120711299
2018,4,120711303
2018,4,120711323
2018,4,126811823
2018,4,120711364
2018,4,120711379
2018,4,120711389
2018,4,120711386
2018,4,120711580
2018,4,120711610
2018,4,120711679
2018,4,120711688
2018,4,120711710
2018,4,120711912
2018,4,120711923
2018,4,120711944
2018,4,120711942
2018,4,126816406
2018,4,126811829
2018,4,126807121
2018,4,126816420
2018,4,120712012
2018,4,120712072
2018,4,120712108
2018,4,126816421
2018,4,120712149
2018,4,120712150
2018,4,120712211
2018,4,120712268
2018,4,120712287
2018,4,120712456
2018,4,120712549
2018,4,120712701
2018,3,120712861
2018,3,120712858
2018,4,120713147
2018,4,120713335
2018,4,120713543
2018,4,120713601
2018,4,120713615
2018,3,120713647
2018,4,120713776
2018,4,120713834
2018,3,120713845
2018,3,120713900
2018,3,120713902
2018,4,120714085
2018,4,120714100
2018,4,120714123
2018,4,120714182
2018,4,120714218
2018,4,120714368
2018,4,120714501
2018,4,120714550
2018,4,120714546
2018,4,120714755
2018,4,120714814
2018,4,120715004
2018,4,120715959
2018,4,120716003
2018,4,120716156
2018,4,120716195
2018,4,120716275
2018,3,120716305
2018,3,120716304
2018,4,120716321
2018,4,120716319
2018,4,120716396
2018,4,120716437
2018,1,120716494
2018,4,120716590
2018,4,120716676
2018,4,120716719
2018,4,120716739
2018,4,120716743
2018,3,120716758
2018,3,120716775
2018,4,120542673
2018,4,120542709
2018,4,120542733
2018,4,120542780
2018,1,120543008
2018,4,120543099
2018,4,120543150
2018,4,120543219
2018,4,120543346
2018,4,120543376
2018,4,120543404
2018,3,120543528
2018,3,120543694
2018,3,120543696
2018,4,120543809
2018,4,120544071
2018,4,120544263
2018,4,120544422
2018,4,120544507
2018,4,120544543
2018,4,120544686
2018,4,120545014
2018,4,120545013
2018,4,120545221
2018,4,120545324
2018,3,120545509
2018,3,120545505
2018,3,120545920
2018,3,120545914
2018,4,120545962
2018,2,120546046
2018,3,120546068
2018,4,120546859
2018,3,120553070
2018,4,120553227
2018,4,120555649
2018,3,120555806
2018,3,120555810
2018,4,120556463
2018,3,120556967
2018,4,120557146
2018,3,120557215
2018,3,120557212
2018,4,120557254
2018,4,120557558
2018,4,120557587
2018,3,120557830
2018,1,120558494
2018,4,120558575
2018,4,120558689
2018,4,120559072
2018,4,120559586
2018,4,120559656
2018,4,120559980
2018,4,120560058
2018,4,120560145
2018,4,120560192
2018,4,120561078
2018,3,120561324
2018,4,120561329
2018,3,120561326
2018,4,120561425
2018,4,120561701
2018,3,120561864
2018,4,120562231
2018,4,120562339
2018,4,120566861
2018,4,120566901
2018,4,120567129
2018,4,120567291
2018,4,120567393
2018,4,120570004
2018,4,120570009
2018,4,120570194
2018,4,120570320
2018,4,120570762
2018,4,120570751
2018,4,120571028
2018,4,120571094
2018,4,120571099
2018,1,120571396
2018,4,120571896
2018,4,120572202
2018,4,120572255
2018,4,120572340
2018,4,120572534
2018,4,120572530
2018,4,120572533
2018,4,120572555
2018,4,120572554
2018,4,120572556
2018,4,120572634
2018,4,120572671
2018,4,120572692
2018,4,120572710
2018,4,120572722
2018,4,120572720
2018,4,120572769
2018,4,120573086
2018,3,120573283
2018,3,120573285
2018,4,120573493
2018,4,120573566
2018,4,120574149
2018,4,120574195
2018,4,120574352
2018,4,120574354
2018,4,120574613
2018,4,120574718
2018,4,120574716
2018,4,120574914
2018,4,120575043
2018,4,120575034
2018,4,120576623
2018,4,120576668
2018,4,120576929
2018,4,120576926
2018,4,120577279
2018,4,120577454
2018,4,120577946
2018,4,120578070
2018,4,120578072
2018,4,120578142
2018,4,120578283
2018,4,120578502
2018,3,120578911
2018,4,120579406
2018,3,120580535
2018,3,120580530
2018,3,120580542
2018,3,120580539
2018,1,120580675
2018,4,120580712
2018,4,120580717
2018,3,120581652
2018,3,120581651
2018,4,120582157
2018,4,120582250
2018,3,120583384
2018,4,120583462
2018,4,120583464
2018,3,120583566
2018,3,120583563
2018,2,120583631
2018,3,120583631
2018,4,120583694
2018,4,120583699
2018,1,120583767
2018,4,120584808
2018,4,120584900
2018,4,120585038
2018,4,120585710
2018,3,120586274
2018,4,120586290
2018,4,120586650
2018,4,120586760
2018,4,120586792
2018,4,120586790
2018,4,120586842
2018,4,120586843
2018,4,120586933
2018,4,120587067
2018,4,120587296
2018,4,120587461
2018,4,120587660
2018,4,120588015
2018,3,120588417
2018,1,120588567
2018,4,120595830
2018,4,120595937
2018,4,120595930
2018,4,120595969
2018,4,120596144
2018,2,120596179
2018,3,120597035
2018,3,120597031
2018,4,120597552
2018,3,120597568
2018,3,120597573
2018,4,120597724
2018,1,120597899
2018,4,120597920
2018,4,120597952
2018,4,120598503
2018,4,120598496
2018,1,120598563
2018,3,120598563
2018,4,120598593
2018,3,120598887
2018,3,120598889
2018,4,120599124
2018,3,120599221
2018,2,120599484
2018,3,120599839
2018,3,120599836
2018,3,120599830
2018,4,120600374
2018,4,120600622
2018,4,120600824
2018,4,120600977
2018,3,120601176
2018,3,120601282
2018,4,120601325
2018,4,120601313
2018,4,120601317
2018,4,120601377
2018,3,120601421
2018,3,120601419
2018,4,120601510
2018,4,120601588
2018,3,120601614
2018,3,120601617
2018,3,120602501
2018,3,120602507
2018,4,120602645
2018,4,120602642
2018,4,120602647
2018,4,120602667
2018,4,120602665
2018,4,120603100
2018,1,120604088
2018,3,120604397
2018,3,120604392
2018,4,120605008
2018,4,120605134
2018,4,120605254
2018,3,120605370
2018,4,120605573
2018,3,120605749
2018,3,120605750
2018,4,120606030
2018,4,120606025
2018,4,120606296
2018,4,120606389
2018,3,120606455
2018,4,120606571
2018,4,120606728
2018,4,120606758
2018,4,120606761
2018,4,120607298
2018,3,120607815
2018,4,120608676
2018,4,120608904
2018,4,120609015
2018,3,120609089
2018,4,120609162
2018,4,120609303
2018,4,120609626
2018,3,120609647
2018,4,120609645
2018,3,120609778
2018,3,120609877
2018,4,120609999
2018,1,120610450
2018,1,120610449
2018,3,120610452
2018,3,120610456
2018,3,120610458
2018,3,120610591
2018,3,120610574
2018,3,120610582
2018,3,120610795
2018,3,120610997
2018,3,120610993
2018,3,120611180
2018,3,120611176
2018,4,120611200
2018,4,120611327
2018,4,120611326
2018,2,120611330
2018,4,120611585
2018,1,120611648
2018,3,120611648
2018,1,120611646
2018,3,120611646
2018,4,120611713
2018,4,120611797
2018,4,120611989
2018,3,120612501
2018,3,120613034
2018,4,119802395
2018,4,119802492
2018,4,119802544
2018,4,119802693
2018,4,119802867
2018,4,119803210
2018,4,119803313
2018,4,119803641
2018,4,119803667
2018,4,119803713
2018,4,119803837
2018,4,119803921
2018,4,119804128
2018,4,119804478
2018,4,139186111
2018,3,139192253
2018,4,139189548
2018,4,119806035
2018,4,119806323
2018,1,139196590
2018,4,119806924
2018,4,119806954
2018,3,119806965
2018,4,119807777
2018,4,119807778
2018,3,119807785
2018,3,119807791
2018,4,119807787
2018,4,119808031
2018,4,119808829
2018,4,119808877
2018,4,119809285
2018,4,139196787
2018,4,139189909
2018,4,119810736
2018,4,119810815
2018,4,139189976
2018,3,119811470
2018,3,119811469
2018,3,119811476
2018,4,119811605
2018,4,119811842
2018,3,119811874
2018,4,119811969
2018,4,119837750
2018,4,119837517
2018,4,119837868
2018,3,119837834
2018,3,119837832
2018,4,119837881
2018,4,119838023
2018,4,119838025
2018,4,119838053
2018,4,119838056
2018,4,119838055
2018,4,139190018
2018,4,119838122
2018,3,119848638
2018,4,119849081
2018,4,119849088
2018,4,119849161
2018,4,119849175
2018,4,119849181
2018,4,119849196
2018,4,119849198
2018,4,119849241
2018,4,119849266
2018,3,119849370
2018,4,119849414
2018,4,119849434
2018,4,119849440
2018,4,119849492
2018,4,119849503
2018,4,119849544
2018,4,119849606
2018,4,119849632
2018,4,119849675
2018,4,119849676
2018,4,119849782
2018,4,119849799
2018,4,119849887
2018,4,119849905
2018,4,119850004
2018,4,119849994
2018,4,139190074
2018,4,119850033
2018,4,119850146
2018,4,139190075
2018,4,119850180
2018,4,119850221
2018,4,119850237
2018,4,119850236
2018,4,119850248
2018,4,119850254
2018,4,119850307
2018,4,139193060
2018,4,119850361
2018,4,119850426
2018,4,119850447
2018,4,119850446
2018,3,119850710
2018,4,119850555
2018,4,119850617
2018,4,119850786
2018,4,119851245
2018,4,119851300
2018,4,139193059
2018,4,119851469
2018,4,119851583
2018,4,119851605
2018,4,119851885
2018,4,119851950
2018,4,119851982
2018,3,139193075
2018,3,119852057
2018,4,119852104
2018,3,119852102
2018,4,119852101
2018,4,119852137
2018,4,119852148
2018,4,119852193
2018,4,119852248
2018,3,119852261
2018,3,119852262
2018,3,139190111
2018,4,119852303
2018,4,119852391
2018,4,119852412
2018,4,119852480
2018,4,119852539
2018,4,119852535
2018,4,119852543
2018,4,119852600
2018,4,139196960
2018,4,119852885
2018,4,119853229
2018,4,119853471
2018,4,119853280
2018,4,119853296
2018,4,119853505
2018,4,119853531
2018,3,139193137
2018,4,119853765
2018,4,119853764
2018,4,119853813
2018,4,119853926
2018,4,119853869
2018,4,119853908
2018,3,139193133
2018,4,119854057
2018,3,139193135
2018,4,119854145
2018,4,119854194
2018,4,119854384
2018,4,119854426
2018,4,119854459
2018,4,119854487
2018,4,119854516
2018,4,119854609
2018,4,119854641
2018,4,119854615
2018,4,119854692
2018,4,119854702
2018,4,119855063
2018,4,119855077
2018,4,139190184
2018,4,119855111
2018,4,119855139
2018,4,119855427
2018,4,119855527
2018,4,139193155
2018,4,119855673
2018,4,119855968
2018,4,119855839
2018,4,119856143
2018,4,119856219
2018,3,119856218
2018,4,119856909
2018,4,119857098
2018,4,119857122
2018,4,119857228
2018,4,119863740
2018,4,119863765
2018,4,119863812
2018,4,119864022
2018,4,119864100
2018,4,119864120
2018,4,119864118
2018,4,119864146
2018,4,119864159
2018,4,119864158
2018,4,119864234
2018,4,119864254
2018,4,119714531
2018,4,119714755
2018,3,119715086
2018,4,119715624
2018,4,119715727
2018,4,119715806
2018,4,119715858
2018,4,119715969
2018,4,119715998
2018,3,119715995
2018,3,119715993
2018,3,119716560
2018,4,119717255
2018,3,119717300
2018,3,119717290
2018,4,119717342
2018,3,119717568
2018,4,119717624
2018,3,119717810
2018,3,119717807
2018,3,119717957
2018,3,119717950
2018,3,119718224
2018,3,119718226
2018,4,119718289
2018,4,119718739
2018,4,119718935
2018,4,119719250
2018,4,119719331
2018,4,119719425
2018,4,119719448
2018,4,119719458
2018,4,119719443
2018,4,119719454
2018,4,119719460
2018,4,119719450
2018,4,119719728
2018,4,119719873
2018,4,119719945
2018,3,119720733
2018,3,119720732
2018,3,119720758
2018,3,119720759
2018,2,119720762
2018,3,119720761
2018,4,119720836
2018,4,119720838
2018,4,119721165
2018,4,119721275
2018,4,119721828
2018,4,119721825
2018,4,119721941
2018,4,119722279
2018,3,119723272
2018,3,119723274
2018,4,119724066
2018,4,119724310
2018,4,119724707
2018,3,119724823
2018,3,119724813
2018,3,119724825
2018,4,119725560
2018,4,119725617
2018,4,119725620
2018,4,119725626
2018,4,119726214
2018,4,119726334
2018,4,119726333
2018,3,119726604
2018,4,119726841
2018,4,119727314
2018,4,119727495
2018,4,119727486
