"DATA_YEAR","BIAS_ID","OFFENSE_ID"
2018,21,124596758
2018,22,124596798
2018,21,124596806
2018,21,124585190
2018,21,124589976
2018,21,124589975
2018,21,124596923
2018,21,124596972
2018,21,124590066
2018,21,124600333
2018,21,124600350
2018,21,124597107
2018,21,124597105
2018,21,124600370
2018,21,124597129
2018,21,124590173
2018,21,124597485
2018,21,124600653
2018,21,124605371
2018,21,124597544
2018,21,124600689
2018,21,124600688
2018,21,124597574
2018,21,124602624
2018,21,124602748
2018,21,124602747
2018,21,124606708
2018,21,124610759
2018,21,124610774
2018,21,124610897
2018,21,124610919
2018,21,124610920
2018,21,124602840
2018,21,124610992
2018,21,124610991
2018,21,124611075
2018,21,124606869
2018,21,124606870
2018,21,124611161
2018,21,124611169
2018,21,124602985
2018,21,124611201
2018,21,124606927
2018,21,124603001
2018,21,124603015
2018,21,124603014
2018,21,124603016
2018,21,124611332
2018,21,124611355
2018,21,124603090
2018,21,124611431
2018,21,124611551
2018,21,124607070
2018,21,124611675
2018,21,124611696
2018,21,124607314
2018,21,124612126
2018,21,124603581
2018,21,124607638
2018,21,124607637
2018,21,124603795
2018,21,124603824
2018,21,124607705
2018,21,124603868
2018,21,124607741
2018,21,124612943
2018,21,124604082
2018,21,124604149
2018,21,124607927
2018,21,124613225
2018,21,124604363
2018,21,124613286
2018,21,124604475
2018,21,124608151
2018,21,124604786
2018,21,124608353
2018,21,124604887
2018,21,124605087
2018,21,124614117
2018,21,124614141
2018,21,131799467
2018,21,131802713
2018,21,131799524
2018,21,131802934
2018,21,131806319
2018,21,131799731
2018,21,131806368
2018,21,131806369
2018,22,131802989
2018,21,131802995
2018,21,131806411
2018,21,131806422
2018,21,131799810
2018,21,131806463
2018,21,131806495
2018,21,131803064
2018,21,131806504
2018,21,131803072
2018,21,131799854
2018,21,131806571
2018,21,131806574
2018,21,131806585
2018,21,131806583
2018,21,131799893
2018,21,131799906
2018,21,131803434
2018,21,131803497
2018,21,131803513
2018,21,131807176
2018,21,131800240
2018,21,131807191
2018,21,131807268
2018,21,131803688
2018,21,131803708
2018,21,131803715
2018,21,131803716
2018,21,131803742
2018,21,131807589
2018,21,131807615
2018,21,131818402
2018,21,131815345
2018,21,131823074
2018,21,131823084
2018,21,131815393
2018,21,131818351
2018,21,131823129
2018,21,131823300
2018,21,131823342
2018,21,131823350
2018,21,131823414
2018,21,131823427
2018,21,131818789
2018,21,131823463
2018,21,131818826
2018,21,131815665
2018,21,131818833
2018,21,131815713
2018,21,131815765
2018,21,131815784
2018,21,131815820
2018,21,131815829
2018,21,131819059
2018,21,131815843
2018,21,131823725
2018,21,131819123
2018,21,131823787
2018,21,131819129
2018,21,131823800
2018,21,131823799
2018,21,131823804
2018,21,131815918
2018,21,131815913
2018,21,131815908
2018,21,131815911
2018,21,131823817
2018,21,131819139
2018,21,131819150
2018,21,131823827
2018,21,131823832
2018,21,131823841
2018,21,131823845
2018,21,131815944
2018,21,131815946
2018,21,131815948
2018,21,131815950
2018,21,131819189
2018,21,131823866
2018,21,131823867
2018,21,131819209
2018,21,131819217
2018,21,131823885
2018,21,131819220
2018,21,131823886
2018,21,131815981
2018,21,131823913
2018,21,131823911
2018,21,131823997
2018,21,131819475
2018,21,131819493
2018,21,131826154
2018,21,131826152
2018,21,131819543
2018,21,131824211
2018,21,131824213
2018,21,131826192
2018,21,131819595
2018,21,131824236
2018,21,131824273
2018,21,131824409
2018,21,131824405
2018,21,131824553
2018,21,131826471
2018,21,131826511
2018,21,131826510
2018,21,131826543
2018,21,131824738
2018,21,131824739
2018,21,131824801
2018,21,131820119
2018,21,131820122
2018,21,131824807
2018,21,131820178
2018,21,131820192
2018,21,131820188
2018,21,131820280
2018,21,131825021
2018,21,131825023
2018,21,131825082
2018,21,131825225
2018,21,131820476
2018,21,131820482
2018,21,131821106
2018,21,131826029
2018,21,131827678
2018,21,131827684
2018,21,131836191
2018,21,131827783
2018,21,131825991
2018,21,131821095
2018,21,131827794
2018,21,131827796
2018,21,131831272
2018,21,131827819
2018,21,131827825
2018,21,131836260
2018,21,131831300
2018,21,131836319
2018,21,131831340
2018,21,131827894
2018,21,131831390
2018,21,131836397
2018,21,131831399
2018,21,131836417
2018,21,131831406
2018,21,131836423
2018,21,131827940
2018,21,131827948
2018,21,131827951
2018,21,131827960
2018,21,131827961
2018,21,131831487
2018,21,131831486
2018,21,131836538
2018,21,131836537
2018,21,131836536
2018,21,131836604
2018,21,131828077
2018,21,131836630
2018,21,131836652
2018,21,131828110
2018,21,131836668
2018,21,131836687
2018,21,131836688
2018,21,131831617
2018,21,131836692
2018,21,131836699
2018,21,131836697
2018,21,131836700
2018,21,131831663
2018,21,131836764
2018,21,131828186
2018,21,131836774
2018,21,131836782
2018,21,131831692
2018,21,131828218
2018,21,131831720
2018,21,131836836
2018,21,131803811
2018,21,131807659
2018,21,131807617
2018,21,131800521
2018,21,131800520
2018,21,131800519
2018,21,131807734
2018,21,131803941
2018,21,131803945
2018,21,131807977
2018,21,131800707
2018,21,131808016
2018,21,131804064
2018,21,131804084
2018,21,131804147
2018,21,131808277
2018,21,131808292
2018,21,131808331
2018,21,131804357
2018,21,131804508
2018,21,131804509
2018,21,131804521
2018,21,131804525
2018,21,131808544
2018,21,131804596
2018,21,131808559
2018,21,131811226
2018,21,131804619
2018,21,131804684
2018,21,131808805
2018,21,131811566
2018,21,131808916
2018,21,131811594
2018,21,131808914
2018,21,131808937
2018,21,131811654
2018,21,131811655
2018,21,131811688
2018,21,131811692
2018,21,131809061
2018,21,131828244
2018,21,131828239
2018,21,131836839
2018,21,131831725
2018,21,131836840
2018,21,131831775
2018,21,131828304
2018,21,131831784
2018,21,131831795
2018,21,131831813
2018,21,131828330
2018,21,131836987
2018,21,131837030
2018,21,131837027
2018,21,131837094
2018,21,131828411
2018,21,131837096
2018,21,131831956
2018,21,131837136
2018,21,131831957
2018,21,131837157
2018,21,131837170
2018,21,131828456
2018,21,131832017
2018,21,131837222
2018,21,131832034
2018,21,131837235
2018,21,131832045
2018,21,131837427
2018,21,126864626
2018,21,126860312
2018,21,126855825
2018,21,126864628
2018,21,126864629
2018,21,126855826
2018,21,126855824
2018,21,126855827
2018,21,126860310
2018,21,126855836
2018,21,126864634
2018,21,126864636
2018,21,126855834
2018,21,126864635
2018,21,126864640
2018,21,126864639
2018,21,126860322
2018,21,126864637
2018,21,126860324
2018,21,126864631
2018,21,126860316
2018,21,126864638
2018,21,126855838
2018,21,126860323
2018,21,126860329
2018,21,126855841
2018,21,126864642
2018,21,126860330
2018,21,126855844
2018,21,126860339
2018,21,126864645
2018,21,126864647
2018,21,126855852
2018,21,126860348
2018,21,126855858
2018,21,126864651
2018,21,126855863
2018,21,126855861
2018,21,126855866
2018,21,126855865
2018,21,126864652
2018,21,126855872
2018,21,126860353
2018,21,126855869
2018,21,126855868
2018,21,126860362
2018,21,126860356
2018,21,126860360
2018,21,126864656
2018,21,126860366
2018,21,126860357
2018,21,126860361
2018,21,126855879
2018,21,126864667
2018,21,126864661
2018,21,126864672
2018,21,126864665
2018,21,126860368
2018,21,126864670
2018,21,126855882
2018,21,126864671
2018,21,126855888
2018,21,126860372
2018,21,126860373
2018,21,126855890
2018,21,126864678
2018,21,126855895
2018,21,126855894
2018,21,126860376
2018,21,126864683
2018,21,126860375
2018,21,126864685
2018,21,126860382
2018,21,126864687
2018,21,126855899
2018,21,126860383
2018,21,126860377
2018,21,126860378
2018,21,126864684
2018,21,126864689
2018,21,126855903
2018,21,126855907
2018,21,126860391
2018,21,126855909
2018,21,126855911
2018,21,126855910
2018,21,126860394
2018,21,126860392
2018,21,126855917
2018,21,126864697
2018,22,126860396
2018,22,126860398
2018,21,126864700
2018,21,126855921
2018,21,126860407
2018,21,126860409
2018,21,126860414
2018,21,126860413
2018,21,126860405
2018,21,126860419
2018,21,126860423
2018,21,126860422
2018,21,126864709
2018,21,126864707
2018,21,126855930
2018,21,126855933
2018,21,126855936
2018,21,126860434
2018,21,126864721
2018,21,126855938
2018,21,126855942
2018,21,126855940
2018,21,126855941
2018,21,126860440
2018,21,126860443
2018,21,126864733
2018,21,126860447
2018,21,126864738
2018,21,126860448
2018,21,126864744
2018,21,126860458
2018,21,126860457
2018,21,126860460
2018,21,126855959
2018,21,126855958
2018,21,126860461
2018,21,126860459
2018,21,126860462
2018,21,126860468
2018,21,126855967
2018,21,126864753
2018,21,126860475
2018,21,126855972
2018,21,126860479
2018,21,126860477
2018,21,126860473
2018,21,126864760
2018,21,126864758
2018,21,126860486
2018,21,126855976
2018,21,126860490
2018,21,126855979
2018,21,126860501
2018,21,126860502
2018,21,126860498
2018,21,126860499
2018,21,126855989
2018,21,126855988
2018,21,126864770
2018,21,126860510
2018,21,126855994
2018,21,126855992
2018,21,126860509
2018,21,126860511
2018,21,126860512
2018,21,126855995
2018,21,126856006
2018,21,126864779
2018,21,126864778
2018,21,126860515
2018,21,126864775
2018,21,126860513
2018,21,126860520
2018,21,126860519
2018,21,126864780
2018,21,126864781
2018,21,126860526
2018,21,126856010
2018,21,126856016
2018,21,126856014
2018,21,126856018
2018,21,126856025
2018,21,126860537
2018,21,126860539
2018,21,126864796
2018,21,126860542
2018,21,126856052
2018,21,126860553
2018,21,126856059
2018,21,126856057
2018,21,126860566
2018,21,126856064
2018,21,126856069
2018,21,126864813
2018,21,126860567
2018,21,126856070
2018,21,126864817
2018,21,126864816
2018,21,126864819
2018,21,126856073
2018,21,126860580
2018,21,126860582
2018,21,126864830
2018,21,126860585
2018,21,126856081
2018,21,126864838
2018,21,126860595
2018,21,126864840
2018,21,126860599
2018,21,126860601
2018,21,126864841
2018,21,126860600
2018,21,126856091
2018,21,126860594
2018,21,126860593
2018,21,126860603
2018,21,126860605
2018,21,126864849
2018,21,126864848
2018,21,126856094
2018,21,126864850
2018,21,126856098
2018,21,126856101
2018,21,126856102
2018,21,126856104
2018,21,126856105
2018,21,126856109
2018,21,126864858
2018,21,126864853
2018,21,126864854
2018,21,126864861
2018,21,126856112
2018,21,126864862
2018,21,126857466
2018,21,126853368
2018,21,126857469
2018,21,126857477
2018,21,126862552
2018,21,126857495
2018,21,126853396
2018,21,126853400
2018,21,126862574
2018,21,126862575
2018,21,126862579
2018,21,126853415
2018,21,126853420
2018,21,126853421
2018,21,126862612
2018,21,126857554
2018,21,126857555
2018,21,126853434
2018,21,126853435
2018,21,126857569
2018,21,126853447
2018,21,126853448
2018,21,126857576
2018,21,126857580
2018,21,126853449
2018,21,126857586
2018,21,126853451
2018,21,126862651
2018,21,126857594
2018,21,126853455
2018,21,126857632
2018,21,126853469
2018,21,126853471
2018,21,126857652
2018,21,126862729
2018,21,126853475
2018,21,126857665
2018,21,126853481
2018,21,126862740
2018,21,126853482
2018,21,126862743
2018,21,126853484
2018,21,126853485
2018,21,126857684
2018,21,126853489
2018,21,126853491
2018,21,126853492
2018,21,126853493
2018,21,126857693
2018,21,126862763
2018,21,126862765
2018,21,126862767
2018,21,126853500
2018,21,126862772
2018,21,126862774
2018,21,126853503
2018,21,126862778
2018,21,126862781
2018,21,126862787
2018,21,126853509
2018,21,126862794
2018,21,126862798
2018,21,126862810
2018,21,126853518
2018,21,126853521
2018,21,126857743
2018,21,126853526
2018,21,126853527
2018,21,126862835
2018,21,126857746
2018,21,126862846
2018,21,126853534
2018,21,126853536
2018,21,126857766
2018,21,126853538
2018,21,126853562
2018,21,126857794
2018,21,126857958
2018,21,126863008
2018,21,126857973
2018,21,126857972
2018,21,126853629
2018,21,126853631
2018,21,126853632
2018,21,126853633
2018,21,126853634
2018,21,126858020
2018,21,126863093
2018,21,126858022
2018,21,126853638
2018,21,126863100
2018,21,126863101
2018,21,126863102
2018,21,126853645
2018,21,126858030
2018,21,126853649
2018,21,126863129
2018,21,126853660
2018,21,126853669
2018,21,126853672
2018,21,126858055
2018,21,126853676
2018,21,126863147
2018,21,126853677
2018,21,126863148
2018,21,126853682
2018,21,126858072
2018,21,126858071
2018,21,126858096
2018,21,126858102
2018,21,126853710
2018,21,126858137
2018,21,126858168
2018,21,126858167
2018,21,126853750
2018,21,126863239
2018,21,126863248
2018,21,126858308
2018,21,126853878
2018,21,126863382
2018,21,126858371
2018,21,126858381
2018,21,126858382
2018,21,126853907
2018,22,126863417
2018,21,126858399
2018,21,126853925
2018,21,126858417
2018,21,126853932
2018,21,126853936
2018,21,126853937
2018,21,126863462
2018,21,126858462
2018,21,126858477
2018,21,126858487
2018,21,126858488
2018,21,126854019
2018,21,126854032
2018,21,126858565
2018,21,126854046
2018,21,126854052
2018,21,126863576
2018,21,126854078
2018,21,126854082
2018,21,126858610
2018,21,126854095
2018,21,126854096
2018,21,126858618
2018,21,126854101
2018,21,126863604
2018,21,126863607
2018,21,126858626
2018,21,126863611
2018,21,126854124
2018,21,126863630
2018,21,126863631
2018,21,126854156
2018,21,126863654
2018,21,126854190
2018,21,126854218
2018,21,126854255
2018,21,126854257
2018,21,126854268
2018,21,126854267
2018,21,126854288
2018,21,126858787
2018,21,126859025
2018,21,126859050
2018,21,126859052
2018,21,126863841
2018,21,126863842
2018,21,126854584
2018,21,126859083
2018,21,126863854
2018,21,126854590
2018,21,126863855
2018,21,126854606
2018,21,126859115
2018,21,126859143
2018,21,126854677
2018,21,126863903
2018,21,126854704
2018,21,126863911
2018,21,126854723
2018,21,126854737
2018,21,126854784
2018,22,126854884
2018,21,126854892
2018,21,126863968
2018,21,126859349
2018,21,126859347
2018,21,126859348
2018,21,126854921
2018,21,126854946
2018,21,126859396
2018,21,126859402
2018,21,126854982
2018,21,126854987
2018,21,126859468
2018,21,126859473
2018,21,126855064
2018,21,126864185
2018,21,126864183
2018,21,126855262
2018,21,126859805
2018,21,126859849
2018,21,126855409
2018,21,126859885
2018,21,126859884
2018,21,126864332
2018,21,126855451
2018,21,126859915
2018,21,126859914
2018,21,126864357
2018,21,126855479
2018,21,126855487
2018,21,126864372
2018,21,126855502
2018,21,126859999
2018,21,126860009
2018,21,126855568
2018,21,126855567
2018,21,126864447
2018,21,126860105
2018,21,126864482
2018,21,126860135
2018,21,126848654
2018,21,126843712
2018,21,126848653
2018,21,126848673
2018,21,126843738
2018,21,126848692
2018,21,126838838
2018,21,126848701
2018,21,126848702
2018,21,126843854
2018,21,126843879
2018,21,126848846
2018,21,126839029
2018,21,126839027
2018,21,126848922
2018,21,126839073
2018,21,126839459
2018,21,126839461
2018,21,126849281
2018,21,126839481
2018,21,126839480
2018,21,126844288
2018,21,126844299
2018,21,126844331
2018,21,126844332
2018,21,126849354
2018,21,126839584
2018,21,126839603
2018,21,126849398
2018,21,126839635
2018,21,126849412
2018,21,126839762
2018,21,126839778
2018,21,126849557
2018,21,126849573
2018,21,126839806
2018,21,126849582
2018,21,126849601
2018,21,126839849
2018,21,126839866
2018,21,126839876
2018,21,126839931
2018,21,126839945
2018,21,126849718
2018,21,126849719
2018,21,126844662
2018,21,126849767
2018,21,126840043
2018,21,126849778
2018,21,126840041
2018,21,126840063
2018,21,126840113
2018,21,126844730
2018,21,126844731
2018,21,126840125
2018,21,126840135
2018,21,126840138
2018,21,126840173
2018,21,126844769
2018,21,126849868
2018,21,126844767
2018,21,126844770
2018,21,126844790
2018,21,126840218
2018,21,126849915
2018,21,126844825
2018,21,126849943
2018,21,126840286
2018,21,126844856
2018,21,126840301
2018,21,126850011
2018,21,126840341
2018,21,126840355
2018,21,126840379
2018,21,126844934
2018,21,126850082
2018,21,126840389
2018,21,126840387
2018,21,126844939
2018,21,126840412
2018,21,126850106
2018,21,126850122
2018,21,126850133
2018,21,126840455
2018,21,126840460
2018,21,126840483
2018,21,126840512
2018,21,126845035
2018,21,126845034
2018,21,126845042
2018,21,126845041
2018,21,126845052
2018,21,126845058
2018,21,126845059
2018,21,126850249
2018,21,126840608
2018,21,126845100
2018,21,126840609
2018,21,126850269
2018,21,126850322
2018,21,126845149
2018,21,126840700
2018,21,126850386
2018,21,126845264
2018,21,126845321
2018,21,126845372
2018,21,126845392
2018,21,126845390
2018,21,126845442
2018,21,126841050
2018,21,126845550
2018,21,126850803
2018,21,126850855
2018,21,126851211
2018,21,126851353
2018,21,126851388
2018,21,126851387
2018,21,126845823
2018,21,126851407
2018,21,126845831
2018,21,126845832
2018,21,126851039
2018,21,126851474
2018,21,126851475
2018,21,126845917
2018,21,126851510
2018,21,126851538
2018,21,126851545
2018,21,126851550
2018,21,126845957
2018,21,126856182
2018,21,126856203
2018,21,126856201
2018,21,126846031
2018,21,126846065
2018,21,126851736
2018,21,126851740
2018,21,126851751
2018,21,126856288
2018,21,126856287
2018,21,126861267
2018,21,126861281
2018,21,126861298
2018,21,126856413
2018,21,126856414
2018,21,126861313
2018,21,126851939
2018,21,126852016
2018,21,126861417
2018,21,126852109
2018,21,126861456
2018,21,126852155
2018,21,126852150
2018,21,126852153
2018,21,126852152
2018,21,126852154
2018,21,126861542
2018,21,126852317
2018,21,126861674
2018,21,126856695
2018,21,126861737
2018,21,126861758
2018,21,126852422
