"DATA_YEAR","SUSPECTED_DRUG_TYPE_ID","PROPERTY_ID","EST_DRUG_QTY","DRUG_MEASURE_TYPE_ID","NIBRS_SUSPECTED_DRUG_ID"
2016,14,90120284,1,11,7030104
2016,5,92562835,1,11,7030105
2016,5,90731724,1,11,7030107
2016,5,90120308,1,11,7030108
2016,1,90121275,1,11,7030110
2016,1,90121297,1,11,7030111
2016,5,93175668,1,11,7030112
2016,5,91343310,1,11,7030113
2016,5,91952286,1,11,7030121
2016,5,90731778,1,11,7030122
2016,5,89510251,1,11,7030123
2016,5,89510262,1,11,7030124
2016,5,90120362,1,11,7030125
2016,5,91952317,1,11,7030126
2016,5,90120373,1,11,7030127
2016,5,91952337,1,11,7030129
2016,5,93175704,1,11,7030132
2016,5,90732816,1,11,7030134
2016,5,91953314,1,11,7030135
2016,5,91952374,1,11,7030141
2016,2,91952388,1,11,7030142
2016,4,91953396,1,11,7030143
2016,8,93175801,1,11,7030144
2016,4,93175809,1,11,7030145
2016,5,93175810,1,11,7030146
2016,5,90732906,1,11,7030147
2016,5,89512465,1,11,7030152
2016,12,93176956,1,11,7030153
2016,5,92566129,1,11,7030154
2016,5,93789693,1,11,7030155
2016,5,93789702,1,11,7030156
2016,5,89513518,1,11,7030157
2016,5,91955458,1,11,7030158
2016,12,89513531,1,11,7030159
2016,11,90735066,1,11,7030160
2016,1,90123613,1,11,7030161
2016,3,92566152,1,11,7030162
2016,17,90735071,1,11,7030163
2016,1,89513542,1,11,7030164
2016,4,91955470,1,11,7030165
2016,5,89514492,1,11,7030166
2016,5,90736035,1,11,7030167
2016,5,90736065,1,11,7030169
2016,16,90124590,1,11,7030170
2016,5,93179054,1,11,7030171
2016,5,93179055,1,11,7030172
2016,5,93790741,1,11,7030173
2016,5,90736087,1,11,7030174
2016,4,92567194,1,11,7030175
2016,8,93177010,1,11,7030176
2016,5,93178044,1,11,7030177
2016,5,93789750,1,11,7030178
2016,5,91955486,1,11,7030180
2016,4,89513561,1,11,7030181
2016,2,89513563,1,11,7030182
2016,4,92566172,1,11,7030183
2016,5,90735110,1,11,7030184
2016,4,90736099,1,11,7030185
2016,5,91956519,1,11,7030186
2016,5,92567212,1,11,7030187
2016,2,93179089,1,11,7030188
2016,8,93179090,1,11,7030189
2016,4,93179096,1,11,7030190
2016,4,89514579,1,11,7030191
2016,5,90124643,1,11,7030192
2016,5,91346617,1,11,7030193
2016,5,93179119,1,11,7030194
2016,2,93179121,1,11,7030195
2016,5,91954620,1,11,7030197
2016,5,90734160,1,11,7030199
2016,5,90734181,1,11,7030200
2016,5,91955543,1,11,7030201
2016,5,92566231,1,11,7030202
2016,5,93178136,1,11,7030203
2016,5,90735188,1,11,7030205
2016,4,91346700,1,11,7030206
2016,5,90736226,1,11,7030207
2016,5,90734224,1,11,7030209
2016,5,91345704,1,11,7030210
2016,5,93789908,1,11,7030211
2016,5,92566345,1,11,7030212
2016,1,92567360,1,11,7030213
2016,1,93179231,1,11,7030214
2016,5,91956706,1,11,7030215
2016,5,91956710,1,11,7030216
2016,5,93788939,1,11,7030218
2016,5,91344759,1,11,7030219
2016,1,91954749,1,11,7030220
2016,5,93788948,1,11,7030221
2016,5,91954774,1,11,7030222
2016,5,90122829,1,11,7030223
2016,5,90122830,1,11,7030224
2016,5,91345763,1,11,7030225
2016,5,92566427,1,11,7030226
2016,5,91954819,1,11,7030229
2016,3,92565447,1,11,7030230
2016,5,91954824,1,11,7030232
2016,16,93789011,1,11,7030233
2016,5,93177321,1,11,7030234
2016,5,91954830,1,11,7030235
2016,5,91344857,1,11,7030236
2016,5,90122900,1,11,7030237
2016,5,92565457,1,11,7030238
2016,5,93177326,1,11,7030239
2016,5,91345834,1,11,7030240
2016,2,90123948,1,11,7030241
2016,5,90735399,1,11,7030242
2016,5,90736390,1,11,7030243
2016,5,90124945,1,11,7030244
2016,5,91956839,1,11,7030245
2016,5,92567507,1,11,7030246
2016,5,90736401,1,11,7030249
2016,5,93791036,1,11,7030250
2016,8,93179368,1,11,7030251
2016,2,89512833,1,11,7030253
2016,5,92565492,1,11,7030254
2016,5,93177355,1,11,7030255
2016,16,90734429,1,11,7030256
2016,5,90124001,1,11,7030257
2016,5,90736479,1,11,7030258
2016,5,92567587,1,11,7030259
2016,5,93791129,1,11,7030260
2016,5,91346995,1,11,7030261
2016,17,90122986,1,11,7030262
2016,5,92565557,1,11,7030263
2016,4,90734488,1,11,7030264
2016,5,93789126,1,11,7030265
2016,5,93789130,1,11,7030266
2016,5,92565565,1,11,7030267
2016,5,92565567,1,11,7030268
2016,5,91344976,1,11,7030269
2016,1,90123018,1,11,7030270
2016,4,89512935,1,11,7030271
2016,5,90123020,1,11,7030272
2016,5,90123022,1,11,7030273
2016,5,89512941,1,11,7030274
2016,5,93177461,1,11,7030275
2016,2,91344997,1,11,7030276
2016,5,90731117,1,11,7034465
2016,5,89509588,1,11,7034466
2016,5,89509589,1,11,7034467
2016,17,90731127,1,11,7034469
2016,5,92562260,1,11,7034470
2016,5,89510679,1,11,7034472
2016,5,91952715,1,11,7034473
2016,5,91952718,1,11,7034474
2016,5,90732224,1,11,7034475
2016,4,91342736,1,11,7034476
2016,8,90732255,1,11,7034477
2016,5,91344850,1,11,7034478
2016,5,91954825,1,11,7034479
2016,5,89512802,1,11,7034481
2016,5,90122915,1,11,7034482
2016,4,89512830,1,11,7034483
2016,4,92565484,1,11,7034484
2016,5,92565487,1,11,7034485
2016,5,90734408,1,11,7034486
2016,5,93177356,1,11,7034487
2016,5,90734411,1,11,7034488
2016,5,89512847,0,,7038969
2016,4,89511093,0,,7038988
2016,5,89511103,1,10,7038989
2016,11,89511177,2,10,7038990
2016,12,89513279,0,,7039002
2016,11,89513662,0,,7039007
2016,4,89513724,0,,7039008
2016,4,89513739,0,,7039009
2016,2,89514708,0,,7039010
2016,8,89513975,0,,7039012
2016,5,89513979,0,,7039013
2016,7,89512810,1.001,10,7039045
2016,4,89509645,0,,7039046
2016,5,91344866,1.001,10,7043949
2016,5,92565814,1,11,7008013
2016,5,92565836,1,11,7008014
2016,5,92565890,1,11,7008018
2016,5,92565892,1,11,7008019
2016,5,92565923,1,11,7008022
2016,5,92566001,1,11,7008023
2016,8,92566160,1,11,7008047
2016,1,92566173,1,11,7008049
2016,5,92566194,1,11,7008050
2016,5,92566219,1,11,7008051
2016,5,92566224,1,11,7008060
2016,15,92566236,1,11,7008061
2016,5,92566258,1,11,7008062
2016,4,92566376,1,11,7008063
2016,5,92566486,1,11,7008127
2016,5,92566581,1,11,7008133
2016,1,92566625,1,11,7008134
2016,5,92566627,1,11,7008135
2016,5,92566629,1,11,7008136
2016,5,92566648,1,11,7008137
2016,5,92566656,1,11,7008138
2016,4,92566666,1,11,7008139
2016,5,92566679,1,11,7008140
2016,5,92566681,1,11,7008141
2016,5,92566684,1,11,7008142
2016,5,92566696,1,11,7008144
2016,5,92566714,1,11,7008145
2016,5,93788592,1,11,7012439
2016,5,93790207,1,11,7012441
2016,5,93790239,1,11,7012442
2016,5,93790255,1,11,7012443
2016,5,93790262,1,11,7012444
2016,5,93790263,1,11,7012445
2016,5,93790267,1,11,7012446
2016,5,93790270,1,11,7012447
2016,5,93790275,1,11,7012448
2016,5,93790288,1,11,7012449
2016,4,93790305,1,11,7012450
2016,5,93790320,1,11,7012457
2016,5,93790392,1,11,7012458
2016,5,93789350,1,11,7012527
2016,5,93789148,1,11,7030277
2016,5,91345007,1,11,7030278
2016,5,93790189,1,11,7030279
2016,17,91345996,1,11,7030280
2016,5,91345998,1,11,7030281
2016,5,90735545,1,11,7030282
2016,5,89513995,1,11,7030283
2016,5,89513996,1,11,7030284
2016,5,90124097,1,11,7030285
2016,5,93790230,1,11,7030286
2016,5,91956965,1,11,7030287
2016,4,93179463,1,11,7030288
2016,4,92567646,1,11,7030289
2016,5,91957014,1,11,7030290
2016,4,89515047,1,11,7030291
2016,4,90125116,1,11,7030292
2016,4,91347069,1,11,7030293
2016,8,89512971,1,11,7030295
2016,5,89512973,1,11,7030296
2016,5,91345046,1,11,7030297
2016,5,89513003,1,11,7030298
2016,5,92566671,1,11,7030299
2016,8,91346054,1,11,7030300
2016,5,91346062,1,11,7030301
2016,5,90735597,1,11,7030302
2016,5,89514037,1,11,7030303
2016,5,89514041,1,11,7030304
2016,5,89514044,1,11,7030305
2016,5,93178577,1,11,7030306
2016,5,91346066,1,11,7030307
2016,5,90735607,1,11,7030308
2016,5,91346069,1,11,7030309
2016,5,92566690,1,11,7030310
2016,11,91346084,1,11,7030311
2016,17,91346086,1,11,7030312
2016,5,91347084,1,11,7030313
2016,5,91347107,1,11,7030314
2016,5,90734598,1,11,7030318
2016,5,91955074,1,11,7030320
2016,8,93789295,1,11,7030321
2016,16,92566704,1,11,7030322
2016,5,91346090,1,11,7030323
2016,5,92566706,1,11,7030324
2016,5,89514069,1,11,7030325
2016,5,91346095,1,11,7030326
2016,5,90735623,1,11,7030327
2016,5,91956017,1,11,7030328
2016,5,90124188,1,11,7030329
2016,5,91345178,1,11,7030330
2016,5,91955142,1,11,7030332
2016,5,91956061,1,11,7030333
2016,5,90124225,1,11,7030334
2016,5,93790359,1,11,7030335
2016,5,91346159,1,11,7030336
2016,5,90735680,1,11,7030337
2016,5,91956074,1,11,7030338
2016,5,90735684,1,11,7030339
2016,4,91956076,1,11,7030340
2016,5,89514141,1,11,7030341
2016,5,90735697,1,11,7030342
2016,2,91347240,1,11,7030343
2016,4,93791379,1,11,7030344
2016,8,91957213,1,11,7030345
2016,5,93791398,1,11,7030346
2016,5,93179703,1,11,7030347
2016,2,91345242,1,11,7030350
2016,16,90734748,1,11,7030351
2016,5,90123295,1,11,7030352
2016,4,89513239,1,11,7030353
2016,5,92565857,1,11,7030354
2016,17,92565858,1,11,7030355
2016,5,90734818,1,11,7030356
2016,5,89513264,1,11,7030357
2016,5,91956156,1,11,7030358
2016,2,93791418,1,11,7030359
2016,5,90734838,1,11,7030363
2016,5,90734849,1,11,7030364
2016,5,91955231,1,11,7030365
2016,5,93177784,1,11,7030366
2016,5,91955232,1,11,7030367
2016,5,92565898,1,11,7030368
2016,5,90123374,1,11,7030369
2016,5,91345331,1,11,7030370
2016,12,90123378,1,11,7030371
2016,5,91345334,1,11,7030372
2016,5,90734871,1,11,7030374
2016,5,91347359,1,11,7030375
2016,5,93179812,1,11,7030377
2016,5,90736876,1,11,7030378
2016,5,90125422,1,11,7030379
2016,5,92567991,1,11,7030380
2016,5,89515418,1,11,7030381
2016,5,90125442,1,11,7030382
2016,5,90736901,1,11,7030383
2016,5,91957342,1,11,7030384
2016,5,91957343,1,11,7030385
2016,5,91956289,1,11,7030391
2016,4,91346367,1,11,7030392
2016,4,90735902,1,11,7030393
2016,5,93790550,1,11,7030395
2016,5,93791543,1,11,7030396
2016,5,93179902,1,11,7030397
2016,5,93179914,1,11,7030398
2016,1,90736983,1,11,7030399
2016,5,92565002,1,11,7030406
2016,17,92565018,1,11,7030408
2016,5,93788589,1,11,7030409
2016,5,90123461,1,11,7030412
2016,5,89513381,1,11,7030413
2016,5,91345399,1,11,7030414
2016,5,89513384,1,11,7030415
2016,5,89513387,1,11,7030416
2016,5,92566023,1,11,7030417
2016,5,89513440,1,11,7030418
2016,5,89513441,1,11,7030419
2016,5,90124450,1,11,7030420
2016,4,91346423,1,11,7030421
2016,5,93178918,1,11,7030422
2016,16,93790606,1,11,7030423
2016,5,93790620,1,11,7030424
2016,1,90125555,1,11,7030425
2016,5,92568119,1,11,7030426
2016,5,93179968,1,11,7030427
2016,5,92568128,1,11,7030428
2016,5,91347521,1,11,7030430
2016,8,93788604,1,11,7030431
2016,5,93176883,1,11,7030432
2016,5,91954436,1,11,7030434
2016,5,91344455,1,11,7030435
2016,5,93176901,1,11,7030436
2016,5,93788637,1,11,7030437
2016,5,91954460,1,11,7030438
2016,5,89512444,1,11,7030439
2016,5,92566064,1,11,7030440
2016,5,91955384,1,11,7030441
2016,5,90123551,1,11,7030442
2016,5,91955428,1,11,7030443
2016,2,93790640,1,11,7030444
2016,5,91956404,1,11,7030445
2016,5,92567096,1,11,7030446
2016,2,90124526,1,11,7030447
2016,5,90735996,1,11,7030448
2016,5,92567101,1,11,7030449
2016,4,91956422,1,11,7030450
2016,5,91956435,1,11,7030453
2016,5,96340000,1,11,7962131
2016,8,96340160,12,9,7962171
2016,4,96340160,0.5,1,7962170
2016,18,96340321,,,7962209
2016,2,96340321,0.5,1,7962208
2016,1,96340321,0.5,1,7962205
2016,16,96340671,1,1,7962287
2016,4,96340671,1,1,7962286
2016,4,96343561,6.1,1,7962800
2016,12,96343829,3,9,7962838
2016,5,96346697,1,1,7963366
2016,5,96347388,1,3,7963475
2016,5,96349193,2,3,7963681
2016,5,89510408,1,11,6999425
2016,4,89510428,1,11,6999426
2016,17,89510466,1,11,6999429
2016,5,89510485,1,11,6999430
2016,5,89510512,1,11,6999431
2016,5,89513058,1,11,6999432
2016,8,89510643,1,11,6999433
2016,5,89510657,1,11,6999434
2016,4,89512845,1,11,6999435
2016,5,89513165,1,11,6999440
2016,5,89513189,1,11,6999441
2016,5,89512904,1,11,6999442
2016,5,89512912,1,11,6999443
2016,5,89512919,1,11,6999444
2016,5,89512921,1,11,6999445
2016,5,89512930,1,11,6999446
2016,5,89512933,1,11,6999447
2016,5,89512934,1,11,6999448
2016,13,89512968,1,11,6999450
2016,2,89511101,1,11,6999492
2016,5,89511104,1,11,6999493
2016,8,89511396,1,11,6999495
2016,5,89511275,1,11,6999500
2016,5,89511283,1,11,6999501
2016,5,89511390,1,11,6999502
2016,5,89511416,1,11,6999503
2016,8,89511417,1,11,6999504
2016,5,89509541,1,11,6999509
2016,5,89509544,1,11,6999510
2016,5,89509550,1,11,6999511
2016,5,89513261,1,11,6999516
2016,5,89513305,1,11,6999517
2016,5,89513317,1,11,6999518
2016,5,89513371,1,11,6999519
2016,5,89513382,1,11,6999520
2016,4,89513396,1,11,6999521
2016,5,89513400,1,11,6999522
2016,16,89514365,1,11,6999524
2016,5,89514406,1,11,6999525
2016,5,89514424,1,11,6999526
2016,5,89514439,1,11,6999527
2016,5,89514447,1,11,6999528
2016,5,89514456,1,11,6999529
2016,5,89514514,1,11,6999530
2016,4,89513419,1,11,6999531
2016,5,89513442,1,11,6999532
2016,16,89513506,1,11,6999533
2016,5,89513516,1,11,6999534
2016,5,89513541,1,11,6999536
2016,5,89513544,1,11,6999537
2016,5,89513569,1,11,6999538
2016,5,89514529,1,11,6999539
2016,8,89514531,1,11,6999540
2016,4,89514538,1,11,6999541
2016,4,89514540,1,11,6999542
2016,5,89514582,1,11,6999543
2016,5,89514586,1,11,6999544
2016,2,89514594,1,11,6999545
2016,5,89513616,1,11,6999554
2016,5,89513623,1,11,6999555
2016,5,89513639,1,11,6999556
2016,5,89513676,1,11,6999557
2016,5,89513714,1,11,6999558
2016,5,89513777,1,11,6999562
2016,5,89513894,1,11,6999563
2016,5,89513898,1,11,6999564
2016,5,89514881,1,11,6999565
2016,5,89514885,1,11,6999566
2016,5,89514893,1,11,6999567
2016,5,89514901,1,11,6999568
2016,4,89514960,1,11,6999569
2016,4,89514996,1,11,6999570
2016,4,89515015,1,11,6999571
2016,4,89515024,1,11,6999572
2016,5,89513969,1,11,6999573
2016,5,89513974,1,11,6999574
2016,5,89515149,1,11,6999575
2016,5,89510681,1,11,6999576
2016,5,89514017,1,11,6999577
2016,1,89514036,1,11,6999578
2016,5,89514056,1,11,6999579
2016,5,89514062,1,11,6999580
2016,5,89514070,1,11,6999581
2016,5,89514075,1,11,6999582
2016,5,89514077,1,11,6999583
2016,5,89514090,1,11,6999584
2016,5,89514102,1,11,6999585
2016,5,89514136,1,11,6999586
2016,5,91103647,1,11,7003886
2016,5,91075067,1,11,7003896
2016,5,91084530,1,11,7003917
2016,5,91084574,1,11,7003918
2016,5,92304917,1,11,7008500
2016,5,92304961,1,11,7008501
2016,16,92304968,1,11,7008502
2016,5,92304972,1,11,7008503
2016,5,92304980,1,11,7008504
2016,16,92304991,1,11,7008505
2016,5,89514151,1,11,6999587
2016,5,89514154,1,11,6999588
2016,4,89515210,1,11,6999590
2016,5,89515250,1,11,6999591
2016,5,89515285,1,11,6999592
2016,8,89515360,1,11,6999593
2016,5,89510723,1,11,6999594
2016,5,89515412,1,11,6999595
2016,5,89515416,1,11,6999596
2016,5,89515421,1,11,6999597
2016,5,89515424,1,11,6999598
2016,5,89515441,1,11,6999599
2016,5,89515456,1,11,6999600
2016,5,89515481,1,11,6999601
2016,5,89510892,1,11,6999604
2016,5,89510907,1,11,6999605
2016,5,89510995,1,11,6999606
2016,5,89511008,1,11,6999607
2016,5,89511024,1,11,6999608
2016,5,89509899,1,11,6999642
2016,5,89509905,1,11,6999643
2016,4,89512364,1,11,6999646
2016,8,89512371,1,11,6999647
2016,5,89509997,1,11,6999648
2016,5,89510107,1,11,6999650
2016,5,89512410,1,11,6999662
2016,5,89512476,1,11,6999664
2016,5,89510189,1,11,6999665
2016,5,89510191,1,11,6999666
2016,5,89510199,1,11,6999667
2016,5,89510256,1,11,6999668
2016,5,89510257,1,11,6999669
2016,5,89510258,1,11,6999670
2016,5,89510261,1,11,6999671
2016,5,89510263,1,11,6999672
2016,5,89510267,1,11,6999673
2016,4,89510268,1,11,6999674
2016,5,89510270,1,11,6999675
2016,5,89510271,1,11,6999676
2016,4,89512656,1,11,6999687
2016,5,89512716,1,11,6999689
2016,5,89512718,1,11,6999690
2016,5,89512734,1,11,6999691
2016,5,89512756,1,11,6999692
2016,5,89512803,1,11,6999695
2016,5,89509638,1,11,6999699
2016,5,89509651,1,11,6999700
2016,5,89509656,1,11,6999701
2016,5,89509660,1,11,6999702
2016,4,89509688,1,11,6999703
2016,5,91094095,1,11,7004069
2016,16,92917310,1,11,7008667
2016,4,92917345,1,11,7008668
2016,5,92907721,1,11,7008726
2016,5,92907757,1,11,7008727
2016,5,92936536,1,11,7008748
2016,5,94138806,1,11,7013033
2016,5,94138842,1,11,7013034
2016,4,94129445,1,11,7013062
2016,5,94129495,1,11,7013089
2016,5,94148367,1,11,7013107
2016,5,94148375,1,11,7013108
2016,12,94148378,1,11,7013112
2016,5,94148410,1,11,7013113
2016,5,94157964,1,11,7013220
2016,5,90736052,1,11,7017447
2016,5,93179704,1,11,7017448
2016,5,90734092,1,11,7017535
2016,5,90735621,1,11,7017536
2016,5,91952342,1,11,7017552
2016,5,91952520,1,11,7017553
2016,5,93175468,1,11,7017554
2016,5,91343096,1,11,7017565
2016,5,90121464,1,11,7017566
2016,5,91955198,1,11,7017567
2016,8,92566663,1,11,7017568
2016,4,91342233,1,11,7017616
2016,5,91952691,1,11,7017617
2016,5,89514429,1,11,7017623
2016,5,91954744,1,11,7017671
2016,5,93177372,1,11,7017672
2016,5,91954941,1,11,7017673
2016,4,91346645,1,11,7017678
2016,5,93178515,1,11,7035515
2016,5,91955928,1,11,7035516
2016,8,89513973,1,11,7035517
2016,5,89513992,1,11,7035518
2016,5,91346034,1,11,7035519
2016,8,90125073,1,11,7035520
2016,5,93791154,1,11,7035521
2016,5,89515001,1,11,7035522
2016,5,91956990,1,11,7035523
2016,1,90125087,1,11,7035524
2016,5,91347045,1,11,7035525
2016,5,91346052,1,11,7035528
2016,5,93178566,1,11,7035529
2016,5,90735602,1,11,7035530
2016,5,90124141,1,11,7035532
2016,5,89513367,37,1,7421242
2016,5,89513370,1,1,7421243
2016,5,93789604,1,1,7421244
2016,5,90734984,1.001,1,7421245
2016,5,91956284,1,1,7421246
2016,5,93178896,46,1,7421248
2016,5,91956327,10,1,7421249
2016,5,93178900,5,1,7421250
2016,5,93179965,1,1,7421251
2016,5,91952402,12,1,7421307
2016,5,92564001,1,1,7421308
2016,5,90121446,1,1,7421309
2016,5,90732947,2,1,7421310
2016,5,90732953,3.32,1,7421311
2016,5,93787572,1,1,7421312
2016,5,91343458,4.5,1,7421313
2016,17,90732991,2.1,1,7421314
2016,4,91954531,1.054,1,7421315
2016,5,90734986,1.001,1,7421316
2016,4,90123525,0.001,1,7421317
2016,5,92566078,1,1,7421318
2016,5,91345481,2,1,7421319
2016,5,89513484,1,1,7421320
2016,4,90123553,1,1,7421321
2016,12,93177966,1,1,7421322
2016,5,93789661,2,1,7421323
2016,5,93178931,1,1,7421324
2016,5,91342418,1,1,7421379
2016,5,91953483,28.007,1,7421380
2016,5,90733005,2,1,7421381
2016,5,90121521,9.2,1,7421382
2016,5,91343521,10.8,1,7421383
2016,5,91343522,1.7,1,7421384
2016,5,91343532,2.3,1,7421385
2016,5,93175935,4,1,7421386
2016,4,90122617,0.5,1,7421387
2016,5,89512506,1,1,7421388
2016,4,91954555,3,1,7421389
2016,5,89512518,1,1,7421390
2016,12,90735036,2,1,7421393
2016,5,90735039,1,1,7421394
2016,4,93789695,66,1,7421395
2016,8,93178006,1,1,7421396
2016,8,92566140,0,1,7421397
2016,5,91955450,2,1,7421398
2016,5,92566144,5,1,7421399
2016,5,91955452,1,1,7421400
2016,4,91955456,1,1,7421401
2016,4,91345550,1,1,7421402
2016,5,93178032,1,1,7421403
2016,5,90123620,1,1,7421404
2016,4,93789732,1,1,7421405
2016,5,91955468,4.001,1,7421406
2016,5,90735074,2.001,1,7421407
2016,5,93789743,1,1,7421408
2016,5,93787658,1,1,7421450
2016,5,93175949,3.2,1,7421451
2016,5,92564138,4.66,1,7421452
2016,5,90733066,1,1,7421453
2016,4,89511515,1.1,1,7421454
2016,1,91343586,0.2,1,7421455
2016,5,96001249,1,1,7912396
2016,5,89511257,3,1,7408290
2016,1,89511543,1,1,7421456
2016,1,93175994,0.5,1,7421457
2016,2,89512569,0.549,1,7421458
2016,4,91954621,2.69,1,7421459
2016,5,93788843,1.49,1,7421460
2016,1,91344656,0.524,1,7421461
2016,5,93178050,1,1,7421464
2016,5,93789755,1,1,7421466
2016,5,89514546,1,1,7421468
2016,5,91951549,1,1,7421510
2016,5,93174003,1,1,7421511
2016,5,90119612,3,1,7421512
2016,5,91951554,6,1,7421513
2016,5,92562174,1,1,7421514
2016,5,90731078,6.5,1,7421515
2016,5,91342542,4.002,1,7421516
2016,5,92563107,8.008,1,7421517
2016,5,90120579,5,1,7421518
2016,5,91342565,2,1,7421519
2016,5,91342568,1,1,7421520
2016,5,93175015,5,1,7421521
2016,5,93175022,6,1,7421522
2016,2,89511572,1.8,1,7421523
2016,4,93787752,12.42,1,7421524
2016,4,91343643,1,1,7421525
2016,2,91343647,1,1,7421526
2016,1,93176039,0.5,1,7421528
2016,5,90733146,13.2,1,7421529
2016,5,93177111,1,1,7421530
2016,2,90734193,3.14,1,7421531
2016,4,93177144,4.359,1,7421532
2016,4,90122757,0.65,1,7421534
2016,4,90734227,1,1,7421535
2016,4,91954703,0.5,1,7421537
2016,5,89513622,1,1,7421538
2016,5,91955588,0.195,1,7421539
2016,5,93179144,1,1,7421540
2016,5,90736165,3,1,7421541
2016,4,91956592,2,1,7421542
2016,5,90736178,5,1,7421543
2016,5,91341579,1,1,7421592
2016,5,89509599,1,1,7421593
2016,2,90120644,0.5,1,7421594
2016,5,90732109,1,1,7421595
2016,5,93786794,1,1,7421596
2016,5,90732115,5,1,7421597
2016,5,89510594,4,1,7421598
2016,5,92563195,3,1,7421599
2016,4,93787866,1,1,7421600
2016,1,90122784,0.5,1,7421603
2016,5,91954724,3,1,7421604
2016,5,93177206,1,1,7421605
2016,1,92565371,4,1,7421606
2016,4,92565376,0.5,1,7421607
2016,1,90734277,0.5,1,7421608
2016,5,91344754,2.38,1,7421609
2016,5,90736214,2,1,7421612
2016,5,93790864,3,1,7421613
2016,4,91956655,1,1,7421614
2016,5,93790880,3,1,7421615
2016,5,90124774,1,1,7421616
2016,5,91346752,2,1,7421617
2016,4,91956697,81.001,1,7421618
2016,5,93174076,2,1,7421700
2016,5,93174077,1.5,1,7421701
2016,5,91951641,19,1,7421702
2016,5,90731159,1.3,1,7421703
2016,5,90119706,4,1,7421704
2016,5,91341614,1.5,1,7421705
2016,5,90119710,2,1,7421706
2016,5,90119711,2,1,7421707
2016,5,91341617,0.25,1,7421708
2016,5,91341634,0.25,1,7421709
2016,5,91341639,2,1,7421710
2016,5,93785816,4.4,1,7421711
2016,12,90119745,1,1,7421712
2016,5,90119749,3,1,7421713
2016,5,91952677,4,1,7421714
2016,5,89510650,1,1,7421715
2016,5,89510655,4,1,7421716
2016,5,92563248,2,1,7421717
2016,5,90120748,1,1,7421718
2016,5,91342703,1,1,7421719
2016,5,91952702,1,1,7421720
2016,5,90732184,4,1,7421721
2016,5,89510669,1,1,7421722
2016,5,89510676,1,1,7421723
2016,4,92563254,1,1,7421724
2016,5,91952714,2,1,7421725
2016,5,90732223,28.003,1,7421727
2016,5,93787886,0.75,1,7421728
2016,2,90733294,1,1,7421729
2016,5,89511745,3.1,1,7421730
2016,5,93177248,2.41,1,7421731
2016,4,96349072,2,1,7963673
2016,5,90120073,1.001,1,7447942
2016,5,89510576,1,1,7447943
2016,5,93175583,5.5,1,7447944
2016,5,89511300,1,1,7448014
2016,4,90733022,0.1,1,7448015
2016,4,91954547,2.32,1,7448016
