"DATA_YEAR","OFFENDER_ID","INCIDENT_ID","OFFENDER_SEQ_NUM","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2016,95795947,84680778,1,5,22,"F",1,,,
2016,95795948,84680779,1,5,35,"M",1,,,
2016,95795953,84680783,1,5,26,"M",1,,,
2016,95795954,84680784,1,5,12,"M",1,,,
2016,95795956,84680786,1,5,51,"F",0,,,
2016,95795957,84680787,1,5,26,"M",2,,,
2016,95795958,84680788,1,5,60,"F",1,,,
2016,95795959,84680788,2,5,56,"M",1,,,
2016,95795960,84680789,1,5,27,"F",1,,,
2016,95795966,84680795,1,5,52,"M",1,,,
2016,95795967,84680795,2,5,32,"F",1,,,
2016,95795970,84680798,1,5,24,"F",1,,,
2016,95795972,84681669,1,5,32,"M",1,,,
2016,95832185,84866266,1,5,13,"M",1,,,
2016,95832187,84866268,1,5,15,"F",1,,,
2016,95832190,84866271,1,5,28,"M",1,,,
2016,95832191,84866272,1,5,31,"F",1,,,
2016,95832192,84866273,1,5,34,"M",1,,,
2016,95832193,84866274,1,5,17,"M",1,,,
2016,95832194,84866275,1,5,17,"M",1,,,
2016,95832195,84866276,1,5,17,"M",1,,,
2016,95832197,84866278,1,5,33,"F",1,,,
2016,95832199,84866280,1,5,13,"M",1,,,
2016,95832201,84866282,1,5,27,"F",1,,,
2016,95832203,84866284,1,5,56,"F",1,,,
2016,95832206,84866287,1,5,25,"M",1,,,
2016,95832208,84866289,1,5,12,"F",1,,,
2016,95832209,84866290,1,5,13,"M",1,,,
2016,95832214,84866294,1,5,28,"F",1,,,
2016,95832216,84866296,1,5,30,"M",4,,,
2016,95832217,84866296,2,5,21,"M",1,,,
2016,95832220,84866299,1,5,27,"F",1,,,
2016,95832222,84866300,2,5,31,"M",1,,,
2016,95832223,84866301,1,5,27,"M",1,,,
2016,95832228,84866306,1,5,15,"F",1,,,
2016,95832229,84866307,1,5,17,"M",1,,,
2016,95832230,84866308,1,5,15,"M",1,,,
2016,95832231,84866309,1,5,16,"F",1,,,
2016,95832233,84866311,1,5,13,"F",1,,,
2016,95832234,84866312,1,5,22,"F",1,,,
2016,95832235,84866312,2,5,20,"F",1,,,
2016,95832238,84866315,1,5,15,"M",1,,,
2016,95832239,84866316,1,5,13,"M",1,,,
2016,95832240,84866317,1,5,22,"M",1,,,
2016,95832245,84866322,1,5,14,"M",1,,,
2016,95832246,84866323,1,5,29,"M",1,,,
2016,95832249,84866326,1,5,29,"F",1,,,
2016,99711382,88503255,1,5,58,"M",1,,58,0
2016,99696619,88490704,0,,,"",,,,
2016,99696874,88490928,1,5,20,"M",1,,20,0
2016,99696881,88490928,2,5,20,"M",1,,20,0
2016,99697003,88491030,1,5,42,"M",1,,42,0
2016,99697046,88491068,1,5,59,"F",1,,59,0
2016,99698378,88492199,1,5,28,"F",1,,28,0
2016,99698982,88492716,1,5,12,"U",0,,2,22
2016,99700238,88493794,1,5,16,"F",1,,16,0
2016,99700513,88494036,0,,,"",,,,
2016,99701245,88494655,2,5,18,"M",2,,18,0
2016,99701244,88494655,1,5,16,"M",1,,16,0
2016,99701252,88494655,4,5,17,"M",2,,17,0
2016,99701265,88494655,5,5,18,"M",1,,18,0
2016,99701248,88494655,3,5,16,"M",1,,16,0
2016,99701406,88494769,1,5,36,"F",1,,36,0
2016,99701708,88495041,1,5,34,"M",1,,34,0
2016,99702304,88495536,1,5,12,"M",1,,12,0
2016,99702809,88495961,1,5,19,"M",1,,19,0
2016,99702811,88495961,2,5,17,"F",1,,17,0
2016,99705270,88498095,1,5,24,"M",1,,24,0
2016,99705272,88498095,2,5,21,"M",1,,21,0
2016,95824047,83003667,1,5,45,"M",0,,,
2016,95824048,83003668,1,5,28,"M",1,,,
2016,95824049,83003669,1,5,22,"M",1,,,
2016,95824051,83003671,1,5,34,"M",1,,,
2016,95824052,83003672,1,5,47,"M",0,,,
2016,95824053,83004461,1,5,44,"M",1,,,
2016,95824054,83004462,1,5,34,"F",1,,,
2016,95824056,83004464,1,5,20,"M",1,,,
2016,95824058,83004466,1,5,34,"F",1,,,
2016,95824059,83004466,2,5,27,"M",1,,,
2016,95829607,84101806,1,5,34,"M",1,,,
2016,95829608,84101807,1,5,19,"M",1,,,
2016,95829613,84101812,1,5,32,"F",1,,,
2016,95829619,84101818,1,5,41,"F",1,,,
2016,95829622,84101821,1,5,21,"F",1,,,
2016,95829623,84101822,1,5,27,"F",1,,,
2016,95829625,84101824,1,5,17,"M",1,,,
2016,95829627,84101826,1,5,37,"M",1,,,
2016,95829629,84101828,1,5,43,"F",1,,,
2016,95829630,84101829,1,5,38,"F",1,,,
2016,95829633,84101832,1,5,26,"F",1,,,
2016,95829635,84101834,1,5,26,"M",1,,,
2016,95829636,84101835,1,5,25,"M",1,,,
2016,95829638,84101837,1,5,35,"M",1,,,
2016,95829639,84101838,1,5,22,"M",1,,,
2016,95831340,85991893,2,5,25,"M",1,,,
2016,95831341,85991894,1,5,52,"M",1,,,
2016,95831342,85991895,1,5,34,"M",1,,,
2016,95831343,85991896,1,5,52,"M",1,,,
2016,95831344,85991897,1,5,23,"F",1,,,
2016,95831345,85991898,1,5,44,"M",1,,,
2016,95831346,85991899,1,5,27,"M",1,,,
2016,95831347,85991900,1,5,51,"M",1,,,
2016,95831348,85991901,1,5,17,"M",1,,,
2016,95831349,85991902,1,5,29,"M",1,,,
2016,95831350,85991903,1,5,21,"M",1,,,
2016,95831351,85991904,1,5,26,"F",1,,,
2016,95831352,85991905,1,5,18,"M",1,,,
2016,95831354,85991907,1,5,41,"M",1,,,
2016,95831355,85991908,1,5,49,"M",1,,,
2016,95831356,85991909,1,5,27,"M",1,,,
2016,95831357,85991910,1,5,22,"M",1,,,
2016,95831358,85991910,2,5,21,"M",1,,,
2016,95831359,85991911,1,5,20,"M",1,,,
2016,95831363,85991915,1,5,18,"M",1,,,
2016,95831364,85991916,1,5,37,"M",1,,,
2016,95831365,85991917,1,5,38,"M",1,,,
2016,95831366,85991918,1,5,41,"F",1,,,
2016,95831367,85991919,1,5,33,"F",1,,,
2016,95831370,85991922,1,5,26,"M",1,,,
2016,95831371,85991922,2,5,26,"M",1,,,
2016,95831372,85991923,1,5,54,"M",1,,,
2016,95831373,85991924,1,5,22,"M",1,,,
2016,95831374,85991925,1,5,55,"M",1,,,
2016,95831375,85991926,1,5,21,"M",1,,,
2016,95831376,85991927,1,5,26,"M",1,,,
2016,95831377,85991928,1,5,21,"F",1,,,
2016,95831379,85991930,1,5,20,"M",4,,,
2016,95831380,85991930,2,5,20,"M",1,,,
2016,95831382,85991932,2,5,51,"M",1,,,
2016,95831383,85991933,1,5,26,"M",1,,,
2016,95831384,85991934,1,5,39,"M",1,,,
2016,95831390,85991940,1,5,32,"M",2,,,
2016,95831391,85991940,2,5,26,"F",1,,,
2016,95831395,84149210,1,5,24,"M",1,,,
2016,95831397,84149212,1,5,16,"M",1,,,
2016,95831398,84149213,1,5,29,"M",1,,,
2016,95831399,84149214,1,5,31,"F",1,,,
2016,95831400,84149215,1,5,28,"M",1,,,
2016,95831402,84149216,2,5,43,"F",1,,,
2016,95831405,84149219,1,5,23,"M",1,,,
2016,95831408,84149221,1,5,31,"F",1,,,
2016,95831409,84149222,1,5,26,"F",1,,,
2016,95831410,84149223,1,5,26,"M",0,,,
2016,95831412,84149223,3,5,21,"M",0,,,
2016,95831413,84149223,4,5,23,"M",0,,,
2016,95831414,84149224,1,5,40,"M",0,,,
2016,95831416,84149226,1,5,24,"M",1,,,
2016,95831417,84149227,1,5,47,"M",1,,,
2016,95831421,84149230,1,5,39,"M",1,,,
2016,95831423,84149232,1,5,45,"F",1,,,
2016,95831426,84149234,1,5,20,"M",1,,,
2016,95831427,84149235,1,5,28,"F",1,,,
2016,95831432,84149240,1,5,20,"M",1,,,
2016,95831441,84150099,2,5,34,"F",1,,,
2016,95831442,84150099,3,5,41,"M",1,,,
2016,95831443,84150100,1,5,35,"F",1,,,
2016,95831446,84150103,1,5,14,"M",1,,,
2016,95831447,84150104,1,5,32,"M",1,,,
2016,95831448,84150105,1,5,25,"F",1,,,
2016,95831449,84150106,1,5,18,"M",1,,,
2016,95831451,84150108,1,5,23,"M",1,,,
2016,95831452,84150109,1,5,42,"M",1,,,
2016,95824110,86086064,1,5,32,"M",1,,,
2016,95824111,86086065,1,5,39,"M",1,,,
2016,95824112,86086066,1,5,21,"M",1,,,
2016,95824113,86086066,2,5,21,"M",1,,,
2016,95824114,86086067,1,5,40,"M",0,,,
2016,95824115,86086068,1,5,55,"M",1,,,
2016,95824116,86086069,1,5,25,"M",1,,,
2016,95824117,86086070,1,5,21,"F",1,,,
2016,95824118,86086070,2,5,43,"M",1,,,
2016,95824119,86086071,1,5,20,"F",1,,,
2016,95824120,86086072,1,5,38,"M",1,,,
2016,95824121,86086880,1,5,38,"M",0,,,
2016,95824122,86086881,1,5,24,"M",1,,,
2016,95824123,86086882,1,5,60,"M",1,,,
2016,95824124,86086883,1,5,31,"M",2,,,
2016,95824125,86086883,2,5,31,"M",2,,,
2016,95824126,86086884,1,5,25,"M",1,,,
2016,95824127,86086885,1,5,31,"M",1,,,
2016,95824128,86086886,1,5,27,"F",1,,,
2016,95824129,86086887,1,5,24,"M",1,,,
2016,95824130,86086888,1,5,25,"M",1,,,
2016,95824131,86086889,1,5,44,"M",1,,,
2016,95824132,86086890,1,5,19,"M",1,,,
2016,95824133,86086890,2,5,18,"F",1,,,
2016,95824134,86086891,1,5,27,"M",1,,,
2016,95824135,86086892,1,5,23,"M",1,,,
2016,95824136,86086893,1,5,29,"F",1,,,
2016,95824137,86086893,2,5,27,"M",1,,,
2016,95824138,86086893,3,5,29,"M",1,,,
2016,95824139,86086894,1,5,48,"M",1,,,
2016,95824140,86086895,1,5,39,"M",1,,,
2016,95824141,86086896,1,5,22,"M",1,,,
2016,95824142,86086897,1,5,30,"M",1,,,
2016,95824143,86086898,1,5,42,"F",1,,,
2016,95824144,86086898,2,5,39,"M",1,,,
2016,95824145,86086899,1,5,19,"F",1,,,
2016,95824146,86086899,2,5,20,"M",1,,,
2016,95824147,86086900,1,5,19,"M",1,,,
2016,95824148,86086901,1,5,32,"M",1,,,
2016,95824149,86086902,1,5,22,"M",1,,,
2016,95824150,86086903,1,5,38,"M",1,,,
2016,95824151,86086903,2,5,34,"M",1,,,
2016,95824152,86086904,1,5,20,"F",1,,,
2016,95824153,86086905,1,5,20,"M",1,,,
2016,95824154,86086905,2,5,20,"M",1,,,
2016,95824155,86086905,3,5,20,"F",1,,,
2016,95824156,86086906,1,5,28,"F",1,,,
2016,95824157,86086907,1,5,53,"M",1,,,
2016,95824158,86086908,2,5,18,"M",0,,,
2016,95824159,86086909,1,5,22,"M",1,,,
2016,95824160,86086909,2,5,20,"M",1,,,
2016,95824161,86086909,3,5,20,"M",1,,,
2016,95824163,86086911,1,5,20,"M",1,,,
2016,95824164,86086912,1,5,23,"F",1,,,
2016,95824165,86086913,1,5,29,"M",1,,,
2016,95824166,86086914,1,5,31,"F",1,,,
2016,95824168,86086915,1,5,21,"M",1,,,
2016,95824169,86086916,1,5,17,"M",1,,,
2016,95824170,86086917,1,5,21,"M",1,,,
2016,95824171,86086918,1,5,27,"M",1,,,
2016,95824173,86086919,1,5,20,"F",1,,,
2016,95824174,86086920,1,5,40,"F",1,,,
2016,95824175,86086920,2,5,37,"M",1,,,
2016,95824177,86086922,1,5,20,"M",1,,,
2016,95824178,86086923,1,5,30,"F",1,,,
2016,95824179,86086923,2,5,32,"F",1,,,
2016,95824180,86086924,1,5,23,"M",1,,,
2016,95824182,86086926,1,5,46,"M",1,,,
2016,95824183,86086927,1,5,22,"M",1,,,
2016,95824184,86086927,2,5,23,"M",1,,,
2016,95824185,86086928,1,5,39,"F",1,,,
2016,95824187,86086930,1,5,36,"M",1,,,
2016,95824188,86086931,1,5,31,"M",1,,,
2016,95824189,86086932,1,5,31,"M",2,,,
2016,95824190,86086932,2,5,27,"M",1,,,
2016,95824192,86086933,1,5,19,"M",1,,,
2016,95824193,86086933,2,5,19,"M",1,,,
2016,95824194,86086934,1,5,22,"M",1,,,
2016,95824195,86086935,1,5,24,"F",1,,,
2016,95824197,86086936,1,5,19,"M",1,,,
2016,95824198,86086937,1,5,37,"M",1,,,
2016,95824199,86086938,1,5,27,"M",1,,,
2016,95824201,86086939,2,5,17,"M",1,,,
2016,95824202,86086940,1,5,45,"M",1,,,
2016,95824203,86086941,1,5,37,"F",1,,,
2016,95824204,86086942,1,5,20,"M",1,,,
2016,95824206,86086944,1,5,19,"M",2,,,
2016,95824207,86086944,2,5,20,"M",1,,,
2016,95824208,86086945,1,5,42,"F",1,,,
2016,95824209,86086946,1,5,31,"M",1,,,
2016,95824211,86086948,1,5,27,"M",1,,,
2016,95824212,86086949,1,5,29,"F",1,,,
2016,95824214,86086951,1,5,46,"M",1,,,
2016,95825934,85503416,2,5,19,"M",1,,,
2016,95825935,85503417,1,5,17,"M",2,,,
2016,95825938,85503420,1,5,7,"M",1,,,
2016,95825939,85503421,1,5,7,"M",1,,,
2016,95825940,85503422,1,5,42,"F",1,,,
2016,95825942,85503424,1,5,31,"M",1,,,
2016,95825943,85503425,1,5,21,"F",1,,,
2016,95825946,85503428,1,5,66,"M",1,,,
2016,95825947,85503429,1,5,55,"M",1,,,
2016,95825948,85503430,1,5,29,"M",1,,,
2016,95825951,85503433,1,5,35,"M",1,,,
2016,95825952,85503434,1,5,69,"M",1,,,
2016,95825958,85503440,1,5,25,"M",1,,,
2016,95825963,85503445,1,5,20,"M",1,,,
2016,95825964,85503446,1,5,21,"M",1,,,
2016,95825965,85503446,2,5,20,"M",1,,,
2016,95825966,85503446,3,5,22,"M",1,,,
2016,95825967,85503447,1,5,18,"F",1,,,
2016,95825968,85503447,2,5,16,"F",1,,,
2016,95825970,85503449,1,5,23,"M",1,,,
2016,95825971,85503450,1,5,53,"F",1,,,
2016,95825973,85503452,1,5,23,"M",1,,,
2016,95825975,85503454,1,5,7,"M",1,,,
2016,95825976,85503454,2,5,8,"M",1,,,
2016,95825978,85503456,1,5,16,"M",1,,,
2016,95825979,85503457,1,5,21,"M",1,,,
2016,95825982,85503460,1,5,21,"M",1,,,
2016,95825983,85503461,1,5,15,"F",1,,,
2016,95825986,85503464,1,5,37,"F",1,,,
2016,95825987,85503465,1,5,16,"M",1,,,
2016,95825990,85503468,1,5,36,"M",1,,,
2016,95825993,85503471,1,5,5,"M",1,,,
2016,95825994,85503472,1,5,7,"M",1,,,
2016,95825995,85503473,1,5,7,"M",0,,,
2016,95825996,85503474,1,5,7,"M",1,,,
2016,95826000,85503478,1,5,22,"F",1,,,
2016,95826004,85503482,1,5,21,"M",1,,,
2016,95826005,85503482,2,5,27,"F",1,,,
2016,95826006,85503482,3,5,21,"M",1,,,
2016,95826009,85503485,1,5,13,"F",1,,,
2016,95826010,85503486,1,5,23,"F",1,,,
2016,95826012,85503488,1,5,18,"M",1,,,
2016,95826014,85503490,1,5,33,"F",1,,,
2016,95826016,85503492,1,5,33,"M",1,,,
2016,95826020,85503496,1,5,14,"F",1,,,
2016,95826021,85503496,2,5,15,"F",1,,,
2016,95826022,85503497,1,5,47,"F",1,,,
2016,95826025,85503500,1,5,24,"M",1,,,
2016,95826026,85503501,1,5,20,"M",1,,,
2016,95826031,85503505,1,5,15,"M",1,,,
2016,95826032,85503506,1,5,22,"M",1,,,
2016,95826035,85503508,1,5,34,"F",1,,,
2016,95826037,85503510,1,5,17,"M",1,,,
2016,95826040,85503513,1,5,53,"M",1,,,
2016,95826041,85503514,1,5,25,"M",1,,,
2016,95826042,85503514,2,5,21,"F",1,,,
2016,95827845,84091168,1,5,25,"M",1,,,
2016,95827846,84091169,1,5,23,"M",1,,,
2016,95827847,84091170,1,5,27,"M",1,,,
2016,95827848,84091171,1,5,68,"M",1,,,
2016,95827849,84091172,1,5,39,"M",1,,,
2016,95827850,84091173,1,5,30,"F",1,,,
2016,95827852,84091175,1,5,22,"M",1,,,
2016,95827853,84091176,1,5,37,"F",1,,,
2016,95827856,84091179,1,5,24,"M",1,,,
2016,95827857,84091180,1,5,28,"M",1,,,
2016,95827858,84091181,1,5,51,"M",1,,,
2016,95827859,84091182,1,5,46,"F",1,,,
2016,95827860,84091183,1,5,42,"F",1,,,
2016,95827861,84091183,2,5,61,"F",1,,,
2016,95827862,84091184,1,5,28,"F",1,,,
2016,95827864,84091186,1,5,32,"M",1,,,
2016,95827868,84091190,1,5,48,"F",1,,,
2016,95827869,84091191,1,5,36,"F",1,,,
2016,95827870,84091192,1,5,23,"F",1,,,
2016,95827871,84091193,1,5,55,"M",2,,,
2016,95827872,84091194,1,5,31,"F",1,,,
2016,95827873,84091195,1,5,27,"M",1,,,
2016,95827874,84091196,1,5,22,"M",1,,,
2016,95827876,84091198,1,5,45,"M",1,,,
2016,95827877,84091199,1,5,25,"M",1,,,
2016,95827878,84091200,1,5,36,"F",1,,,
2016,95827879,84091201,1,5,54,"M",2,,,
2016,95827881,84091203,1,5,16,"M",1,,,
2016,95827883,84092126,1,5,28,"M",1,,,
2016,95827884,84092127,1,5,20,"F",1,,,
2016,95827885,84092127,2,5,22,"M",1,,,
2016,95827887,84092129,1,5,16,"M",1,,,
2016,95827888,84092130,1,5,16,"M",1,,,
2016,95827890,84092132,1,5,39,"M",1,,,
2016,95827891,84092132,2,5,38,"F",1,,,
2016,95827892,84092132,3,5,51,"M",1,,,
2016,95827893,84092133,1,5,43,"M",1,,,
2016,95827894,84092134,1,5,22,"M",1,,,
2016,95827895,84092134,2,5,21,"F",1,,,
2016,95827896,84092135,1,5,31,"M",1,,,
2016,95827897,84092136,1,5,81,"M",1,,,
2016,95827898,84092137,1,5,25,"F",1,,,
2016,95827899,84092138,1,5,40,"M",1,,,
2016,95827900,84092139,1,5,41,"M",1,,,
2016,95827902,84092141,1,5,48,"M",1,,,
2016,95827903,84092142,1,5,41,"M",1,,,
2016,95827904,84092143,1,5,19,"M",1,,,
2016,95827905,84092144,1,5,20,"M",1,,,
2016,95827906,84092145,1,5,22,"M",1,,,
2016,95827908,84092147,1,5,53,"M",1,,,
2016,95827909,84092148,1,5,20,"M",1,,,
2016,95827912,84092151,1,5,55,"M",2,,,
2016,95827914,84092153,1,5,37,"F",1,,,
2016,95827916,84092155,1,5,23,"M",2,,,
2016,95827918,84092156,1,5,32,"F",1,,,
2016,95827919,84092157,1,5,33,"F",1,,,
2016,95827920,84092158,1,5,52,"F",1,,,
2016,95827921,84092159,1,5,38,"M",1,,,
2016,95827923,84092161,1,5,17,"F",2,,,
2016,95827924,84092161,2,5,45,"F",2,,,
2016,95827926,84092163,1,5,21,"M",1,,,
2016,95827927,84092164,1,5,32,"M",1,,,
2016,95827929,84092165,1,5,39,"M",1,,,
2016,95827931,84092167,1,5,30,"M",1,,,
2016,95827932,84092168,1,5,30,"F",1,,,
2016,95827934,84092170,1,5,50,"M",1,,,
2016,95827936,84092172,1,5,22,"F",1,,,
2016,95827939,84092175,1,5,23,"M",1,,,
2016,95827940,84092176,1,5,21,"M",1,,,
2016,95827941,84092176,2,5,30,"M",1,,,
2016,95827942,84092177,1,5,40,"M",1,,,
2016,95818822,86586813,1,5,38,"M",1,,,
2016,95818823,86586814,1,5,33,"M",1,,,
2016,95818824,86586815,1,5,42,"M",1,,,
2016,95818825,86586816,1,5,28,"M",1,,,
2016,95818826,86586817,1,5,17,"M",1,,,
2016,95818827,86586817,2,5,23,"M",1,,,
2016,95818828,86586817,3,5,16,"M",1,,,
2016,95818829,86587688,1,5,26,"F",0,,,
2016,95818830,86587689,1,5,59,"M",1,,,
2016,95818832,86587691,1,5,15,"M",1,,,
2016,95818833,86587692,1,5,43,"F",1,,,
2016,95818835,86587694,1,5,36,"F",1,,,
2016,95818836,86587695,1,5,22,"F",1,,,
2016,95818838,86587697,1,5,19,"M",1,,,
2016,95818840,86587699,1,5,32,"M",1,,,
2016,95818841,86587700,1,5,33,"M",1,,,
2016,95818842,86587701,1,5,51,"M",1,,,
2016,95818848,86587707,1,5,54,"F",1,,,
2016,95818849,86587707,2,5,27,"M",1,,,
2016,95818850,86587707,3,5,59,"M",1,,,
2016,95818851,86587708,1,5,24,"F",1,,,
2016,95818853,86587710,1,5,47,"M",1,,,
2016,95818854,86587711,1,5,18,"F",1,,,
2016,95818856,86587713,1,5,36,"F",1,,,
2016,95818857,86587714,1,5,33,"F",1,,,
2016,95818858,86587715,1,5,32,"M",1,,,
2016,95818859,86587716,1,5,34,"M",1,,,
2016,95818862,86587719,1,5,34,"F",1,,,
2016,95818863,86587720,1,5,34,"F",1,,,
2016,95818864,86587721,1,5,38,"M",1,,,
2016,95818865,86587722,1,5,30,"F",1,,,
2016,95818867,86587724,1,5,24,"M",1,,,
2016,95818868,86587725,1,5,22,"M",1,,,
2016,95818870,86587727,1,5,15,"M",1,,,
2016,95818872,86587729,1,5,25,"F",1,,,
2016,95818876,86587733,1,5,15,"M",1,,,
2016,95818877,86587734,1,5,42,"M",1,,,
2016,95818878,86587735,1,5,46,"F",1,,,
2016,95818881,86587738,1,5,28,"M",1,,,
2016,95818883,86587740,1,5,22,"M",1,,,
2016,95818884,86587740,2,5,21,"F",1,,,
2016,95818885,86587741,1,5,48,"M",1,,,
2016,95818886,86587742,1,5,30,"M",1,,,
2016,95818891,85400633,1,5,37,"F",1,,,
2016,95818892,85400634,1,5,19,"M",1,,,
2016,95818895,85400636,2,5,85,"F",1,,,
2016,95818896,85400637,1,5,15,"M",2,,,
2016,95818897,85400638,1,5,17,"M",1,,,
2016,95818900,85400641,1,5,29,"M",1,,,
2016,95818902,85400643,1,5,15,"M",1,,,
2016,95818903,85400643,2,5,14,"M",2,,,
2016,95818905,85400645,1,5,20,"M",1,,,
2016,95774288,87077786,1,4,,"M",0,,,
2016,95774328,87077822,3,4,,"M",1,,,
2016,95779774,84144348,1,4,,"M",1,,,
2016,95783395,88050902,1,4,,"M",1,,,
2016,95785159,86396531,1,4,,"U",0,,,
2016,99696877,88490932,1,5,16,"M",1,,16,0
2016,99696882,88490932,2,5,15,"M",1,,15,0
2016,99696998,88491022,0,,,"",,,,
2016,99699395,88493064,1,5,47,"M",1,,47,0
2016,99700036,88493616,1,5,41,"F",1,,41,0
2016,99702288,88495520,1,5,47,"M",1,,47,0
2016,99702285,88495532,1,5,21,"M",1,,21,0
2016,99702643,88495823,1,5,15,"M",1,,15,0
2016,95769030,88048605,1,4,,"U",1,,,
2016,95772654,84623273,1,4,,"M",1,,,
2016,95774378,82986700,1,4,,"M",0,,,
2016,95779887,86623604,1,4,,"F",0,,,
2016,95779909,86623623,1,4,,"M",0,,,
2016,95798246,84694240,1,4,,"M",1,,,
2016,95798263,84694256,1,4,,"U",0,,,
2016,95798285,84694278,1,4,,"F",1,,,
2016,95810849,87600315,1,4,,"M",1,,,
2016,95810860,87600326,1,4,,"M",1,,,
2016,95814452,84147172,1,4,,"F",2,,,
2016,95816256,82992777,1,4,,"M",1,,,
2016,95816257,82992777,2,4,,"F",1,,,
2016,95818072,83038437,1,4,,"M",1,,,
2016,95818088,83038451,1,4,,"M",0,,,
2016,95818089,83038452,1,4,,"M",0,,,
2016,95790822,84652080,1,4,,"U",0,,,
2016,95790870,84652122,1,4,,"M",1,,,
2016,95790871,84652122,2,4,,"M",1,,,
2016,95790926,84653018,1,4,,"U",0,,,
2016,95792722,84662377,1,4,,"U",0,,,
2016,95792747,84663249,1,4,,"M",0,,,
2016,95792749,84663251,1,4,,"U",0,,,
2016,95792760,84663261,1,4,,"M",2,,,
2016,95794541,84673464,1,4,,"M",0,,,
2016,95794555,84673476,2,4,,"M",1,,,
2016,95794556,84673477,1,4,,"U",0,,,
2016,95794561,84673482,1,4,,"M",2,,,
2016,95794577,84673498,1,4,,"M",1,,,
2016,95796392,84683808,1,4,,"M",1,,,
2016,95796403,84683818,1,4,,"M",0,,,
2016,95796430,84683842,1,4,,"F",1,,,
2016,95796446,84683855,2,4,,"U",0,,,
2016,95798377,84144064,1,4,,"M",0,,,
2016,95798385,84144071,1,4,,"F",2,,,
2016,95798439,84144124,1,4,,"M",0,,,
2016,95803734,83502864,1,4,,"U",0,,,
2016,95803768,83502894,1,4,,"U",0,,,
2016,95805544,82988737,1,4,,"M",0,,,
2016,95807275,87479891,1,4,,"F",1,,,
2016,95807287,87479903,1,4,,"M",1,,,
2016,95807291,87479907,1,4,,"M",1,,,
2016,95810910,83073680,1,4,,"F",0,,,
2016,95810971,86077059,1,4,,"M",2,,,
2016,95816309,82992824,1,4,,"F",0,,,
2016,95790938,84653027,1,4,,"M",0,,,
2016,95790943,84653032,1,4,,"U",0,,,
2016,95790994,84653083,1,4,,"U",0,,,
2016,95790996,84653084,2,4,,"F",1,,,
2016,95791009,84653095,2,4,,"F",1,,,
2016,95791021,84653105,1,4,,"M",2,,,
2016,95791022,84653105,2,4,,"M",2,,,
2016,95792778,84663277,2,4,,"F",1,,,
2016,95792807,84663303,2,4,,"M",1,,,
2016,95792853,84663346,1,4,,"M",1,,,
2016,95792870,84663362,1,4,,"M",1,,,
2016,95792892,84663383,1,4,,"M",1,,,
2016,95794638,84673554,1,4,,"M",1,,,
2016,95794644,84673560,1,4,,"F",2,,,
2016,95794649,84673564,1,4,,"M",1,,,
2016,95796482,84683889,1,4,,"U",0,,,
2016,95798494,84145043,1,4,,"M",0,,,
2016,95798542,84145090,2,4,,"F",0,,,
2016,100817594,89454150,1,5,25,"M",1,,25,0
2016,99707156,88499679,1,5,42,"M",1,,42,0
2016,99707177,88499700,1,5,43,"F",1,,43,0
2016,99707694,88500160,1,5,22,"M",1,,22,0
2016,95803792,83502915,1,5,13,"M",1,,,
2016,95803793,83502916,1,5,50,"U",0,,,
2016,95803794,83502917,1,5,18,"M",1,,,
2016,95803795,83502917,2,5,24,"M",0,,,
2016,95803796,83502917,3,5,35,"F",1,,,
2016,95803797,83502917,4,5,47,"M",1,,,
2016,95803798,83502917,5,5,50,"U",0,,,
2016,95803799,83502917,6,5,24,"F",1,,,
2016,95803800,83502917,7,5,26,"M",1,,,
2016,95803801,83502917,8,5,42,"M",0,,,
2016,95803802,83502917,9,5,47,"M",1,,,
2016,95803803,83502917,10,5,10,"U",0,,,
2016,95803804,83502917,11,5,54,"U",0,,,
2016,95803805,83502917,12,5,47,"M",1,,,
2016,95803806,83502918,1,5,13,"M",1,,,
2016,95803807,83503837,1,5,15,"M",1,,,
2016,95803808,83503837,2,5,14,"M",1,,,
2016,95803809,83503838,1,5,24,"M",1,,,
2016,95803810,83503839,1,5,34,"M",1,,,
2016,95803811,83503840,1,5,12,"M",1,,,
2016,95803812,83503841,1,5,18,"F",1,,,
2016,95803813,83503842,1,5,37,"M",1,,,
2016,95803814,83503843,1,5,34,"M",1,,,
2016,95803815,83503844,1,5,42,"M",1,,,
2016,95803816,83503844,2,5,37,"F",1,,,
2016,95803817,83503844,3,5,28,"F",1,,,
2016,95803818,83503845,1,5,15,"M",1,,,
2016,95803819,83503846,1,5,23,"M",1,,,
2016,95803821,83503848,1,5,24,"M",1,,,
2016,95803822,83503849,1,5,69,"M",1,,,
2016,95803823,83503850,1,5,21,"M",1,,,
2016,95803825,83503852,1,5,17,"F",1,,,
2016,95803826,83503853,1,5,15,"M",1,,,
2016,95803827,83503854,1,5,45,"M",1,,,
2016,95803828,83503855,1,5,60,"M",1,,,
2016,95803829,83503856,1,5,54,"M",1,,,
2016,95803830,83503856,2,5,25,"M",1,,,
2016,95803832,83503858,1,5,37,"M",1,,,
2016,95803833,83503859,1,5,25,"U",0,,,
2016,95803834,83503860,1,5,14,"M",1,,,
2016,95803836,85095100,1,5,32,"F",1,,,
