"DATA_YEAR","CRIMINAL_ACT_ID","OFFENSE_ID"
2016,6,106055935
2016,6,106055937
2016,9,106055938
2016,6,106055939
2016,6,106055946
2016,9,106055949
2016,9,106055954
2016,6,106055955
2016,6,106055956
2016,6,106055961
2016,6,106057010
2016,6,106057011
2016,6,106057017
2016,6,106057027
2016,9,106057036
2016,6,106057040
2016,9,106057057
2016,6,106057060
2016,9,106057065
2016,6,106057070
2016,9,106057076
2016,6,106057078
2016,6,106058144
2016,6,106058146
2016,6,106058152
2016,6,106058157
2016,6,106058158
2016,6,106058160
2016,9,106058166
2016,9,106058168
2016,6,106058175
2016,6,106058179
2016,6,106058182
2016,9,106058186
2016,9,106058187
2016,6,106059228
2016,6,106059229
2016,6,106059233
2016,9,106059255
2016,9,106059289
2016,6,106060329
2016,6,106060341
2016,9,106060354
2016,6,106060361
2016,6,106060381
2016,9,106060386
2016,6,106060393
2016,6,106061435
2016,6,106061437
2016,6,106061438
2016,6,106061439
2016,6,106061444
2016,6,106061445
2016,6,106061446
2016,6,106061447
2016,6,106061454
2016,6,106061455
2016,9,106061460
2016,9,106061462
2016,6,106061469
2016,6,106061474
2016,9,106061478
2016,6,106061489
2016,6,106061499
2016,6,106062545
2016,9,106062548
2016,6,106062558
2016,6,106062560
2016,9,106062570
2016,6,106062574
2016,6,106062577
2016,6,106062593
2016,6,106050369
2016,6,106050374
2016,9,106050376
2016,6,106050388
2016,6,106050389
2016,6,106050397
2016,6,106050405
2016,6,106050421
2016,6,106050422
2016,6,106050423
2016,6,106050424
2016,9,106050425
2016,9,106050429
2016,6,106050431
2016,6,106050433
2016,6,106050435
2016,9,106050436
2016,9,106051486
2016,6,106051491
2016,6,106051493
2016,6,106051498
2016,6,106051505
2016,9,106051507
2016,6,106051513
2016,6,106051517
2016,9,106051519
2016,6,106051527
2016,6,106051541
2016,6,106051544
2016,9,106051547
2016,6,106052575
2016,6,106052576
2016,6,106052578
2016,6,106052590
2016,6,106052594
2016,6,106052595
2016,6,106052617
2016,6,106052624
2016,6,106052626
2016,6,106052629
2016,6,106052637
2016,6,106053696
2016,6,106053700
2016,6,106053703
2016,9,106053704
2016,6,106053709
2016,6,106053710
2016,6,106053711
2016,6,106053714
2016,6,106053716
2016,6,106053722
2016,9,106053726
2016,6,106053727
2016,6,106053744
2016,9,106053747
2016,9,106054784
2016,6,106054786
2016,6,106054788
2016,9,106054790
2016,6,106054792
2016,6,106054799
2016,6,106054800
2016,6,106054804
2016,6,106054806
2016,9,106054834
2016,6,106054838
2016,6,106054841
2016,9,106054844
2016,6,106054851
2016,6,106055974
2016,6,106055977
2016,6,106055978
2016,6,106055983
2016,6,106055986
2016,6,106055987
2016,6,106055996
2016,6,106055997
2016,6,106056002
2016,6,106056013
2016,6,106056017
2016,6,106056021
2016,6,106057083
2016,9,106057090
2016,9,106057103
2016,9,106057105
2016,9,106057117
2016,9,106057127
2016,9,106057142
2016,6,106057143
2016,9,106058191
2016,6,106058200
2016,9,106058214
2016,6,106058223
2016,6,106058224
2016,6,106058227
2016,6,106058230
2016,6,106058231
2016,6,106058235
2016,6,106058253
2016,6,106058254
2016,6,106058255
2016,9,106059298
2016,6,106059301
2016,6,106059312
2016,9,106059353
2016,6,106060396
2016,6,106060397
2016,9,106060399
2016,9,106060401
2016,6,106060410
2016,9,106060419
2016,9,106060427
2016,6,106060431
2016,6,106060433
2016,9,106060435
2016,6,106060446
2016,6,106060449
2016,6,106060452
2016,6,106060462
2016,6,106061507
2016,6,106061515
2016,6,106061524
2016,6,106061532
2016,9,106061563
2016,9,106061566
2016,6,106062635
2016,6,106062663
2016,6,106062666
2016,7,111349684
2016,6,111353247
2016,6,106008285
2016,6,106008287
2016,6,106008289
2016,6,106008295
2016,6,106008297
2016,6,106008298
2016,6,106008299
2016,6,106008302
2016,6,106008306
2016,9,106008319
2016,9,106008324
2016,9,106008331
2016,6,106009394
2016,6,106009397
2016,6,106009398
2016,6,106009411
2016,6,106009412
2016,6,106009414
2016,6,106009423
2016,6,106009428
2016,6,106009429
2016,6,106009432
2016,6,106009435
2016,6,106009438
2016,6,106009443
2016,6,106009444
2016,6,106009445
2016,6,106009446
2016,6,106009447
2016,6,106009451
2016,6,106009453
2016,6,106009459
2016,9,106010502
2016,6,106010503
2016,6,106010512
2016,6,106010518
2016,9,106010523
2016,9,106010536
2016,9,106010541
2016,9,106010542
2016,9,106010544
2016,6,106010553
2016,6,106010554
2016,9,106010566
2016,6,106011615
2016,9,106011620
2016,6,106011622
2016,6,106011623
2016,6,106011624
2016,6,106011639
2016,6,106011640
2016,6,106011645
2016,6,106011657
2016,6,106011660
2016,6,106011661
2016,6,106011662
2016,6,106011663
2016,6,106011665
2016,6,106012719
2016,6,106012738
2016,6,106012749
2016,6,106012750
2016,6,106012751
2016,6,106012755
2016,6,106012756
2016,6,106012765
2016,6,106012771
2016,6,106012778
2016,6,106013823
2016,9,106013824
2016,9,106013825
2016,9,106013836
2016,6,106013839
2016,6,106013840
2016,9,106013843
2016,6,106013844
2016,6,106013846
2016,6,106013856
2016,6,106013860
2016,6,106013863
2016,6,106013864
2016,6,106013867
2016,9,106013870
2016,6,106013872
2016,6,106013873
2016,9,106013876
2016,6,106013884
2016,6,106050446
2016,9,106050456
2016,9,106050458
2016,6,106050463
2016,9,106050467
2016,9,106050468
2016,6,106050469
2016,6,106050475
2016,9,106050476
2016,6,106050487
2016,9,106050490
2016,6,106050496
2016,9,106050500
2016,9,106050501
2016,6,106051562
2016,6,106051582
2016,6,106051600
2016,9,106051603
2016,6,106051606
2016,9,106051616
2016,6,106052658
2016,6,106052665
2016,6,106052666
2016,6,106052670
2016,6,106052673
2016,6,106052674
2016,6,106052677
2016,6,106052680
2016,6,106052681
2016,6,106052684
2016,6,106052687
2016,6,106052690
2016,6,106052696
2016,6,106052700
2016,6,106052707
2016,6,106053758
2016,6,106053762
2016,6,106053764
2016,6,106053765
2016,6,106053766
2016,6,106053770
2016,6,106053771
2016,6,106053774
2016,6,106053778
2016,9,106053782
2016,6,106053785
2016,9,106053793
2016,6,106053799
2016,6,106053800
2016,6,106053801
2016,9,106053802
2016,6,106053803
2016,6,106053806
2016,6,106053807
2016,6,106053808
2016,6,106053816
2016,6,106054867
2016,9,106054876
2016,9,106054892
2016,6,106054895
2016,9,106054905
2016,6,106054907
2016,6,106054908
2016,6,106054916
2016,9,106054920
2016,6,106056037
2016,9,106056054
2016,9,106056055
2016,9,106056056
2016,9,106056060
2016,9,106056063
2016,6,106056064
2016,6,106056065
2016,9,106056067
2016,9,106056069
2016,6,106056074
2016,6,106056076
2016,9,106056077
2016,9,106056078
2016,9,106056079
2016,9,106056081
2016,9,106056085
2016,9,106056086
2016,9,106056088
2016,6,106056089
2016,6,106056091
2016,9,106056100
2016,9,106057202
2016,9,106057205
2016,9,106057210
2016,9,106057213
2016,9,106057216
2016,6,106058264
2016,6,106058266
2016,6,106058268
2016,6,106058269
2016,6,106058272
2016,6,106058275
2016,6,106058283
2016,6,106058287
2016,6,106058291
2016,6,106058294
2016,6,106058295
2016,6,106058302
2016,6,106058322
2016,6,106058324
2016,6,106059362
2016,9,106059378
2016,9,106059385
2016,6,106059400
2016,9,106059407
2016,6,106059409
2016,6,106059414
2016,6,106059425
2016,6,106060484
2016,6,106060487
2016,9,106060491
2016,9,106060493
2016,9,106060495
2016,6,106060498
2016,6,106060504
2016,6,106060509
2016,6,106060514
2016,6,106060519
2016,9,106060520
2016,6,106060528
2016,6,106060533
2016,6,106061574
2016,6,106061579
2016,9,106061586
2016,6,106061589
2016,9,106061600
2016,9,106061606
2016,6,106061614
2016,9,106061618
2016,9,106061627
2016,6,106061635
2016,6,106062684
2016,6,106062688
2016,6,106062692
2016,9,106062697
2016,6,106062706
2016,9,106062707
2016,9,106062708
2016,6,106062732
2016,6,106050516
2016,6,106050519
2016,9,106050520
2016,9,106050523
2016,6,106050533
2016,9,106050546
2016,9,106050550
2016,6,106050551
2016,6,106050553
2016,6,106050555
2016,6,106050559
2016,6,106050562
2016,6,106050564
2016,9,106050567
2016,6,106050575
2016,9,106051622
2016,9,106051627
2016,6,106051629
2016,6,106051632
2016,6,106051639
2016,9,106051644
2016,6,106051645
2016,9,106051647
2016,9,106051655
2016,9,106051658
2016,6,106051676
2016,6,106051677
2016,6,106051678
2016,9,106051684
2016,6,106052716
2016,6,106052720
2016,6,106052732
2016,6,106052742
2016,6,106052753
2016,6,106052765
2016,6,106053818
2016,6,106053820
2016,6,106053829
2016,6,106053830
2016,6,106053833
2016,9,106053836
2016,6,106053839
2016,6,106053842
2016,9,106053844
2016,9,106053849
2016,9,106053855
2016,9,106053856
2016,6,106053858
2016,6,106053860
2016,6,106053861
2016,9,106053863
2016,9,106053864
2016,9,106053873
2016,9,106053876
2016,6,106053877
2016,6,106053881
2016,6,106054926
2016,6,106054932
2016,6,106054940
2016,6,106054941
2016,6,106054944
2016,6,106054945
2016,6,106054946
2016,6,106054952
2016,6,106054955
2016,6,106054957
2016,6,106054968
2016,9,106054970
2016,9,106054982
2016,9,106054988
2016,9,106056103
2016,9,106056110
2016,6,106056112
2016,9,106056118
2016,6,106056119
2016,6,106056126
2016,9,106056130
2016,6,106056136
2016,6,106056144
2016,9,106056149
2016,6,106056152
2016,6,106056153
2016,6,106056155
2016,6,106056156
2016,9,106056157
2016,6,106056170
2016,9,106057234
2016,6,106057245
2016,6,106057268
2016,9,106058329
2016,9,106058349
2016,6,106058353
2016,6,106058356
2016,9,106058362
2016,6,106058368
2016,6,106058371
2016,6,106058379
2016,6,106058383
2016,6,106058393
2016,6,106058394
2016,9,106059438
2016,6,106059447
2016,6,106059485
2016,6,106008359
2016,6,106008363
2016,6,106008366
2016,6,106008368
2016,9,106008369
2016,6,106008371
2016,6,106008373
2016,6,106008389
2016,6,106008390
2016,6,106008394
2016,6,106008395
2016,9,106008397
2016,9,106008398
2016,6,106008399
2016,9,106008415
2016,6,106008422
2016,6,106009464
2016,6,106009483
2016,6,106009491
2016,6,106009495
2016,6,106009504
2016,6,106009520
2016,6,106009527
2016,6,106009532
2016,6,106010585
2016,6,106010609
2016,9,106010613
2016,9,106010618
2016,6,106010622
2016,6,106011681
2016,6,106011684
2016,6,106011698
2016,6,106011700
2016,6,106011702
2016,6,106011716
2016,6,106011718
2016,6,106011723
2016,6,106011741
2016,6,106012782
2016,6,106012784
2016,6,106012785
2016,6,106012788
2016,6,106012796
2016,6,106012810
2016,6,106012820
2016,6,106012822
2016,6,106012826
2016,6,106012835
2016,6,106013902
2016,6,106013906
2016,6,106013920
2016,6,106013945
2016,6,106013955
2016,9,106008424
2016,6,106008439
2016,6,106008441
2016,9,106008443
2016,6,106008452
2016,9,106008462
2016,9,106008482
2016,6,106008483
2016,6,106008488
2016,6,106009544
2016,9,106009554
2016,6,106009555
2016,9,106009558
2016,9,106009560
2016,9,106009566
2016,9,106009582
2016,9,106009595
2016,6,106009600
2016,6,106010673
2016,6,106010690
2016,6,106011743
2016,6,106011751
2016,6,106011763
2016,6,106011765
2016,6,106011766
2016,6,106011767
2016,6,106011768
2016,6,106011769
2016,6,106011779
2016,6,106011783
2016,6,106011784
2016,6,106012852
2016,6,106012864
2016,6,106012881
2016,6,106012891
2016,6,106012892
2016,6,106012899
2016,6,106012901
2016,6,106012902
2016,6,106012914
2016,6,106012919
2016,6,106013972
2016,6,106013985
2016,9,106013992
2016,6,106014004
2016,6,106014027
2016,6,106037544
2016,6,106037561
2016,6,106037570
2016,6,106037572
2016,6,106037589
2016,6,106037599
2016,6,106037600
2016,6,106038634
2016,6,106038635
2016,9,106038637
2016,6,106038639
2016,6,106038643
2016,9,106038644
2016,9,106038648
2016,6,106038649
2016,9,106038651
2016,9,106038654
2016,6,106038657
2016,6,106038658
2016,9,106038659
2016,6,106038661
2016,6,106038663
2016,6,106038666
2016,6,106038667
2016,6,106038669
2016,6,106038671
2016,6,106038673
2016,6,106038677
2016,6,106038680
2016,9,106038682
2016,6,106038685
2016,6,106038687
2016,6,106038693
2016,9,106038696
2016,6,106039750
2016,6,106039751
2016,6,106039752
2016,6,106039759
2016,6,106039760
2016,6,106039762
2016,9,106039766
2016,9,106039769
2016,6,106039770
2016,9,106039778
2016,6,106039784
2016,6,106039785
2016,9,106039790
2016,9,106039804
2016,9,106039807
2016,6,106039814
2016,6,106040852
2016,6,106040854
2016,6,106040859
2016,6,106040866
2016,9,106040875
2016,9,106040876
2016,6,106040879
2016,9,106040880
2016,9,106040882
2016,9,106040885
2016,6,106040893
2016,6,106040906
2016,6,106041932
2016,6,106041934
2016,6,106041935
2016,9,106041942
2016,6,106041945
2016,6,106041949
2016,6,106041951
2016,9,106041955
2016,6,106041961
2016,6,106041966
2016,6,106041967
2016,6,106041975
2016,6,106041976
2016,6,106041982
2016,6,106041983
2016,9,106041996
2016,6,106041997
2016,9,106043039
2016,6,106043043
2016,9,106043047
2016,9,106043049
2016,6,106043051
2016,9,106043055
2016,9,106043066
2016,6,106043067
2016,6,106043076
2016,9,106043084
2016,6,106043085
2016,6,106043087
2016,9,106043089
2016,9,106043090
2016,6,106043092
2016,6,106043095
2016,6,106043099
2016,6,106044143
2016,9,106044147
2016,9,106044151
2016,6,106044165
2016,6,106044183
2016,6,106044189
2016,6,106044198
2016,6,106044202
2016,6,106045268
2016,6,106045270
2016,6,106045276
2016,6,106045279
2016,6,106045280
2016,6,106045290
2016,6,106045301
2016,6,106045304
2016,6,106045313
2016,6,106045316
2016,9,106045317
2016,6,106046355
2016,6,106046360
2016,6,106047461
2016,6,106047463
2016,9,106047467
2016,9,106047469
2016,9,106047472
2016,6,106047476
2016,6,106047478
2016,9,106047479
2016,9,106047481
2016,9,106047483
2016,6,106047485
2016,6,106047490
2016,9,106047508
2016,9,106047513
2016,6,106047520
2016,9,106047523
2016,6,106047524
2016,6,106048575
2016,6,106048602
2016,6,106048628
2016,6,106048630
2016,9,106049678
2016,6,106049685
2016,9,106049687
2016,6,106049693
2016,6,106049705
2016,6,106049721
2016,6,106049727
2016,6,106049729
2016,6,106049731
2016,9,106049735
2016,6,106049736
2016,6,106049737
2016,6,106049741
2016,9,106033145
2016,9,106033148
2016,9,106033154
2016,9,106033158
2016,9,106033162
2016,9,106033163
2016,9,106033164
2016,9,106033174
2016,6,106033177
2016,9,106033182
2016,9,106033186
2016,9,106033188
2016,9,106033190
2016,9,106033198
2016,9,106033199
2016,6,106033205
2016,6,106034269
2016,6,106034271
2016,6,106035365
2016,6,106035373
2016,6,106035383
2016,6,106035392
2016,6,106035395
2016,6,106035408
2016,6,106035409
2016,6,106035418
2016,6,106035424
2016,6,106035428
2016,6,106036453
2016,6,106036470
2016,6,106036483
2016,6,106036497
2016,9,106036510
2016,6,106036515
2016,6,106037619
2016,6,106037627
2016,6,106037632
2016,6,106037645
2016,6,106037647
2016,9,106037671
2016,9,106038703
2016,9,106038705
2016,6,106038715
2016,9,106038720
2016,6,106038732
2016,6,106038752
2016,6,106038755
2016,9,106038756
2016,9,106038761
2016,9,106038768
2016,9,106039832
2016,6,106039851
2016,6,106039854
2016,6,106039860
2016,9,106039864
2016,6,106039867
2016,6,106039879
2016,6,106039882
2016,6,106039883
2016,6,106039884
2016,6,106039886
2016,9,106040918
2016,6,106040920
2016,9,106040924
2016,9,106040932
2016,9,106040951
2016,9,106042013
2016,6,106042014
2016,6,106042017
2016,6,106042019
2016,6,106042021
2016,6,106042026
2016,6,106042027
2016,6,106042032
2016,6,106042043
2016,6,106042058
2016,6,106042060
2016,6,106042066
2016,9,106043103
2016,6,106043104
2016,9,106043105
2016,9,106043123
2016,9,106043124
2016,9,106043131
2016,6,106043167
2016,9,106044205
2016,9,106044209
2016,6,106044211
2016,6,106044218
2016,6,106044219
2016,9,106044226
2016,6,106044231
2016,9,106044232
2016,9,106044239
2016,6,106044240
2016,9,106044251
2016,9,106044253
2016,6,106044259
2016,6,106044260
2016,6,106044266
2016,6,106044267
2016,9,106044272
2016,6,106044274
2016,9,106045319
2016,6,106045321
2016,9,106045322
2016,9,106045334
2016,6,106045335
2016,6,106045339
2016,9,106045344
2016,9,106045346
2016,6,106045348
2016,6,106045352
2016,9,106045353
2016,6,106045355
2016,6,106045356
2016,9,106045358
2016,6,106045371
2016,6,106045375
2016,6,106045379
2016,9,106045381
2016,6,106046430
2016,6,106046453
2016,6,106046467
2016,6,106046468
2016,6,106046470
2016,6,106047530
2016,6,106047540
2016,6,106047542
2016,9,106047547
2016,6,106047550
2016,6,106047560
2016,6,106047562
2016,9,106047565
2016,6,106047570
2016,6,106047574
2016,9,106047576
2016,6,106059487
2016,6,106060542
2016,9,106060545
2016,9,106060546
2016,9,106060560
2016,9,106060563
2016,6,106060571
2016,6,106060572
2016,6,106060574
2016,9,106060581
2016,6,106060582
2016,9,106060583
2016,9,106060585
2016,9,106060590
2016,9,106061639
2016,6,106061640
2016,6,106061641
2016,6,106061643
2016,6,106061648
2016,6,106061659
2016,9,106061665
2016,6,106061666
2016,6,106061668
2016,6,106061669
2016,9,106061677
2016,9,106061679
2016,6,106061682
2016,6,106061683
2016,6,106061684
2016,6,106061688
2016,6,106061689
2016,6,106061690
2016,6,106061691
2016,6,106061693
2016,9,106061696
2016,6,106061700
2016,6,106061701
2016,6,106061703
2016,6,106061704
2016,6,106061705
2016,9,106062754
2016,6,106062765
2016,9,106062766
2016,9,106062768
2016,6,106062788
2016,6,106062794
2016,6,106050578
2016,6,106050579
2016,9,106050580
2016,6,106050581
2016,9,106050582
2016,9,106050583
2016,9,106050587
2016,6,106050593
2016,9,106050595
2016,9,106050599
2016,9,106050603
2016,6,106050607
2016,6,106050611
2016,9,106050612
2016,6,106050621
2016,9,106050624
2016,9,106050628
2016,9,106050629
2016,9,106050631
2016,9,106050633
2016,9,106050637
2016,9,106050638
2016,9,106050639
2016,6,106050640
2016,6,106051707
2016,9,106051709
2016,6,106051733
2016,6,106051736
2016,6,106052787
2016,6,106052794
2016,9,106052826
2016,6,106053894
2016,6,106053899
2016,6,106053900
2016,6,106053902
2016,9,106053905
2016,6,106053906
2016,6,106053907
2016,6,106053908
2016,9,106053913
2016,6,106053916
2016,6,106053918
2016,9,106053919
2016,6,106053922
2016,6,106053923
2016,9,106053926
2016,6,106053936
2016,9,106053937
2016,9,106053943
2016,6,106053945
2016,6,106053951
2016,6,106053952
2016,6,106053953
2016,9,106054991
2016,9,106054993
2016,6,106054996
2016,9,106055001
2016,9,106055003
2016,6,106055004
2016,6,106055005
2016,6,106055006
2016,6,106055008
2016,6,106055015
2016,6,106055034
2016,6,106055035
2016,9,106055050
2016,6,106056175
2016,6,106056177
2016,9,106056178
2016,9,106056179
2016,9,106056181
2016,6,106056197
2016,9,106056204
2016,9,106056224
2016,9,106056229
2016,9,106056233
2016,9,106056234
2016,9,106056237
2016,9,106056238
2016,6,106057299
2016,6,106057307
2016,6,106057321
2016,6,106057326
2016,6,106057336
2016,6,106058404
2016,6,106058418
2016,9,106058426
2016,6,106058427
2016,6,106058433
2016,6,106058444
2016,9,106058450
2016,9,106058451
2016,6,106058455
2016,6,106058456
2016,6,106058463
2016,6,106059501
2016,6,106059511
2016,6,106059552
2016,9,106059553
2016,6,106059563
2016,6,106060628
2016,6,106060632
2016,6,106060636
2016,6,106060643
2016,6,106060650
2016,6,106060654
2016,6,106060659
2016,6,106060661
2016,6,106060662
2016,6,106060666
2016,6,106060669
2016,6,106061709
2016,6,106061711
2016,6,106061714
2016,9,106061715
2016,9,106061717
2016,6,106061722
2016,9,106061723
2016,6,106061724
2016,6,106061725
2016,6,106061728
2016,6,106061729
2016,6,106061735
2016,6,106061739
2016,6,106061740
2016,9,106061750
