"DATA_YEAR","BIAS_ID","OFFENSE_ID"
2016,21,106018299
2016,21,106018300
2016,21,106018301
2016,21,106018302
2016,21,106018304
2016,21,106018305
2016,21,106018306
2016,21,106018307
2016,21,106018309
2016,21,106018310
2016,21,106018311
2016,21,106018312
2016,21,106018313
2016,21,106018314
2016,21,106018316
2016,21,106018317
2016,21,106018318
2016,21,106018320
2016,21,106018321
2016,21,106018322
2016,21,106018323
2016,21,106018324
2016,21,106018326
2016,21,106018327
2016,21,106018328
2016,21,106019373
2016,21,106019375
2016,21,106019376
2016,21,106019377
2016,21,106019379
2016,21,106019380
2016,21,106019381
2016,21,106019382
2016,21,106019383
2016,21,106019384
2016,21,106019385
2016,21,106019386
2016,21,106019387
2016,21,106019388
2016,21,106019389
2016,21,106019390
2016,21,106019391
2016,21,106019392
2016,21,106019393
2016,21,106019394
2016,21,106019395
2016,21,106019396
2016,21,106019397
2016,21,106019398
2016,21,106019399
2016,21,106019400
2016,21,106019401
2016,21,106019402
2016,21,106019404
2016,21,106019405
2016,21,106019406
2016,21,106019407
2016,21,106019408
2016,21,106019409
2016,21,106019410
2016,21,106019411
2016,21,106019412
2016,21,106019413
2016,21,106019414
2016,21,106019415
2016,21,106019416
2016,21,106019417
2016,21,106019418
2016,21,106019419
2016,21,106019420
2016,21,106019421
2016,21,106019422
2016,21,106019423
2016,21,106019424
2016,21,106019425
2016,21,106019426
2016,21,106019427
2016,21,106019428
2016,21,106019429
2016,21,106019430
2016,21,106019431
2016,21,106019432
2016,21,106019433
2016,21,106019434
2016,21,106019435
2016,21,106019436
2016,21,106019437
2016,21,106019438
2016,21,106019439
2016,21,106019440
2016,21,106019441
2016,21,106019442
2016,21,106020550
2016,21,106020551
2016,21,106020552
2016,21,106020553
2016,21,106020554
2016,21,106020555
2016,21,106020556
2016,21,106020557
2016,21,106020558
2016,21,106020559
2016,21,106020560
2016,21,106020561
2016,21,106020562
2016,21,106020563
2016,21,106020564
2016,21,106020565
2016,21,106020566
2016,21,106020567
2016,21,106020568
2016,21,106020569
2016,21,106020570
2016,21,106020571
2016,21,106020572
2016,21,106020573
2016,21,106020574
2016,21,106020575
2016,21,106020576
2016,21,106020577
2016,21,106020578
2016,21,106020579
2016,21,106020580
2016,21,106020581
2016,21,106020582
2016,21,106020583
2016,21,106020584
2016,21,106020585
2016,21,106020586
2016,21,106020587
2016,21,106020588
2016,21,106020589
2016,21,106020590
2016,21,106020591
2016,21,106020592
2016,21,106020593
2016,21,106020594
2016,21,106020595
2016,21,106020596
2016,21,106020597
2016,21,106020598
2016,21,106020599
2016,21,106020600
2016,21,106020601
2016,21,106020602
2016,21,106020603
2016,21,106020604
2016,21,106020605
2016,21,106020606
2016,21,106020607
2016,21,106020608
2016,21,106020609
2016,21,106020610
2016,21,106020611
2016,21,106020612
2016,21,106020613
2016,21,106020614
2016,21,106020615
2016,21,106020616
2016,21,106020618
2016,21,106021656
2016,21,106021657
2016,21,106021658
2016,21,106021659
2016,21,106021660
2016,21,106021661
2016,21,106021662
2016,21,106021663
2016,21,106021664
2016,21,106021665
2016,21,106021666
2016,21,106021667
2016,21,106021668
2016,21,106021669
2016,21,106021670
2016,21,106021671
2016,21,106021672
2016,21,106021673
2016,21,106021674
2016,21,106021675
2016,21,106021676
2016,21,106021677
2016,21,106021678
2016,21,106021679
2016,21,106021680
2016,21,106021681
2016,21,106021682
2016,21,106021683
2016,21,106021684
2016,21,106021685
2016,21,106021686
2016,21,106021687
2016,21,106021688
2016,21,106021689
2016,21,106021690
2016,21,106021691
2016,21,106021692
2016,21,106021693
2016,21,106021694
2016,21,106021695
2016,21,106021696
2016,21,106021697
2016,21,106021698
2016,21,106021699
2016,21,106021700
2016,21,106021701
2016,21,106021702
2016,21,106021703
2016,21,106021704
2016,21,106021705
2016,21,106021706
2016,21,106021707
2016,21,106021708
2016,21,106021709
2016,21,106021710
2016,21,106021711
2016,21,106021712
2016,21,106021713
2016,21,106021714
2016,21,106021715
2016,21,106021716
2016,21,106021717
2016,21,106021718
2016,21,106021719
2016,21,106021720
2016,21,106021721
2016,21,106021722
2016,21,106021723
2016,21,106021724
2016,21,106022764
2016,21,106022765
2016,21,106022766
2016,21,106022767
2016,21,106022768
2016,21,106022770
2016,21,106022771
2016,21,106022772
2016,21,106022773
2016,21,106022774
2016,21,106022775
2016,21,106022776
2016,21,106022777
2016,21,106022778
2016,21,106022779
2016,21,106022780
2016,21,106022781
2016,21,106022782
2016,21,106022783
2016,21,106022784
2016,21,106022785
2016,21,106022787
2016,21,106022788
2016,21,106022789
2016,21,106022790
2016,21,106022791
2016,21,106022792
2016,21,106022793
2016,21,106022794
2016,21,106022796
2016,21,106022797
2016,21,106022798
2016,21,106022799
2016,21,106022801
2016,21,106022802
2016,21,106022803
2016,21,106022804
2016,21,106022805
2016,21,106022806
2016,21,106022807
2016,21,106022808
2016,21,106022809
2016,21,106022810
2016,21,106022811
2016,21,106022813
2016,21,106022814
2016,21,106022815
2016,21,106022816
2016,21,106022818
2016,21,106022819
2016,21,106022820
2016,21,106022821
2016,21,106022822
2016,21,106022823
2016,21,106022824
2016,21,106022825
2016,21,106022827
2016,21,106022828
2016,21,106022829
2016,21,106022831
2016,21,106023868
2016,21,106023869
2016,21,106023870
2016,21,106023872
2016,21,106023873
2016,21,106023874
2016,21,106023875
2016,21,106023876
2016,21,106023879
2016,21,106023880
2016,21,106023881
2016,21,106023882
2016,21,106023883
2016,21,106023886
2016,21,106023887
2016,21,106023888
2016,21,106023889
2016,21,106023890
2016,21,106023891
2016,21,106023892
2016,21,106023893
2016,21,106023894
2016,21,106023895
2016,21,106023896
2016,21,106023897
2016,21,106023898
2016,21,106023899
2016,21,106023900
2016,21,106023901
2016,21,106023902
2016,21,106023904
2016,21,106023906
2016,21,106023907
2016,21,106023908
2016,21,106023911
2016,21,106023912
2016,21,106023913
2016,21,106023914
2016,21,106023915
2016,21,106023916
2016,21,106023917
2016,21,106023918
2016,21,106023919
2016,21,106023920
2016,21,106023921
2016,21,106023923
2016,21,106023924
2016,21,106023925
2016,21,106023926
2016,21,106023927
2016,21,106023928
2016,21,106023929
2016,21,106023932
2016,21,106023933
2016,21,106023934
2016,21,106023936
2016,21,106023937
2016,21,106024965
2016,21,106024966
2016,21,106024967
2016,21,106024968
2016,21,106024969
2016,21,106024970
2016,21,106024971
2016,21,106024972
2016,21,106024973
2016,21,106024974
2016,21,106024975
2016,21,106024977
2016,21,106024978
2016,21,106024979
2016,21,106024980
2016,21,106024982
2016,21,106024983
2016,21,106024984
2016,21,106024985
2016,21,106024986
2016,21,106024988
2016,21,106024990
2016,21,106040978
2016,21,106041999
2016,21,106042000
2016,21,106042001
2016,21,106042002
2016,21,106042003
2016,21,106042004
2016,21,106042005
2016,21,106042006
2016,21,106042007
2016,21,106042008
2016,21,106042010
2016,21,106042011
2016,21,106042012
2016,21,106042013
2016,21,106042014
2016,21,106042015
2016,21,106042016
2016,21,106042017
2016,21,106042018
2016,21,106042019
2016,21,106042020
2016,21,106042021
2016,21,106042022
2016,21,106042023
2016,21,106042024
2016,21,106042025
2016,21,106042026
2016,21,106042027
2016,21,106042028
2016,21,106042031
2016,21,106042032
2016,21,106042033
2016,21,106042034
2016,21,106042035
2016,21,106042036
2016,21,106042037
2016,21,106042038
2016,21,106042039
2016,21,106042040
2016,21,106042041
2016,21,106042042
2016,21,106042043
2016,21,106042044
2016,21,106042045
2016,21,106042046
2016,21,106042047
2016,21,106042048
2016,21,106042049
2016,21,106042050
2016,21,106042051
2016,21,106042052
2016,21,106042053
2016,21,106042054
2016,21,106042055
2016,21,106042056
2016,21,106042057
2016,21,106042058
2016,21,106042059
2016,21,106042060
2016,21,106042061
2016,21,106042062
2016,21,106042063
2016,21,106042064
2016,21,106042065
2016,21,106042066
2016,21,106043101
2016,21,106043102
2016,21,106043103
2016,21,106043104
2016,21,106043105
2016,21,106043106
2016,21,106043107
2016,21,106043108
2016,21,106043109
2016,21,106043111
2016,21,106043112
2016,21,106043113
2016,21,106043114
2016,21,106043115
2016,21,106043116
2016,21,106043117
2016,21,106043118
2016,21,106043119
2016,21,106043120
2016,21,106043123
2016,21,106043124
2016,21,106043125
2016,21,106043126
2016,21,106043127
2016,21,106043129
2016,21,106043130
2016,21,106043131
2016,21,106043132
2016,21,106043133
2016,21,106043134
2016,21,106043136
2016,21,106043138
2016,21,106043140
2016,21,106043142
2016,21,106043143
2016,21,106043145
2016,21,106043146
2016,21,106043147
2016,21,106043148
2016,21,106043149
2016,21,106043150
2016,21,106043151
2016,21,106043152
2016,21,106043153
2016,21,106043154
2016,21,106043155
2016,21,106043156
2016,21,106043157
2016,21,106043158
2016,21,106043159
2016,21,106043160
2016,21,106043161
2016,21,106043162
2016,21,106043163
2016,21,106043164
2016,21,106043165
2016,21,106043166
2016,21,106043167
2016,21,106043168
2016,21,106043169
2016,21,106044205
2016,21,106044206
2016,21,106044207
2016,21,106044208
2016,21,106044209
2016,21,106044211
2016,21,106044212
2016,21,106044213
2016,21,106044217
2016,21,106044218
2016,21,106044219
2016,21,106044220
2016,21,106044221
2016,21,106044223
2016,21,106044224
2016,21,106044225
2016,21,106044226
2016,21,106044227
2016,21,106044228
2016,21,106044229
2016,21,106044230
2016,21,106044231
2016,21,106044232
2016,21,106044233
2016,21,106044234
2016,21,106044235
2016,21,106044236
2016,21,106044237
2016,21,106044238
2016,21,106044239
2016,21,106044240
2016,21,106044241
2016,21,106044243
2016,21,106063268
2016,21,106063269
2016,21,106063270
2016,21,106063271
2016,21,106063272
2016,21,106063273
2016,21,106063274
2016,21,106063275
2016,21,106063276
2016,21,106063277
2016,21,106063278
2016,21,106063279
2016,21,106063280
2016,21,106063281
2016,21,106063282
2016,21,106063283
2016,21,106063284
2016,21,106063285
2016,21,106063286
2016,21,106063287
2016,21,106063288
2016,21,106063289
2016,21,106063290
2016,21,106063291
2016,21,106063292
2016,21,106063293
2016,21,106063294
2016,21,106063295
2016,21,106063296
2016,21,106063297
2016,21,106058188
2016,21,106058189
2016,21,106058190
2016,21,106058191
2016,21,106058192
2016,21,106058193
2016,21,106058194
2016,21,106058195
2016,21,106058196
2016,21,106058197
2016,21,106058198
2016,21,106058199
2016,21,106058200
2016,21,106058201
2016,21,106058202
2016,21,106058203
2016,21,106058204
2016,21,106058205
2016,21,106058206
2016,21,106058207
2016,21,106058208
2016,21,106058209
2016,21,106058210
2016,21,106058211
2016,21,106058212
2016,21,106058213
2016,21,106058214
2016,21,106058216
2016,21,106058217
2016,21,106058218
2016,21,106058219
2016,21,106058220
2016,21,106058222
2016,21,106058223
2016,21,106058224
2016,21,106058225
2016,21,106058226
2016,21,106058227
2016,21,106058228
2016,21,106058229
2016,21,106058230
2016,21,106058231
2016,21,106058232
2016,21,106058233
2016,21,106058234
2016,21,106058235
2016,21,106058236
2016,21,106058237
2016,21,106058238
2016,21,106058240
2016,21,106058242
2016,21,106058243
2016,21,106058244
2016,21,106058245
2016,21,106058247
2016,21,106058248
2016,21,106058249
2016,21,106058250
2016,21,106058251
2016,21,106058252
2016,21,106058253
2016,21,106058254
2016,21,106058255
2016,21,106058256
2016,21,106059292
2016,21,106059294
2016,21,106059296
2016,21,106059297
2016,21,106059298
2016,21,106059299
2016,21,106059300
2016,21,106059301
2016,21,106059302
2016,21,106059303
2016,21,106059304
2016,21,106059305
2016,21,106059306
2016,21,106059307
2016,21,106059308
2016,21,106059309
2016,21,106059310
2016,21,106059311
2016,21,106059312
2016,21,106059313
2016,21,106059314
2016,21,106059315
2016,21,106059316
2016,21,106059317
2016,21,106059318
2016,21,106059319
2016,21,106059322
2016,21,106059323
2016,21,106059324
2016,21,106059325
2016,21,106059326
2016,21,106059327
2016,21,106059328
2016,21,106059329
2016,21,106059330
2016,21,106059331
2016,21,106059332
2016,21,106059333
2016,21,106059334
2016,21,106059335
2016,21,106059336
2016,21,106059337
2016,21,106059338
2016,21,106059339
2016,21,106059340
2016,21,106059341
2016,21,106059342
2016,21,106059343
2016,21,106059345
2016,21,106059348
2016,21,106059349
2016,21,106059350
2016,21,106059351
2016,21,106059353
2016,21,106059354
2016,21,106059355
2016,21,106059356
2016,21,106059357
2016,21,106059358
2016,21,106059359
2016,21,106059360
2016,21,106060396
2016,21,106060397
2016,21,106060398
2016,21,106060399
2016,21,106060400
2016,21,106060401
2016,21,106060402
2016,21,106060403
2016,21,106060404
2016,21,106060405
2016,21,106060406
2016,21,106060408
2016,21,106060409
2016,21,106060410
2016,21,106060414
2016,21,106060415
2016,21,106060416
2016,21,106060418
2016,21,106060419
2016,21,106060420
2016,21,106060421
2016,21,106060422
2016,21,106060423
2016,21,106060424
2016,21,106060425
2016,21,106060426
2016,21,106060427
2016,21,106060428
2016,21,106060429
2016,21,106060430
2016,21,106060431
2016,21,106060432
2016,21,106060433
2016,21,106060434
2016,21,106060435
2016,21,106060436
2016,21,106060437
2016,21,106060438
2016,21,106060439
2016,21,106060440
2016,21,106060441
2016,21,106060442
2016,21,106060443
2016,21,106060444
2016,21,106060445
2016,21,106060446
2016,21,106060447
2016,21,106060448
2016,21,106060449
2016,21,106060450
2016,21,106060451
2016,21,106060452
2016,21,106060453
2016,21,106060454
2016,21,106060455
2016,21,106060456
2016,21,106060457
2016,21,106060458
2016,21,106060459
2016,21,106060460
2016,21,106060461
2016,21,106060462
2016,21,106060463
2016,21,106061500
2016,21,106061501
2016,21,106061502
2016,21,106061503
2016,21,106061504
2016,21,106061505
2016,21,106061506
2016,21,106061507
2016,21,106061508
2016,21,106061509
2016,21,106061510
2016,21,106061511
2016,21,106061512
2016,21,106061513
2016,21,106061514
2016,21,106061515
2016,21,106061516
2016,21,106061517
2016,21,106061518
2016,21,106061521
2016,21,106061522
2016,21,106061523
2016,21,106061524
2016,21,106061525
2016,21,106061526
2016,21,106061530
2016,21,106061531
2016,21,106061532
2016,21,106061533
2016,21,106061534
2016,21,106061535
2016,21,106061536
2016,21,106061537
2016,21,106061538
2016,21,106061539
2016,21,106061540
2016,21,106061541
2016,21,106061542
2016,21,106061543
2016,21,106061544
2016,21,106061545
2016,21,106061546
2016,21,106061547
2016,21,106061548
2016,21,106061549
2016,21,106061550
2016,21,106061551
2016,21,106061552
2016,21,106061553
2016,21,106061554
2016,21,106061555
2016,21,106061556
2016,21,106061557
2016,21,106061558
2016,21,106061559
2016,21,106061560
2016,21,106061561
2016,21,106061562
2016,21,106061563
2016,21,106061564
2016,21,106061565
2016,21,106061566
2016,21,106061567
2016,21,106061568
2016,21,106062609
2016,21,106062610
2016,21,106062611
2016,21,106062612
2016,21,106062613
2016,21,106062616
2016,21,106062617
2016,21,106062618
2016,21,106062619
2016,21,106062620
2016,21,106062621
2016,21,106062622
2016,21,106062623
2016,21,106062624
2016,21,106062625
2016,21,106062626
2016,21,106062627
2016,21,106062628
2016,21,106062629
2016,21,106062630
2016,21,106062631
2016,21,106062632
2016,21,106062633
2016,21,106062634
2016,21,106062635
2016,21,106062636
2016,21,106062637
2016,21,106062638
2016,21,106062639
2016,21,106062640
2016,21,106062641
2016,21,106062642
2016,21,106062643
2016,21,106062644
2016,21,106062645
2016,21,106062646
2016,21,106062647
2016,21,106062648
2016,21,106062649
2016,21,106062650
2016,21,106062651
2016,21,106062652
2016,21,106062653
2016,21,106062654
2016,21,106062655
2016,21,106062656
2016,21,106062657
2016,21,106062658
2016,21,106062659
2016,21,106062660
2016,21,106062661
2016,21,106062662
2016,21,106062663
2016,21,106062664
2016,21,106062665
2016,21,106062666
2016,21,106062667
2016,21,106062668
2016,21,106062669
2016,21,106062670
2016,21,106062671
2016,21,106062673
2016,21,106062674
2016,21,106062675
2016,21,106062676
2016,21,106021101
2016,21,106022139
2016,21,106022140
2016,21,106022141
2016,21,106022142
2016,21,106022143
2016,21,106022144
2016,21,106022145
2016,21,106022146
2016,21,106022147
2016,21,106022148
2016,21,106022149
2016,21,106022151
2016,21,106022152
2016,21,106022153
2016,21,106022154
2016,21,106022155
2016,21,106022156
2016,21,106022157
2016,21,106022158
2016,21,106022162
2016,21,106022163
2016,21,106022164
2016,21,106022165
2016,21,106022166
2016,21,106022167
2016,21,106022168
2016,21,106022169
2016,21,106022170
2016,21,106022171
2016,21,106022172
2016,21,106022173
2016,21,106022174
2016,21,106022175
2016,21,106022176
2016,21,106022179
2016,21,106022180
2016,21,106022182
2016,21,106022183
2016,21,106022184
2016,21,106022185
2016,21,106022186
2016,21,106022187
2016,21,106022188
2016,21,106022189
2016,21,106022191
2016,21,106022192
2016,21,106022193
2016,21,106022194
2016,21,106022195
2016,21,106022196
2016,21,106022197
2016,21,106022198
2016,21,106022199
2016,21,106022200
2016,21,106022201
2016,21,106022202
2016,21,106022203
2016,21,106022204
2016,21,106022205
2016,21,106022206
2016,21,106022207
2016,21,106022208
2016,21,106023246
2016,21,106023247
2016,21,106023248
2016,21,106023249
2016,21,106023250
2016,21,106023251
2016,21,106023252
2016,21,106023254
2016,21,106023258
2016,21,106023259
2016,21,106023262
