"DATA_YEAR","PROPERTY_ID","INCIDENT_ID","PROP_LOSS_ID","STOLEN_COUNT","RECOVERED_COUNT"
2016,90732944,85500363,6,,
2016,90732980,87653647,5,,
2016,90736643,84095292,7,0,
2016,90733205,84653120,4,,
2016,90736172,86714217,7,,
2016,90732320,86076164,4,,
2016,90732354,83503443,4,,
2016,93790470,85403776,4,,
2016,92304918,83944455,7,0,
2016,93789852,82993675,7,,
2016,92566761,86770794,4,,
2016,90125455,85990966,6,,
2016,91345753,82999529,7,,
2016,91345909,85091246,7,,
2016,91343714,84653106,4,,
2016,91346114,86609604,6,,
2016,91346152,83037506,7,,
2016,91344100,84677652,7,,
2016,91344301,84690242,4,,
2016,91344395,84145129,4,,
2016,91347088,84090047,7,,
2016,91347156,84094298,6,,
2016,91345071,87472920,7,,
2016,91345075,87472977,4,,
2016,91345171,87478805,7,,
2016,92566456,84149078,7,,
2016,92566552,82989818,7,,
2016,93788904,83004872,4,,
2016,90736928,84150099,6,,
2016,92295639,82988842,1,,
2016,92295641,87654575,7,,
2016,92907692,84653112,4,,
2016,92563599,83691923,7,,
2016,93787301,85498279,1,,
2016,90731685,85090326,7,,
2016,90121254,87863046,5,,
2016,90121263,87863132,1,,
2016,93788521,84144093,7,,
2016,91954369,84146040,6,,
2016,93788623,82989940,5,,1
2016,91953371,87469879,1,,
2016,90121414,87470826,3,,
2016,92563967,84143979,7,,
2016,90122533,82991023,5,,
2016,90733990,82991110,4,,
2016,91342392,85490886,7,,
2016,91952406,85491934,6,,
2016,93787559,85500358,6,,
2016,91343467,87652722,4,,
2016,90120550,85989958,7,,
2016,93787615,87654523,7,,
2016,91953502,87655600,5,,
2016,90121560,82992669,7,,
2016,90732106,86074213,7,,
2016,89511558,84647948,5,,
2016,89511578,84649004,7,,
2016,93788885,83003876,7,,
2016,89509564,84143400,7,,
2016,91952673,82987414,7,,
2016,92564294,84652154,7,,
2016,90121724,84654110,7,,
2016,91951643,86620575,6,,
2016,90732211,87078725,1,,
2016,92565438,83010786,4,,
2016,90122883,87599283,7,,
2016,92295674,87599301,6,,
2016,92567979,84145343,7,,
2016,92568032,85991011,6,,
2016,90731887,85492987,7,,
2016,92917334,85407985,7,1,
2016,93786331,85089348,6,,
2016,93175636,87863146,6,,
2016,91955538,85397565,7,,
2016,90735940,86078015,7,,
2016,94157918,83501676,7,,
2016,90492965,84671424,5,,0
2016,90123582,86077060,6,,
2016,90123641,82988420,7,,
2016,90123727,83702700,7,,
2016,90123746,82993730,7,,
2016,90122775,83004926,7,,
2016,90125360,86122811,7,0,
2016,90125531,84865222,7,,
2016,90125576,85505662,7,,
2016,90119613,86089649,6,,
2016,90119703,86620542,5,,
2016,90120235,85090212,7,0,
2016,90121917,84665311,4,,
2016,90124147,83948682,6,,
2016,90122328,84690185,7,1,
2016,90122372,84692300,4,,
2016,90122455,86582501,6,,
2016,90122555,82992106,7,,
2016,90122591,82994018,5,,0
2016,90125082,84086721,4,,
2016,90125164,84092258,7,,
2016,90122034,84671514,7,,
2016,90122086,84674646,7,,
2016,90124532,86080997,6,,
2016,90121243,87862623,7,,
2016,90124675,86713174,4,,
2016,90124775,86772768,7,,
2016,90119938,83502207,7,,
2016,90120259,83484735,6,,
2016,90120052,84577905,6,,
2016,90120758,87336748,6,,
2016,90120784,87451319,6,,
2016,96023009,90187098,7,,
2016,96027360,90191768,7,,
2016,96029344,90193940,4,,
2016,96029527,90194168,6,,
2016,89514038,83947658,7,,
2016,93790545,86119849,7,,
2016,93790649,86080068,6,,
2016,93790759,86085066,5,,
2016,93791280,84094363,7,,
2016,93791514,84145478,6,,
2016,93786535,85490002,7,,
2016,93786594,85493052,7,,
2016,93786656,85497155,6,,
2016,93786682,85989916,7,,
2016,93786716,84032907,7,,
2016,93785854,86108147,4,,
2016,93785861,86109024,7,,
2016,93786040,83502237,7,,
2016,93790907,86773779,7,,
2016,93790943,83487871,1,,
2016,93790966,84036942,7,,
2016,93790993,84038988,7,,
2016,93786912,87452472,7,,
2016,93786936,83807907,7,,
2016,93786973,83503361,6,,
2016,93786082,86767846,5,,
2016,90123251,87480805,7,,
2016,91345239,87482746,7,,
2016,92562653,87331558,7,,
2016,90124317,85402797,4,,
2016,89515364,86124679,4,,
2016,89510083,87334698,7,,
2016,93177770,84580018,4,,
2016,90123381,86091567,7,,
2016,93791523,84146414,4,,
2016,90123397,83698464,7,,
2016,90123412,83699508,7,,
2016,91955329,85501458,7,,
2016,93178871,86119821,7,,
2016,91346422,86078041,5,,
2016,91346428,86078066,7,,
2016,91346449,86079024,7,,
2016,89515464,84864164,7,,
2016,91343345,87467802,4,,
2016,93787472,87467830,6,,
2016,90733941,86583687,7,,
2016,91347500,85505589,7,,
2016,93786418,83500672,4,,
2016,93789723,86608517,6,,
2016,92566159,86609486,6,,
2016,93178043,86609507,6,,
2016,92565155,82995071,4,,
2016,90734069,82995997,7,,
2016,92565209,82997983,4,,
2016,91955501,84143208,7,,
2016,93178077,84143227,7,,
2016,93789782,85397466,7,,
2016,91343553,82992712,7,1,
2016,90734139,82999926,4,,
2016,92565253,83000881,7,,
2016,89513631,86396612,6,,
2016,91342533,85990921,7,,
2016,90120569,85990936,1,,
2016,93176065,84651121,7,,
2016,91954675,83002934,4,,
2016,91344733,83005889,7,,
2016,90119649,88047953,7,,
2016,92564385,84658117,7,,
2016,93174081,86620604,4,,
2016,93176209,84660323,7,,
2016,92564451,84662314,4,,
2016,89513859,83506604,7,,
2016,90732221,83690818,6,,
2016,91342855,83504391,7,,
2016,93176391,84670550,7,1,
2016,90125129,84090063,7,,
2016,92567724,84093215,7,,
2016,89510895,88050012,7,,
2016,89514064,83948785,6,,
2016,92563528,88050937,7,,
2016,91956029,86609621,5,,
2016,93790332,86610593,7,,
2016,89514104,86610641,5,,1
2016,93179666,84100599,7,,
2016,90731457,86768862,7,,
2016,91341959,84624158,6,,
2016,94129444,87477888,7,,
2016,94129461,83000603,7,,
2016,92295703,86713139,7,,
2016,89511403,85500297,6,,
2016,92564018,85501328,4,,
2016,90731080,86089671,6,,
2016,93786702,85990919,7,,
2016,89510511,84033931,7,,
2016,89509652,86622651,5,,
2016,93785871,86109121,5,,
2016,90731244,86110047,4,,
2016,90732241,87451341,5,,
2016,92563305,87452476,7,,
2016,91951803,86113972,7,1,
2016,90119924,83501150,7,,
2016,90731496,84577876,5,,
2016,91343000,88050918,7,,
2016,91343092,83694087,7,,
2016,93174549,82987906,6,,
2016,90731662,87651727,7,,
2016,92562811,83485748,6,,
2016,91342292,83501722,4,,
2016,91952276,83501739,4,,
2016,89510240,85394287,7,,
2016,91342312,85394322,2,,
2016,90731782,85394390,1,,
2016,90732847,87467753,7,,
2016,92562960,85489970,7,,
2016,91342405,85491020,7,,
2016,90124571,86082935,1,,
2016,89512524,82996891,7,,
2016,89513595,85397481,7,,
2016,90734128,82998993,5,,
2016,90734158,83000902,7,,
2016,90123721,86396590,7,,
2016,89513658,82994683,7,,
2016,91344702,83004814,4,,
2016,89512668,83004856,5,,
2016,90121786,84657096,7,,
2016,91953728,84657217,4,,
2016,91343787,84658177,7,,
2016,92566400,83001489,5,,
2016,93789984,83001571,7,,
2016,93790961,84036025,1,,
2016,90121056,87226814,7,,
2016,90121973,84668398,7,,
2016,91347449,84864191,7,,
2016,93786489,85487888,6,,
2016,90120889,88048713,7,,
2016,90121431,83695190,4,,
2016,89510609,84144334,7,0,
2016,89510640,82987418,8,,
2016,89513187,87481800,7,,
2016,89512896,87864584,4,,
2016,89512998,87471834,5,,
2016,90473946,86081953,5,,
2016,90492994,83702688,3,,
2016,93175883,87653681,7,,
2016,93175911,87655497,4,,
2016,93176148,84657127,7,,
2016,93177162,83003943,4,,
2016,93176354,84668517,7,,
2016,93176571,84681694,6,,
2016,93175513,83694056,7,,
2016,93175575,85498298,6,,
2016,93175577,85498308,7,,
2016,93176834,84146043,7,,
2016,93174006,86089647,6,,
2016,93179788,86124647,7,,
2016,93174163,86108201,7,0,
2016,93178925,86078140,7,,
2016,93178929,86078170,5,,
2016,93179042,86083939,5,,
2016,93174332,83806871,4,,
2016,93179106,86085958,5,,
2016,93518692,83013660,7,,
2016,90464235,83039482,4,,
2016,90483331,87337703,7,,
2016,89510243,85394315,6,,
2016,90120972,88049973,5,,
2016,91343748,84655096,7,0,
2016,92565137,82994931,4,,
2016,89513642,83703737,7,,
2016,89514661,86714302,7,,
2016,91951723,86110067,7,,
2016,92562973,85490950,7,,
2016,90123751,82994622,1,,
2016,92562582,86769765,6,,
2016,93176169,84658198,7,,
2016,93174901,85496119,4,,
2016,92323715,82999918,7,0,
2016,89512325,84145143,7,,
2016,91346768,86086918,4,,
2016,91953056,83691987,6,,
2016,93787487,87468848,1,,
2016,91344607,82998935,7,,
2016,89514353,86118844,4,,
2016,92927137,86123712,4,,
2016,89511957,84671548,7,,
2016,94129420,87466711,7,,
2016,94148385,83000550,1,,
2016,93528267,84625280,7,,
2016,89863816,84683801,7,,
2016,90473938,86770757,7,,
2016,89882700,86621557,7,,
2016,91704452,86075124,7,,
2016,93787804,84652075,1,,
2016,93787811,84653054,4,,
2016,93788714,82994036,6,,
2016,93788739,82995073,7,,
2016,93788807,82999853,7,,
2016,93789612,87337800,7,,
2016,93789621,87338784,4,,
2016,93788964,83008788,5,,
2016,93787932,84660260,7,,
2016,93787954,84662232,1,,
2016,93789835,83702690,6,,
2016,93790020,84148189,4,,
2016,93789116,87336768,7,,
2016,93789196,87471826,4,,
2016,93790093,83012699,4,,
2016,93790162,82991917,7,,
2016,93790167,82991937,6,,
2016,93790310,83949885,5,,0
2016,91713920,83009750,7,,
2016,90493021,83487818,4,,
2016,92564436,84661299,7,,
2016,91343855,84661320,4,,
2016,90735390,85399543,6,,
2016,93179356,83808018,4,,
2016,91955812,83506559,1,,
2016,89514946,86716304,3,,
2016,90734462,87864966,4,,
2016,90734514,84147035,4,,
2016,91955929,84821788,7,,
2016,92567661,84088854,7,,
2016,93176394,84671430,7,,
2016,93176411,84672455,7,,
2016,91345017,82987774,7,,
2016,89512973,82988665,6,,
2016,93790266,83947656,6,,
2016,90122145,84678697,7,,
2016,90734594,87473989,7,,
2016,93789255,87473999,4,,
2016,91345143,87476953,7,,
2016,92565730,87477849,7,,
2016,91346094,83948841,7,,
2016,93791316,84097476,7,,
2016,89513152,87479834,7,1,
2016,89514141,83002644,6,,
2016,90124248,83507621,7,,
2016,89515238,84100633,7,,
2016,91344232,84685999,4,,
2016,93789397,87482789,7,,
2016,92565816,87482851,7,,
2016,89513264,87485730,6,,
2016,91957255,86121766,1,,
2016,91957275,86122799,6,,
2016,91957294,86123785,7,,
2016,93178796,85403767,7,,
2016,90125453,84147423,4,,
2016,90733870,84145008,4,,
2016,93789559,83701632,7,,
2016,92566985,86118007,7,,
2016,91956289,86118874,6,,
2016,93179872,84862142,7,,
2016,90125533,84865257,7,,
2016,92564985,84146104,4,,
2016,92566021,83505466,4,,
2016,90122532,82991022,7,,
2016,95333325,89451799,1,,
2016,95333589,89452091,6,,
2016,95333595,89452096,6,,
2016,95334561,89453207,7,,
2016,95334750,89453331,6,,
2016,95334994,89453592,7,,
2016,95335028,89453622,1,,
2016,89511050,83692898,7,,
2016,89511390,83696158,6,,
2016,89511616,84651994,7,,
2016,89514424,86078177,6,,
2016,89513404,83505523,7,,
2016,89514555,86084027,7,,
2016,89513640,83702793,4,,
2016,89514688,86715348,4,,
2016,89514823,84037039,7,,
2016,89514828,84037061,7,,
2016,89514865,84039085,6,,
2016,89514905,83809100,7,,
2016,89515019,84087752,7,1,
2016,89515178,84096504,7,,
2016,89514074,83949794,4,,
2016,89515209,84098532,4,,
2016,89515249,84101691,4,,
2016,89515344,86123721,5,,
2016,89510748,83807007,1,,
2016,89510764,86075216,1,,
2016,89509969,84624238,7,,
2016,89512427,82990990,7,,
2016,89510225,83501717,7,,
2016,89509631,86621561,7,,
2016,89509735,86111142,7,1,
2016,89509798,86114914,6,,
2016,92917265,86622605,4,,
2016,93537763,86113028,7,0,
2016,91094025,87333647,4,,
2016,90483345,86608424,6,,
2016,92936542,86075089,7,,
2016,93547355,84034997,7,,
2016,91343124,84625251,4,,
2016,91956127,86586666,4,,
2016,91957216,84101843,7,,
2016,91957250,86121747,4,,
2016,92567900,86121806,1,,
2016,93174440,84578923,4,,
2016,93787300,85498262,7,,
2016,93791461,86123731,6,,
2016,93786240,87334725,5,,
2016,91953243,87863524,1,,
2016,89511229,87863540,7,,
2016,89513289,83011732,6,,
2016,90123356,83012610,7,,
2016,93174558,87077787,7,,
2016,93787417,87864481,7,,
2016,92566994,86118963,6,,
2016,91346417,86077156,4,,
2016,93174627,83484742,7,1,
2016,93175729,87466787,7,,
2016,92563966,84143117,1,,
2016,91345424,83505495,7,,
2016,90735042,87600298,7,,
2016,91956405,86080076,6,,
2016,90736016,86081056,5,,
2016,92568101,84866241,4,,
2016,93791633,84866320,7,,
2016,91957481,85507762,5,,
2016,91344496,82992940,7,,
2016,93174790,85488946,4,,
2016,93787641,87655611,7,1,
2016,91954597,82997968,7,,
2016,91955515,86117890,7,1,
2016,90124655,86086056,1,,
2016,93179137,86712168,6,,
2016,91956563,86712181,7,,
2016,93174838,85491966,7,0,
2016,93787696,84645797,7,,
2016,90734148,83000833,4,,
2016,90122697,83000894,7,,
2016,89513617,87486790,6,,
2016,89510458,85497212,7,,
2016,93174936,85989889,7,,
2016,90731993,85989934,7,,
2016,92564223,84648967,6,,
2016,93787759,84649009,7,,
2016,89512660,83004787,6,,
2016,91954743,83007704,4,,
2016,90732069,86072223,7,,
2016,93175061,87450286,6,,
2016,90735320,83002551,1,,
2016,91955758,84148167,7,,
2016,91955761,84148194,7,,
2016,93790046,85398623,7,,
2016,91956783,84038001,7,,
2016,93179325,84039019,7,,
2016,93179342,84040098,7,,
2016,91342660,86623635,7,,
2016,90120709,82991658,7,,
2016,91955834,83012727,7,,
2016,90736439,85503404,7,,
2016,90124992,85504450,4,,
2016,93791082,85504591,1,,
2016,89510735,87452513,6,,
2016,90732275,83943461,6,,
2016,90123014,84083590,6,,
2016,91956988,84086692,7,,
2016,90123043,84085582,7,0,
2016,91347128,84092247,4,,
2016,89510852,88049317,7,,
2016,92566042,87337798,4,,
2016,90735727,86585753,4,,
2016,93174186,86110066,7,,
2016,91951777,86112123,4,,
2016,90732314,86076116,7,,
2016,90120884,88048684,6,,
2016,91953874,84666447,7,1,
2016,90734426,85097174,7,,
2016,93177390,83697281,7,,
2016,89514914,85502425,7,1,
2016,93790158,82991889,6,,
2016,92562537,86766842,5,,
2016,91954019,84675594,7,,
2016,93176479,84676526,7,,
2016,91955945,83945522,7,0,
2016,93791200,84088953,7,1,
2016,89515067,84090065,4,,
2016,89509947,86769777,7,,
2016,91951981,86769780,3,,
2016,93175455,87227791,7,,
2016,91345136,87476885,4,,
2016,91346104,83949862,4,,
2016,90736622,84093247,7,1,
2016,91347175,84096398,7,,
2016,91342019,87330584,5,,
2016,93788346,84683785,7,,
2016,89514086,86769913,6,,
2016,89515231,84099662,7,,
2016,91957173,84100610,7,,
2016,89512194,84688043,4,,
2016,91955172,87482816,4,,
2016,93178723,86586685,6,,
2016,91342119,87077772,7,,
2016,93786279,82986700,7,,
2016,93786295,82987644,7,,
2016,90121305,87864046,1,,
2016,93789441,87485711,5,,
2016,90125439,84146399,7,,
2016,91952201,83484697,4,,
2016,93787489,87468861,1,,
2016,91955280,83699549,1,,
2016,91956206,85403774,6,,
2016,90124374,85405881,4,,
2016,93179926,84865275,7,,
2016,89510202,83500643,7,,
2016,91954427,86584669,7,,
2016,92565985,83701655,4,,
2016,89513376,85501398,7,,
2016,91345423,83505493,6,,
2016,91955359,86584706,7,,
2016,90124407,86118846,7,,
2016,89514380,86091670,4,,
2016,89514403,86078033,5,,
2016,93791629,84866271,6,,
2016,91957443,85505564,7,,
2016,91953433,85501337,4,,
2016,91344488,82992049,7,,
2016,91346484,86080106,7,,
2016,91346496,86081015,7,,
2016,92562265,86621605,4,,
2016,93175130,87336621,6,,
2016,90732204,83502297,7,,
2016,93786892,87451332,7,,
2016,90122868,83011635,7,,
2016,90122945,85097198,5,,0
2016,93789671,84862058,7,,
2016,92566115,87600324,7,,
2016,91955449,86608362,6,,
2016,93790739,86084044,6,,
2016,90124634,86085898,7,0,
2016,90736174,86714223,7,1,
2016,91346753,86773767,5,,
2016,90735324,83002559,7,,
2016,89513848,85399689,4,,
2016,89513908,82989795,7,,
2016,91952094,87333617,7,,
2016,89510358,85490896,7,,
2016,90734369,87598449,7,,
2016,91955101,87477855,6,,
2016,92304949,83002968,6,,
2016,92567968,86124699,6,,
2016,92566998,86119850,5,,
2016,92562771,87651755,4,,
2016,92567149,86082921,7,,
2016,92562987,85491993,7,,
2016,92567494,84040061,7,,
2016,92567562,85505508,1,,
2016,92563134,84820784,7,,
2016,92563149,86072246,6,,
2016,92567680,84089973,6,,
2016,92563397,88048669,4,,
2016,92564943,84144042,7,,
2016,92563642,84578970,4,,
2016,92563710,85498258,1,,
2016,92563745,85499364,5,,
2016,92563796,87863128,7,,
2016,92563802,87863505,6,,
2016,92563833,87864036,7,,
2016,92565052,82989966,6,,
2016,92565070,82991031,6,,
2016,93790621,86079072,6,,
2016,91955372,87337751,1,,
2016,93177022,82996924,7,,
2016,93178063,82988371,7,,
2016,93788836,83000928,7,,
2016,93789846,82993639,7,,
2016,90122731,83002990,4,,
2016,93177161,83003935,4,,
2016,90734286,83007797,7,,
2016,90735271,82999610,7,,
2016,91345771,83000504,1,,
2016,93179287,84036953,7,,
2016,91344794,83008818,7,,
2016,89514876,84040064,7,,
2016,93179466,84086677,6,,
2016,93789118,87336775,7,,
2016,90735508,82991833,4,,
2016,91957032,84089955,5,,
2016,89513009,87471946,5,,
2016,90735633,83949842,1,,
2016,91956014,83949883,4,,
2016,90736697,84098572,7,,
2016,93791377,84101730,7,,
2016,93179730,86121749,4,,
2016,92566864,85400667,7,,
2016,90125369,86123661,7,,
2016,93791489,86124787,6,,
2016,90736916,85990993,6,,
2016,90125460,85991883,6,,
2016,91956342,86078068,7,,
2016,91347511,85506592,6,,
2016,93177961,84860992,6,,
2016,90124521,86080085,7,,
2016,90124568,86082925,3,,
2016,93790709,86083026,5,,0
2016,92565151,82995011,6,,
2016,91954543,82995906,6,,
2016,91954554,82995992,7,,
2016,91345628,87485792,1,,
2016,89514592,86086001,7,,
2016,90734235,83004877,4,,
2016,91344723,83005772,7,,
2016,90123821,82998635,4,,
2016,93178299,83001497,1,,
2016,91344831,83010729,7,,
2016,89513823,85398570,7,,
2016,93179391,85503479,4,,
2016,91954869,85096123,6,,
2016,90734407,85096134,6,,
2016,92566484,85398638,6,,
2016,91954907,83698323,6,,
2016,90124014,82989791,4,,
2016,92567634,84086789,6,,
2016,91957080,84093297,6,,
2016,93178604,83949775,4,,
2016,93178638,86610581,7,,
2016,93791361,84100695,1,,
2016,90123285,87482784,4,,
2016,90123311,87484748,7,,
2016,91955209,87484829,1,,
2016,93790503,85405877,4,,
2016,92568006,84146391,4,,
2016,89515459,84863166,4,,
2016,90735002,87338777,4,,
2016,93790284,83948765,6,,
2016,94129401,84577894,6,,
2016,91075024,87336606,4,,
2016,92927118,85401712,7,,
2016,93177903,86091618,4,,
2016,89514446,86079140,6,,
2016,92567162,86083004,6,,
2016,89514532,86083047,7,,
2016,92567204,86084988,7,,
2016,92566227,87485848,7,,
2016,90124645,86085998,7,,
2016,89513648,82993682,1,,
2016,90124798,86773799,7,1,
2016,91954669,83002908,4,,
2016,90734233,83004838,7,,
2016,92566300,82995656,1,,
2016,93789932,82998523,7,1,
2016,90735270,82999591,7,,
2016,93178315,83002479,7,,
2016,91956824,84040021,7,0,
2016,92565397,83008713,6,,
2016,91345824,84148210,4,,
2016,90123937,84149158,1,,
2016,90122879,83011696,6,,
2016,91954898,83697297,7,,
2016,90124007,82988824,4,,
2016,90735471,82989751,4,,
2016,90735529,82992825,4,,
2016,90735538,82992891,7,,
2016,91955934,84144453,4,,
2016,90124102,83945586,4,,
2016,90735638,83949867,6,,
2016,92567812,84098637,4,,
2016,92565687,87475877,7,,
2016,92566802,83003587,6,,
2016,91347258,84102783,6,,
2016,92567897,86121787,7,,
2016,90736797,86121846,6,,
2016,93177725,87482906,7,,
2016,91346279,85403784,7,,
2016,90735832,85403865,7,,
2016,91345346,83698448,7,,
2016,90123424,83700574,7,,
2016,90123428,83700635,7,1,
2016,93791437,86122723,7,,
2016,91954135,84682750,7,,
2016,89513947,82991897,6,,
2016,94157931,83944501,4,,
2016,89882773,82993740,6,,
2016,90122734,83002999,7,,
2016,90125227,84097480,7,,
2016,90125338,86121834,7,,
2016,90123056,84146163,7,,
2016,90125393,86124621,7,,
2016,90125435,84146355,6,,
2016,90125506,84863240,6,,
2016,90123287,87482808,7,1,
2016,90119698,86620509,7,,
2016,90120227,87651762,6,,
2016,90124096,83945538,3,,
2016,90124260,86585730,7,,
2016,90124289,86587743,7,,
2016,90121984,84668496,7,,
2016,90122421,84145016,5,,
2016,90122502,84694326,6,,
2016,90125009,85504598,7,,
2016,90124319,85402819,5,,
2016,90124328,85403769,4,,
2016,90124436,86091671,7,,
2016,90121358,87466728,4,,
2016,90124769,86771903,6,,
2016,90121606,84645904,4,,
2016,90120663,86075092,7,,
2016,93528275,87468868,6,,
2016,90473952,84039030,7,,
2016,93537758,86108055,7,,
2016,93537777,84625203,4,,
2016,93786320,85089280,4,,
2016,93790685,86081970,5,,
2016,93791473,86124675,6,,
2016,93791491,86124793,7,,
2016,93786490,85487890,6,,
2016,93786684,85989930,7,,
2016,93786703,85990921,5,,
2016,93786706,83942437,7,,
2016,93790837,86715290,7,,
2016,93790839,86715317,7,,
2016,93790867,86771789,1,,
2016,91344220,84685910,7,,
2016,93176657,84686011,4,,
2016,90736767,86120827,4,,
2016,90120089,87331501,7,,
2016,91952058,87331565,4,,
2016,91344260,84688007,7,,
2016,91954253,84690183,4,,
2016,91347339,86123782,6,,
2016,91957316,86125600,7,,
2016,92563808,87863531,7,,
2016,90122411,84144098,7,,
2016,90123385,86091596,3,,
2016,93790530,86117953,4,,
2016,91342113,82987919,1,,
2016,92563863,83502793,4,,
