"DATA_YEAR","VICTIM_ID","OFFENSE_ID"
2016,92761041,106030017
2016,92761049,106030023
2016,92761050,106030024
2016,92761053,106030026
2016,92761058,106030031
2016,92761060,106030033
2016,92761062,106030035
2016,92761072,106030043
2016,92761078,106030048
2016,92761087,106030054
2016,92761093,106030059
2016,92762334,106031112
2016,92762335,106031113
2016,92762340,106031116
2016,92762355,106031125
2016,92762362,106031131
2016,92762393,106031154
2016,92762396,106031156
2016,92762407,106031167
2016,92762410,106031169
2016,92762415,106031174
2016,92762416,106031175
2016,92742456,106014447
2016,92742457,106014448
2016,92742458,106014449
2016,92742470,106014460
2016,92742476,106014466
2016,92742480,106014469
2016,92742494,106014481
2016,92742513,106014495
2016,92742514,106014496
2016,92742515,106014496
2016,92742522,106014503
2016,92743745,106015574
2016,92743763,106015589
2016,92743770,106015595
2016,92743771,106015595
2016,92743772,106015595
2016,92743777,106015599
2016,92743789,106015608
2016,92743808,106015622
2016,92745036,106016670
2016,92745041,106016675
2016,92745051,106016683
2016,92745061,106016690
2016,92745063,106016691
2016,92745064,106016691
2016,92745077,106016704
2016,92745078,106016705
2016,92745080,106016707
2016,92745086,106016715
2016,92746365,106017781
2016,92746374,106017788
2016,92746380,106017793
2016,92746381,106017793
2016,92746382,106017793
2016,92746393,106017803
2016,92746406,106017817
2016,92746407,106017818
2016,92746408,106017819
2016,92746409,106017820
2016,92746413,106017825
2016,92746414,106017825
2016,92746427,106017835
2016,92746434,106017839
2016,92746435,106017839
2016,92747718,106018896
2016,92747719,106018896
2016,92747729,106018902
2016,92747730,106018902
2016,92747747,106018913
2016,92747771,106018931
2016,92747772,106018932
2016,92747773,106018932
2016,92747774,106018932
2016,92747778,106018936
2016,92747782,106018939
2016,92747786,106018942
2016,92747789,106018946
2016,92747793,106018948
2016,92747794,106018948
2016,92747796,106018950
2016,92749175,106020087
2016,92749177,106020090
2016,92749207,106020118
2016,92749212,106020122
2016,92749214,106020124
2016,92750467,106021205
2016,92750483,106021221
2016,92750489,106021227
2016,92750490,106021227
2016,92750496,106021231
2016,92750497,106021231
2016,92750503,106021236
2016,92750504,106021237
2016,92751877,106022322
2016,92751878,106022323
2016,92751893,106022339
2016,92751895,106022341
2016,92753181,106023384
2016,92753191,106023389
2016,92753192,106023389
2016,92753209,106023403
2016,92753213,106023408
2016,92753226,106023416
2016,92753227,106023418
2016,92753228,106023419
2016,92753242,106023429
2016,92754599,106024488
2016,92754600,106024489
2016,92754615,106024499
2016,92754616,106024500
2016,92754622,106024505
2016,92754623,106024506
2016,92754631,106024511
2016,92754653,106024531
2016,92754655,106024533
2016,92754661,106024537
2016,92754662,106024537
2016,92754663,106024537
2016,92754669,106024542
2016,92754674,106024547
2016,92756032,106025619
2016,92756074,106025653
2016,92756075,106025654
2016,92756076,106025655
2016,92757297,106026702
2016,92757308,106026712
2016,92757315,106026719
2016,92757319,106026722
2016,92757346,106026740
2016,92757347,106026740
2016,92757350,106026743
2016,92757361,106026752
2016,92757372,106026764
2016,92758580,106027820
2016,92758608,106027843
2016,92758612,106027845
2016,92758613,106027846
2016,92758614,106027847
2016,92758635,106027866
2016,92758641,106027872
2016,92758642,106027873
2016,92759810,106028941
2016,92759812,106028943
2016,92759813,106028944
2016,92759816,106028946
2016,92759822,106028951
2016,92759840,106028967
2016,92759845,106028971
2016,92759861,106028985
2016,92759864,106028988
2016,92759866,106028990
2016,92759871,106028996
2016,92759874,106028999
2016,92759881,106029005
2016,92759882,106029006
2016,92761094,106030060
2016,92798112,109084469
2016,92735519,109083462
2016,92750335,109083697
2016,92767301,109457910
2016,92768805,109457935
2016,92769989,109457952
2016,92771848,109457966
2016,92771982,109457969
2016,92739580,106011993
2016,92740801,106013068
2016,92740822,106013087
2016,92740830,106013096
2016,92740847,106013107
2016,92740868,106013124
2016,92742153,106014185
2016,92742156,106014188
2016,92742178,106014206
2016,92742179,106014206
2016,92742185,106014211
2016,92742186,106014211
2016,92742197,106014221
2016,92799014,109178058
2016,92747594,109270834
2016,92748032,109270839
2016,92748919,109270851
2016,92749682,109270864
2016,92749995,109270870
2016,92750081,109270871
2016,92750258,109270874
2016,92751768,109270893
2016,92752188,109270898
2016,92752464,109270904
2016,92753483,109270909
2016,92753599,109270911
2016,92754733,109270921
2016,92754900,109270922
2016,92755259,109270927
2016,92755394,109270930
2016,92755830,109270934
2016,92755860,109270935
2016,92756358,109270940
2016,92739414,109550940
2016,92740049,109550946
2016,92740229,109550949
2016,92737234,109457449
2016,92750880,109457655
2016,92751182,109457661
2016,92751345,109457663
2016,92756382,109457750
2016,92768806,109457934
2016,97136269,110777765
2016,97136327,110777828
2016,97136327,110777830
2016,97137805,110779391
2016,97138615,110780198
2016,97138972,110780539
2016,97138972,110780540
2016,92735572,106008637
2016,92735576,106008639
2016,92735577,106008639
2016,92735578,106008640
2016,92735586,106008645
2016,92735587,106008645
2016,92735594,106008652
2016,92735613,106008669
2016,92735621,106008676
2016,92735622,106008676
2016,92735625,106008678
2016,92735634,106008687
2016,92735635,106008687
2016,92735636,106008687
2016,92735637,106008688
2016,92735642,106008693
2016,92735643,106008693
2016,92735652,106008701
2016,92736935,106009757
2016,92736936,106009757
2016,92736945,106009764
2016,92736946,106009764
2016,92736951,106009769
2016,92736957,106009775
2016,92736963,106009782
2016,92736974,106009791
2016,92736986,106009800
2016,92738242,106010845
2016,92738249,106010848
2016,92738250,106010848
2016,92738251,106010849
2016,92738267,106010855
2016,92738270,106010858
2016,92738272,106010860
2016,92738273,106010861
2016,92738280,106010866
2016,92738281,106010866
2016,92738284,106010869
2016,92738306,106010890
2016,92738307,106010891
2016,92738319,106010901
2016,92738325,106010907
2016,92739539,106011956
2016,92739554,106011969
2016,92739557,106011972
2016,92739571,106011984
2016,92739572,106011984
2016,92739584,106011996
2016,92739596,106012006
2016,92740793,106013059
2016,92740846,106013106
2016,92740853,106013112
2016,92740860,106013116
2016,92740863,106013119
2016,92740865,106013121
2016,92740870,106013126
2016,92742142,106014174
2016,92742146,106014177
2016,92742147,106014179
2016,92742151,106014183
2016,92742206,106014228
2016,92742208,106014230
2016,92777320,106043520
2016,92777338,106043535
2016,92777340,106043537
2016,92777365,106043559
2016,92777378,106043569
2016,92777386,106043576
2016,92777391,106043582
2016,92777392,106043583
2016,92778657,106044625
2016,92779990,106045762
2016,92779999,106045769
2016,92780015,106045779
2016,92780017,106045781
2016,92780021,106045785
2016,92780022,106045785
2016,92780023,106045786
2016,92780030,106045792
2016,92780031,106045792
2016,92780034,106045795
2016,92780035,106045795
2016,92781336,106046840
2016,92781338,106046842
2016,92781344,106046849
2016,92781357,106046858
2016,92781358,106046859
2016,92781365,106046867
2016,92781371,106046871
2016,92781381,106046879
2016,92781382,106046880
2016,92781389,106046887
2016,92781396,106046893
2016,92781402,106046899
2016,92781408,106046902
2016,92782788,106047973
2016,92782789,106047973
2016,92782791,106047976
2016,92782792,106047978
2016,92782801,106047987
2016,92782832,106048009
2016,92784176,106049053
2016,92784186,106049064
2016,92784191,106049068
2016,92784192,106049069
2016,92784205,106049078
2016,92784211,106049083
2016,92784212,106049084
2016,92784213,106049084
2016,92784217,106049088
2016,92784226,106049096
2016,92784253,106049116
2016,92784256,106049119
2016,92763966,106032524
2016,92763974,106032532
2016,92763977,106032535
2016,92763978,106032536
2016,92763981,106032537
2016,92763987,106032545
2016,92763989,106032547
2016,92763994,106032552
2016,92763995,106032553
2016,92764005,106032561
2016,92764021,106032573
2016,92764029,106032578
2016,92764030,106032579
2016,92764031,106032579
2016,92765271,106033649
2016,92765280,106033658
2016,92765283,106033660
2016,92765310,106033686
2016,92765313,106033688
2016,92765317,106033693
2016,92765318,106033694
2016,92765319,106033695
2016,92766619,106034749
2016,92766645,106034773
2016,92766670,106034794
2016,92766680,106034803
2016,92766692,106034815
2016,92767952,106035839
2016,92767959,106035847
2016,92767979,106035866
2016,92767980,106035867
2016,92767994,106035878
2016,92768003,106035886
2016,92768009,106035890
2016,92768019,106035898
2016,92768023,106035901
2016,92769300,106036931
2016,92769307,106036936
2016,92769322,106036948
2016,92769324,106036948
2016,92769328,106036953
2016,92769329,106036954
2016,92769331,106036956
2016,92769332,106036958
2016,92769340,106036966
2016,92769349,106036973
2016,92769350,106036973
2016,92769359,106036981
2016,92769360,106036982
2016,92769362,106036984
2016,92770697,106038085
2016,92770698,106038086
2016,92770720,106038103
2016,92770724,106038106
2016,92770728,106038110
2016,92770732,106038112
2016,92770733,106038113
2016,92770739,106038118
2016,92770745,106038124
2016,92770759,106038135
2016,92770767,106038141
2016,92770770,106038144
2016,92770771,106038145
2016,92770772,106038146
2016,92770776,106038148
2016,92772085,106039192
2016,92772087,106039193
2016,92772088,106039193
2016,92772099,106039199
2016,92772127,106039221
2016,92772140,106039235
2016,92772141,106039236
2016,92772144,106039238
2016,92772149,106039243
2016,92772150,106039243
2016,92772151,106039243
2016,92772152,106039244
2016,92772161,106039250
2016,92772166,106039254
2016,92772167,106039254
2016,92772170,106039257
2016,92773489,106040309
2016,92773490,106040310
2016,92773498,106040318
2016,92773504,106040325
2016,92773512,106040333
2016,92773515,106040335
2016,92773521,106040341
2016,92773522,106040342
2016,92773537,106040355
2016,92773540,106040358
2016,92774737,106041394
2016,92774751,106041405
2016,92774756,106041409
2016,92774764,106041417
2016,92774773,106041426
2016,92774785,106041437
2016,92774793,106041442
2016,92776042,106042501
2016,92776056,106042512
2016,92776063,106042516
2016,92777401,106043590
2016,92777405,106043594
2016,92777426,106043610
2016,92777429,106043613
2016,92777430,106043613
2016,92777431,106043613
2016,92777434,106043616
2016,92777439,106043621
2016,92777440,106043622
2016,92777441,106043623
2016,92777452,106043632
2016,92777458,106043638
2016,92777462,106043641
2016,92780049,106045805
2016,92780061,106045814
2016,92780063,106045815
2016,92780077,106045827
2016,92780107,106045851
2016,92780127,106045868
2016,92780129,106045871
2016,92781413,106046907
2016,92781424,106046909
2016,92781426,106046911
2016,92781430,106046914
2016,92781453,106046917
2016,92781454,106046917
2016,92781459,106046920
2016,92781465,106046921
2016,92781466,106046921
2016,92781467,106046922
2016,92781468,106046923
2016,92781469,106046923
2016,92781470,106046923
2016,92781471,106046923
2016,92781472,106046923
2016,92781473,106046923
2016,92781479,106046929
2016,92781480,106046930
2016,92781481,106046931
2016,92781486,106046935
2016,92781488,106046936
2016,92781500,106046948
2016,92781502,106046950
2016,92781530,106046972
2016,92781533,106046975
2016,92781534,106046975
2016,92782837,106048014
2016,92782843,106048019
2016,92782853,106048030
2016,92782860,106048038
2016,92782864,106048041
2016,92800316,109084507
2016,92800565,109084515
2016,92739744,109083535
2016,92744137,109083589
2016,92760061,109083829
2016,92765165,109083910
2016,92783169,109084222
2016,92741761,109550970
2016,92742157,109550973
2016,92742810,109550982
2016,92743196,109550983
2016,92743879,109550998
2016,92744920,109551017
2016,92745300,109551022
2016,92745344,109551023
2016,92760204,109737905
2016,92761157,109737920
2016,92761607,109737927
2016,92745058,109177247
2016,92752196,109083732
2016,92761504,109271028
2016,92762573,109271051
2016,92763721,109271065
2016,92763796,109271070
2016,92765203,109271091
2016,92738884,106011395
2016,92736720,106009561
2016,92738067,106010699
2016,92740595,106012884
2016,92738099,106010732
2016,92738109,106010740
2016,92736899,106009720
2016,92738193,106010815
2016,92739529,106011947
2016,92740739,106013011
2016,92742085,106014126
2016,92736981,106009797
2016,92736982,106009797
2016,92736983,106009797
2016,92738332,106010913
2016,92739594,106012004
2016,92742180,106014207
2016,92782768,109177795
2016,92801049,109364843
2016,92735781,109363926
2016,92736058,109363929
2016,92736584,109363934
2016,92784022,106048928
2016,92784044,106048942
2016,92784058,106048956
2016,92784059,106048956
2016,92784064,106048961
2016,92784066,106048964
2016,92784067,106048964
2016,92784073,106048969
2016,92784074,106048970
2016,92763806,106032376
2016,92763813,106032382
2016,92763820,106032389
2016,92763839,106032408
2016,92763845,106032414
2016,92763860,106032426
2016,92763868,106032434
2016,92763874,106032438
2016,92765107,106033513
2016,92765116,106033520
2016,92765121,106033525
2016,92765124,106033528
2016,92765136,106033540
2016,92765144,106033547
2016,92765148,106033552
2016,92765156,106033559
2016,92766434,106034613
2016,92766440,106034617
2016,92766441,106034617
2016,92766453,106034625
2016,92766460,106034630
2016,92766461,106034630
2016,92766465,106034633
2016,92766480,106034645
2016,92766481,106034646
2016,92766494,106034655
2016,92766505,106034663
2016,92766508,106034666
2016,92766515,106034672
2016,92791651,109551708
2016,92791897,109551710
2016,92785616,109271376
2016,92786948,109271392
2016,92789074,109271417
2016,92789138,109271419
2016,92789164,109271420
2016,92790237,109271429
2016,92790518,109271434
2016,92790671,109271438
2016,92791015,109271442
2016,92791550,109271446
2016,92795150,109271501
2016,92795246,109271506
2016,92795612,109271519
2016,92796734,109271534
2016,92798304,109271561
2016,92798384,109271562
2016,92798625,109271565
2016,92782267,109458112
2016,92786026,109458176
2016,92786864,109458188
2016,92786985,109458189
2016,92789778,109458225
2016,92797375,109644845
2016,92798494,109644857
2016,92788940,109084304
2016,92789705,109084322
2016,92789992,109084326
2016,92790817,109084338
2016,92790818,109084338
2016,92790819,109084338
2016,92790820,109084338
2016,92790821,109084338
2016,92790822,109084338
2016,92791534,109084353
2016,92791535,109084353
2016,92780314,109084176
