"DATA_YEAR","VICTIM_ID","OFFENDER_ID","RELATIONSHIP_ID","NIBRS_VICTIM_OFFENDER_ID"
2016,92799025,95830586,1,28292513
2016,92800870,95832404,1,28292514
2016,92800896,95832431,1,28292516
2016,92800912,95832443,1,28292517
2016,92800919,95832450,1,28292518
2016,92786101,95818099,1,28292571
2016,92786118,95818115,1,28292572
2016,92758101,95790833,1,28292573
2016,92758117,95790851,1,28292574
2016,92759940,95792685,1,28292577
2016,92759974,95792714,1,28292579
2016,92771417,95804011,1,28292581
2016,92771425,95804019,1,28292582
2016,92771460,95804046,1,28292583
2016,92773355,95805848,1,28292585
2016,92773458,95805928,1,28292588
2016,92775207,95807596,1,28292589
2016,92775261,95807647,1,28292590
2016,92758876,95791623,1,28292591
2016,92758878,95791626,1,28292592
2016,92758922,95791668,1,28292594
2016,92758923,95791668,1,28292595
2016,92758924,95791668,1,28292596
2016,92758928,95791674,1,28292597
2016,92758935,95791681,1,28292598
2016,92760757,95793487,1,28292600
2016,92760758,95793487,1,28292601
2016,92760808,95793536,1,28292603
2016,92760826,95793555,1,28292605
2016,92760855,95793587,1,28292606
2016,92762630,95795344,1,28292607
2016,92762723,95795432,1,28292608
2016,92764478,95797176,1,28292609
2016,92764485,95797183,1,28292610
2016,92764493,95797191,1,28292611
2016,92777895,95810199,1,28292612
2016,92779743,95812099,1,28292614
2016,92779751,95812106,1,28292615
2016,92781649,95813904,1,28292616
2016,92761598,95794333,1,28292619
2016,92761623,95794357,1,28292620
2016,92763495,95796201,1,28292621
2016,92763508,95796215,1,28292622
2016,92763509,95796216,1,28292623
2016,92763519,95796222,1,28292624
2016,92763520,95796222,1,28292625
2016,92763521,95796222,1,28292626
2016,92760020,95792758,1,28296939
2016,92761884,95794613,1,28296942
2016,92763722,95796425,1,28296944
2016,92763760,95796460,1,28296945
2016,92765636,95798345,1,28296946
2016,92765643,95798352,1,28296947
2016,92767551,95800186,1,28296948
2016,92767592,95800231,1,28296949
2016,92777103,95809394,1,28296950
2016,92777113,95809402,1,28296953
2016,92777117,95809406,1,28296954
2016,92777119,95809408,1,28296955
2016,92777124,95809412,1,28296956
2016,92777129,95809417,1,28296957
2016,92777131,95809419,1,28296958
2016,92777158,95809444,1,28296959
2016,92777175,95809468,1,28296960
2016,92777181,95809477,1,28296961
2016,92777200,95809490,1,28296962
2016,92777201,95809490,1,28296963
2016,92777203,95809493,1,28296964
2016,92778902,95811214,1,28296965
2016,92778918,95811233,1,28296966
2016,92778919,95811233,1,28296967
2016,92780691,95813031,1,28296968
2016,92780702,95813045,1,28296969
2016,92764499,95797200,1,28296970
2016,92764509,95797210,1,28296971
2016,92764510,95797211,1,28296972
2016,92764531,95797239,1,28296973
2016,92768267,95800921,1,28296974
2016,92768290,95800944,1,28296975
2016,92768297,95800949,1,28296976
2016,92768362,95801005,1,28296978
2016,92768364,95801007,1,28296979
2016,92770091,95802681,1,28296981
2016,92770093,95802683,1,28296982
2016,92770104,95802691,1,28296983
2016,92770135,95802721,1,28296985
2016,92785394,95817448,1,28296987
2016,92757506,95790242,1,28296988
2016,92757507,95790243,1,28296989
2016,92757603,95790340,1,28296990
2016,92757611,95790348,1,28296991
2016,92759377,95792112,1,28296992
2016,92759402,95792136,1,28296993
2016,92759403,95792136,1,28296994
2016,92759405,95792137,1,28296995
2016,92759416,95792147,1,28296997
2016,92759422,95792153,1,28296998
2016,92769088,95801705,1,28296999
2016,92769118,95801732,1,28297000
2016,92772797,95805339,1,28297002
2016,92774764,95807170,5,28342111
2016,92756588,95789322,5,28342112
2016,92758423,95791179,5,28342113
2016,92791414,95823248,3,28346310
2016,92791430,95823262,3,28346311
2016,92795126,95826857,3,28346313
2016,92795128,95826859,3,28346314
2016,92795130,95826861,3,28346315
2016,92795133,95826865,3,28346316
2016,92795141,95826871,3,28346317
2016,92795152,95826885,3,28346318
2016,92795164,95826897,3,28346319
2016,92795166,95826899,3,28346320
2016,92795171,95826904,3,28346321
2016,92795174,95826907,3,28346322
2016,92795193,95826923,3,28346323
2016,92795195,95826924,3,28346324
2016,92795204,95826933,3,28346325
2016,92795210,95826938,3,28346326
2016,92797120,95828741,3,28346327
2016,92797160,95828779,3,28346328
2016,92797218,95828838,3,28346330
2016,92797224,95828843,3,28346331
2016,92798987,95830550,3,28346332
2016,98542070,101658284,1,29697970
2016,92776699,95809018,3,28346407
2016,92778464,95810755,3,28346408
2016,92778485,95810774,3,28346409
2016,92778493,95810781,3,28346410
2016,92778503,95810791,3,28346411
2016,92778510,95810797,3,28346412
2016,92778519,95810805,3,28346413
2016,92778528,95810813,3,28346414
2016,92780218,95812577,3,28346415
2016,92780232,95812592,3,28346416
2016,92780307,95812662,3,28346418
2016,92780308,95812663,3,28346419
2016,92780313,95812668,3,28346420
2016,92780317,95812672,3,28346421
2016,92782187,95814381,3,28346422
2016,92782202,95814395,3,28346423
2016,92782239,95814435,3,28346424
2016,92762219,95794941,3,28346425
2016,92762232,95794953,3,28346426
2016,92762236,95794957,3,28346427
2016,92762245,95794964,3,28346428
2016,92762246,95794965,3,28346429
2016,92764021,95796730,3,28346430
2016,92764029,95796739,3,28346431
2016,92764042,95796749,3,28346432
2016,92764059,95796766,3,28346433
2016,92764100,95796810,3,28346435
2016,92766028,95798721,3,28346437
2016,92767831,95800469,3,28346438
2016,92767852,95800491,3,28346439
2016,92767907,95800550,3,28346440
2016,92767911,95800554,3,28346441
2016,92767919,95800563,3,28346442
2016,92767929,95800572,3,28346443
2016,92767931,95800574,3,28346444
2016,92769628,95802231,3,28346445
2016,92769650,95802253,3,28346447
2016,92781058,95813364,3,28346448
2016,92781077,95813384,3,28346449
2016,92783003,95815179,3,28346451
2016,92783028,95815204,3,28346452
2016,92783096,95815268,3,28346454
2016,92784966,95817022,3,28346455
2016,92785050,95817098,3,28346456
2016,92757069,95789814,3,28346458
2016,92770460,95803053,3,28346459
2016,92770468,95803064,3,28346460
2016,92770506,95803101,3,28346461
2016,92772335,95804865,3,28346463
2016,92772346,95804875,3,28346464
2016,92772380,95804910,3,28346466
2016,92774159,95806593,3,28346467
2016,92774191,95806620,3,28346468
2016,92774224,95806649,3,28346469
2016,92774225,95806650,3,28346470
2016,92774232,95806657,3,28346471
2016,92776048,95808389,3,28346474
2016,92776108,95808446,3,28346475
2016,92776122,95808458,3,28346476
2016,92777878,95810182,3,28346477
2016,92785773,95817794,3,28346478
2016,92785794,95817812,3,28346479
2016,92785799,95817817,3,28346480
2016,92785804,95817822,3,28346481
2016,92785822,95817837,3,28346482
2016,92785879,95817887,3,28346484
2016,92757863,95790602,3,28346485
2016,92757865,95790604,3,28346486
2016,92757898,95790636,3,28346487
2016,92757923,95790662,3,28346488
2016,92757951,95790690,3,28346490
2016,92759706,95792442,3,28346492
2016,92759713,95792449,3,28346493
2016,92759716,95792452,3,28346494
2016,92759718,95792455,3,28346495
2016,92759736,95792471,3,28346497
2016,92759743,95792478,3,28346498
2016,92759755,95792490,3,28346500
2016,92759760,95792495,3,28346501
2016,92759801,95792535,3,28346504
2016,92759804,95792538,3,28346505
2016,92759806,95792541,3,28346506
2016,92759810,95792545,3,28346507
2016,92759811,95792546,3,28346508
2016,92761576,95794313,3,28346510
2016,92745237,95778203,6,28279484
2016,92772915,95805443,6,28279487
2016,92794875,95826614,1,28315458
2016,92794889,95826629,1,28315459
2016,92794897,95826637,1,28315460
2016,92794907,95826647,1,28315461
2016,92794972,95826705,1,28315462
2016,92796876,95828518,1,28315463
2016,92796902,95828540,1,28315464
2016,92796941,95828578,1,28315465
2016,92796942,95828578,1,28315466
2016,92796990,95828626,1,28315467
2016,92798748,95830324,1,28315468
2016,92798749,95830324,1,28315469
2016,92798759,95830334,1,28315470
2016,92800632,95832169,1,28315471
2016,92767632,95800271,1,28315545
2016,92769450,95802049,1,28315547
2016,92769451,95802049,1,28315548
2016,92780825,95813159,1,28315551
2016,92780874,95813188,1,28315553
2016,92782738,95814942,1,28315554
2016,92782767,95814972,1,28315555
2016,92782770,95814975,1,28315556
2016,92782788,95814992,1,28315557
2016,92768392,95801038,1,28315558
2016,92768410,95801055,1,28315559
2016,92770196,95802785,1,28315561
2016,92770257,95802846,1,28315562
2016,92770260,95802850,1,28315563
2016,92770261,95802850,1,28315564
2016,92772093,95804647,1,28315566
2016,92773930,95806372,1,28315567
2016,92773937,95806384,1,28315568
2016,92773956,95806402,1,28315570
2016,92773975,95806422,1,28315571
2016,92773977,95806424,1,28315572
2016,92773983,95806429,1,28315573
2016,92773985,95806431,1,28315574
2016,92757626,95790365,1,28315575
2016,92757653,95790396,1,28315576
2016,92757657,95790400,1,28315577
2016,92757704,95790447,1,28315578
2016,92757722,95790465,1,28315579
2016,92759472,95792205,1,28315580
2016,92800659,95832194,1,28319907
2016,92800664,95832199,1,28319908
2016,92800667,95832201,1,28319909
2016,92800674,95832208,1,28319910
2016,92800702,95832233,1,28319911
2016,92800707,95832238,1,28319912
2016,92800709,95832240,1,28319913
2016,92771206,95803806,1,28319993
2016,92771210,95803811,1,28319994
2016,92771219,95803821,1,28319995
2016,92771220,95803821,1,28319996
2016,92771222,95803823,1,28319997
2016,92771229,95803829,1,28319998
2016,92771238,95803838,1,28319999
2016,92771259,95803857,1,28320000
2016,92771288,95803884,1,28320001
2016,92773108,95805621,1,28320002
2016,92773111,95805624,1,28320003
2016,92773119,95805631,1,28320004
2016,92773122,95805634,1,28320005
2016,92773143,95805655,1,28320006
2016,92773148,95805660,1,28320007
2016,92773177,95805688,1,28320008
2016,92774996,95807394,1,28320009
2016,92775024,95807422,1,28320010
2016,92775063,95807462,1,28320011
2016,92776866,95809176,1,28320012
2016,92776867,95809177,1,28320013
2016,92776869,95809179,1,28320014
2016,92776871,95809181,1,28320015
2016,92776877,95809187,1,28320016
2016,92776878,95809187,1,28320017
2016,92784748,95816811,1,28320018
2016,92756854,95789590,1,28320021
2016,92756867,95789597,1,28320022
2016,92756868,95789597,1,28320023
2016,92758641,95791393,1,28320024
2016,92758675,95791424,1,28320025
2016,92758698,95791446,1,28320026
2016,92758704,95791452,1,28320027
2016,92758718,95791466,1,28320028
2016,92758719,95791466,1,28320029
2016,92760523,95793245,1,28320030
2016,92760537,95793259,1,28320031
2016,92774014,95806456,1,28320032
2016,92775827,95808172,1,28320033
2016,92775904,95808246,1,28320035
2016,92775905,95808246,1,28320036
2016,92777675,95809967,1,28320037
2016,92777747,95810041,1,28320038
2016,92777752,95810045,1,28320039
2016,92777771,95810067,1,28320040
2016,92781299,95813594,1,28320043
2016,92765144,95797863,1,28320045
2016,92767051,95799710,1,28320046
2016,92770620,95803223,1,28320047
2016,92770629,95803230,1,28320048
2016,92770630,95803230,1,28320049
2016,92800997,95832536,10,28328979
2016,92790032,95821897,10,28328981
2016,92788276,95820175,10,28328983
2016,92794758,95826493,10,28329000
2016,92760280,95793010,5,28342114
2016,92773709,95806175,5,28342115
2016,92773743,95806207,5,28342116
2016,92777532,95809821,5,28342117
2016,92779204,95811576,5,28342118
2016,92764826,95797536,5,28342119
2016,92766840,95799499,5,28342121
2016,92766897,95799552,5,28342122
2016,92778326,95810622,5,28342123
2016,92780049,95812421,5,28342124
2016,92781926,95814155,5,28342125
2016,92782034,95814243,5,28342126
2016,92793070,95824914,4,28302407
2016,92793302,95825126,4,28302408
2016,92796692,95828357,10,28329001
2016,92788706,95820547,10,28329002
2016,92759805,95792539,10,28333636
2016,92787706,95819612,3,28342474
2016,92787749,95819653,3,28342475
2016,92787784,95819690,3,28342477
2016,92789536,95821398,3,28342479
2016,92791357,95823193,3,28342481
2016,92791360,95823195,3,28342482
2016,92756604,95789337,10,28342562
2016,92756661,95789396,10,28342563
2016,92756662,95789396,10,28342564
2016,92764819,95797529,10,28342565
2016,92772314,95804842,10,28342581
2016,92767359,95800019,10,28342617
2016,92771108,95803704,10,28342636
2016,92764981,95797686,10,28342637
2016,92776482,95808818,10,28342638
2016,92776483,95808818,10,28342639
2016,92776821,95809133,10,28342661
2016,92783182,95815340,10,28342662
2016,92782134,95814331,10,28342663
2016,92782140,95814337,10,28342664
2016,98550508,101666606,15,29700301
2016,98550508,101666610,18,29700303
2016,92787715,95819619,1,28284524
2016,92787727,95819632,1,28284525
2016,92787735,95819638,1,28284526
2016,92787751,95819655,1,28284527
2016,92787788,95819694,1,28284529
2016,92789570,95821428,1,28284530
2016,92795163,95826896,1,28288931
2016,92795172,95826905,1,28288932
2016,92795176,95826909,1,28288933
2016,92795198,95826928,1,28288934
2016,92797136,95828755,1,28288935
2016,92797138,95828758,1,28288936
2016,92797149,95828769,1,28288937
2016,92797185,95828804,1,28288938
2016,92797186,95828805,1,28288939
2016,92797206,95828826,1,28288940
2016,92797222,95828841,1,28288941
2016,92799001,95830563,1,28288942
2016,92776707,95809026,1,28288989
2016,92778499,95810787,1,28288990
2016,92778511,95810798,1,28288991
2016,92778512,95810798,1,28288992
2016,92778514,95810800,1,28288993
2016,92778518,95810804,1,28288994
2016,92778552,95810837,1,28288995
2016,92778568,95810853,1,28288996
2016,92780302,95812657,1,28288998
2016,92780322,95812677,1,28288999
2016,92782214,95814409,1,28289000
2016,92782234,95814430,1,28289001
2016,92782270,95814470,1,28289002
2016,92782281,95814481,1,28289003
2016,92784136,95816215,1,28289004
2016,92762256,95794975,1,28289005
2016,92764009,95796719,1,28289006
2016,92764018,95796727,1,28289007
2016,92766009,95798703,1,28289008
2016,92766051,95798742,1,28289009
2016,92766087,95798771,1,28289010
2016,92767849,95800489,1,28289012
2016,92767850,95800490,1,28289013
2016,92781059,95813365,1,28289015
2016,92781111,95813409,1,28289016
2016,92781157,95813460,1,28289017
2016,92783016,95815194,1,28289018
2016,92783043,95815218,1,28289019
2016,92783052,95815227,1,28289020
2016,92784996,95817051,1,28289022
2016,92785000,95817055,1,28289023
2016,92785007,95817060,1,28289024
2016,92757050,95789796,1,28289025
2016,92757053,95789800,1,28289026
2016,92757055,95789802,1,28289027
2016,92757065,95789810,1,28289028
2016,92770478,95803073,1,28289029
2016,92772327,95804856,1,28289031
2016,92772372,95804904,1,28289032
2016,92774174,95806607,1,28289033
2016,92774175,95806608,1,28289034
2016,92774178,95806611,1,28289035
2016,92774193,95806622,1,28289036
2016,92774208,95806636,1,28289037
2016,92774209,95806637,1,28289038
2016,92774210,95806637,1,28289039
2016,92774249,95806676,1,28289040
2016,92776029,95808370,1,28289041
2016,92776059,95808399,1,28289043
2016,92776078,95808421,1,28289044
2016,92776134,95808468,1,28289045
2016,92785852,95817866,1,28289046
2016,92785865,95817875,1,28289047
2016,92785878,95817886,1,28289048
2016,92757949,95790689,1,28289049
2016,92759698,95792434,1,28289051
2016,92759707,95792443,1,28289052
2016,92759724,95792460,1,28289053
2016,92759725,95792460,1,28289054
2016,92759742,95792477,1,28289055
2016,92761563,95794300,1,28289056
2016,92761581,95794317,1,28289057
2016,92761594,95794329,1,28289058
2016,92763536,95796239,1,28293488
2016,92765283,95798006,1,28293490
2016,92765319,95798048,1,28293492
2016,92765337,95798065,1,28293493
2016,92765367,95798091,1,28293494
2016,92767286,95799944,1,28293495
2016,92767287,95799944,1,28293496
2016,92791280,95823114,6,28297814
2016,92795040,95826775,6,28297815
2016,92775521,95807890,6,28297816
2016,92771383,95803975,6,28297849
2016,92758839,95791587,6,28297894
2016,92795235,95826965,10,28342681
2016,92757177,95789919,10,28342683
2016,92761698,95794435,10,28342684
2016,92760140,95792871,10,28342715
2016,92756846,95789583,10,28342749
2016,92756847,95789583,10,28342750
2016,92769932,95802526,10,28342802
2016,92771695,95804272,10,28342803
2016,92795256,95826985,1,28307491
2016,92795287,95827013,1,28307492
2016,92795300,95827026,1,28307493
2016,92765345,95798069,4,28311727
2016,92774702,95807108,4,28311728
2016,92787458,95819393,1,28311898
2016,92787487,95819421,1,28311899
2016,92789351,95821207,1,28311900
2016,92791163,95823000,1,28311902
2016,92791191,95823032,1,28311903
2016,92791209,95823053,1,28311904
2016,92758224,95790962,1,28311963
2016,92758226,95790963,1,28311964
2016,92758227,95790963,1,28311965
2016,92758244,95790979,1,28311966
2016,92758246,95790979,1,28311967
2016,92758252,95790983,1,28311968
2016,92758253,95790983,1,28311969
2016,92758294,95791037,1,28311971
2016,92760048,95792788,1,28311972
2016,92760049,95792788,1,28311973
2016,92760050,95792788,1,28311974
2016,92760081,95792814,1,28311975
2016,92760106,95792840,1,28311976
2016,92761926,95794657,1,28311977
2016,92761953,95794682,1,28311978
