"DATA_YEAR","ARRESTEE_ID","WEAPON_ID","NIBRS_ARRESTEE_WEAPON_ID"
2016,24575990,1,24540607
2016,24575991,1,24540608
2016,24575992,1,24540609
2016,24575993,1,24540610
2016,24575994,1,24540611
2016,24575995,1,24540612
2016,24575996,1,24540613
2016,24575997,1,24540614
2016,24575998,1,24540615
2016,24575999,1,24540616
2016,24576001,1,24540618
2016,24576002,1,24540619
2016,24576004,1,24540621
2016,24576005,1,24540622
2016,24576006,1,24540623
2016,24576007,1,24540624
2016,24576008,1,24540625
2016,24576009,1,24540626
2016,24576010,1,24540627
2016,24576011,1,24540628
2016,24576012,1,24540629
2016,24576013,1,24540630
2016,24576015,1,24540632
2016,24576016,1,24540633
2016,24576017,1,24540634
2016,24576018,1,24540635
2016,24576020,1,24540637
2016,24576021,1,24540638
2016,24576022,1,24540639
2016,24576023,1,24540640
2016,24576024,1,24540641
2016,24576025,1,24540642
2016,24576026,1,24540643
2016,24576027,1,24540644
2016,24576028,1,24540645
2016,24576029,1,24540646
2016,24576030,1,24540647
2016,24576031,1,24540648
2016,24576032,1,24540649
2016,24576033,1,24540650
2016,24576034,1,24540651
2016,24576035,1,24540652
2016,24576036,1,24540653
2016,24576037,1,24540654
2016,24576038,1,24540655
2016,24576044,1,24540660
2016,24576045,1,24540661
2016,24576046,1,24540662
2016,24577050,1,24540664
2016,24577051,1,24540665
2016,24577052,1,24540666
2016,24577053,1,24540667
2016,24577054,1,24540668
2016,24577055,1,24540669
2016,24577056,1,24540670
2016,24577057,1,24540671
2016,24577058,1,24540672
2016,24577059,1,24540673
2016,24577060,1,24540674
2016,24577061,7,24540675
2016,24577062,1,24540676
2016,24577063,1,24540677
2016,24577064,4,24540678
2016,24577065,3,24540679
2016,24577066,1,24540680
2016,24577067,1,24540681
2016,24577068,1,24540682
2016,24577069,1,24540683
2016,24577070,1,24540684
2016,24577071,1,24540685
2016,24577072,1,24540686
2016,24577075,1,24540689
2016,24577076,1,24540690
2016,24577077,1,24540691
2016,24577079,1,24540693
2016,24577080,1,24540694
2016,24577082,1,24540696
2016,24577083,1,24540697
2016,24577084,1,24540698
2016,24577085,1,24540699
2016,24577086,1,24540700
2016,24577087,1,24540701
2016,24577088,1,24540702
2016,24577089,1,24540703
2016,24577091,1,24540705
2016,24577092,1,24540706
2016,24577093,1,24540707
2016,24577095,1,24540709
2016,24577096,1,24540710
2016,24577098,1,24540712
2016,24577099,1,24540713
2016,24577100,1,24540714
2016,24577101,1,24540715
2016,24577102,1,24540716
2016,24577103,1,24540717
2016,24577104,1,24540718
2016,24577105,1,24540719
2016,24577107,7,24540721
2016,24577110,1,24540723
2016,24577111,1,24540724
2016,24577115,1,24540728
2016,24578117,1,24540729
2016,24578120,1,24540732
2016,24578121,1,24540733
2016,24578122,1,24540734
2016,24578123,1,24540735
2016,24578124,1,24540736
2016,24578125,1,24540737
2016,24578126,1,24540738
2016,24578127,1,24540739
2016,24578128,1,24540740
2016,24578129,1,24540741
2016,24578130,1,24540742
2016,24578131,1,24540743
2016,24578132,1,24540744
2016,24578133,1,24540745
2016,24578135,1,24540747
2016,24578136,1,24540748
2016,24578137,1,24540749
2016,24578138,1,24540750
2016,24578140,1,24540752
2016,24578141,1,24540753
2016,24578142,1,24540754
2016,24578143,1,24540755
2016,24578144,1,24540756
2016,24578145,1,24540757
2016,24578146,1,24540758
2016,24578147,1,24540759
2016,24578148,1,24540760
2016,24578149,1,24540761
2016,24578150,1,24540762
2016,24578152,1,24540764
2016,24578153,1,24540765
2016,24578154,1,24540766
2016,24578155,1,24540767
2016,24578156,1,24540768
2016,24578157,1,24540769
2016,24578158,1,24540770
2016,24578159,1,24540771
2016,24578160,1,24540772
2016,24578161,1,24540773
2016,24578162,1,24540774
2016,24578163,1,24540775
2016,24578165,1,24540777
2016,24578166,1,24540778
2016,24578167,1,24540779
2016,24578168,1,24540780
2016,24578169,1,24540781
2016,24578170,1,24540782
2016,24578171,1,24540783
2016,24578172,1,24540784
2016,24578173,1,24540785
2016,24578174,1,24540786
2016,24578175,1,24540787
2016,24578180,1,24540792
2016,24578182,1,24540793
2016,24578183,1,24540794
2016,24579189,1,24540795
2016,24579193,1,24540799
2016,24579195,1,24540801
2016,24579196,1,24540802
2016,24579203,1,24540809
2016,24579204,1,24540810
2016,24579205,1,24540811
2016,24579207,1,24540813
2016,24579211,1,24540817
2016,24579215,1,24540821
2016,24579218,1,24540824
2016,24579222,1,24540828
2016,24579225,1,24540831
2016,24579227,1,24540833
2016,24579229,1,24540835
2016,24579231,1,24540837
2016,24579233,1,24540839
2016,24579234,1,24540840
2016,24579235,1,24540841
2016,24579237,1,24540843
2016,24579238,1,24540844
2016,24579239,1,24540845
2016,24579241,1,24540847
2016,24579246,1,24540852
2016,24579247,1,24540853
2016,24579248,1,24540854
2016,24579251,1,24540857
2016,24579254,1,24540859
2016,24579255,1,24540860
2016,24580261,1,24540861
2016,24580263,1,24540863
2016,24580264,1,24540864
2016,24580267,1,24540867
2016,24580268,1,24540868
2016,24580269,1,24540869
2016,24580274,1,24540874
2016,24580277,1,24540877
2016,24580279,1,24540879
2016,24580280,1,24540880
2016,24580281,1,24540881
2016,24580283,1,24540883
2016,24580285,1,24540885
2016,24580290,1,24540890
2016,24580293,1,24540893
2016,24580295,1,24540895
2016,24580296,1,24540896
2016,24580300,1,24540900
2016,24580303,1,24540903
2016,24580304,1,24540904
2016,24580305,1,24540905
2016,24580306,1,24540906
2016,24580307,1,24540907
2016,24580309,1,24540909
2016,24580316,1,24540916
2016,24580320,1,24540920
2016,24580323,1,24540923
2016,24580326,1,24540925
2016,24580327,1,24540926
2016,24581323,1,24540928
2016,24581324,1,24540929
2016,24581325,1,24540930
2016,24581326,1,24540931
2016,24581327,1,24540932
2016,24581328,1,24540933
2016,24581330,1,24540935
2016,24581333,1,24540938
2016,24581334,1,24540939
2016,24581335,1,24540940
2016,24581336,1,24540941
2016,24581337,1,24540942
2016,24581338,1,24540943
2016,24581340,1,24540945
2016,24581341,1,24540946
2016,24581342,1,24540947
2016,24581343,1,24540948
2016,24584848,1,24546394
2016,24584849,1,24546395
2016,24584850,1,24546396
2016,24584853,1,24546399
2016,24584856,1,24546402
2016,24584858,1,24546404
2016,24584859,1,24546405
2016,24584860,1,24546406
2016,24584861,1,24546407
2016,24584862,1,24546408
2016,24584863,1,24546409
2016,24584864,1,24546410
2016,24584865,1,24546411
2016,24584866,1,24546412
2016,24584867,1,24546413
2016,24584868,1,24546414
2016,24584869,1,24546415
2016,24584870,5,24546416
2016,24584871,1,24546417
2016,24584872,1,24546418
2016,24584873,1,24546419
2016,24584874,1,24546420
2016,24584875,1,24546421
2016,24584876,1,24546422
2016,24584877,1,24546423
2016,24584880,1,24546426
2016,24584881,1,24546427
2016,24584882,1,24546428
2016,24584884,1,24546429
2016,24584885,1,24546430
2016,24584886,1,24546431
2016,24584887,1,24546432
2016,24584888,1,24546433
2016,24584889,1,24546434
2016,24585894,1,24546435
2016,24585895,1,24546436
2016,24585896,1,24546437
2016,24585897,1,24546438
2016,24585898,1,24546439
2016,24585899,1,24546440
2016,24585900,1,24546441
2016,24585901,1,24546442
2016,24585902,1,24546443
2016,24585903,1,24546444
2016,24585904,1,24546445
2016,24585905,1,24546446
2016,24585906,1,24546447
2016,24585907,1,24546448
2016,24585908,1,24546449
2016,24585909,1,24546450
2016,24585910,1,24546451
2016,24585911,1,24546452
2016,24585912,1,24546453
2016,24585913,1,24546454
2016,24585914,1,24546455
2016,24585915,3,24546456
2016,24585916,1,24546457
2016,24585917,1,24546458
2016,24585918,1,24546459
2016,28035054,1,28059184
2016,28035140,1,28059269
2016,28043583,1,28067712
2016,28044469,1,28068602
2016,28047495,1,28071632
2016,28047553,1,28071693
2016,28047597,1,28071735
2016,28047698,1,28071836
2016,28047750,1,28071888
2016,28047820,1,28071959
2016,28047904,1,28072043
2016,28047907,1,28072046
2016,28049324,1,28073468
2016,28049323,1,28073467
2016,28051901,1,28076050
2016,28043561,1,28067693
2016,28043564,1,28067696
2016,28044552,1,28068685
2016,28047480,1,28071617
2016,28047718,1,28071856
2016,28047752,1,28071890
2016,28047869,1,28072008
2016,28049297,3,28073441
2016,28049327,1,28073469
2016,28050468,1,28074614
2016,28052448,1,28076598
2016,28226021,1,28250433
2016,28226023,1,28250434
2016,28229385,1,28253803
2016,28230547,1,28254971
2016,28230544,1,28254969
2016,28230542,1,28254967
2016,28231946,1,28256372
2016,28228267,1,28252683
2016,28228268,1,28252684
2016,28229248,1,28253666
2016,28227695,1,28252110
2016,28229402,1,28253820
2016,28921749,1,28947157
2016,28225242,1,28249651
2016,28225243,1,28249656
2016,28226032,1,28250444
2016,28226998,1,28251411
2016,28226997,1,28251410
2016,28226995,1,28251408
2016,28226992,1,28251405
2016,28227901,1,28252314
2016,28230495,1,28254919
2016,28230506,1,28254930
2016,28034069,1,28058199
2016,28034074,1,28058203
2016,28034177,1,28058306
2016,28034965,1,28059083
2016,28035064,1,28059187
2016,28035148,1,28059277
2016,28032865,1,28056993
2016,28034079,1,28058210
2016,28035159,1,28059286
2016,28040123,1,28064253
2016,28040562,1,28064692
2016,28042690,1,28066821
2016,28042958,1,28067083
2016,28042968,1,28067099
2016,28044495,1,28068628
2016,28045999,8,28070134
2016,28047455,1,28071591
2016,28047493,1,28071628
2016,28047542,1,28071680
2016,28047644,1,28071782
2016,28047688,7,28071825
2016,28047773,1,28071912
2016,28047808,1,28071947
2016,28047850,1,28071989
2016,28049289,1,28073433
2016,28049292,1,28073436
2016,28051108,1,28075254
2016,28034163,1,28058289
2016,28034925,1,28059054
2016,28035045,1,28059174
2016,28045363,1,28069498
2016,28045415,1,28069549
2016,28047402,1,28071540
2016,28047862,1,28072001
2016,28050903,1,28075049
2016,28050899,1,28075044
2016,28053022,1,28077173
2016,28053048,1,28077199
2016,28054405,1,28078559
2016,28032855,1,28056984
2016,28034065,7,28058194
2016,28035093,1,28059222
2016,28035137,1,28059266
2016,28041994,1,28066124
2016,28042939,1,28067072
2016,28047481,1,28071618
2016,28047508,1,28071648
2016,28047753,1,28071891
2016,28047771,1,28071910
2016,28047822,1,28071961
2016,28047867,1,28072005
2016,28048754,1,28072898
2016,28051009,1,28075155
2016,28033863,1,28057991
2016,28034171,1,28058301
2016,28034918,1,28059047
2016,28035115,1,28059243
2016,28040518,1,28064648
2016,28042072,1,28066202
2016,28042955,1,28067092
2016,28042983,1,28067114
2016,28043579,1,28067710
2016,28043576,1,28067707
2016,28045422,1,28069556
2016,28045941,4,28070076
2016,28047503,1,28071640
2016,28047531,1,28071665
2016,28047628,1,28071766
2016,28047660,1,28071798
2016,28047847,1,28071985
2016,28051109,1,28075255
2016,28035070,1,28059199
2016,28035095,1,28059224
2016,28035102,1,28059231
2016,28035157,1,28059287
2016,28042698,1,28066829
2016,28043401,1,28067533
2016,28045368,1,28069503
2016,28047436,1,28071572
2016,28047581,1,28071719
2016,28047662,3,28071802
2016,28047709,1,28071847
2016,28034200,1,28058329
2016,28034198,1,28058327
2016,28034190,1,28058317
2016,28034904,1,28059033
2016,28034961,1,28059091
2016,28035051,1,28059180
2016,28035110,1,28059239
2016,28042085,1,28066216
2016,28042082,1,28066213
2016,28042080,1,28066212
2016,28045844,1,28069977
2016,28047424,1,28071561
2016,28047483,1,28071620
2016,28047679,1,28071817
2016,28047705,1,28071843
2016,28047775,1,28071914
2016,28229408,2,28253825
2016,28230533,1,28254957
2016,28044422,8,28068554
2016,28047499,3,28071636
2016,28047499,5,28071637
2016,28047568,1,28071706
2016,28047663,1,28071799
2016,28047699,1,28071837
2016,28047712,1,28071850
2016,28047776,1,28071915
2016,28051098,1,28075244
2016,28052425,1,28076575
2016,28032851,1,28056980
2016,28034060,1,28058189
2016,28034954,1,28059084
2016,28035050,8,28059177
2016,28035061,1,28059181
2016,28041414,1,28065544
2016,28042948,1,28067079
2016,28043981,1,28068113
2016,28044465,1,28068599
2016,28047454,1,28071592
2016,28047623,1,28071761
2016,28047653,1,28071790
2016,25593073,1,25611862
2016,25593086,1,25611873
2016,25593090,1,25611879
2016,25593112,1,25611900
2016,25593111,1,25611901
2016,25593122,1,25611909
2016,25593119,1,25611907
2016,25593127,1,25611915
2016,25593136,1,25611925
2016,25862045,1,25881277
2016,25597824,1,25616616
2016,25597848,1,25616640
2016,25597873,1,25616665
2016,26029524,1,26049138
2016,26028802,1,26048416
2016,26029679,1,26049296
2016,29897611,1,29918432
2016,24585919,1,24546460
2016,24585920,1,24546461
2016,24585921,1,24546462
2016,24585922,1,24546463
2016,24585923,1,24546464
2016,24585924,1,24546465
2016,24585925,1,24546466
2016,24585926,1,24546467
2016,24585927,1,24546468
2016,24585928,1,24546469
2016,24585930,2,24546471
2016,24585931,1,24546472
2016,24585932,8,24546473
2016,24585933,1,24546474
2016,24585934,1,24546475
2016,24585935,1,24546476
2016,24585936,1,24546477
2016,24585937,1,24546478
2016,24585938,1,24546479
2016,24585939,1,24546480
2016,24585940,1,24546481
2016,24585941,1,24546482
2016,24585942,1,24546483
2016,24585943,1,24546484
2016,24585944,1,24546485
2016,24585945,1,24546486
2016,24585946,1,24546487
2016,24585947,1,24546488
2016,24585949,1,24546490
2016,24585950,1,24546491
2016,24585951,1,24546492
2016,24585952,1,24546493
2016,24585953,1,24546494
2016,24585956,1,24546496
2016,24585957,1,24546497
2016,24585958,1,24546498
2016,24585959,1,24546499
2016,24585960,1,24546500
2016,24586962,3,24546501
2016,24586963,1,24546502
2016,24586964,1,24546503
2016,24586965,1,24546504
2016,24586966,1,24546505
2016,24586968,1,24546507
2016,24586969,1,24546508
2016,24586970,1,24546509
2016,24586971,1,24546510
2016,24586972,1,24546511
2016,24586973,1,24546512
2016,24586974,1,24546513
2016,24586975,1,24546514
2016,24586976,1,24546515
2016,24586977,1,24546516
2016,24586978,1,24546517
2016,24586979,1,24546518
2016,24586980,1,24546519
2016,24586981,1,24546520
2016,24586982,1,24546521
2016,24586984,1,24546523
2016,24586986,1,24546525
2016,24586987,1,24546526
2016,24586988,1,24546527
2016,24586989,1,24546528
2016,24586990,7,24546529
2016,24586991,1,24546530
2016,24586992,1,24546531
2016,24586993,1,24546532
2016,24586995,1,24546534
2016,24586996,1,24546535
2016,24586997,1,24546536
2016,24586998,1,24546537
2016,24587000,1,24546539
2016,24587001,1,24546540
2016,24587002,1,24546541
2016,24587004,1,24546543
2016,24587005,1,24546544
2016,24587006,1,24546545
2016,24587007,1,24546546
2016,24587008,1,24546547
2016,24587009,1,24546548
2016,24587010,1,24546549
2016,24587011,1,24546550
2016,24587012,1,24546551
2016,24587013,1,24546552
2016,24587014,1,24546553
2016,24587015,1,24546554
2016,24587016,1,24546555
2016,24587020,1,24546559
2016,24587021,1,24546560
2016,24587024,1,24546562
2016,24587026,1,24546564
2016,24587027,1,24546565
2016,24587028,1,24546566
2016,24571243,1,24546569
2016,24571244,1,24546570
2016,24571245,1,24546571
2016,24571246,1,24546572
2016,24571247,1,24546573
2016,24571253,1,24546579
2016,24571254,1,24546580
2016,24571255,1,24546581
2016,24571256,1,24546582
2016,24571257,1,24546583
2016,24571258,1,24546584
2016,24571259,1,24546585
2016,24571260,3,24546586
2016,24571261,1,24546587
2016,24571262,1,24546588
2016,24571264,1,24546590
2016,24571265,1,24546591
2016,24571266,1,24546592
2016,24571267,1,24546593
2016,24571268,1,24546594
2016,24571269,7,24546595
2016,24571270,1,24546596
2016,24571271,1,24546597
2016,24571272,7,24546598
2016,24571273,1,24546599
2016,24571274,1,24546600
2016,24571275,1,24546601
2016,24571276,1,24546602
2016,24571279,1,24546605
2016,24571280,1,24546606
2016,24571281,1,24546607
2016,24571282,1,24546608
2016,24571283,1,24546609
2016,24571287,1,24546613
2016,24571288,1,24546614
2016,24571289,1,24546615
2016,24571290,1,24546616
2016,24571291,1,24546617
2016,24571292,1,24546618
2016,24571293,1,24546619
2016,24571294,1,24546620
2016,24571295,1,24546621
2016,24571296,1,24546622
2016,24571297,1,24546623
2016,24571298,1,24546624
2016,24571299,1,24546625
2016,24571301,1,24546627
2016,24571303,1,24546629
2016,24571305,1,24546630
2016,24571306,1,24546631
2016,24572306,1,24546632
2016,24572307,1,24546633
2016,24572308,1,24546634
2016,24572309,1,24546635
2016,24572310,1,24546636
2016,24572311,1,24546637
2016,24572312,1,24546638
2016,24572313,1,24546639
2016,24572314,1,24546640
2016,24572315,1,24546641
2016,24572316,1,24546642
2016,24572317,1,24546643
2016,24572318,1,24546644
2016,24572319,1,24546645
2016,24572320,1,24546646
2016,24572322,1,24546648
2016,24572323,1,24546649
2016,24572324,1,24546650
2016,24572325,1,24546651
2016,24572326,1,24546652
2016,24572327,1,24546653
2016,24572328,1,24546654
2016,24572329,1,24546655
2016,24572330,1,24546656
2016,24572331,1,24546657
2016,24572332,1,24546658
2016,24572333,1,24546659
2016,24572334,1,24546660
2016,24572335,1,24546661
2016,24572336,1,24546662
2016,24572337,1,24546663
2016,24572338,1,24546664
2016,24572339,1,24546665
2016,24572340,1,24546666
2016,24572341,1,24546667
2016,24572342,1,24546668
2016,24572343,1,24546669
2016,24572344,1,24546670
2016,24572345,1,24546671
2016,24572346,1,24546672
2016,24572347,1,24546673
2016,24572348,1,24546674
2016,24572349,1,24546675
2016,24572350,1,24546676
2016,24572351,1,24546677
2016,24572352,1,24546678
2016,24572353,7,24546679
2016,24572354,1,24546680
2016,24572356,1,24546682
2016,24572357,1,24546683
2016,24572358,2,24546684
2016,24572359,1,24546685
2016,24572360,1,24546686
2016,24572361,1,24546687
2016,24572362,1,24546688
2016,24572363,1,24546689
2016,24572364,1,24546690
2016,24572366,1,24546691
2016,24572367,1,24546692
2016,24572368,1,24546693
2016,24572369,1,24546694
2016,24572370,1,24546695
2016,24572371,1,24546696
2016,24572372,1,24546697
2016,24573308,1,24546698
2016,24573309,1,24546699
2016,24573319,1,24546709
2016,24573320,1,24546710
2016,24573321,1,24546711
2016,24573325,1,24546715
2016,24573326,1,24546716
2016,24573327,1,24546717
2016,24573331,1,24546721
2016,24573332,1,24546722
2016,24573335,1,24546725
2016,24573336,1,24546726
2016,24573337,1,24546727
2016,24573338,1,24546728
2016,24573339,1,24546729
2016,24573340,1,24546730
2016,24573341,1,24546731
2016,24573346,1,24546736
2016,24573347,1,24546737
2016,24573349,1,24546739
2016,24573350,1,24546740
2016,24573351,1,24546741
2016,24573352,1,24546742
2016,24573354,1,24546744
2016,24573355,1,24546745
2016,24573356,1,24546746
2016,24573357,1,24546747
2016,24573358,1,24546748
2016,24573361,1,24546751
2016,24573363,1,24546753
2016,24570309,1,24581498
2016,24570310,1,24581499
2016,24570311,1,24581500
2016,24570312,1,24581501
2016,24570314,1,24581503
2016,24570316,1,24581505
2016,24570318,4,24581507
2016,24570319,1,24581508
2016,24570320,1,24581509
2016,24570322,1,24581511
2016,24570323,1,24581512
2016,24570324,1,24581513
