"DATA_YEAR","NIBRS_MONTH_ID","AGENCY_ID","MONTH_NUM","DATA_YEAR","REPORTED_STATUS","REPORT_DATE","UPDATE_FLAG","ORIG_FORMAT","DATA_HOME","DDOCNAME","DID","MONTH_PUB_STATUS"
2016,7387496,11953,12,2016,"I",,"Y","F","C","2016_12_NH0064000_NIBRS",6240194,0
2016,7136856,11937,1,2016,"I",,"Y","F","C","2016_01_NH0060600_NIBRS",6891283,0
2016,7159640,11937,2,2016,"I",,"Y","F","C","2016_02_NH0060600_NIBRS",19319978,0
2016,7182424,11937,3,2016,"I",,"Y","F","C","2016_03_NH0060600_NIBRS",16833412,0
2016,7205208,11937,4,2016,"I",,"Y","F","C","2016_04_NH0060600_NIBRS",15552541,0
2016,7227992,11937,5,2016,"I",,"Y","F","C","2016_05_NH0060600_NIBRS",19320013,0
2016,7250776,11937,6,2016,"I",,"Y","F","C","2016_06_NH0060600_NIBRS",21476299,0
2016,7273560,11937,7,2016,"I",,"Y","F","C","2016_07_NH0060600_NIBRS",17907517,0
2016,7296344,11937,8,2016,"I",,"Y","F","C","2016_08_NH0060600_NIBRS",21476376,0
2016,7319128,11937,9,2016,"I",,"Y","F","C","2016_09_NH0060600_NIBRS",16833553,0
2016,7341912,11937,10,2016,"I",,"Y","F","C","2016_10_NH0060600_NIBRS",21476474,0
2016,7364696,11937,11,2016,"I",,"Y","F","C","2016_11_NH0060600_NIBRS",19320090,0
2016,7387480,11937,12,2016,"I",,"Y","F","C","2016_12_NH0060600_NIBRS",21476546,0
2016,7136789,11870,1,2016,"I",,"Y","F","C","2016_01_NH0031800_NIBRS",16870353,0
2016,7159573,11870,2,2016,"I",,"Y","F","C","2016_02_NH0031800_NIBRS",17902180,0
2016,7182357,11870,3,2016,"I",,"Y","F","C","2016_03_NH0031800_NIBRS",16870499,0
2016,7205141,11870,4,2016,"I",,"Y","F","C","2016_04_NH0031800_NIBRS",21456443,0
2016,7227925,11870,5,2016,"I",,"Y","F","C","2016_05_NH0031800_NIBRS",21456546,0
2016,7250709,11870,6,2016,"I",,"Y","F","C","2016_06_NH0031800_NIBRS",17902459,0
2016,7273493,11870,7,2016,"I",,"Y","F","C","2016_07_NH0031800_NIBRS",19317487,0
2016,7296277,11870,8,2016,"I",,"Y","F","C","2016_08_NH0031800_NIBRS",16870757,0
2016,7319061,11870,9,2016,"I",,"Y","F","C","2016_09_NH0031800_NIBRS",17904067,0
2016,7341845,11870,10,2016,"I",,"Y","F","C","2016_10_NH0031800_NIBRS",21456640,0
2016,7364629,11870,11,2016,"I",,"Y","F","C","2016_11_NH0031800_NIBRS",21456729,0
2016,7387413,11870,12,2016,"I",,"Y","F","C","2016_12_NH0031800_NIBRS",17902926,0
2016,7136873,11954,1,2016,"I",,"Y","F","C","2016_01_NH0064200_NIBRS",16884339,0
2016,7159657,11954,2,2016,"I",,"N","F","C","2016_02_NH0064200_NIBRS",,0
2016,7182441,11954,3,2016,"I",,"Y","F","C","2016_03_NH0064200_NIBRS",6895091,0
2016,7205225,11954,4,2016,"I",,"Y","F","C","2016_04_NH0064200_NIBRS",19321460,0
2016,7228009,11954,5,2016,"I",,"Y","F","C","2016_05_NH0064200_NIBRS",19321800,0
2016,7250793,11954,6,2016,"I",,"Y","F","C","2016_06_NH0064200_NIBRS",19321504,0
2016,7273577,11954,7,2016,"I",,"Y","F","C","2016_07_NH0064200_NIBRS",19321550,0
2016,7296361,11954,8,2016,"I",,"Y","F","C","2016_08_NH0064200_NIBRS",7652114,0
2016,7319145,11954,9,2016,"I",,"Y","F","C","2016_09_NH0064200_NIBRS",7651994,0
2016,7136878,11959,1,2016,"I",,"Y","F","C","2016_01_NH0065200_NIBRS",7672725,0
2016,7159662,11959,2,2016,"I",,"Y","F","C","2016_02_NH0065200_NIBRS",7672767,0
2016,7136936,12017,1,2016,"I",,"Y","F","C","2016_01_NH0083800_NIBRS",16912189,0
2016,7159720,12017,2,2016,"I",,"Y","F","C","2016_02_NH0083800_NIBRS",17895699,0
2016,7182504,12017,3,2016,"I",,"Y","F","C","2016_03_NH0083800_NIBRS",17894403,0
2016,7136861,11942,1,2016,"I",,"Y","F","C","2016_01_NH0061600_NIBRS",16881855,0
2016,7159645,11942,2,2016,"I",,"Y","F","C","2016_02_NH0061600_NIBRS",6891771,0
2016,7182429,11942,3,2016,"I",,"Y","F","C","2016_03_NH0061600_NIBRS",6891875,0
2016,7205213,11942,4,2016,"I",,"Y","F","C","2016_04_NH0061600_NIBRS",7669088,0
2016,7136946,12027,1,2016,"I",,"Y","F","C","2016_01_NH0085800_NIBRS",17893942,0
2016,7159730,12027,2,2016,"I",,"Y","F","C","2016_02_NH0085800_NIBRS",16913691,0
2016,7182514,12027,3,2016,"I",,"Y","F","C","2016_03_NH0085800_NIBRS",6278310,0
2016,7136756,11837,1,2016,"I",,"Y","F","C","2016_01_NH0011400_NIBRS",17894877,0
2016,7159540,11837,2,2016,"I",,"Y","F","C","2016_02_NH0011400_NIBRS",15531701,0
2016,7182324,11837,3,2016,"I",,"Y","F","C","2016_03_NH0011400_NIBRS",16844964,0
2016,7205108,11837,4,2016,"I",,"Y","F","C","2016_04_NH0011400_NIBRS",15531936,0
2016,7227892,11837,5,2016,"I",,"Y","F","C","2016_05_NH0011400_NIBRS",25570148,0
2016,7250676,11837,6,2016,"I",,"Y","F","C","2016_06_NH0011400_NIBRS",19316997,0
2016,7273460,11837,7,2016,"I",,"Y","F","C","2016_07_NH0011400_NIBRS",17894961,0
2016,7136932,12013,1,2016,"I",,"N","F","C","2016_01_NH0083000_NIBRS",,0
2016,7159716,12013,2,2016,"I",,"Y","F","C","2016_02_NH0083000_NIBRS",15598984,0
2016,7182500,12013,3,2016,"I",,"Y","F","C","2016_03_NH0083000_NIBRS",15599059,0
2016,7205284,12013,4,2016,"I",,"Y","F","C","2016_04_NH0083000_NIBRS",16915068,0
2016,7228068,12013,5,2016,"I",,"Y","F","C","2016_05_NH0083000_NIBRS",15599206,0
2016,7250852,12013,6,2016,"I",,"Y","F","C","2016_06_NH0083000_NIBRS",15599284,0
2016,7136928,12009,1,2016,"I",,"Y","F","C","2016_01_NH0082200_NIBRS",17914532,0
2016,7136954,12035,1,2016,"I",,"N","F","C","2016_01_NH0087400_NIBRS",,0
2016,7159738,12035,2,2016,"I",,"Y","F","C","2016_02_NH0087400_NIBRS",4698705,0
2016,7182522,12035,3,2016,"I",,"Y","F","C","2016_03_NH0087400_NIBRS",996586,0
2016,7205306,12035,4,2016,"I",,"N","F","C","2016_04_NH0087400_NIBRS",,0
2016,7228090,12035,5,2016,"I",,"Y","F","C","2016_05_NH0087400_NIBRS",21503976,0
2016,7341929,11954,10,2016,"I",,"Y","F","C","2016_10_NH0064200_NIBRS",16884453,0
2016,7364713,11954,11,2016,"I",,"Y","F","C","2016_11_NH0064200_NIBRS",19321595,0
2016,7387497,11954,12,2016,"I",,"Y","F","C","2016_12_NH0064200_NIBRS",6242069,0
2016,7136960,12041,1,2016,"I",,"Y","F","C","2016_01_NH0090600_NIBRS",6932687,0
2016,7159744,12041,2,2016,"I",,"Y","F","C","2016_02_NH0090600_NIBRS",2235467,0
2016,7182528,12041,3,2016,"I",,"Y","F","C","2016_03_NH0090600_NIBRS",997522,0
2016,7205312,12041,4,2016,"I",,"Y","F","C","2016_04_NH0090600_NIBRS",6932747,0
2016,7136902,11983,1,2016,"I",,"Y","F","C","2016_01_NH0073000_NIBRS",6262794,0
2016,7159686,11983,2,2016,"I",,"Y","F","C","2016_02_NH0073000_NIBRS",6912190,0
2016,7182470,11983,3,2016,"I",,"Y","F","C","2016_03_NH0073000_NIBRS",16890005,0
2016,7205254,11983,4,2016,"I",,"Y","F","C","2016_04_NH0073000_NIBRS",6262872,0
2016,7136977,12058,1,2016,"I",,"Y","F","C","2016_01_NH0100600_NIBRS",15532751,0
2016,7159761,12058,2,2016,"I",,"Y","F","C","2016_02_NH0100600_NIBRS",4706631,0
2016,7182545,12058,3,2016,"I",,"Y","F","C","2016_03_NH0100600_NIBRS",15533609,0
2016,7205329,12058,4,2016,"I",,"Y","F","C","2016_04_NH0100600_NIBRS",15532922,0
2016,7136838,11919,1,2016,"I",,"Y","F","C","2016_01_NH0054400_NIBRS",6889945,0
2016,7159622,11919,2,2016,"I",,"Y","F","C","2016_02_NH0054400_NIBRS",7666600,0
2016,7182406,11919,3,2016,"I",,"Y","F","C","2016_03_NH0054400_NIBRS",6231868,0
2016,7205190,11919,4,2016,"I",,"Y","F","C","2016_04_NH0054400_NIBRS",17907137,0
2016,7227974,11919,5,2016,"I",,"Y","F","C","2016_05_NH0054400_NIBRS",6890008,0
2016,7250758,11919,6,2016,"I",,"Y","F","C","2016_06_NH0054400_NIBRS",17907232,0
2016,7273542,11919,7,2016,"I",,"Y","F","C","2016_07_NH0054400_NIBRS",17907543,0
2016,7296326,11919,8,2016,"I",,"Y","F","C","2016_08_NH0054400_NIBRS",17907347,0
2016,7319110,11919,9,2016,"I",,"Y","F","C","2016_09_NH0054400_NIBRS",16833432,0
2016,7341894,11919,10,2016,"I",,"Y","F","C","2016_10_NH0054400_NIBRS",17907443,0
2016,7364678,11919,11,2016,"I",,"Y","F","C","2016_11_NH0054400_NIBRS",17907698,0
2016,7387462,11919,12,2016,"I",,"Y","F","C","2016_12_NH0054400_NIBRS",16833714,0
2016,7182446,11959,3,2016,"I",,"Y","F","C","2016_03_NH0065200_NIBRS",7672787,0
2016,7205230,11959,4,2016,"I",,"N","F","C","2016_04_NH0065200_NIBRS",969242,0
2016,7228014,11959,5,2016,"I",,"N","F","C","2016_05_NH0065200_NIBRS",969470,0
2016,7250798,11959,6,2016,"I",,"N","F","C","2016_06_NH0065200_NIBRS",3533190,0
2016,7273582,11959,7,2016,"I",,"Y","F","C","2016_07_NH0065200_NIBRS",7672868,0
2016,7296366,11959,8,2016,"I",,"Y","F","C","2016_08_NH0065200_NIBRS",7672905,0
2016,7319150,11959,9,2016,"I",,"N","F","C","2016_09_NH0065200_NIBRS",3533266,0
2016,7341934,11959,10,2016,"I",,"Y","F","C","2016_10_NH0065200_NIBRS",7673183,0
2016,7364718,11959,11,2016,"I",,"N","F","C","2016_11_NH0065200_NIBRS",7672973,0
2016,7205288,12017,4,2016,"I",,"Y","F","C","2016_04_NH0083800_NIBRS",6273474,0
2016,7228072,12017,5,2016,"I",,"Y","F","C","2016_05_NH0083800_NIBRS",16911384,0
2016,7250856,12017,6,2016,"I",,"Y","F","C","2016_06_NH0083800_NIBRS",16911519,0
2016,7273640,12017,7,2016,"I",,"Y","F","C","2016_07_NH0083800_NIBRS",21500931,0
2016,7296424,12017,8,2016,"I",,"Y","F","C","2016_08_NH0083800_NIBRS",21500977,0
2016,7319208,12017,9,2016,"I",,"Y","F","C","2016_09_NH0083800_NIBRS",6273670,0
2016,7341992,12017,10,2016,"I",,"Y","F","C","2016_10_NH0083800_NIBRS",21501082,0
2016,7364776,12017,11,2016,"I",,"Y","F","C","2016_11_NH0083800_NIBRS",19324258,0
2016,7227997,11942,5,2016,"I",,"Y","F","C","2016_05_NH0061600_NIBRS",6235556,0
2016,7250781,11942,6,2016,"I",,"Y","F","C","2016_06_NH0061600_NIBRS",7669117,0
2016,7273565,11942,7,2016,"I",,"Y","F","C","2016_07_NH0061600_NIBRS",17906780,0
2016,7296349,11942,8,2016,"I",,"Y","F","C","2016_08_NH0061600_NIBRS",17906836,0
2016,7319133,11942,9,2016,"I",,"Y","F","C","2016_09_NH0061600_NIBRS",7669219,0
2016,7341917,11942,10,2016,"I",,"Y","F","C","2016_10_NH0061600_NIBRS",16881179,0
2016,7364701,11942,11,2016,"I",,"Y","F","C","2016_11_NH0061600_NIBRS",16881257,0
2016,7387485,11942,12,2016,"I",,"Y","F","C","2016_12_NH0061600_NIBRS",17906905,0
2016,7205298,12027,4,2016,"I",,"Y","F","C","2016_04_NH0085800_NIBRS",7660480,0
2016,7228082,12027,5,2016,"I",,"Y","F","C","2016_05_NH0085800_NIBRS",19323686,0
2016,7250866,12027,6,2016,"I",,"Y","F","C","2016_06_NH0085800_NIBRS",7660614,0
2016,7273650,12027,7,2016,"I",,"Y","F","C","2016_07_NH0085800_NIBRS",19323717,0
2016,7296434,12027,8,2016,"I",,"Y","F","C","2016_08_NH0085800_NIBRS",17894134,0
2016,7319218,12027,9,2016,"I",,"Y","F","C","2016_09_NH0085800_NIBRS",21502203,0
2016,7342002,12027,10,2016,"I",,"Y","F","C","2016_10_NH0085800_NIBRS",19323756,0
2016,7364786,12027,11,2016,"I",,"Y","F","C","2016_11_NH0085800_NIBRS",19323834,0
2016,7296244,11837,8,2016,"I",,"Y","F","C","2016_08_NH0011400_NIBRS",17895126,0
2016,7319028,11837,9,2016,"I",,"Y","F","C","2016_09_NH0011400_NIBRS",17895276,0
2016,7341812,11837,10,2016,"I",,"Y","F","C","2016_10_NH0011400_NIBRS",19317044,0
2016,7364596,11837,11,2016,"I",,"Y","F","C","2016_11_NH0011400_NIBRS",17895460,0
2016,7387380,11837,12,2016,"I",,"Y","F","C","2016_12_NH0011400_NIBRS",17895535,0
2016,7273636,12013,7,2016,"I",,"Y","F","C","2016_07_NH0083000_NIBRS",16915153,0
2016,7296420,12013,8,2016,"I",,"Y","F","C","2016_08_NH0083000_NIBRS",16915346,0
2016,7319204,12013,9,2016,"I",,"Y","F","C","2016_09_NH0083000_NIBRS",16917353,0
2016,7341988,12013,10,2016,"I",,"Y","F","C","2016_10_NH0083000_NIBRS",16915440,0
2016,7364772,12013,11,2016,"I",,"Y","F","C","2016_11_NH0083000_NIBRS",15599847,0
2016,7387556,12013,12,2016,"I",,"Y","F","C","2016_12_NH0083000_NIBRS",16915528,0
2016,7159712,12009,2,2016,"I",,"Y","F","C","2016_02_NH0082200_NIBRS",19323869,0
2016,7182496,12009,3,2016,"I",,"Y","F","C","2016_03_NH0082200_NIBRS",2219923,0
2016,7205280,12009,4,2016,"I",,"Y","F","C","2016_04_NH0082200_NIBRS",16907214,0
2016,7228064,12009,5,2016,"I",,"Y","F","C","2016_05_NH0082200_NIBRS",19323457,0
2016,7250848,12009,6,2016,"I",,"Y","F","C","2016_06_NH0082200_NIBRS",19323411,0
2016,7273632,12009,7,2016,"I",,"Y","F","C","2016_07_NH0082200_NIBRS",19323527,0
2016,7296416,12009,8,2016,"I",,"Y","F","C","2016_08_NH0082200_NIBRS",7687683,0
2016,7319200,12009,9,2016,"I",,"Y","F","C","2016_09_NH0082200_NIBRS",6273007,0
2016,7250874,12035,6,2016,"I",,"Y","F","C","2016_06_NH0087400_NIBRS",3550721,0
2016,7273658,12035,7,2016,"I",,"Y","F","C","2016_07_NH0087400_NIBRS",6219374,0
2016,7296442,12035,8,2016,"I",,"Y","F","C","2016_08_NH0087400_NIBRS",3550790,0
2016,7319226,12035,9,2016,"I",,"Y","F","C","2016_09_NH0087400_NIBRS",17917017,0
2016,7342010,12035,10,2016,"I",,"Y","F","C","2016_10_NH0087400_NIBRS",6219396,0
2016,7364794,12035,11,2016,"I",,"Y","F","C","2016_11_NH0087400_NIBRS",6219432,0
2016,7387578,12035,12,2016,"I",,"Y","F","C","2016_12_NH0087400_NIBRS",16913047,0
2016,7228096,12041,5,2016,"I",,"Y","F","C","2016_05_NH0090600_NIBRS",6932800,0
2016,7250880,12041,6,2016,"I",,"Y","F","C","2016_06_NH0090600_NIBRS",997591,0
2016,7273664,12041,7,2016,"I",,"Y","F","C","2016_07_NH0090600_NIBRS",3552198,0
2016,7296448,12041,8,2016,"I",,"Y","F","C","2016_08_NH0090600_NIBRS",6280783,0
2016,7319232,12041,9,2016,"I",,"Y","F","C","2016_09_NH0090600_NIBRS",6933222,0
2016,7342016,12041,10,2016,"I",,"Y","F","C","2016_10_NH0090600_NIBRS",15602468,0
2016,7364800,12041,11,2016,"I",,"Y","F","C","2016_11_NH0090600_NIBRS",6280878,0
2016,7387584,12041,12,2016,"I",,"Y","F","C","2016_12_NH0090600_NIBRS",19973289,0
2016,7228038,11983,5,2016,"I",,"Y","F","C","2016_05_NH0073000_NIBRS",16890047,0
2016,7250822,11983,6,2016,"I",,"Y","F","C","2016_06_NH0073000_NIBRS",17912089,0
2016,7273606,11983,7,2016,"I",,"Y","F","C","2016_07_NH0073000_NIBRS",6263148,0
2016,7296390,11983,8,2016,"I",,"Y","F","C","2016_08_NH0073000_NIBRS",17912178,0
2016,7319174,11983,9,2016,"I",,"Y","F","C","2016_09_NH0073000_NIBRS",21483051,0
2016,7341958,11983,10,2016,"I",,"Y","F","C","2016_10_NH0073000_NIBRS",17912366,0
2016,7364742,11983,11,2016,"I",,"Y","F","C","2016_11_NH0073000_NIBRS",17912431,0
2016,7228113,12058,5,2016,"I",,"Y","F","C","2016_05_NH0100600_NIBRS",15533018,0
2016,7250897,12058,6,2016,"I",,"Y","F","C","2016_06_NH0100600_NIBRS",25567667,0
2016,7273681,12058,7,2016,"I",,"Y","F","C","2016_07_NH0100600_NIBRS",15533169,0
2016,7296465,12058,8,2016,"I",,"Y","F","C","2016_08_NH0100600_NIBRS",16926268,0
2016,7319249,12058,9,2016,"I",,"Y","F","C","2016_09_NH0100600_NIBRS",15533233,0
2016,7342033,12058,10,2016,"I",,"Y","F","C","2016_10_NH0100600_NIBRS",15533503,0
2016,7364817,12058,11,2016,"I",,"Y","F","C","2016_11_NH0100600_NIBRS",15533299,0
2016,7387601,12058,12,2016,"I",,"Y","F","C","2016_12_NH0100600_NIBRS",15533391,0
2016,7387502,11959,12,2016,"I",,"Y","F","C","2016_12_NH0065200_NIBRS",16885231,0
2016,7387560,12017,12,2016,"I",,"Y","F","C","2016_12_NH0083800_NIBRS",21501156,0
2016,7387570,12027,12,2016,"I",,"Y","F","C","2016_12_NH0085800_NIBRS",17894326,0
2016,7341984,12009,10,2016,"I",,"Y","F","C","2016_10_NH0082200_NIBRS",6273053,0
2016,7364768,12009,11,2016,"I",,"Y","F","C","2016_11_NH0082200_NIBRS",19323579,0
2016,7387552,12009,12,2016,"I",,"Y","F","C","2016_12_NH0082200_NIBRS",7687252,0
2016,7387526,11983,12,2016,"I",,"Y","F","C","2016_12_NH0073000_NIBRS",17912523,0
2016,7319220,12029,9,2016,"I",,"Y","F","C","2016_09_NH0086200_NIBRS",19323693,0
2016,7342004,12029,10,2016,"I",,"Y","F","C","2016_10_NH0086200_NIBRS",6930667,0
2016,7319248,12057,9,2016,"I",,"Y","F","C","2016_09_NH0100400_NIBRS",6286396,0
2016,7342032,12057,10,2016,"I",,"Y","F","C","2016_10_NH0100400_NIBRS",6938807,0
2016,7364816,12057,11,2016,"I",,"Y","F","C","2016_11_NH0100400_NIBRS",7704459,0
2016,7387600,12057,12,2016,"I",,"Y","F","C","2016_12_NH0100400_NIBRS",6286499,0
2016,7296395,11988,8,2016,"I",,"N","F","C","2016_08_NH0074000_NIBRS",3539654,0
2016,7319179,11988,9,2016,"I",,"N","F","C","2016_09_NH0074000_NIBRS",7683460,0
2016,7341963,11988,10,2016,"I",,"N","F","C","2016_10_NH0074000_NIBRS",3539802,0
2016,7364747,11988,11,2016,"I",,"Y","F","C","2016_11_NH0074000_NIBRS",16891619,0
2016,7387531,11988,12,2016,"I",,"N","F","C","2016_12_NH0074000_NIBRS",7683621,0
2016,7341859,11884,10,2016,"I",,"N","F","C","2016_10_NH0034600_NIBRS",7661626,0
2016,7364643,11884,11,2016,"I",,"N","F","C","2016_11_NH0034600_NIBRS",3509191,0
2016,7387427,11884,12,2016,"I",,"N","F","C","2016_12_NH0034600_NIBRS",6228493,0
2016,7250882,12043,6,2016,"I",,"Y","F","C","2016_06_NH0091000_NIBRS",16918644,0
2016,7273666,12043,7,2016,"I",,"Y","F","C","2016_07_NH0091000_NIBRS",6283511,0
2016,7296450,12043,8,2016,"I",,"N","F","C","2016_08_NH0091000_NIBRS",2237602,0
2016,7319234,12043,9,2016,"I",,"Y","F","C","2016_09_NH0091000_NIBRS",6283571,0
2016,7342018,12043,10,2016,"I",,"Y","F","C","2016_10_NH0091000_NIBRS",6283619,0
2016,7364802,12043,11,2016,"I",,"Y","F","C","2016_11_NH0091000_NIBRS",6283651,0
2016,7387586,12043,12,2016,"I",,"N","F","C","2016_12_NH0091000_NIBRS",3553692,0
2016,7182511,12024,3,2016,"I",,"Y","F","C","2016_03_NH0085200_NIBRS",27410523,0
2016,7205295,12024,4,2016,"I",,"Y","F","C","2016_04_NH0085200_NIBRS",3499587,0
2016,7228079,12024,5,2016,"I",,"Y","F","C","2016_05_NH0085200_NIBRS",3499641,0
2016,7250863,12024,6,2016,"I",,"Y","F","C","2016_06_NH0085200_NIBRS",2222161,0
2016,7273647,12024,7,2016,"I",,"Y","F","C","2016_07_NH0085200_NIBRS",16912494,0
2016,7296431,12024,8,2016,"I",,"Y","F","C","2016_08_NH0085200_NIBRS",15600208,0
2016,7319215,12024,9,2016,"I",,"Y","F","C","2016_09_NH0085200_NIBRS",16911913,0
2016,7341999,12024,10,2016,"I",,"Y","F","C","2016_10_NH0085200_NIBRS",15600909,0
2016,7364783,12024,11,2016,"I",,"Y","F","C","2016_11_NH0085200_NIBRS",16912037,0
2016,7387567,12024,12,2016,"I",,"Y","F","C","2016_12_NH0085200_NIBRS",15600306,0
2016,7228024,11969,5,2016,"U",,"N","F","C","2016_05_NH0070200_NIBRS",,0
2016,7250808,11969,6,2016,"U",,"N","F","C","2016_06_NH0070200_NIBRS",,0
2016,7273592,11969,7,2016,"U",,"N","F","C","2016_07_NH0070200_NIBRS",,0
2016,7296376,11969,8,2016,"U",,"N","F","C","2016_08_NH0070200_NIBRS",,0
2016,7319160,11969,9,2016,"U",,"N","F","C","2016_09_NH0070200_NIBRS",,0
2016,7341944,11969,10,2016,"U",,"N","F","C","2016_10_NH0070200_NIBRS",,0
2016,7364728,11969,11,2016,"U",,"N","F","C","2016_11_NH0070200_NIBRS",,0
2016,7387512,11969,12,2016,"U",,"N","F","C","2016_12_NH0070200_NIBRS",,0
2016,7228026,11971,5,2016,"I",,"N","F","C","2016_05_NH0070600_NIBRS",3534883,0
2016,7250810,11971,6,2016,"I",,"N","F","C","2016_06_NH0070600_NIBRS",3534937,0
2016,7273594,11971,7,2016,"I",,"N","F","C","2016_07_NH0070600_NIBRS",3535016,0
2016,7296378,11971,8,2016,"I",,"N","F","C","2016_08_NH0070600_NIBRS",3535073,0
2016,7319162,11971,9,2016,"I",,"N","F","C","2016_09_NH0070600_NIBRS",3535130,0
2016,7341946,11971,10,2016,"I",,"Y","F","C","2016_10_NH0070600_NIBRS",15556349,0
2016,7364730,11971,11,2016,"I",,"Y","F","C","2016_11_NH0070600_NIBRS",6256769,0
2016,7387514,11971,12,2016,"I",,"Y","F","C","2016_12_NH0070600_NIBRS",16888120,0
2016,7205273,12002,4,2016,"I",,"N","F","C","2016_04_NH0080800_NIBRS",,0
2016,7228057,12002,5,2016,"I",,"N","F","C","2016_05_NH0080800_NIBRS",,0
2016,7250841,12002,6,2016,"I",,"Y","F","C","2016_06_NH0080800_NIBRS",983740,0
2016,7273625,12002,7,2016,"I",,"Y","F","C","2016_07_NH0080800_NIBRS",983814,0
2016,7296409,12002,8,2016,"I",,"N","F","C","2016_08_NH0080800_NIBRS",983851,0
2016,7319193,12002,9,2016,"I",,"Y","F","C","2016_09_NH0080800_NIBRS",7685867,0
2016,7341977,12002,10,2016,"I",,"Y","F","C","2016_10_NH0080800_NIBRS",17914124,0
2016,7364761,12002,11,2016,"I",,"Y","F","C","2016_11_NH0080800_NIBRS",6266269,0
2016,7387545,12002,12,2016,"I",,"Y","F","C","2016_12_NH0080800_NIBRS",6266319,0
2016,7159708,12005,2,2016,"I",,"N","F","C","2016_02_NH0081400_NIBRS",,0
2016,7182492,12005,3,2016,"I",,"N","F","C","2016_03_NH0081400_NIBRS",,0
2016,7205276,12005,4,2016,"I",,"Y","F","C","2016_04_NH0081400_NIBRS",2218996,0
2016,7228060,12005,5,2016,"I",,"Y","F","C","2016_05_NH0081400_NIBRS",19323124,0
2016,7250844,12005,6,2016,"I",,"Y","F","C","2016_06_NH0081400_NIBRS",3543073,0
2016,7273628,12005,7,2016,"I",,"Y","F","C","2016_07_NH0081400_NIBRS",7686505,0
2016,7296412,12005,8,2016,"I",,"Y","F","C","2016_08_NH0081400_NIBRS",984176,0
2016,7319196,12005,9,2016,"I",,"Y","F","C","2016_09_NH0081400_NIBRS",6926172,0
2016,7341980,12005,10,2016,"I",,"Y","F","C","2016_10_NH0081400_NIBRS",6266965,0
2016,7227965,11910,5,2016,"U",,"N","F","C","2016_05_NH0051800_NIBRS",,0
2016,7250749,11910,6,2016,"U",,"N","F","C","2016_06_NH0051800_NIBRS",,0
2016,7273533,11910,7,2016,"U",,"N","F","C","2016_07_NH0051800_NIBRS",,0
2016,7296317,11910,8,2016,"U",,"N","F","C","2016_08_NH0051800_NIBRS",,0
2016,7319101,11910,9,2016,"U",,"N","F","C","2016_09_NH0051800_NIBRS",,0
2016,7341885,11910,10,2016,"U",,"N","F","C","2016_10_NH0051800_NIBRS",,0
2016,7364669,11910,11,2016,"U",,"N","F","C","2016_11_NH0051800_NIBRS",,0
2016,7387453,11910,12,2016,"U",,"N","F","C","2016_12_NH0051800_NIBRS",,0
2016,7250751,11912,6,2016,"I",,"N","F","C","2016_06_NH0052600_NIBRS",,0
2016,7273535,11912,7,2016,"I",,"N","F","C","2016_07_NH0052600_NIBRS",958658,0
2016,7296319,11912,8,2016,"I",,"Y","F","C","2016_08_NH0052600_NIBRS",16873505,0
2016,7319103,11912,9,2016,"I",,"Y","F","C","2016_09_NH0052600_NIBRS",16873572,0
2016,7341887,11912,10,2016,"I",,"Y","F","C","2016_10_NH0052600_NIBRS",16873608,0
2016,7364671,11912,11,2016,"I",,"Y","F","C","2016_11_NH0052600_NIBRS",16873679,0
2016,7387455,11912,12,2016,"I",,"Y","F","C","2016_12_NH0052600_NIBRS",16873773,0
2016,7159749,12046,2,2016,"I",,"N","F","C","2016_02_NH0091600_NIBRS",,0
2016,7182533,12046,3,2016,"I",,"N","F","C","2016_03_NH0091600_NIBRS",,0
2016,7205317,12046,4,2016,"I",,"N","F","C","2016_04_NH0091600_NIBRS",,0
2016,7228101,12046,5,2016,"I",,"N","F","C","2016_05_NH0091600_NIBRS",1000418,0
2016,7250885,12046,6,2016,"I",,"Y","F","C","2016_06_NH0091600_NIBRS",4704276,0
2016,7273669,12046,7,2016,"I",,"Y","F","C","2016_07_NH0091600_NIBRS",4704311,0
2016,7296453,12046,8,2016,"I",,"Y","F","C","2016_08_NH0091600_NIBRS",6285178,0
2016,7319237,12046,9,2016,"I",,"N","F","C","2016_09_NH0091600_NIBRS",6285285,0
2016,7342021,12046,10,2016,"I",,"Y","F","C","2016_10_NH0091600_NIBRS",16922556,0
2016,7364805,12046,11,2016,"I",,"N","F","C","2016_11_NH0091600_NIBRS",6285257,0
2016,7387589,12046,12,2016,"I",,"N","F","C","2016_12_NH0091600_NIBRS",6285208,0
2016,7205124,11853,4,2016,"I",,"N","F","C","2016_04_NH0022600_NIBRS",2181663,0
2016,7227908,11853,5,2016,"I",,"Y","F","C","2016_05_NH0022600_NIBRS",6226270,0
2016,7250692,11853,6,2016,"I",,"Y","F","C","2016_06_NH0022600_NIBRS",3507487,0
2016,7273476,11853,7,2016,"I",,"Y","F","C","2016_07_NH0022600_NIBRS",6878684,0
2016,7296260,11853,8,2016,"I",,"N","F","C","2016_08_NH0022600_NIBRS",3507208,0
2016,7319044,11853,9,2016,"I",,"N","F","C","2016_09_NH0022600_NIBRS",3507341,0
2016,7341828,11853,10,2016,"I",,"Y","F","C","2016_10_NH0022600_NIBRS",7655786,0
2016,7364612,11853,11,2016,"I",,"N","F","C","2016_11_NH0022600_NIBRS",3507169,0
