"DATA_YEAR","WEAPON_ID","OFFENSE_ID","NIBRS_WEAPON_ID"
2016,12,106017817,18413575
2016,12,106017820,18413576
2016,12,106017825,18413578
2016,12,106017831,18413579
2016,12,106017835,18413580
2016,12,106017839,18413581
2016,12,106017840,18413582
2016,12,106018891,18413583
2016,12,106018902,18413584
2016,12,106018905,18413585
2016,12,106018931,18413586
2016,12,106018932,18413587
2016,12,106018936,18413588
2016,12,106018940,18413589
2016,12,106018946,18413590
2016,12,106020087,18413592
2016,12,106020122,18413593
2016,12,106021189,18413594
2016,12,106021195,18413595
2016,12,106021196,18413596
2016,12,106021197,18413597
2016,12,106021202,18413598
2016,12,106021205,18413599
2016,12,106021221,18413600
2016,12,106021223,18413601
2016,12,106021227,18413602
2016,12,106021231,18413603
2016,12,106021236,18413604
2016,12,106021237,18413605
2016,12,106022280,18413607
2016,12,106022295,18413608
2016,12,106022316,18413610
2016,12,106022322,18413611
2016,12,106022332,18413612
2016,12,106022339,18413613
2016,12,106022340,18413614
2016,12,106022341,18413615
2016,12,106023384,18413616
2016,12,106023402,18413618
2016,12,106023408,18413619
2016,12,106023416,18413620
2016,12,106023418,18413621
2016,12,106023421,18413622
2016,12,106024483,18413623
2016,12,106024488,18413625
2016,12,106024494,18413626
2016,12,106024498,18413627
2016,12,106024499,18413628
2016,12,106024507,18413629
2016,12,106024511,18413630
2016,12,106024523,18413631
2016,12,106024528,18413632
2016,12,106024532,18413633
2016,12,106024533,18413634
2016,12,106024547,18413635
2016,12,106024548,18413636
2016,12,106025625,18413637
2016,12,106025631,18413639
2016,12,106025644,18413640
2016,12,106026706,18413641
2016,12,106026708,18413642
2016,12,106026713,18413643
2016,12,106026719,18413644
2016,12,106026722,18413645
2016,12,106026725,18413646
2016,12,106026726,18413647
2016,12,106026738,18413648
2016,12,106026740,18413649
2016,12,106026752,18413650
2016,12,106027838,18413652
2016,12,106027839,18413653
2016,12,106027843,18413655
2016,12,106027848,18413656
2016,12,106027852,18413657
2016,12,106027866,18413658
2016,12,106027872,18413659
2016,12,106027878,18413660
2016,12,106028941,18413661
2016,12,106028943,18413662
2016,12,106028946,18413663
2016,12,106028967,18413665
2016,22,106028968,18413666
2016,12,106028976,18413667
2016,12,106028981,18413668
2016,12,106028985,18413669
2016,12,106028996,18413670
2016,12,106028998,18413671
2016,12,106029005,18413672
2016,12,106030080,18413673
2016,12,106030089,18413674
2016,12,106030091,18413675
2016,12,106030102,18413676
2016,12,106030103,18413677
2016,12,106030104,18413678
2016,12,106030106,18413679
2016,12,106030112,18413680
2016,12,106030116,18413681
2016,12,106030119,18413682
2016,12,106030123,18413683
2016,12,106030124,18413684
2016,12,106030127,18413685
2016,12,106031187,18413686
2016,12,106031188,18413687
2016,12,106031190,18413688
2016,12,106031192,18413689
2016,12,106031208,18413690
2016,12,106031210,18413691
2016,21,106031211,18413692
2016,12,106031215,18413693
2016,12,106031218,18413694
2016,12,106031224,18413695
2016,12,106031226,18413696
2016,12,106031227,18413697
2016,12,106031229,18413698
2016,12,106031230,18413699
2016,12,106031238,18413701
2016,12,106031245,18413702
2016,12,106014524,18413703
2016,12,106014526,18413704
2016,12,106014527,18413705
2016,12,106014541,18413706
2016,12,106014551,18413707
2016,12,106014578,18413709
2016,12,106014581,18413710
2016,12,106015644,18413713
2016,12,106015671,18413715
2016,12,106015672,18413716
2016,12,106015676,18413717
2016,12,106015677,18413718
2016,12,106015691,18413719
2016,12,106016736,18413720
2016,12,106016740,18413721
2016,12,106016742,18413722
2016,12,106016758,18413724
2016,12,106016759,18413725
2016,12,106016767,18413726
2016,12,106016778,18413728
2016,12,106016796,18413729
2016,12,106017844,18413730
2016,12,106017849,18413732
2016,12,106017859,18413733
2016,12,106017860,18413734
2016,12,106017861,18413735
2016,12,106017862,18413736
2016,12,106017863,18413737
2016,12,106017870,18413738
2016,12,106017873,18413739
2016,12,106017874,18413740
2016,12,106017878,18413741
2016,12,106017883,18413742
2016,12,106017884,18413743
2016,12,106017889,18413744
2016,12,106017893,18413745
2016,12,106017896,18413746
2016,12,106017900,18413747
2016,12,106017903,18413748
2016,12,106017905,18413749
2016,12,106018970,18413750
2016,12,106018986,18413751
2016,12,106018999,18413752
2016,12,106019005,18413753
2016,12,106019008,18413754
2016,12,106020137,18413755
2016,12,106020138,18413756
2016,12,106020143,18413757
2016,12,106020149,18413758
2016,12,106020156,18413759
2016,12,106020167,18413760
2016,12,106020178,18413761
2016,12,106021240,18413762
2016,12,106021253,18413763
2016,12,106021261,18413764
2016,12,106021265,18413765
2016,12,106021269,18413767
2016,12,106021270,18413768
2016,12,106021275,18413769
2016,12,106021292,18413771
2016,12,106021293,18413772
2016,12,106021304,18413773
2016,12,106021307,18413774
2016,12,106022349,18413776
2016,12,106022373,18413777
2016,12,106023466,18413779
2016,12,106023519,18413781
2016,12,106024557,18413782
2016,12,106024592,18413783
2016,12,106024599,18413784
2016,12,106024611,18413786
2016,12,106025659,18413787
2016,12,106025684,18413788
2016,12,106026777,18413791
2016,12,106026780,18413792
2016,12,106026785,18413793
2016,12,106026786,18413794
2016,12,106026791,18413795
2016,12,106026793,18413796
2016,12,106026801,18413797
2016,12,106026802,18413798
2016,12,106026804,18413799
2016,12,106026808,18413800
2016,12,106026813,18413801
2016,12,106026815,18413802
2016,12,106026818,18413803
2016,12,106026819,18413804
2016,12,106026822,18413805
2016,12,106026826,18413806
2016,12,106026834,18413807
2016,12,106026837,18413808
2016,22,106027895,18413809
2016,12,106012610,18399172
2016,12,106012628,18399173
2016,12,106012629,18399174
2016,12,106012643,18399175
2016,12,106013696,18399176
2016,12,106013732,18399178
2016,12,106008242,18399261
2016,12,106008278,18399262
2016,12,106009335,18399263
2016,12,106009360,18399265
2016,12,106009363,18399266
2016,12,106009366,18399267
2016,12,106009381,18399268
2016,12,106009387,18399269
2016,12,106010443,18399270
2016,12,106010448,18399271
2016,12,106010450,18399272
2016,12,106010451,18399273
2016,12,106010483,18399274
2016,12,106010488,18399275
2016,12,106010498,18399276
2016,12,106011565,18399277
2016,12,106011573,18399278
2016,12,106011597,18399279
2016,12,106012646,18399280
2016,12,106012669,18399282
2016,12,106012675,18399283
2016,12,106012677,18399284
2016,12,106012679,18399285
2016,12,106012689,18399286
2016,12,106013751,18399287
2016,12,106013763,18399288
2016,12,106013766,18399289
2016,12,106013768,18399290
2016,12,106013781,18399291
2016,12,106013786,18399292
2016,12,106013792,18399293
2016,12,106013795,18399294
2016,12,106013800,18399295
2016,12,106013803,18399296
2016,12,106013808,18399297
2016,12,106013809,18399298
2016,12,106013812,18399299
2016,2,109831889,18150267
2016,2,109831038,18150294
2016,2,109831723,18150345
2016,2,109831756,18150346
2016,2,109084397,18145792
2016,2,109177127,18146739
2016,15,109177688,18146795
2016,2,109271371,18146893
2016,2,109271460,18146913
2016,2,109270836,18146978
2016,2,109270903,18146988
2016,12,112604664,19873255
2016,2,109364135,18147488
2016,2,109364195,18147496
2016,2,109364335,18147504
2016,9,112607965,19873918
2016,15,109458212,18148335
2016,15,109551598,18148529
2016,2,109550907,18148577
2016,2,109551052,18148598
2016,2,109551302,18148621
2016,2,109644154,18149116
2016,2,109644190,18149117
2016,2,109738520,18149393
2016,2,109737932,18149461
2016,12,112169444,19788206
2016,9,112169460,19788210
2016,12,112173434,19789103
2016,12,109738294,18823005
2016,12,109738297,18823006
2016,12,109738298,18823007
2016,12,109738300,18823008
2016,12,109738340,18823009
2016,12,109738350,18823010
2016,12,109738372,18823153
2016,12,109738380,18823154
2016,12,109738383,18823155
2016,12,109738388,18823157
2016,12,109738389,18823158
2016,12,109738403,18823159
2016,12,109738409,18823161
2016,12,109738426,18823162
2016,12,109364785,18784618
2016,12,109364793,18784619
2016,12,109364797,18784620
2016,12,109364801,18784621
2016,12,109364802,18784622
2016,12,109364805,18784623
2016,12,109364819,18784624
2016,12,109364824,18784625
2016,12,109364827,18784626
2016,12,109364843,18784627
2016,12,109364845,18784628
2016,12,109738433,18823284
2016,12,109738434,18823285
2016,12,109738440,18823286
2016,12,109738443,18823287
2016,12,109738446,18823288
2016,12,109738447,18823289
2016,12,109738454,18823290
2016,12,109738456,18823291
2016,12,109738462,18823292
2016,12,109738473,18823293
2016,12,109738480,18823295
2016,12,109738481,18823296
2016,12,109738486,18823297
2016,12,109738488,18823298
2016,12,109738494,18823299
2016,12,109738508,18823421
2016,12,109738509,18823422
2016,12,109738513,18823423
2016,12,109738528,18823424
2016,12,109363926,18785068
2016,12,109363929,18785069
2016,12,109363934,18785071
2016,12,109363942,18785073
2016,12,109363944,18785074
2016,12,109737540,18823689
2016,12,109737553,18823690
2016,12,109737566,18823691
2016,12,109737573,18823692
2016,12,109737580,18823693
2016,12,109737586,18823695
2016,12,109737615,18823826
2016,12,109737620,18823827
2016,12,109737632,18823828
2016,12,109737633,18823829
2016,12,109737635,18823830
2016,12,109737639,18823832
2016,12,109737645,18823833
2016,12,109737652,18823834
2016,12,109737657,18823835
2016,12,109737664,18823836
2016,12,109737670,18823837
2016,12,109363953,18785220
2016,12,109363974,18785221
2016,12,109363982,18785223
2016,12,109363983,18785224
2016,12,109363986,18785225
2016,12,109363988,18785226
2016,12,109363996,18785227
2016,12,109364001,18785228
2016,12,109364038,18785357
2016,12,109364039,18785358
2016,12,109364048,18785359
2016,12,109364051,18785360
2016,12,109364054,18785361
2016,12,109364058,18785362
2016,12,109364084,18785363
2016,12,109364085,18785364
2016,12,117490621,20920283
2016,12,117490637,20920286
2016,9,117491723,20920463
2016,5,117491723,20920462
2016,9,117497761,20921838
2016,9,117497758,20921836
2016,10,109363956,19101774
2016,11,109364062,19101826
2016,10,109364170,19101965
2016,10,109364458,19102145
2016,20,109364621,19102230
2016,12,112572630,19866960
2016,12,112573880,19867201
2016,12,112574112,19867237
2016,12,112595362,19871231
2016,2,112595484,19871258
2016,12,112599649,19872223
2016,12,112618837,19876051
2016,20,109177920,19098018
2016,12,112593835,19870950
2016,20,109178075,19098095
2016,12,112595384,19871240
2016,12,112595553,19871271
2016,12,117505367,20923346
2016,11,109084507,19092833
2016,20,109083622,19092928
2016,10,109177499,19098485
2016,10,109177526,19098486
2016,10,109177541,19098487
2016,11,109084306,19093313
2016,11,109084307,19093314
2016,10,109271545,19099167
2016,10,109271023,19099628
2016,12,110256523,19383065
2016,20,110259964,19383609
2016,12,110262431,19384127
2016,12,110264690,19384500
2016,20,110267933,19384964
2016,12,110268879,19385124
2016,3,106009847,18883808
2016,3,106008775,18883812
2016,3,106013222,18883813
2016,3,106008880,18883818
2016,3,106013282,18883819
2016,3,106013319,18883820
2016,3,106013331,18883821
2016,3,106013348,18883824
2016,3,106013363,18883825
2016,3,106009019,18883827
2016,3,106011190,18883828
2016,3,106011284,18883829
2016,3,106012413,18883830
2016,3,106011363,18883837
2016,3,106011374,18883838
2016,3,106010299,18883846
2016,3,106011516,18883849
2016,3,106009358,18883857
2016,3,106009359,18883858
2016,3,106013777,18883859
2016,3,106013807,18883860
2016,3,106009412,18883862
2016,3,106009444,18883863
2016,3,106013824,18883864
2016,3,106013857,18883865
2016,3,106013858,18883866
2016,3,106013859,18883867
2016,3,106011728,18883874
2016,3,106008482,18883877
2016,3,106008483,18883878
2016,3,106008517,18883884
2016,3,106010745,18883885
2016,3,106014084,18883886
2016,3,106008573,18883891
2016,3,106010801,18883892
2016,12,112173505,19789129
2016,12,112173501,19789127
2016,12,112176461,19789764
2016,12,112176465,19789766
2016,12,112178501,19790177
2016,12,112181096,19790634
2016,12,112618668,19876016
2016,3,106041961,18884229
2016,3,106033186,18884231
2016,3,106043101,18884233
2016,3,106044225,18884234
2016,3,106047550,18884235
2016,3,106037698,18884236
2016,3,106037722,18884237
2016,3,106044322,18884238
2016,3,106032201,18884240
2016,3,106033336,18884241
2016,3,106034423,18884242
2016,3,106037777,18884244
2016,3,106044349,18884246
2016,3,106044392,18884247
2016,3,106048829,18884249
2016,3,106032297,18884250
2016,3,106033385,18884252
2016,3,106042252,18884254
2016,3,106044420,18884255
2016,3,106045576,18884256
2016,3,106047800,18884257
2016,3,106045657,18884265
2016,3,106037992,18884266
2016,3,106039063,18884267
2016,3,106040193,18884268
2016,3,106042404,18884269
2016,3,106045668,18884270
2016,3,106045671,18884271
2016,3,106045726,18884272
2016,3,106043551,18884275
2016,3,106033689,18884277
2016,3,106043600,18884279
2016,3,106046933,18884281
2016,3,106046971,18884282
2016,3,106032582,18884284
2016,3,106035929,18884286
2016,3,106039297,18884288
2016,3,106039325,18884289
2016,3,106042612,18884290
2016,3,106043715,18884291
2016,3,106044805,18884292
2016,3,106045878,18884293
2016,3,106046990,18884295
2016,3,106048118,18884296
2016,3,106032705,18884297
2016,3,106034941,18884298
2016,3,106045942,18884300
2016,3,106048172,18884301
2016,3,106049276,18884302
2016,3,106038305,18884306
2016,3,106038323,18884307
2016,3,106038346,18884308
2016,3,106039464,18884309
2016,3,106042754,18884311
2016,3,106044961,18884312
2016,3,106049376,18884313
2016,3,106032805,18884314
2016,3,106039471,18884315
2016,3,106041668,18884316
2016,3,106041724,18884317
2016,3,106044997,18884318
2016,3,106036191,18884320
2016,3,106039579,18884321
2016,3,106041758,18884322
2016,3,106042847,18884323
2016,3,106043974,18884324
2016,3,106047308,18884325
2016,3,106048384,18884326
2016,3,106039614,18884329
2016,3,106039671,18884330
2016,3,106039672,18884331
2016,3,106044035,18884332
2016,3,106046252,18884333
2016,3,106037406,18884334
2016,3,106044075,18884335
2016,3,106045227,18884336
2016,3,106057475,18884339
2016,3,106058536,18884340
2016,3,106059705,18884341
2016,3,106056451,18884344
2016,3,106061938,18884345
2016,3,106061960,18884346
2016,3,106061970,18884347
2016,3,106053109,18884349
2016,3,106054175,18884350
2016,3,106056454,18884351
2016,3,106059791,18884352
2016,3,106061994,18884353
2016,3,106056554,18884356
2016,3,106054322,18884361
2016,3,106054348,18884362
2016,3,106055494,18884363
2016,3,106059928,18884365
2016,3,106049986,18884368
2016,3,106050082,18884371
2016,3,106055657,18884373
2016,3,106055675,18884374
2016,3,106055682,18884376
2016,3,106057874,18884377
2016,3,106055717,18884387
2016,3,106055733,18884388
2016,3,106056813,18884389
2016,3,106061263,18884390
2016,3,106062338,18884391
2016,3,106062368,18884392
2016,3,106052391,18884395
2016,3,106055805,18884396
2016,3,106062431,18884397
2016,3,106051352,18884400
2016,3,106055837,18884401
2016,3,106058068,18884402
2016,3,106059162,18884403
2016,3,106052509,18884406
2016,3,106055933,18884407
2016,3,106060367,18884408
2016,3,106061441,18884409
2016,3,106058266,18884418
2016,3,106059367,18884419
2016,3,106056112,18884422
2016,3,106057250,18884423
2016,3,106058389,18884424
2016,3,106055008,18884432
2016,3,106052900,18884434
2016,3,106062896,18884436
2016,3,106055190,18884441
2016,3,106020933,18884442
2016,3,106023126,18884443
2016,3,106027546,18884444
2016,3,106027591,18884445
2016,3,106027592,18884446
2016,3,106028704,18884447
2016,3,106029849,18884448
2016,3,106032033,18884449
2016,3,106032040,18884450
2016,3,106032063,18884451
2016,3,106015349,18884452
2016,3,106017583,18884453
2016,3,106018681,18884454
2016,3,106018688,18884455
2016,3,106018714,18884456
2016,3,106018733,18884457
2016,3,106025411,18884458
2016,3,106027673,18884459
2016,3,106027674,18884460
2016,3,106031003,18884464
2016,3,106032133,18884465
2016,3,106032155,18884466
2016,3,106025488,18884468
2016,3,106027692,18884469
2016,3,106016603,18884472
2016,3,106022238,18884474
2016,3,106026664,18884475
2016,3,106028906,18884476
2016,3,106018904,18884480
2016,3,106025649,18884482
2016,3,106026761,18884483
2016,3,106030096,18884484
2016,3,106030125,18884485
2016,3,106031197,18884487
2016,3,106031198,18884488
2016,3,106031209,18884489
2016,3,106014553,18884490
2016,3,106014560,18884491
2016,3,106014569,18884492
2016,3,106022404,18884493
2016,3,106024601,18884494
2016,3,106024609,18884495
2016,3,106026797,18884496
