"DATA_YEAR","SUSPECT_USING_ID","OFFENSE_ID"
2016,4,106022734
2016,4,106022735
2016,4,106022736
2016,4,106022737
2016,4,106022738
2016,4,106022739
2016,4,106022741
2016,4,106022742
2016,4,106022743
2016,4,106022744
2016,4,106022745
2016,4,106022746
2016,4,106022749
2016,1,106022750
2016,4,106022754
2016,4,106022756
2016,4,106022761
2016,4,106023799
2016,4,106023800
2016,4,106023801
2016,4,106023802
2016,4,106023803
2016,4,106023804
2016,4,106023807
2016,4,106023808
2016,4,106023809
2016,4,106023810
2016,4,106023811
2016,4,106023812
2016,4,106023813
2016,4,106023817
2016,4,106023820
2016,4,106023821
2016,4,106023822
2016,4,106023823
2016,4,106023824
2016,4,106023825
2016,4,106023826
2016,4,106023827
2016,4,106023828
2016,4,106023829
2016,4,106023830
2016,4,106023831
2016,4,106023832
2016,4,106023835
2016,4,106023836
2016,4,106023837
2016,4,106023838
2016,4,106023839
2016,4,106023840
2016,4,106023841
2016,4,106023842
2016,4,106023843
2016,4,106023845
2016,4,106023847
2016,4,106023848
2016,4,106023851
2016,4,106023852
2016,4,106023853
2016,4,106023854
2016,4,106023855
2016,4,106023856
2016,4,106023858
2016,4,106023860
2016,4,106023861
2016,4,106023862
2016,4,106023863
2016,4,106023864
2016,4,106023867
2016,4,106024896
2016,4,106024897
2016,4,106024898
2016,4,106024899
2016,4,106024900
2016,4,106024901
2016,4,106024903
2016,4,106024904
2016,4,106024905
2016,4,106024906
2016,4,106024907
2016,4,106024908
2016,4,106024910
2016,4,106024911
2016,4,106024912
2016,4,106024915
2016,4,106024918
2016,4,106024919
2016,4,106024921
2016,4,106024922
2016,4,106024923
2016,4,106024924
2016,4,106024925
2016,4,106024926
2016,4,106024927
2016,4,106024928
2016,4,106024929
2016,4,106024930
2016,4,106024932
2016,4,106024933
2016,4,106024936
2016,1,106024938
2016,4,106024939
2016,4,106024940
2016,4,106024941
2016,4,106024942
2016,4,106024943
2016,4,106024944
2016,4,106024945
2016,4,106024946
2016,4,106024948
2016,4,106024949
2016,4,106024950
2016,4,106024951
2016,4,106024952
2016,4,106024953
2016,4,106024954
2016,4,106024955
2016,4,106024958
2016,4,106024959
2016,4,106024960
2016,4,106024962
2016,4,106024963
2016,4,106024964
2016,1,106026002
2016,4,106026003
2016,4,106026004
2016,4,106026005
2016,4,106026006
2016,4,106026007
2016,4,106026008
2016,4,106026009
2016,4,106026010
2016,4,106026013
2016,4,106026014
2016,4,106026015
2016,1,106026017
2016,4,106026020
2016,4,106026021
2016,4,106026025
2016,1,106026026
2016,4,106026030
2016,4,106026031
2016,4,106026034
2016,4,106026035
2016,1,106026036
2016,4,106026037
2016,4,106026038
2016,4,106026039
2016,4,106026040
2016,4,106026041
2016,4,106026042
2016,4,106026043
2016,4,106026044
2016,4,106026045
2016,4,106026046
2016,4,106026047
2016,4,106026048
2016,4,106026049
2016,4,106026050
2016,4,106026051
2016,4,106026052
2016,1,106026054
2016,4,106026055
2016,1,106026056
2016,4,106026057
2016,4,106026058
2016,1,106026059
2016,4,106026060
2016,4,106026061
2016,4,106026062
2016,4,106026063
2016,4,106026064
2016,4,106026065
2016,4,106026066
2016,4,106026067
2016,4,106026068
2016,4,106026069
2016,4,106026070
2016,4,106027120
2016,4,106027121
2016,4,106027123
2016,4,106027124
2016,1,106027125
2016,4,106027126
2016,4,106027127
2016,4,106027129
2016,4,106027130
2016,4,106027132
2016,4,106027133
2016,4,106027134
2016,4,106027135
2016,4,106027136
2016,4,106027137
2016,1,106027139
2016,4,106027140
2016,4,106027141
2016,4,106027142
2016,4,106027143
2016,4,106027144
2016,4,106027145
2016,4,106027146
2016,4,106027147
2016,4,106027148
2016,4,106027149
2016,4,106027150
2016,4,106027151
2016,4,106027152
2016,4,106027153
2016,4,106027154
2016,4,106027155
2016,4,106027156
2016,4,106027157
2016,4,106027158
2016,4,106027159
2016,4,106027160
2016,4,106027161
2016,4,106027162
2016,4,106027163
2016,4,106027164
2016,4,106027165
2016,4,106027166
2016,4,106027167
2016,4,106027168
2016,4,106027169
2016,4,106027170
2016,4,106027171
2016,4,106027172
2016,4,106027173
2016,4,106027174
2016,4,106027175
2016,4,106027176
2016,4,106027177
2016,4,106027178
2016,4,106027179
2016,4,106027180
2016,4,106027181
2016,4,106027182
2016,4,106027183
2016,4,106027184
2016,4,106027185
2016,4,106027186
2016,4,106027189
2016,4,106028240
2016,4,106028241
2016,4,106028242
2016,4,106028243
2016,4,106028244
2016,4,106028245
2016,4,106028246
2016,4,106028247
2016,4,106028248
2016,4,106028249
2016,4,106028250
2016,4,117526720
2016,4,117526788
2016,4,117528498
2016,4,117528505
2016,4,117532381
2016,4,117532388
2016,4,117532520
2016,4,117532831
2016,4,106008840
2016,4,106008841
2016,4,106008842
2016,1,106008845
2016,4,106008846
2016,4,106008847
2016,4,106008848
2016,4,106008849
2016,4,106008850
2016,4,106008851
2016,4,106008852
2016,4,106008854
2016,4,106008856
2016,4,106008857
2016,4,106008858
2016,4,106008859
2016,4,106008860
2016,4,106008861
2016,4,106008862
2016,4,106008863
2016,4,106008864
2016,4,106008865
2016,4,106008866
2016,4,106008867
2016,4,106008868
2016,4,106008870
2016,4,106008874
2016,4,106008875
2016,4,106008878
2016,4,106008879
2016,4,106008880
2016,4,106008881
2016,4,106008882
2016,4,106008883
2016,4,106008884
2016,4,106008885
2016,4,106008886
2016,4,106008889
2016,4,106008890
2016,4,106008891
2016,4,106008892
2016,4,106008893
2016,4,106008894
2016,4,106008895
2016,4,106008896
2016,4,106008897
2016,4,106008898
2016,4,106008899
2016,4,106008900
2016,4,106008901
2016,4,106008903
2016,4,106008905
2016,4,106008906
2016,4,106008907
2016,4,106009948
2016,4,106009949
2016,4,106009950
2016,4,106009951
2016,4,106009953
2016,4,106009955
2016,4,106009956
2016,4,106009957
2016,4,106009958
2016,4,106009959
2016,4,106009962
2016,4,106009963
2016,4,106009964
2016,4,106009965
2016,4,106009966
2016,4,106009967
2016,4,106009969
2016,4,106009970
2016,4,106009971
2016,4,106009972
2016,4,106009973
2016,4,106009974
2016,4,106009975
2016,4,106009976
2016,4,106009978
2016,4,106009979
2016,4,106009980
2016,4,106009981
2016,4,106009982
2016,4,106009983
2016,4,106009984
2016,4,106009985
2016,4,106009986
2016,4,106009987
2016,4,106009989
2016,4,106009992
2016,4,106009994
2016,4,106009996
2016,4,106009997
2016,4,106009998
2016,4,106009999
2016,1,106010000
2016,4,106010001
2016,4,106010002
2016,4,106010004
2016,4,106010006
2016,4,106010007
2016,4,106010010
2016,4,106010011
2016,4,106010012
2016,4,106010014
2016,4,106010015
2016,4,106010016
2016,4,106011052
2016,4,106011054
2016,4,106011055
2016,4,106011056
2016,4,106011057
2016,4,106011058
2016,1,106011059
2016,4,106011060
2016,4,106011061
2016,4,106011062
2016,4,106011063
2016,4,106011064
2016,4,106011065
2016,4,106011066
2016,4,106011067
2016,4,106011068
2016,4,106011069
2016,4,106011070
2016,4,106011071
2016,4,106011072
2016,4,106011073
2016,4,106011074
2016,4,106011075
2016,4,106011076
2016,4,106011077
2016,4,106011078
2016,4,106011079
2016,4,106011080
2016,4,106011081
2016,4,106011082
2016,4,106011083
2016,4,106011085
2016,4,106011086
2016,4,106011087
2016,4,106011088
2016,4,106011089
2016,4,106011090
2016,4,106011091
2016,4,106011092
2016,4,106011093
2016,4,106011094
2016,4,106011095
2016,4,106011098
2016,4,106011099
2016,4,106011101
2016,4,106011102
2016,4,106011103
2016,4,106011104
2016,4,106011105
2016,4,106011106
2016,4,106011107
2016,4,106011108
2016,4,106011110
2016,4,106011113
2016,4,106011114
2016,4,106011115
2016,4,106011116
2016,4,106011117
2016,4,106011118
2016,4,106011119
2016,4,106011120
2016,4,106012156
2016,4,106012157
2016,4,106012158
2016,4,106012159
2016,1,106012160
2016,4,106012161
2016,4,106012162
2016,4,106012163
2016,4,106012164
2016,4,106012165
2016,4,106012166
2016,4,106012167
2016,4,106012168
2016,4,106012171
2016,4,106012173
2016,4,106012174
2016,4,106012175
2016,4,106012176
2016,4,106012177
2016,4,106012178
2016,4,106012182
2016,4,106012186
2016,4,106012187
2016,4,106012188
2016,4,106012189
2016,4,106012190
2016,4,106012192
2016,4,106012193
2016,4,106012194
2016,4,106012196
2016,4,106012197
2016,4,106012198
2016,4,106012199
2016,4,106012200
2016,4,106012201
2016,4,106012202
2016,4,106012203
2016,4,106012204
2016,4,106012205
2016,4,106012206
2016,4,106012207
2016,4,106012208
2016,4,106012209
2016,4,106012216
2016,4,106012217
2016,4,106012218
2016,4,106012219
2016,4,106012220
2016,4,106012221
2016,4,106012222
2016,4,106012223
2016,4,106012224
2016,4,106012225
2016,4,106013265
2016,4,106013266
2016,4,106013267
2016,4,106013268
2016,4,106013269
2016,4,106013270
2016,4,106013271
2016,4,106008284
2016,4,106008285
2016,4,106008286
2016,4,106008288
2016,4,106008289
2016,1,106008290
2016,4,106008291
2016,4,106008292
2016,4,106008295
2016,4,106008296
2016,4,106008297
2016,4,106008298
2016,1,106008299
2016,4,106008300
2016,4,106008301
2016,4,106008302
2016,4,106008303
2016,4,106008304
2016,4,106008305
2016,4,106008307
2016,4,106008308
2016,4,106008309
2016,4,106008310
2016,4,106008311
2016,4,106008313
2016,4,106008316
2016,4,106008318
2016,4,106008319
2016,4,106008320
2016,4,106008321
2016,4,106008322
2016,4,106008323
2016,4,106008324
2016,4,106008325
2016,4,106008326
2016,4,106008327
2016,4,106008328
2016,4,106008329
2016,4,106008330
2016,4,106008331
2016,4,106008332
2016,4,106008333
2016,4,106008334
2016,4,106008335
2016,4,106008336
2016,4,106008337
2016,4,106008338
2016,4,106008339
2016,4,106008340
2016,4,106008341
2016,4,106008342
2016,4,106008343
2016,4,106008344
2016,4,106008345
2016,4,106008346
2016,4,106008347
2016,4,106008348
2016,4,106008349
2016,4,106008350
2016,4,106008351
2016,4,106008352
2016,4,106008353
2016,4,106009394
2016,4,106009398
2016,4,106009399
2016,4,106009400
2016,4,106009402
2016,4,106009405
2016,4,106009407
2016,4,106009408
2016,4,106009409
2016,4,106009410
2016,4,106009411
2016,4,106009412
2016,4,106009413
2016,4,106009417
2016,4,106009418
2016,4,106009419
2016,4,106009420
2016,4,106009422
2016,4,106009423
2016,4,106009424
2016,4,106009425
2016,4,106009426
2016,4,106009427
2016,4,106009428
2016,1,106009429
2016,4,106009430
2016,4,106009431
2016,4,106009432
2016,4,106009433
2016,4,106009435
2016,1,106009436
2016,4,106009437
2016,4,106009438
2016,4,106009439
2016,1,106009440
2016,4,106009443
2016,4,106009444
2016,1,106009445
2016,1,106009446
2016,1,106009447
2016,1,106009449
2016,4,106009450
2016,4,106009451
2016,4,106009452
2016,4,106009453
2016,4,106009454
2016,4,106009455
2016,4,106009456
2016,4,106009457
2016,4,106009458
2016,4,106009459
2016,4,106009460
2016,4,106009461
2016,4,106009462
2016,4,106010500
2016,4,106010501
2016,4,106010502
2016,4,106010503
2016,4,106010504
2016,4,106010505
2016,4,106010506
2016,4,106010507
2016,4,106010508
2016,4,106010509
2016,4,106010510
2016,4,106010512
2016,4,106010513
2016,4,106010514
2016,4,106010515
2016,4,106010516
2016,4,106010517
2016,4,106010518
2016,4,106010520
2016,4,106010521
2016,4,106010523
2016,4,106010524
2016,1,106010526
2016,1,106010527
2016,4,106010528
2016,4,106010529
2016,4,106010531
2016,4,106010532
2016,4,106010533
2016,4,106010534
2016,4,106010535
2016,4,106010536
2016,1,106010537
2016,4,106010538
2016,4,106010539
2016,4,106010540
2016,1,106010541
2016,1,106010542
2016,1,106010543
2016,1,106010544
2016,4,106010545
2016,4,106010546
2016,4,106010548
2016,4,106010549
2016,4,106010551
2016,4,106010552
2016,4,106010553
2016,4,106010556
2016,4,106010557
2016,4,106010559
2016,4,106010560
2016,4,106010561
2016,4,106010562
2016,4,106010563
2016,4,106010565
2016,4,106010566
2016,4,106010567
2016,4,106010568
2016,4,106011610
2016,4,106011611
2016,4,106011612
2016,4,106011613
2016,4,106011614
2016,4,106011615
2016,1,106011617
2016,4,106011618
2016,4,106011619
2016,4,106011620
2016,4,106011621
2016,4,106011622
2016,4,106011623
2016,4,106011624
2016,4,106011629
2016,4,106011630
2016,4,106011633
2016,4,106011635
2016,4,106011638
2016,4,106011639
2016,4,106011640
2016,4,106011641
2016,4,106011642
2016,4,106011643
2016,4,106011647
2016,4,106011648
2016,4,106011651
2016,4,106011658
2016,4,106011659
2016,4,106011660
2016,4,106011662
2016,4,106011663
2016,4,106011665
2016,4,106011666
2016,4,106011670
2016,4,106011671
2016,4,106011673
2016,4,106012716
2016,4,106012717
2016,4,106012719
2016,4,106012722
2016,4,106012724
2016,4,106012725
2016,4,106012726
2016,4,106012727
2016,4,106012728
2016,4,106012729
2016,4,106012730
2016,4,106012731
2016,4,106012732
2016,4,106012734
2016,4,106012735
2016,4,106012736
2016,4,106012737
2016,4,106012739
2016,4,106012740
2016,4,106012743
2016,4,106012745
2016,4,106012746
2016,4,106012747
2016,4,106012748
2016,4,106012749
2016,4,106012750
2016,4,106012751
2016,4,106012753
2016,4,106012754
2016,4,106012755
2016,4,106012756
2016,4,106012757
2016,4,106012761
2016,4,106012763
2016,4,106012765
2016,4,106012766
2016,4,106012767
2016,4,106012768
2016,4,106012769
2016,4,106012770
2016,4,106012771
2016,4,106012772
2016,4,106012773
2016,4,106012774
2016,4,106012775
2016,4,106012776
2016,4,106012777
2016,4,106012778
2016,4,106012780
2016,4,106012781
2016,4,106013820
2016,4,106013821
2016,4,106013822
2016,1,106013824
2016,1,106013825
2016,4,106013826
2016,4,106013827
2016,4,106013828
2016,4,106013829
2016,4,106013830
2016,4,106013831
2016,4,106013832
2016,4,106013833
2016,4,106013834
2016,4,106013835
2016,4,112595133
2016,1,112595453
2016,3,112595453
2016,4,112595517
2016,4,112595515
2016,4,112595653
2016,3,112595683
2016,4,112599447
2016,4,112599542
2016,4,112599618
2016,4,112599678
2016,4,113047944
2016,4,113051462
2016,4,113051911
2016,4,113056287
2016,4,113056393
2016,4,113056440
2016,4,113063256
2016,4,113063292
2016,4,113067345
2016,4,113072454
2016,4,113072499
2016,4,113043777
2016,4,113045547
2016,4,113049759
2016,4,113051504
2016,4,113051507
2016,4,113051972
2016,4,113055071
2016,4,113055066
2016,4,113055220
2016,1,113056067
2016,1,113056069
2016,4,113056115
2016,4,113056125
2016,3,113056197
2016,4,113056303
2016,4,113056298
2016,4,113056399
2016,4,113043716
2016,4,113050105
2016,4,113051920
2016,4,113053769
2016,4,113055222
2016,4,113056302
2016,4,113062028
2016,4,113063261
2016,4,113063267
2016,4,113067348
2016,4,111814666
2016,4,111814752
2016,4,113062357
2016,4,113063248
2016,4,113063360
2016,3,113066509
2016,4,113067336
2016,4,113067773
2016,4,113072393
2016,4,113072487
2016,4,112183097
2016,4,112183116
2016,4,112183121
2016,4,112183192
2016,4,112183270
2016,4,112183348
2016,4,112184427
2016,4,112185060
2016,4,112185137
2016,4,112185382
2016,1,112185721
2016,4,112185972
2016,4,112186075
2016,4,112186460
2016,4,112186940
2016,4,112186943
2016,4,112192393
2016,4,112193413
2016,4,112193410
2016,4,112195838
2016,4,112195843
2016,1,112196002
2016,4,112197431
2016,4,112197566
2016,4,112198052
2016,4,112198479
2016,4,112206407
2016,4,112206403
2016,4,112206400
2016,4,112206616
2016,4,112207702
2016,4,112208381
2016,4,112209142
2016,3,112209175
2016,4,112209883
2016,1,112210055
2016,1,112210054
2016,4,112210516
2016,4,112211627
2016,4,112211904
2016,4,112213246
2016,4,112213367
2016,4,112213467
2016,4,112566562
2016,4,112567478
2016,4,112568141
2016,4,112568179
2016,4,117505385
2016,4,117506685
2016,4,113061943
2016,4,113062025
2016,4,112573892
2016,4,112574021
2016,4,112576114
2016,4,112579057
2016,4,112579792
2016,4,112584530
2016,4,112587065
2016,1,112595071
2016,3,112595310
2016,4,112595438
2016,4,112595496
2016,4,112595673
2016,3,112595686
2016,3,112595685
2016,4,112599492
2016,4,112599569
2016,4,112599701
2016,4,112599839
2016,4,112601761
2016,4,112605105
2016,4,112607939
2016,4,109919152
2016,4,109919196
2016,4,109919359
2016,4,109919412
2016,4,109920059
2016,4,109924806
2016,4,109926466
2016,4,109930143
2016,4,109930148
2016,3,109930150
2016,4,109930390
2016,4,109930762
2016,4,109930868
2016,4,109931226
2016,4,109934759
2016,4,109935810
2016,1,109935843
2016,1,109935920
2016,4,109936002
2016,1,109937085
2016,1,109937083
2016,4,109938499
2016,4,109938497
2016,4,109917472
2016,1,109917493
2016,1,109918093
2016,4,109918944
2016,4,109919213
2016,4,109920045
2016,4,109920995
2016,4,109920997
2016,4,109921001
2016,4,109921036
2016,4,109921062
2016,4,109921255
2016,4,109921344
2016,4,109921407
2016,4,109921423
2016,4,109923169
2016,4,109923171
2016,4,109923512
2016,4,109923531
2016,4,109923527
2016,1,109923625
2016,4,109923677
2016,4,109924601
2016,4,109924821
2016,4,109925054
2016,4,109925743
2016,4,109926769
2016,4,109930137
2016,4,109930171
2016,4,109930731
2016,4,109931444
2016,4,109931945
2016,4,109932962
2016,4,109934616
2016,4,109934811
2016,4,109934810
2016,4,109935913
2016,4,109936021
2016,4,109936389
2016,4,109936912
2016,1,109937053
2016,1,109937127
2016,3,109937127
2016,4,109918362
2016,4,109917911
2016,4,109918804
2016,4,109918963
2016,4,109919000
2016,4,109918995
2016,4,109918993
2016,3,109919061
2016,4,109919107
2016,3,109919237
2016,3,109919235
2016,4,109920051
2016,4,109921241
2016,4,109921478
2016,3,109921479
2016,3,109921631
2016,4,109923159
2016,4,109923166
2016,4,109924812
2016,4,109924998
2016,4,109925409
2016,4,109925746
2016,4,109925904
2016,4,109926824
2016,4,109927503
2016,4,109927627
2016,4,109930165
2016,4,109930181
2016,4,109930627
2016,4,109930734
2016,4,109930819
2016,4,109930812
2016,4,109930854
2016,4,109931311
2016,4,109931965
2016,4,109933298
2016,4,109933466
2016,4,109935997
2016,4,109937044
2016,4,109938353
2016,4,109938356
2016,4,109919951
2016,4,109920375
2016,4,109921220
2016,4,109921252
2016,4,109921278
2016,1,109921464
2016,3,109921464
2016,1,109921462
2016,3,109921462
2016,4,109923157
2016,4,109923176
2016,4,109923624
2016,4,109923651
2016,4,109924802
2016,4,109927586
2016,4,109930178
2016,4,109930176
2016,4,109931361
2016,4,109933464
2016,4,109934681
2016,4,109935912
2016,4,109936011
2016,1,109938373
2016,4,109938413
2016,4,109938411
2016,4,109917884
2016,4,109918388
2016,4,109918815
2016,4,109918992
2016,1,109919191
2016,3,109919191
2016,3,109919194
2016,4,109919999
2016,4,109921225
2016,4,109921318
2016,4,109921378
2016,4,109921427
2016,4,109921598
2016,4,109921596
2016,4,109921622
2016,1,109922990
2016,4,109923158
2016,4,109923494
2016,1,109923547
2016,4,109924197
2016,4,109925887
2016,4,109930164
2016,4,109930538
2016,4,109930859
2016,2,109931326
2016,4,109931947
2016,4,109933540
2016,4,109933538
2016,4,109934593
2016,4,109934587
2016,4,109934591
2016,4,109934797
2016,4,109934820
2016,4,109938534
2016,4,109938535
2016,4,109917550
2016,4,109918981
2016,4,109919225
2016,4,109919244
2016,4,109919373
2016,4,109919968
2016,4,109920451
2016,4,109921040
2016,4,109921312
2016,4,109921440
2016,4,109921662
2016,4,109923161
2016,4,109925735
2016,4,109927499
2016,4,109927592
2016,4,109927620
2016,4,109927622
2016,4,109927614
2016,4,109930134
2016,4,109930133
2016,4,109930323
2016,4,109930552
2016,4,109930611
2016,3,109930609
2016,4,109930669
2016,4,109930728
2016,4,109931384
2016,4,109932513
2016,4,109937037
2016,4,109937036
2016,4,109937130
2016,4,109919352
2016,4,109920031
2016,4,109921032
