"DATA_YEAR","OFFENSE_ID","INCIDENT_ID","OFFENSE_TYPE_ID","ATTEMPT_COMPLETE_FLAG","LOCATION_ID","NUM_PREMISES_ENTERED","METHOD_ENTRY_CODE"
2016,117502311,94840984,11,"C",24,,""
2016,117502321,94840984,2,"C",24,,""
2016,117502309,94840984,47,"C",20,,""
2016,117503380,94841904,23,"C",8,,""
2016,119001104,96140235,16,"C",21,,""
2016,119003982,96142645,21,"C",13,,""
2016,119007429,96145602,46,"C",25,,""
2016,121210219,98056438,5,"C",20,,""
2016,121210259,98056476,45,"C",8,,""
2016,119936129,96950257,5,"C",20,,""
2016,119936156,96950285,16,"A",20,,""
2016,119936180,96950305,51,"C",20,,""
2016,119936178,96950305,29,"C",20,,""
2016,119936877,96950916,8,"C",20,,""
2016,119004428,96143034,16,"C",25,,""
2016,118349002,95575871,45,"C",20,,""
2016,118349245,95576081,16,"C",13,,""
2016,118350674,95577346,47,"C",20,,""
2016,118350956,95577578,14,"C",10,,""
2016,118350963,95577578,5,"C",10,,""
2016,118353010,95579376,16,"C",18,,""
2016,118368089,95592675,11,"C",21,,""
2016,119942483,96955994,44,"C",20,,""
2016,118348897,95575765,51,"C",41,,""
2016,118349001,95575865,5,"C",20,,""
2016,118350872,95577492,41,"C",8,,""
2016,118352929,95579301,51,"C",18,,""
2016,118353580,95580135,21,"C",18,,""
2016,118373296,95597221,2,"C",25,,""
2016,118388747,95610914,14,"C",20,,""
2016,118388828,95610988,44,"C",20,,""
2016,118388885,95611044,45,"C",13,,""
2016,118389167,95611316,41,"C",12,,""
2016,118389165,95611316,45,"C",12,,""
2016,118389259,95611387,27,"C",20,,""
2016,118389320,95611445,5,"C",7,,""
2016,118389492,95611595,45,"C",20,,""
2016,118389522,95611626,36,"C",25,,""
2016,118389609,95611692,16,"C",13,,""
2016,118389640,95611722,28,"C",20,,""
2016,118389684,95611759,45,"C",12,,""
2016,118389718,95611785,23,"C",7,,""
2016,118389803,95611870,5,"C",13,,""
2016,118389859,95611923,44,"C",20,,""
2016,118389897,95611962,16,"C",20,,""
2016,118389902,95611962,39,"C",20,,""
2016,118389930,95611985,51,"C",13,,""
2016,118390030,95612076,44,"C",20,,""
2016,118390088,95612132,51,"C",40,,""
2016,118347456,95574577,28,"C",24,,""
2016,118347444,95574577,2,"C",24,,""
2016,118350884,95577500,23,"C",8,,""
2016,118350923,95577537,5,"C",13,,""
2016,118350915,95577537,14,"C",13,,""
2016,118350922,95577566,14,"C",10,,""
2016,118350931,95577566,5,"C",10,,""
2016,118351026,95577634,16,"C",13,,""
2016,118351028,95577634,35,"C",13,,""
2016,118352968,95579334,16,"C",13,,""
2016,106055965,83487819,5,"C",10,,""
2016,106056002,83487862,16,"C",10,,""
2016,106056030,83487894,5,"C",10,,""
2016,106057106,83809090,5,"C",21,,""
2016,106058197,84086713,5,"C",8,,""
2016,106058203,84086719,5,"C",8,,""
2016,106058205,84086721,5,"C",12,,""
2016,106059300,84094254,5,"C",21,,""
2016,106060408,84101710,5,"C",8,,""
2016,106060446,84101749,16,"C",8,,""
2016,106060458,84101761,5,"C",8,,""
2016,106051599,85401745,5,"C",12,,""
2016,106052665,86118938,16,"C",10,,""
2016,106049815,83947669,16,"C",13,,""
2016,106049817,83947672,16,"C",13,,""
2016,106049822,83947676,16,"C",13,,""
2016,106049825,83947679,16,"C",13,,""
2016,106049827,83947682,16,"C",13,,""
2016,106049828,83947683,16,"C",13,,""
2016,106049830,83947685,16,"C",13,,""
2016,106049832,83947687,16,"C",13,,""
2016,106049834,83947689,16,"C",13,,""
2016,106049837,83947692,16,"C",13,,""
2016,106049844,83947700,16,"C",13,,""
2016,106049845,83947701,16,"C",13,,""
2016,106049846,83947702,16,"C",13,,""
2016,106049854,83947708,16,"C",13,,""
2016,106049862,83947717,16,"C",13,,""
2016,106049870,83947724,16,"C",13,,""
2016,106049875,83947729,16,"C",13,,""
2016,106049876,83947730,16,"C",13,,""
2016,106050923,83507609,5,"C",13,,""
2016,106050924,83507610,16,"C",13,,""
2016,106050940,83507624,5,"C",13,,""
2016,106050965,83507649,16,"C",13,,""
2016,106050990,83507678,16,"C",13,,""
2016,106052025,85404821,5,"C",13,,""
2016,106052048,85404842,5,"C",13,,""
2016,106052057,85404850,5,"C",13,,""
2016,106052063,85404857,5,"C",13,,""
2016,106052066,85404860,5,"C",13,,""
2016,106052072,85404867,16,"C",13,,""
2016,106053127,86078073,16,"C",13,,""
2016,106053128,86078075,16,"C",13,,""
2016,106053134,86078080,16,"C",13,,""
2016,106053144,86078092,16,"C",13,,""
2016,106053152,86078102,16,"C",13,,""
2016,106053163,86078115,16,"C",13,,""
2016,106053170,86078124,16,"C",13,,""
2016,106053173,86078127,5,"C",13,,""
2016,106053195,86078151,5,"C",13,,""
2016,106054231,86084932,16,"C",13,,""
2016,106054237,86084940,16,"C",13,,""
2016,106054240,86084943,5,"C",13,,""
2016,106054242,86084945,16,"C",13,,""
2016,106054246,86084949,16,"C",13,,""
2016,106054254,86084957,16,"C",13,,""
2016,106054255,86084960,16,"C",13,,""
2016,106054257,86084962,16,"C",13,,""
2016,106054260,86084965,16,"C",13,,""
2016,106054266,86084969,16,"C",13,,""
2016,106054278,86084983,16,"C",13,,""
2016,106054296,86085001,16,"C",13,,""
2016,106055417,86771903,16,"C",13,,""
2016,106055420,86771906,16,"C",13,,""
2016,106055421,86771907,16,"C",13,,""
2016,106055432,86771919,5,"C",13,,""
2016,106055440,86771929,5,"C",13,,""
2016,106055442,86772766,16,"C",13,,""
2016,106055447,86772771,5,"A",13,,""
2016,106055450,86772775,16,"C",13,,""
2016,106055452,86772777,16,"C",13,,""
2016,106055455,86772781,16,"A",13,,""
2016,106055462,86772787,16,"C",13,,""
2016,106055466,86772791,16,"C",13,,""
2016,106055467,86772792,16,"C",13,,""
2016,106055471,86772796,5,"C",16,,""
2016,106055473,86772798,16,"C",13,,""
2016,106056550,84038077,16,"C",14,,""
2016,106056588,84038962,16,"C",13,,""
2016,106056589,84038963,16,"C",13,,""
2016,106057644,86715417,16,"C",13,,""
2016,106057645,86715418,16,"C",13,,""
2016,106057649,86715424,16,"C",13,,""
2016,106057651,86715426,16,"C",13,,""
2016,106057658,86716308,16,"C",13,,""
2016,106057660,86716311,16,"C",13,,""
2016,106057665,86716316,16,"C",13,,""
2016,106057670,86716321,16,"C",13,,""
2016,106057677,86716330,5,"C",13,,""
2016,106057679,86716332,16,"C",13,,""
2016,106057696,86716354,16,"C",13,,""
2016,106058740,84090026,16,"C",13,,""
2016,106058742,84090027,16,"C",13,,""
2016,106058744,84090030,16,"C",13,,""
2016,106058745,84090031,16,"C",13,,""
2016,106058754,84090038,16,"C",13,,""
2016,106058773,84090058,16,"C",13,,""
2016,106058780,84090065,5,"C",46,,""
2016,106058783,84090068,5,"A",13,,""
2016,106058785,84090071,5,"C",46,,""
2016,106058789,84090076,5,"C",46,,""
2016,106058799,84090091,5,"C",13,,""
2016,106059853,84097533,5,"C",13,,""
2016,106059887,84097573,16,"C",13,,""
2016,106059890,84097577,5,"C",13,,""
2016,106060959,86121880,16,"C",46,,""
2016,106062082,84150116,16,"C",13,,""
2016,106062086,84150122,16,"C",13,,""
2016,106062090,84150126,16,"C",13,,""
2016,106062104,84150141,5,"C",13,,""
2016,106062112,84150151,16,"C",13,,""
2016,106062117,84150155,5,"C",13,,""
2016,106063184,85507717,16,"C",13,,""
2016,106056017,83487880,16,"C",13,,""
2016,106056021,83487884,16,"C",16,,""
2016,106057083,83809064,16,"C",13,,""
2016,106057128,83809997,16,"C",13,,""
2016,106058199,84086714,5,"C",14,,""
2016,106058208,84086723,5,"C",13,,""
2016,106058229,84086744,16,"C",13,,""
2016,106058230,84086745,16,"C",13,,""
2016,106059301,84094255,16,"C",13,,""
2016,106060410,84101712,16,"C",13,,""
2016,106060414,84101715,5,"C",13,,""
2016,106060420,84101722,16,"C",13,,""
2016,106060433,84101737,16,"C",13,,""
2016,106060438,84101742,16,"C",13,,""
2016,106060449,84101752,16,"C",13,,""
2016,106060452,84101755,16,"C",13,,""
2016,106060462,84101767,16,"C",13,,""
2016,106061507,86125604,16,"C",13,,""
2016,106061515,83013748,16,"C",13,,""
2016,106061521,83013754,16,"C",13,,""
2016,106061532,83013763,16,"C",13,,""
2016,106061536,83013767,16,"C",13,,""
2016,106061539,83013771,16,"C",13,,""
2016,106061555,83013789,5,"C",13,,""
2016,106062617,84865340,16,"C",13,,""
2016,106062621,84865345,5,"C",13,,""
2016,106062635,84866218,16,"C",13,,""
2016,106062644,84866226,5,"C",13,,""
2016,106062649,84866231,5,"C",13,,""
2016,106062656,84866240,5,"C",13,,""
2016,106050463,86770825,16,"C",13,,""
2016,106050469,86770832,16,"C",13,,""
2016,106050496,86770854,16,"C",13,,""
2016,106051587,85401732,5,"C",14,,""
2016,106051592,85401738,5,"C",14,,""
2016,106051606,85401752,16,"C",14,,""
2016,106052649,86118922,16,"C",13,,""
2016,106052654,86118926,16,"C",13,,""
2016,106052658,86118930,16,"C",13,,""
2016,106052674,86118950,16,"C",13,,""
2016,106052677,86118954,16,"C",13,,""
2016,106052680,86118957,16,"C",13,,""
2016,106052681,86118958,16,"C",13,,""
2016,106052684,86118961,16,"C",13,,""
2016,106052687,86118963,16,"C",13,,""
2016,106052688,86118964,16,"C",13,,""
2016,106052690,86118966,16,"C",13,,""
2016,106052696,86118971,16,"C",13,,""
2016,106052699,86118974,5,"C",13,,""
2016,106052707,86118982,16,"C",13,,""
2016,106053755,86081982,16,"C",13,,""
2016,106053762,86081990,16,"C",13,,""
2016,106053778,86082008,16,"C",13,,""
2016,106053799,86082032,16,"C",13,,""
2016,106053806,86082039,16,"C",13,,""
2016,106053807,86082040,16,"C",13,,""
2016,106053816,86082050,16,"C",13,,""
2016,106056037,83487903,16,"C",13,,""
2016,106056041,83487907,5,"C",13,,""
2016,106056049,83487915,5,"C",16,,""
2016,106056062,84034972,16,"C",46,,""
2016,106056064,84034974,16,"C",13,,""
2016,106056065,84034975,16,"C",13,,""
2016,106056074,84034985,16,"C",13,,""
2016,106056076,84034988,16,"C",13,,""
2016,106056089,84035001,16,"C",13,,""
2016,106056091,84035003,16,"C",13,,""
2016,106057180,85502411,5,"C",13,,""
2016,106057194,85502425,5,"C",13,,""
2016,106058268,84086784,16,"C",13,,""
2016,106058272,84086789,16,"C",13,,""
2016,106058287,84086802,16,"C",13,,""
2016,106058291,84086806,16,"C",13,,""
2016,106058302,84086818,16,"C",13,,""
2016,106059369,84094330,5,"C",14,,""
2016,106059400,84094364,16,"C",13,,""
2016,106060484,84101789,16,"C",13,,""
2016,106060492,84101797,5,"C",46,,""
2016,106060508,84101812,16,"C",13,,""
2016,106061572,84145346,5,"C",13,,""
2016,106061589,84145364,16,"C",13,,""
2016,106062682,84866268,16,"C",13,,""
2016,106062684,84866271,16,"C",13,,""
2016,106062739,84866331,5,"C",13,,""
2016,106050533,86770895,16,"C",13,,""
2016,106050560,86771763,5,"C",13,,""
2016,106050562,86771767,16,"C",13,,""
2016,106050564,86771769,16,"C",13,,""
2016,106050566,86771771,16,"C",13,,""
2016,106050575,86771782,16,"C",13,,""
2016,106051629,85401774,16,"C",13,,""
2016,106051632,85401777,16,"C",46,,""
2016,106051638,85401783,5,"C",13,,""
2016,106051639,85401784,16,"C",13,,""
2016,106051643,85401789,5,"C",13,,""
2016,106052716,86118992,16,"C",13,,""
2016,106052720,86118996,16,"C",13,,""
2016,106052724,86119818,16,"C",13,,""
2016,106023584,87864022,16,"C",14,,""
2016,106024649,84143095,5,"C",13,,""
2016,106024673,84143122,16,"C",13,,""
2016,106024683,84143984,16,"C",13,,""
2016,106024685,84143986,5,"C",13,,""
2016,106024686,84143986,16,"C",13,,""
2016,106025738,87655483,5,"C",13,,""
2016,106025746,87655489,16,"C",13,,""
2016,106025764,87655508,5,"C",13,,""
2016,106025771,87655517,16,"C",13,,""
2016,106025787,87655534,16,"C",13,,""
2016,106026847,84648946,16,"C",13,,""
2016,106026858,84648959,16,"C",13,,""
2016,106026881,84648984,5,"C",13,,""
2016,106026891,84648996,5,"C",13,,""
2016,106027971,84656078,16,"C",13,,""
2016,106027977,84656084,5,"C",13,,""
2016,106027978,84656085,5,"C",13,,""
2016,106028018,84656125,5,"C",13,,""
2016,106028027,84656133,5,"C",13,,""
2016,106029085,84662365,5,"C",13,,""
2016,106029088,84662367,5,"C",13,,""
2016,106029096,84662377,16,"C",13,,""
2016,106029144,84663279,5,"C",13,,""
2016,111352001,89453044,16,"C",20,,""
2016,111352332,89453336,16,"C",13,,""
2016,111353280,89454201,51,"C",20,,""
2016,111353303,89454223,45,"C",21,,""
2016,109737806,85499257,47,"C",41,,""
2016,109737860,84645782,41,"C",23,,""
2016,109738052,83005822,30,"C",18,,""
2016,109738281,82990929,41,"C",23,,""
2016,109738290,83945564,41,"C",23,,""
2016,109457557,85487826,5,"C",41,,""
2016,109457558,85487866,16,"C",7,,""
2016,109457569,85490968,16,"C",41,,""
2016,109457609,87336696,16,"C",18,,""
2016,109457635,88050007,16,"C",7,,""
2016,109457758,84645775,16,"C",18,,""
2016,109457780,84651105,5,"C",18,,""
2016,109457848,84679652,5,"C",18,,""
2016,109457912,82993929,5,"C",41,,""
2016,109457945,83003887,16,"C",23,,""
2016,109458009,87480920,16,"C",41,,""
2016,109458036,84580019,16,"C",18,,""
2016,106009271,86621646,5,"C",14,,""
2016,106009272,86621647,16,"C",13,,""
2016,106009278,86621654,16,"C",13,,""
2016,106009299,86621679,16,"C",13,,""
2016,106009314,86622541,16,"C",13,,""
2016,106010370,86112064,5,"C",13,,""
2016,106010382,86112078,16,"C",46,,""
2016,106010418,86112122,5,"C",13,,""
2016,106011490,83806906,16,"C",13,,""
2016,106011496,83806912,16,"C",13,,""
2016,106011513,83806930,16,"C",13,,""
2016,106011515,83806933,16,"C",13,,""
2016,106011523,83806940,5,"C",14,,""
2016,106011534,83806951,16,"C",13,,""
2016,106011535,83806952,16,"C",13,,""
2016,106012581,87330609,16,"C",14,,""
2016,106012621,87331513,16,"C",13,,""
2016,106012634,87331526,5,"C",46,,""
2016,106013698,82987731,5,"C",14,,""
2016,106013705,82987739,16,"C",13,,""
2016,106013710,82987744,16,"C",13,,""
2016,106013715,82987750,5,"C",13,,""
2016,106013719,82987756,16,"C",13,,""
2016,106013750,84819744,5,"C",13,,""
2016,109551374,86583539,5,"C",41,,""
2016,106045511,85397547,16,"C",13,,""
2016,106045518,85397554,16,"C",13,,""
2016,106045521,85397557,16,"C",13,,""
2016,106046595,82997574,16,"C",46,,""
2016,106047682,84148195,16,"C",13,,""
2016,106047703,84148215,16,"C",13,,""
2016,106047710,84148221,16,"C",13,,""
2016,106047721,84149079,16,"C",13,,""
2016,106048777,82990824,16,"C",13,,""
2016,106048783,82990830,5,"C",16,,""
2016,106048785,82990832,5,"C",13,,""
2016,106048791,82990840,5,"C",13,,""
2016,106048792,82990841,16,"C",13,,""
2016,106048814,82990862,5,"C",13,,""
2016,106048822,82990872,16,"C",13,,""
2016,106048827,82990877,16,"C",13,,""
2016,106048843,82990893,16,"C",13,,""
2016,106032240,84683773,5,"C",13,,""
2016,106032256,84683788,5,"C",13,,""
2016,106032267,84683798,5,"C",13,,""
2016,106032273,84683806,5,"C",13,,""
2016,106032285,84683817,5,"C",13,,""
2016,106033359,84691137,5,"C",13,,""
2016,106033408,84691195,16,"C",13,,""
2016,106034493,86582613,16,"C",13,,""
2016,106034510,86583537,16,"C",13,,""
2016,106034514,86583542,16,"C",13,,""
2016,106034520,86583548,16,"C",13,,""
2016,106034521,86583549,16,"C",13,,""
2016,106034522,86583550,16,"C",13,,""
2016,106034523,86583552,16,"C",13,,""
2016,106034532,86583560,16,"C",13,,""
2016,106034541,86583568,16,"C",13,,""
2016,106035568,82994939,16,"C",13,,""
2016,106035570,82994942,16,"C",13,,""
2016,106035571,82994943,16,"C",13,,""
2016,106035575,82994947,16,"C",13,,""
2016,106035576,82994949,16,"C",13,,""
2016,106035589,82994962,16,"C",13,,""
2016,106035601,82994977,16,"C",13,,""
2016,106035614,82994994,16,"C",13,,""
2016,106035617,82995000,16,"C",13,,""
2016,106035620,82995004,16,"C",13,,""
2016,106035622,82995006,16,"C",13,,""
2016,106035624,82995008,16,"C",14,,""
2016,106035627,82995011,16,"C",13,,""
2016,106036660,83001879,16,"C",13,,""
2016,106036669,83001892,5,"C",13,,""
2016,106036676,83001900,5,"C",46,,""
2016,106036680,83001904,5,"C",14,,""
2016,106036682,83001906,16,"C",13,,""
2016,106036702,83001928,16,"C",13,,""
2016,106036716,83001944,16,"C",46,,""
2016,106037829,83008817,5,"C",13,,""
2016,106037842,83008830,16,"C",13,,""
2016,106037853,83008840,5,"C",13,,""
2016,106038923,83697242,5,"C",13,,""
2016,106038946,83697264,16,"C",13,,""
2016,106038948,83697267,16,"C",13,,""
2016,106038961,83697280,5,"C",16,,""
2016,106040026,83037453,16,"C",13,,""
2016,106040028,83037456,16,"C",13,,""
2016,106040032,83037460,5,"C",13,,""
2016,106040035,83037463,16,"C",13,,""
2016,106040046,83037475,16,"C",13,,""
2016,106040072,87470961,5,"C",13,,""
2016,106040075,87470964,5,"C",13,,""
2016,106040076,87470966,16,"C",13,,""
2016,106041151,87477892,16,"C",13,,""
2016,106041153,87477895,5,"C",46,,""
2016,106038341,87599377,16,"C",13,,""
2016,106038342,87599378,16,"C",13,,""
2016,106038344,87599380,16,"C",13,,""
2016,106038345,87599381,16,"C",13,,""
2016,106038349,87599385,16,"C",13,,""
2016,106038354,87599392,16,"C",13,,""
2016,106038355,87599395,16,"C",13,,""
2016,106038357,87599397,16,"C",13,,""
2016,106039400,87337694,16,"C",13,,""
2016,106039406,87337700,16,"C",13,,""
2016,106039413,87337711,16,"C",13,,""
2016,106039437,84579910,16,"C",13,,""
2016,106039438,84579911,16,"C",13,,""
2016,106039450,84083553,16,"C",13,,""
2016,106039451,84083554,16,"C",13,,""
2016,106039454,84083556,16,"C",13,,""
2016,106039456,84083558,16,"C",13,,""
2016,106039459,84083561,16,"C",13,,""
2016,106039463,84083564,16,"C",13,,""
2016,106039465,84083566,16,"C",13,,""
2016,106039467,84083569,16,"C",13,,""
2016,106040523,87473958,16,"C",13,,""
2016,106041607,87480814,16,"C",13,,""
2016,106041623,87480833,5,"C",13,,""
2016,106041638,87480847,16,"C",13,,""
2016,106041653,87480864,5,"C",13,,""
2016,106042692,86090592,5,"C",13,,""
2016,106042703,86090604,5,"C",13,,""
2016,106042704,86090605,16,"C",13,,""
2016,106042719,86090619,16,"C",13,,""
2016,106042739,86090640,16,"C",13,,""
2016,106042755,86090655,5,"C",14,,""
2016,106043799,86584705,16,"C",13,,""
2016,106043801,86584707,16,"C",13,,""
2016,106043803,86584709,16,"C",13,,""
2016,106043804,86584710,16,"C",13,,""
2016,106043814,86584722,16,"C",14,,""
2016,106043815,86584723,16,"C",13,,""
2016,106043820,86584728,16,"C",13,,""
2016,106043828,86584736,16,"C",13,,""
2016,106043839,86584746,16,"C",13,,""
2016,106043844,86584752,5,"C",13,,""
2016,106043854,86584767,16,"C",13,,""
2016,106044902,86608525,16,"C",13,,""
2016,106044904,86608526,16,"C",13,,""
2016,106044905,86608527,16,"C",13,,""
2016,106044906,86608528,16,"C",13,,""
2016,106044907,86608529,16,"C",13,,""
2016,106044909,86608532,16,"C",13,,""
2016,106044910,86608533,16,"C",13,,""
2016,106044911,86608534,16,"C",13,,""
2016,106044912,86608535,16,"C",13,,""
2016,106044913,86608536,16,"C",13,,""
2016,106044915,86608538,16,"C",13,,""
2016,106044916,86608539,16,"C",13,,""
2016,106044918,86608542,16,"C",13,,""
2016,106044919,86608544,16,"C",13,,""
2016,106044920,86608545,16,"C",13,,""
2016,106044921,86608546,16,"C",13,,""
2016,106044922,86608547,16,"C",13,,""
2016,106044923,86608549,16,"C",13,,""
2016,106044924,86608550,16,"C",13,,""
2016,106044925,86608551,16,"C",13,,""
2016,106044926,86608552,16,"C",13,,""
2016,106044927,86608553,16,"C",13,,""
2016,106044928,86609450,16,"C",13,,""
2016,106044929,86609451,16,"C",13,,""
2016,106044930,86609453,16,"C",13,,""
2016,106044931,86609454,16,"C",13,,""
2016,106044932,86609455,16,"C",13,,""
2016,106044933,86609456,16,"C",13,,""
2016,106044934,86609458,16,"C",13,,""
2016,106044935,86609459,16,"C",13,,""
2016,106044936,86609460,16,"C",13,,""
2016,106044938,86609462,16,"C",13,,""
2016,106044939,86609463,16,"C",13,,""
2016,106044941,86609466,16,"C",13,,""
2016,106044942,86609467,16,"C",13,,""
2016,106044943,86609468,16,"C",13,,""
2016,106044945,86609470,16,"C",13,,""
2016,106044946,86609471,16,"C",13,,""
2016,106044947,86609473,16,"C",13,,""
2016,106044949,86609475,16,"C",13,,""
2016,106044950,86609477,16,"C",13,,""
2016,106044951,86609478,16,"C",13,,""
2016,106044952,86609479,16,"C",13,,""
2016,106044954,86609482,16,"C",13,,""
2016,106044956,86609483,16,"C",13,,""
2016,106044957,86609484,16,"C",13,,""
2016,106044958,86609486,16,"C",13,,""
2016,106044959,86609487,16,"C",13,,""
2016,106044960,86609488,16,"C",13,,""
2016,106044962,86609490,16,"C",13,,""
2016,106044963,86609491,16,"C",13,,""
2016,106044964,86609492,16,"C",13,,""
2016,106044965,86609494,16,"C",13,,""
2016,106044966,86609496,16,"C",13,,""
2016,106044967,86609497,16,"C",13,,""
2016,106044968,86609498,16,"C",13,,""
2016,106044970,86609499,16,"C",13,,""
2016,106046025,82993704,16,"C",13,,""
2016,106046068,82994569,16,"C",13,,""
2016,106046076,82994578,16,"C",13,,""
2016,106047114,83000592,16,"C",13,,""
2016,106047123,83000601,16,"C",13,,""
2016,106047129,83000611,16,"C",13,,""
2016,106047150,83000629,16,"C",13,,""
2016,106019898,83503367,23,"C",8,,""
2016,106019915,83503385,23,"C",8,,""
2016,106019925,83503399,23,"C",8,,""
2016,106019926,83503400,23,"C",8,,""
2016,106020964,88050349,23,"C",8,,""
2016,106020976,88050361,23,"C",8,,""
2016,106020986,88050530,23,"C",8,,""
2016,106020991,88050539,23,"C",12,,""
2016,106021001,88050546,23,"C",8,,""
2016,106021003,88050547,36,"C",10,,""
2016,106021020,88050563,2,"C",8,,""
2016,106021026,88050568,2,"C",8,,""
2016,106021028,88050569,2,"A",8,,""
2016,106021030,88050569,28,"C",8,,""
2016,106022129,83694015,2,"C",8,,""
2016,106023182,87862606,23,"C",8,,""
2016,106023196,87862618,23,"C",8,,""
2016,106023205,87862627,23,"C",21,,""
2016,106023215,87862637,23,"C",8,,""
2016,106023220,87862643,11,"C",8,,""
