"DATA_YEAR","VICTIM_ID","INJURY_ID"
2016,92764406,5
2016,92764408,5
2016,92764430,5
2016,92765219,5
2016,92765230,5
2016,92765232,5
2016,92765233,5
2016,92766009,5
2016,92766028,5
2016,92766846,5
2016,92766866,5
2016,92767633,5
2016,92767645,5
2016,92767646,5
2016,92767651,5
2016,92768405,5
2016,92768417,5
2016,92768418,5
2016,92768438,5
2016,92769200,5
2016,92769991,5
2016,92769992,5
2016,92769993,5
2016,92769997,5
2016,92770010,5
2016,92770772,5
2016,92770774,5
2016,92770782,5
2016,92770793,5
2016,92771555,5
2016,92771567,5
2016,92771575,5
2016,92771579,5
2016,92771580,5
2016,92771590,5
2016,92772340,5
2016,92772343,5
2016,92772346,5
2016,92772347,5
2016,92772360,5
2016,92772365,5
2016,92772368,5
2016,92772369,5
2016,92772380,5
2016,92773148,5
2016,92773156,5
2016,92773162,5
2016,92773165,5
2016,92773168,5
2016,92773177,5
2016,92773919,5
2016,92773920,5
2016,92773930,5
2016,92773937,5
2016,92773960,5
2016,92774710,5
2016,92774711,5
2016,92774714,5
2016,92774715,5
2016,92774725,5
2016,92774734,5
2016,92774737,5
2016,92774743,5
2016,92774745,5
2016,92762861,5
2016,92762870,5
2016,92762876,5
2016,92762886,5
2016,92762890,5
2016,92762900,5
2016,92763658,5
2016,92763661,5
2016,92763666,5
2016,92763675,5
2016,92763677,5
2016,92764452,5
2016,92764470,5
2016,92764476,5
2016,92764478,5
2016,92764485,5
2016,92764487,5
2016,92765259,5
2016,92765283,5
2016,92766049,5
2016,92766064,5
2016,92766078,5
2016,92766086,5
2016,92766923,5
2016,92767676,5
2016,92767695,5
2016,92767702,5
2016,92767722,5
2016,92768480,5
2016,92768499,5
2016,92768500,5
2016,92769264,5
2016,92769265,5
2016,92770028,5
2016,92770051,5
2016,92770053,5
2016,92770065,5
2016,92770808,5
2016,92770810,5
2016,92770813,5
2016,92770822,5
2016,92770823,5
2016,92770824,5
2016,92770834,5
2016,92771604,5
2016,92771608,5
2016,92771625,5
2016,92772389,5
2016,92772396,5
2016,92772405,5
2016,92772406,5
2016,92772409,5
2016,92772414,5
2016,92772415,5
2016,92772420,5
2016,92772423,5
2016,92772424,5
2016,92773201,5
2016,92773210,5
2016,92773221,5
2016,92773222,5
2016,92773229,5
2016,92773234,5
2016,92773976,5
2016,92773985,5
2016,92773992,5
2016,92773995,5
2016,92774002,5
2016,92774015,5
2016,92774751,5
2016,92774753,5
2016,92774755,5
2016,92774756,5
2016,92774764,5
2016,92774785,5
2016,92762919,5
2016,92762923,5
2016,92762926,5
2016,92762935,5
2016,92762944,5
2016,92762954,5
2016,92763709,5
2016,92763712,5
2016,92763743,5
2016,92764500,5
2016,92764501,5
2016,92764504,5
2016,92764527,5
2016,92764531,5
2016,92764538,5
2016,92765318,5
2016,92765334,5
2016,92765337,5
2016,92766102,5
2016,92766106,5
2016,92766130,5
2016,92766944,5
2016,92766964,5
2016,92766974,5
2016,92767726,5
2016,92767736,5
2016,92767741,5
2016,92767748,5
2016,92767749,5
2016,92767763,5
2016,92767765,5
2016,92767771,5
2016,92768508,5
2016,92768535,5
2016,92768536,5
2016,92768543,5
2016,92769288,5
2016,92769292,5
2016,92769306,5
2016,92769307,5
2016,92769312,5
2016,92769322,5
2016,92769324,5
2016,92769328,5
2016,92770069,5
2016,92770082,5
2016,92770090,5
2016,92770104,5
2016,92770894,5
2016,92771653,5
2016,92771695,5
2016,92772450,5
2016,92772466,5
2016,92772477,5
2016,92772488,5
2016,92773237,5
2016,92773265,5
2016,92773266,5
2016,92774016,5
2016,92774029,5
2016,92774034,5
2016,92774044,5
2016,92774053,5
2016,92774799,5
2016,92774807,5
2016,92774815,5
2016,92774825,5
2016,92774841,5
2016,92762960,5
2016,92762970,5
2016,92762972,5
2016,92762979,5
2016,92762982,5
2016,92763004,5
2016,92763764,5
2016,92763771,5
2016,92763780,5
2016,92763799,5
2016,92764544,5
2016,92764547,5
2016,92764574,5
2016,92764592,5
2016,92765338,5
2016,92765339,5
2016,92765341,5
2016,92765345,5
2016,92765361,5
2016,92765383,5
2016,92766991,5
2016,92767000,5
2016,92767003,5
2016,92767015,5
2016,92767019,5
2016,92767772,5
2016,92767787,5
2016,92767788,5
2016,92767808,5
2016,92767810,5
2016,92768555,5
2016,92768557,5
2016,92769338,5
2016,92769339,5
2016,92769340,5
2016,92769349,5
2016,92769350,5
2016,92769379,5
2016,92770124,5
2016,92770133,5
2016,92770134,5
2016,92770135,5
2016,92770922,5
2016,92770928,5
2016,92770931,5
2016,92771697,5
2016,92771703,5
2016,92771733,5
2016,92771734,5
2016,92772503,5
2016,92772504,5
2016,92772505,5
2016,92772512,5
2016,92773288,5
2016,92773304,5
2016,92773317,5
2016,92773319,5
2016,92773321,5
2016,92773327,5
2016,92773334,5
2016,92774071,5
2016,92774072,5
2016,92774073,5
2016,92774075,5
2016,92774076,5
2016,92774077,5
2016,92774078,5
2016,92774079,5
2016,92774083,5
2016,92774089,5
2016,92774099,5
2016,92774102,5
2016,92774104,5
2016,92774111,5
2016,92774881,5
2016,92774889,5
2016,92774893,5
2016,92763010,5
2016,92763015,5
2016,92763035,5
2016,92763037,5
2016,92763038,5
2016,92763048,5
2016,92763801,5
2016,92763822,5
2016,92763837,5
2016,92763845,5
2016,92764635,5
2016,92765411,5
2016,92765432,5
2016,92766197,5
2016,92766198,5
2016,92766204,5
2016,92766205,5
2016,92766206,5
2016,92766207,5
2016,92766208,5
2016,92766229,5
2016,92766230,5
2016,92766234,5
2016,92766240,5
2016,92766243,5
2016,92767039,5
2016,92767043,5
2016,92767063,5
2016,92767064,5
2016,92767069,5
2016,92767070,5
2016,92767072,5
2016,92767078,5
2016,92767821,5
2016,92767825,5
2016,92767831,5
2016,92767837,5
2016,92767849,5
2016,92768608,5
2016,92768609,5
2016,92768617,5
2016,92768628,5
2016,92768636,5
2016,92769402,5
2016,92769408,5
2016,92769414,5
2016,92769416,5
2016,92769427,5
2016,92770197,5
2016,92770200,5
2016,92770201,5
2016,92770203,5
2016,92770972,5
2016,92770973,5
2016,92770975,5
2016,92770992,5
2016,92771752,5
2016,92771757,5
2016,92771792,5
2016,92771793,5
2016,92772577,5
2016,92773335,5
2016,92773348,5
2016,92773358,5
2016,92773363,5
2016,92773364,5
2016,92774117,5
2016,92774124,5
2016,92774130,5
2016,92774131,5
2016,92774132,5
2016,92774135,5
2016,92774142,5
2016,92774149,5
2016,92774154,5
2016,92774156,5
2016,92774159,5
2016,92774161,5
2016,92774905,5
2016,92774911,5
2016,92774932,5
2016,92774936,5
2016,92774942,5
2016,92774945,5
2016,92763056,5
2016,92763077,5
2016,92763095,5
2016,92763101,5
2016,92763860,5
2016,92763867,5
2016,92763870,5
2016,92763881,5
2016,92763888,5
2016,92764647,5
2016,92764662,5
2016,92764666,5
2016,92764682,5
2016,92765440,5
2016,92765445,5
2016,92766258,5
2016,92766259,5
2016,92766260,5
2016,92767087,5
2016,92767096,5
2016,92767112,5
2016,92767113,5
2016,92767123,5
2016,92767888,5
2016,92767889,5
2016,92767902,5
2016,92767911,5
2016,92767917,5
2016,92768659,5
2016,92768689,5
2016,92769445,5
2016,92769446,5
2016,92769448,5
2016,92769452,5
2016,92769454,5
2016,92769467,5
2016,92770229,5
2016,92770235,5
2016,92770240,5
2016,92770261,5
2016,92771015,5
2016,92771026,5
2016,92771806,5
2016,92771814,5
2016,92772594,5
2016,92772595,5
2016,92772599,5
2016,92772604,5
2016,92772605,5
2016,92772613,5
2016,92772614,5
2016,92797873,4
2016,92798637,4
2016,92799429,4
2016,92800224,4
2016,92788520,4
2016,92788539,4
2016,92790077,4
2016,92790825,4
2016,92790831,4
2016,92790832,4
2016,92790840,4
2016,92790848,4
2016,92790863,4
2016,92791592,4
2016,92791610,4
2016,92791621,4
2016,92792389,4
2016,92792403,4
2016,92792410,4
2016,92793198,4
2016,92793211,4
2016,92793219,4
2016,92793221,4
2016,92794798,4
2016,92795550,4
2016,92795555,4
2016,92795570,4
2016,92795572,4
2016,92795573,4
2016,92795575,4
2016,92796337,4
2016,92796361,4
2016,92797118,4
2016,92797121,4
2016,92797149,4
2016,92797917,4
2016,92797934,4
2016,92798693,4
2016,92798713,4
2016,92799489,4
2016,92799515,4
2016,92799516,4
2016,92800277,4
2016,92800280,4
2016,92800282,4
2016,92800297,4
2016,92800308,4
2016,92800311,4
2016,92800312,4
2016,92788569,4
2016,92788586,4
2016,92788595,4
2016,92788605,4
2016,92789385,4
2016,92790874,4
2016,92790876,4
2016,92790899,4
2016,92790912,4
2016,92790917,4
2016,92791663,4
2016,92791669,4
2016,92792439,4
2016,92792443,4
2016,92793231,4
2016,92793237,4
2016,92793250,4
2016,92794029,4
2016,92794049,4
2016,92794803,4
2016,92794816,4
2016,92794838,4
2016,92795588,4
2016,92795611,4
2016,92796367,4
2016,92796374,4
2016,92796382,4
2016,92797185,4
2016,92797186,4
2016,92797950,4
2016,92797960,4
2016,92797961,4
2016,92798756,4
2016,92798766,4
2016,92798776,4
2016,92799556,4
2016,92800324,4
2016,92800328,4
2016,92800329,4
2016,92800358,4
2016,92800359,4
2016,92800366,4
2016,92800369,4
2016,92788607,4
2016,92788626,4
2016,92801031,4
2016,92801037,4
2016,92801050,4
2016,92801066,4
2016,92801094,4
2016,92801100,4
2016,92801107,4
2016,92801134,4
2016,92801170,4
2016,92801206,4
2016,92801207,4
2016,92801208,4
2016,92801210,4
2016,92801211,4
2016,92801250,4
2016,92801256,4
2016,92788635,4
2016,92788637,4
2016,92789419,4
2016,92789431,4
2016,92789433,4
2016,92789448,4
2016,92789456,4
2016,92790171,4
2016,92790202,4
2016,92790932,4
2016,92790952,4
2016,92790954,4
2016,92791686,4
2016,92792511,4
2016,92792512,4
2016,92793301,4
2016,92793310,4
2016,92793311,4
2016,92794071,4
2016,92794095,4
2016,92794110,4
2016,92794112,4
2016,92795639,4
2016,92795645,4
2016,92795660,4
2016,92795666,4
2016,92795668,4
2016,92795673,4
2016,92797224,4
2016,92797232,4
2016,92797241,4
2016,92797990,4
2016,92798018,4
2016,92798029,4
2016,92799593,4
2016,92799604,4
2016,92799609,4
2016,92800372,4
2016,92800379,4
2016,92800382,4
2016,92800397,4
2016,92800399,4
2016,92788680,4
2016,92788681,4
2016,92788685,4
2016,92788694,4
2016,92788695,4
2016,92788696,4
2016,92788697,4
2016,92789462,4
2016,92789493,4
2016,92790231,4
2016,92790266,4
2016,92790977,4
2016,92790989,4
2016,92791759,4
2016,92792540,4
2016,92792548,4
2016,92793339,4
2016,92793346,4
2016,92793362,4
2016,92793370,4
2016,92794131,4
2016,92794132,4
2016,92794133,4
2016,92794142,4
2016,92794910,4
2016,92794943,4
2016,92795687,4
2016,92795694,4
2016,92795705,4
2016,92795714,4
2016,92795730,4
2016,92796495,4
2016,92796503,4
2016,92796509,4
2016,92797251,4
2016,92798062,4
2016,92798840,4
2016,92798864,4
2016,92798874,4
2016,92799653,4
2016,92799663,4
2016,92799664,4
2016,92800450,4
2016,92800465,4
2016,92788719,4
2016,92788734,4
2016,92789536,4
2016,92790276,4
2016,92790311,4
2016,92791042,4
2016,92791066,4
2016,92791070,4
2016,92791810,4
2016,92792600,4
2016,92793378,4
2016,92793389,4
2016,92793401,4
2016,92793402,4
2016,92793408,4
2016,92794174,4
2016,92794178,4
2016,92794207,4
2016,92794208,4
2016,92794955,4
2016,92794959,4
2016,92794967,4
2016,92794970,4
2016,92795738,4
2016,92795751,4
2016,92795762,4
2016,92796518,4
2016,92796534,4
2016,92797301,4
2016,92797337,4
2016,92798086,4
2016,92798089,4
2016,92798104,4
2016,92798109,4
2016,92798127,4
2016,92798128,4
2016,92798880,4
2016,92798911,4
2016,92799686,4
2016,92799710,4
2016,92799718,4
2016,92800476,4
2016,92800487,4
2016,92800489,4
2016,92800505,4
2016,92788764,4
2016,92788799,4
2016,92788802,4
2016,92766645,4
2016,92766653,4
2016,92766669,4
2016,92766670,4
2016,92767444,4
2016,92767450,4
2016,92767451,4
2016,92767458,4
2016,92767462,4
2016,92767471,4
2016,92767474,4
2016,92767477,4
2016,92768213,4
2016,92768223,4
2016,92768229,4
2016,92768238,4
2016,92768240,4
2016,92768242,4
2016,92768243,4
2016,92768251,4
2016,92768252,4
2016,92769000,4
2016,92769002,4
2016,92769003,4
2016,92769018,4
2016,92769020,4
2016,92769022,4
2016,92769028,4
2016,92769029,4
2016,92769034,4
2016,92769776,4
2016,92769780,4
2016,92769785,4
2016,92769789,4
2016,92770568,4
2016,92770574,4
2016,92770576,4
2016,92770581,4
2016,92770601,4
2016,92771352,4
2016,92772161,4
2016,92772168,4
2016,92772945,4
2016,92772957,4
2016,92772971,4
2016,92772982,4
2016,92773732,4
2016,92773738,4
2016,92773742,4
2016,92773743,4
2016,92774517,4
2016,92774537,4
2016,92774545,4
2016,92775297,4
2016,92775316,4
2016,92775321,4
2016,92775326,4
2016,92775337,4
2016,92764247,4
2016,92764254,4
2016,92764292,4
2016,92765083,4
2016,92766740,4
2016,92768290,4
2016,92768298,4
2016,92769045,4
2016,92769049,4
2016,92769834,4
2016,92769856,4
2016,92769868,4
2016,92769872,4
2016,92770615,4
2016,92770620,4
2016,92770621,4
2016,92770629,4
2016,92770630,4
2016,92770631,4
2016,92770632,4
2016,92770645,4
2016,92771405,4
2016,92771412,4
2016,92771414,4
2016,92772212,4
2016,92772221,4
2016,92773779,4
2016,92773806,4
2016,92773811,4
2016,92773812,4
2016,92773814,4
2016,92773815,4
2016,92774570,4
2016,92774571,4
2016,92774572,4
2016,92774578,4
2016,92774600,4
2016,92775351,4
2016,92775364,4
2016,92775365,4
2016,92775378,4
2016,92763504,4
2016,92763506,4
2016,92763538,4
2016,92763542,4
2016,92764298,4
2016,92764341,4
2016,92765107,4
2016,92765121,4
2016,92765124,4
2016,92766745,4
2016,92766774,4
2016,92767550,4
2016,92767554,4
2016,92767555,4
2016,92767562,4
2016,92768307,4
2016,92768313,4
2016,92768318,4
2016,92768333,4
2016,92768335,4
2016,92768344,4
2016,92769106,4
2016,92769136,4
2016,92769883,4
2016,92769902,4
2016,92769906,4
2016,92769907,4
2016,92770665,4
2016,92770671,4
2016,92770687,4
2016,92771475,4
2016,92772249,4
2016,92772256,4
2016,92772261,4
2016,92772264,4
2016,92772266,4
2016,92773049,4
2016,92773069,4
2016,92773084,4
2016,92773832,4
2016,92773855,4
2016,92774609,4
2016,92774618,4
2016,92774625,4
2016,92763560,4
2016,92763566,4
2016,92763568,4
2016,92763569,4
2016,92763570,4
2016,92763575,4
2016,92764376,4
2016,92764385,4
2016,92764390,4
2016,92765148,4
2016,92765155,4
2016,92765168,4
2016,92765173,4
2016,92766806,4
2016,92766819,4
2016,92766840,4
2016,92767581,4
2016,92767582,4
2016,92767601,4
2016,92767624,4
2016,92768359,4
2016,92768364,4
2016,92768383,4
2016,92768385,4
2016,92768386,4
2016,92768393,4
2016,92769140,4
2016,92769143,4
2016,92769145,4
2016,92769150,4
2016,92769151,4
2016,92769166,4
2016,92769176,4
2016,92769178,4
2016,92769180,4
2016,92769181,4
2016,92769932,4
2016,92769960,4
2016,92769961,4
2016,92769963,4
2016,92769966,4
2016,92770708,4
2016,92770728,4
2016,92770732,4
2016,92770733,4
2016,92770738,4
2016,92770739,4
2016,92770749,4
2016,92772316,4
2016,92773101,4
2016,92773870,4
2016,92773888,4
2016,92773899,4
2016,92773906,4
2016,92774656,4
2016,92774662,4
2016,92774673,4
2016,92774678,4
2016,92774681,4
2016,92774682,4
2016,92762819,4
2016,92762827,4
2016,92762839,4
2016,92762853,4
2016,92763612,4
2016,92763615,4
2016,92763643,4
2016,92763648,4
2016,92764407,4
2016,92764437,4
2016,92764443,4
2016,92766044,4
2016,92766865,4
2016,92766869,4
2016,92766872,4
2016,92766885,4
2016,92767634,4
2016,92767636,4
2016,92767641,4
2016,92767665,4
2016,92767672,4
2016,92768407,4
2016,92768410,4
2016,92768412,4
2016,92768419,4
2016,92768422,4
2016,92769189,4
2016,92769218,4
2016,92769229,4
2016,92769231,4
2016,92769979,4
2016,92770002,4
2016,92770016,4
2016,92770759,4
2016,92770767,4
2016,92770771,4
2016,92770776,4
2016,92770781,4
2016,92770787,4
2016,92770791,4
2016,92770794,4
2016,92770796,4
2016,92771548,4
2016,92771549,4
2016,92772352,4
2016,92772370,4
2016,92773155,4
2016,92773160,4
2016,92773171,4
2016,92773932,4
2016,92773961,4
2016,92774702,4
2016,92774727,4
2016,92762863,4
2016,92762894,4
2016,92763651,4
2016,92763672,4
2016,92763698,4
2016,92764454,4
2016,92764488,4
2016,92765249,4
2016,92765269,4
2016,92765280,4
2016,92765281,4
2016,92766051,4
2016,92766087,4
2016,92766092,4
2016,92766894,4
2016,92766897,4
2016,92766924,4
2016,92766925,4
2016,92766939,4
2016,92767696,4
2016,92767709,4
2016,92767718,4
2016,92767719,4
2016,92768458,4
2016,92768459,4
2016,92768460,4
2016,92768488,4
2016,92768492,4
2016,92768496,4
2016,92769237,4
2016,92769240,4
2016,92769259,4
2016,92769261,4
2016,92769270,4
2016,92770022,4
2016,92770031,4
2016,92770050,4
2016,92770057,4
2016,92770058,4
2016,92770805,4
2016,92770809,4
2016,92770812,4
2016,92770814,4
2016,92771602,4
2016,92771603,4
2016,92771610,4
2016,92772391,4
2016,92772399,4
2016,92772407,4
2016,92773189,4
2016,92801270,4
2016,92801280,4
2016,92801284,4
2016,92801310,4
2016,92773228,4
2016,92773230,4
2016,92773972,4
2016,92773973,4
2016,92773977,4
2016,92773983,4
2016,92773991,4
2016,92774003,4
2016,92774014,4
2016,92774774,4
2016,92774775,4
2016,92774782,4
2016,92762912,4
2016,92762918,4
2016,92762940,4
2016,92763701,4
2016,92763703,4
2016,92763722,4
2016,92763733,4
2016,92764495,4
2016,92764502,4
2016,92764503,4
2016,92764509,4
2016,92764510,4
2016,92764524,4
2016,92765292,4
2016,92765313,4
2016,92765317,4
2016,92765319,4
2016,92766131,4
2016,92766947,4
2016,92766951,4
2016,92766952,4
2016,92766953,4
2016,92766954,4
2016,92766957,4
2016,92766967,4
2016,92766969,4
2016,92767728,4
2016,92767737,4
2016,92767742,4
2016,92767743,4
2016,92767764,4
2016,92768520,4
2016,92768528,4
2016,92768540,4
2016,92769297,4
2016,92769300,4
2016,92769329,4
2016,92769331,4
2016,92769332,4
2016,92770091,4
2016,92770093,4
2016,92770100,4
2016,92770110,4
2016,92770858,4
2016,92770890,4
2016,92770895,4
2016,92771652,4
2016,92771654,4
2016,92771668,4
2016,92771677,4
2016,92772486,4
2016,92773246,4
2016,92773247,4
2016,92773285,4
2016,92774041,4
2016,92774043,4
2016,92774806,4
2016,92774827,4
2016,92774844,4
2016,92762967,4
2016,92762992,4
2016,92763005,4
2016,92763760,4
2016,92763776,4
2016,92763778,4
2016,92763779,4
2016,92764549,4
2016,92764564,4
2016,92764566,4
2016,92764579,4
2016,92764580,4
2016,92765340,4
2016,92765343,4
2016,92765363,4
2016,92765367,4
2016,92765375,4
2016,92765379,4
2016,92766155,4
2016,92766188,4
2016,92766189,4
2016,92767018,4
2016,92768575,4
2016,92768594,4
2016,92769347,4
2016,92769362,4
2016,92769369,4
2016,92770123,4
2016,92770127,4
2016,92770141,4
2016,92770148,4
2016,92770155,4
2016,92770942,4
2016,92771696,4
2016,92772494,4
2016,92772496,4
2016,92772535,4
2016,92773298,4
2016,92773305,4
2016,92774100,4
2016,92774855,4
2016,92763021,4
2016,92763026,4
2016,92763036,4
2016,92763042,4
2016,92763051,4
2016,92763820,4
2016,92763842,4
2016,92764610,4
2016,92764617,4
2016,92764632,4
2016,92766232,4
2016,92766236,4
2016,92767051,4
2016,92767054,4
2016,92767833,4
2016,92767842,4
2016,92767850,4
2016,92767852,4
2016,92767865,4
2016,92768625,4
2016,92768635,4
2016,92769395,4
2016,92769407,4
2016,92769415,4
2016,92769418,4
2016,92770196,4
2016,92770207,4
2016,92770974,4
2016,92770979,4
2016,92770983,4
2016,92771748,4
2016,92771778,4
2016,92772541,4
2016,92772555,4
2016,92772567,4
2016,92773337,4
2016,92773351,4
2016,92773359,4
2016,92774137,4
2016,92774147,4
2016,92774896,4
2016,92763059,4
2016,92763071,4
2016,92763078,4
2016,92763093,4
2016,92763849,4
2016,92763869,4
2016,92763884,4
2016,92764653,4
2016,92764663,4
2016,92764669,4
2016,92764671,4
2016,92764678,4
2016,92765446,4
2016,92765449,4
2016,92765454,4
2016,92765455,4
2016,92765467,4
2016,92766275,4
2016,92767890,4
2016,92767901,4
2016,92767907,4
2016,92768653,4
2016,92768658,4
2016,92768666,4
2016,92768667,4
2016,92768673,4
2016,92768681,4
2016,92768682,4
2016,92768684,4
2016,92768686,4
2016,92768690,4
2016,92768693,4
2016,92769434,4
2016,92769450,4
2016,92769451,4
2016,92769463,4
2016,92770227,4
2016,92770231,4
2016,92770234,4
2016,92770236,4
2016,92770244,4
2016,92770250,4
2016,92770252,4
2016,92770257,4
2016,92770260,4
2016,92771011,4
2016,92771012,4
2016,92771045,4
2016,92771048,4
2016,92771050,4
2016,92771805,4
2016,92771808,4
2016,92771812,4
2016,92771835,4
2016,92771845,4
2016,92772637,4
2016,92772638,4
2016,92773392,4
2016,92773399,4
2016,92773400,4
2016,92773417,4
2016,92773420,4
2016,92774174,4
2016,92774181,4
2016,92774193,4
2016,92774194,4
2016,92774210,4
2016,92774979,4
2016,92763129,4
2016,92763136,4
2016,92763138,4
2016,92763900,4
2016,92763906,4
2016,92763915,4
2016,92763917,4
2016,92763927,4
2016,92763945,4
2016,92764700,4
2016,92764701,4
2016,92764711,4
2016,92764727,4
2016,92764728,4
2016,92764729,4
2016,92765503,4
2016,92765530,4
2016,92765531,4
2016,92765534,4
2016,92766333,4
2016,92766335,4
2016,92766340,4
2016,92767138,4
2016,92767151,4
2016,92767918,4
2016,92767919,4
2016,92767938,4
2016,92767942,4
2016,92767948,4
2016,92767952,4
2016,92767956,4
2016,92767958,4
2016,92768702,4
2016,92768703,4
2016,92768717,4
2016,92768718,4
2016,92768719,4
2016,92768737,4
2016,92768739,4
2016,92768740,4
2016,92769488,4
2016,92769508,4
2016,92769514,4
2016,92769515,4
2016,92769518,4
2016,92769525,4
2016,92770307,4
2016,92771860,4
2016,92771878,4
2016,92771882,4
2016,92771883,4
2016,92771885,4
2016,92772655,4
2016,92772674,4
2016,92773447,4
2016,92773455,4
2016,92773456,4
2016,92773468,4
2016,92774232,4
2016,92775024,4
2016,92775043,4
2016,92763173,4
2016,92763178,4
2016,92763179,4
2016,92763181,4
2016,92763974,4
