"DATA_YEAR","VICTIM_ID","INCIDENT_ID","VICTIM_SEQ_NUM","VICTIM_TYPE_ID","ASSIGNMENT_TYPE_ID","ACTIVITY_TYPE_ID","OUTSIDE_AGENCY_ID","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","RESIDENT_STATUS_CODE","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2016,92750570,83944478,1,4,,,,5,28,"M",1,2,"R",,
2016,92750571,83944479,1,4,,,,5,21,"M",1,2,"R",,
2016,92750572,83944480,1,4,,,,5,22,"M",1,2,"N",,
2016,92750573,83944481,1,4,,,,5,66,"F",1,2,"R",,
2016,92750575,83944483,1,4,,,,5,30,"F",1,2,"N",,
2016,92750576,83944484,1,4,,,,5,35,"F",1,2,"N",,
2016,92750579,83944487,1,4,,,,5,28,"F",1,2,"N",,
2016,92750582,83944490,1,4,,,,5,59,"M",1,2,"R",,
2016,92750583,83944491,1,4,,,,5,63,"M",1,2,"N",,
2016,92750584,83944492,1,4,,,,5,51,"M",1,2,"R",,
2016,92750585,83944493,1,4,,,,5,92,"M",1,2,"R",,
2016,92750586,83944494,1,4,,,,5,15,"F",1,2,"N",,
2016,92750587,83944494,2,4,,,,5,15,"F",1,2,"N",,
2016,92751343,83691980,1,4,,,,5,71,"F",1,2,"R",,
2016,92751344,83691981,1,4,,,,5,1,"M",1,2,"N",,
2016,92751345,83691982,1,4,,,,5,20,"F",1,2,"N",,
2016,92751349,83691986,1,4,,,,5,75,"M",1,2,"R",,
2016,92751351,83691988,1,4,,,,5,17,"M",2,2,"N",,
2016,92751352,83691989,1,4,,,,5,80,"F",1,2,"N",,
2016,92751353,83691989,2,4,,,,5,58,"F",1,2,"N",,
2016,92751354,83691990,1,4,,,,5,36,"F",1,2,"N",,
2016,92751359,83692882,1,4,,,,5,30,"F",1,2,"R",,
2016,92751360,83692883,1,4,,,,5,55,"M",1,2,"N",,
2016,92751364,83692887,1,4,,,,5,46,"F",1,2,"R",,
2016,92751371,83692893,1,4,,,,5,30,"F",1,2,"R",,
2016,92751374,83692896,1,4,,,,5,20,"M",1,2,"R",,
2016,92751375,83692896,2,4,,,,5,19,"M",1,2,"R",,
2016,92751382,83692902,1,4,,,,5,44,"F",1,2,"R",,
2016,92751383,83692903,1,4,,,,5,30,"F",1,2,"N",,
2016,92751384,83692904,1,4,,,,5,57,"M",1,2,"N",,
2016,92751386,83692906,1,4,,,,5,30,"F",1,2,"R",,
2016,92752140,86396455,1,4,,,,5,71,"F",1,2,"R",,
2016,92752141,86396456,1,4,,,,5,15,"M",1,2,"N",,
2016,92752142,86396457,1,4,,,,5,23,"F",1,2,"R",,
2016,92752146,86396461,1,4,,,,5,16,"M",2,2,"R",,
2016,92752147,86396462,1,4,,,,5,30,"U",2,2,"R",,
2016,92752148,86396462,2,4,,,,5,1,"M",2,2,"R",,
2016,92752161,86396473,1,4,,,,5,33,"M",1,2,"R",,
2016,92752162,86396473,2,4,,,,5,37,"M",1,2,"R",,
2016,92752163,86396474,1,4,,,,5,15,"M",1,2,"R",,
2016,92752164,86396475,1,4,,,,5,17,"F",1,2,"R",,
2016,92752170,86396480,1,4,,,,5,30,"M",1,2,"R",,
2016,92752171,86396480,2,4,,,,5,28,"M",1,2,"R",,
2016,92752172,86396480,3,4,,,,5,47,"M",1,2,"R",,
2016,92752178,86396486,1,4,,,,5,36,"F",1,2,"R",,
2016,92752181,86396489,1,4,,,,5,43,"F",1,2,"R",,
2016,92752183,86396491,1,4,,,,5,30,"M",1,2,"R",,
2016,92752184,86396492,1,4,,,,5,15,"M",1,2,"R",,
2016,92752186,86396493,1,4,,,,5,15,"M",1,2,"N",,
2016,92752187,86396494,1,4,,,,5,53,"F",1,2,"N",,
2016,92752188,86396495,1,4,,,,5,48,"M",1,2,"R",,
2016,92752189,86396496,1,4,,,,5,65,"F",1,2,"R",,
2016,92752943,87862617,1,4,,,,5,36,"M",1,2,"N",,
2016,92752945,87862619,1,4,,,,5,24,"F",1,2,"N",,
2016,92752947,87862621,1,4,,,,5,58,"F",1,2,"R",,
2016,92752948,87862621,2,4,,,,5,47,"M",1,2,"R",,
2016,92752949,87862622,1,4,,,,5,59,"M",1,2,"R",,
2016,92752950,87862622,2,4,,,,5,58,"F",1,2,"R",,
2016,92752951,87862623,1,4,,,,5,50,"M",1,2,"R",,
2016,92752952,87862624,1,4,,,,5,17,"F",1,2,"N",,
2016,92752953,87862625,1,4,,,,5,79,"F",1,2,"R",,
2016,92752954,87862626,1,4,,,,5,33,"M",1,2,"R",,
2016,92752956,87862628,1,4,,,,5,16,"F",1,2,"R",,
2016,92752957,87862629,1,4,,,,5,59,"F",1,2,"R",,
2016,92752958,87862630,1,4,,,,5,56,"F",1,2,"N",,
2016,92752959,87862630,2,4,,,,5,61,"M",1,2,"R",,
2016,92752963,87862632,1,4,,,,5,60,"F",1,2,"R",,
2016,92752967,87862636,1,4,,,,5,18,"F",1,2,"N",,
2016,92752971,87862640,1,4,,,,5,11,"M",1,2,"R",,
2016,92752972,87862641,1,4,,,,5,41,"M",1,2,"N",,
2016,92752977,87862646,1,4,,,,5,37,"M",1,2,"R",,
2016,92752981,87862649,1,4,,,,5,27,"M",1,2,"N",,
2016,92752982,87862650,1,4,,,,5,39,"F",1,2,"R",,
2016,92752983,87862651,1,4,,,,5,65,"M",1,2,"R",,
2016,92752984,87862652,1,4,,,,5,79,"F",1,2,"R",,
2016,92752985,87862653,1,4,,,,5,16,"F",1,2,"R",,
2016,92752986,87862654,1,4,,,,5,14,"M",1,2,"R",,
2016,92752988,87862656,1,4,,,,5,18,"F",1,2,"R",,
2016,92752989,87862657,1,4,,,,5,41,"F",1,2,"R",,
2016,92752990,87862658,1,4,,,,5,18,"F",1,2,"N",,
2016,92752991,87862984,1,4,,,,5,55,"M",1,2,"R",,
2016,92753752,83502816,1,4,,,,5,25,"M",1,2,"N",,
2016,92753753,83502817,1,4,,,,5,45,"M",1,2,"R",,
2016,92753755,83502819,1,4,,,,5,52,"M",1,2,"R",,
2016,92753756,83502820,1,4,,,,5,35,"M",1,2,"R",,
2016,92753760,83502824,1,4,,,,5,37,"M",1,2,"N",,
2016,92753761,83502825,1,4,,,,5,35,"M",1,2,"R",,
2016,92753765,83502829,1,4,,,,5,35,"M",1,2,"R",,
2016,92753766,83502830,1,4,,,,5,61,"M",1,2,"R",,
2016,92753768,82987934,1,4,,,,5,64,"M",1,2,"N",,
2016,92753770,82987936,1,4,,,,5,73,"M",1,2,"R",,
2016,92753773,82987939,1,4,,,,5,57,"F",1,2,"R",,
2016,92753774,82987940,1,4,,,,5,20,"M",1,2,"R",,
2016,92753775,82987941,1,4,,,,5,36,"F",1,2,"N",,
2016,92753776,82987942,1,4,,,,5,51,"M",1,2,"N",,
2016,92753777,82987943,1,4,,,,5,60,"M",1,2,"R",,
2016,92753778,82987943,2,4,,,,5,37,"F",1,2,"R",,
2016,92753779,82987943,3,4,,,,5,66,"F",1,2,"R",,
2016,92753780,82987943,4,4,,,,5,72,"F",1,2,"R",,
2016,92753781,82987943,5,4,,,,5,17,"F",1,2,"R",,
2016,92753783,82987945,1,4,,,,5,16,"F",1,2,"N",,
2016,92753786,82987948,1,4,,,,5,85,"M",1,2,"R",,
2016,92753791,82987953,1,4,,,,5,34,"F",1,2,"R",,
2016,92753792,82987953,2,4,,,,5,65,"M",1,2,"N",,
2016,92753793,82987953,3,4,,,,5,35,"F",1,2,"R",,
2016,92753795,82987955,1,4,,,,5,60,"M",1,2,"N",,
2016,92753796,82987956,1,4,,,,5,73,"M",1,2,"R",,
2016,92754587,87469810,1,4,,,,5,30,"F",1,2,"N",,
2016,92754589,87469812,1,4,,,,5,27,"M",1,2,"R",,
2016,92754590,87469813,1,4,,,,5,42,"F",1,2,"R",,
2016,92754591,87469813,2,4,,,,5,53,"F",1,2,"R",,
2016,92754592,87469813,3,4,,,,5,31,"F",1,2,"N",,
2016,92754593,87469813,4,4,,,,5,71,"M",1,2,"R",,
2016,92754595,87469814,1,4,,,,5,38,"F",1,2,"R",,
2016,92754597,87469816,1,4,,,,5,43,"F",1,2,"R",,
2016,92754598,87469816,2,4,,,,5,52,"M",1,2,"N",,
2016,92754599,87469817,1,4,,,,5,54,"F",1,2,"R",,
2016,92754600,87469818,1,4,,,,5,54,"F",1,2,"R",,
2016,92754606,87469823,1,4,,,,5,11,"M",1,2,"R",,
2016,92754607,87469824,1,4,,,,5,61,"M",1,2,"R",,
2016,92754608,87469825,1,4,,,,5,21,"F",1,2,"N",,
2016,92754609,87469826,1,4,,,,5,59,"F",1,2,"R",,
2016,92754615,87469832,1,4,,,,5,23,"F",1,2,"N",,
2016,92754616,87469833,1,4,,,,5,14,"F",1,2,"N",,
2016,92754619,87469836,1,4,,,,5,41,"F",1,2,"R",,
2016,92754620,87469837,1,4,,,,5,32,"M",1,2,"R",,
2016,92754621,87469838,1,4,,,,5,17,"F",1,2,"R",,
2016,92754622,87469839,1,4,,,,5,20,"M",1,2,"N",,
2016,92754623,87469840,1,4,,,,5,30,"M",1,2,"R",,
2016,92754624,87469841,1,4,,,,5,14,"F",1,2,"R",,
2016,92754625,87469842,1,4,,,,5,52,"M",1,2,"N",,
2016,92800821,84821861,2,4,,,,5,78,"M",1,2,"R",,
2016,92800822,84821862,1,4,,,,5,78,"M",1,2,"R",,
2016,92800824,84821864,1,4,,,,5,91,"F",1,2,"R",,
2016,92800825,84821865,1,4,,,,5,10,"F",1,2,"R",,
2016,92800826,84821865,2,4,,,,5,11,"F",1,2,"R",,
2016,92800828,84821867,1,4,,,,5,52,"F",1,2,"R",,
2016,92800829,84821868,1,4,,,,5,39,"M",1,2,"R",,
2016,92800832,84821871,1,4,,,,5,67,"M",1,2,"R",,
2016,92800833,84821872,1,4,,,,5,68,"F",1,2,"R",,
2016,92800834,84821873,1,4,,,,5,73,"M",1,2,"R",,
2016,92800835,84821874,1,4,,,,5,47,"M",1,2,"R",,
2016,92800836,85505563,1,4,,,,5,57,"F",1,2,"R",,
2016,92800839,85505565,1,4,,,,5,47,"F",1,2,"R",,
2016,92800840,85505566,1,4,,,,5,33,"M",1,2,"R",,
2016,92800841,85505566,2,4,,,,5,35,"F",1,2,"R",,
2016,92800842,85505566,3,4,,,,5,7,"M",1,2,"R",,
2016,92800843,85505567,1,4,,,,5,35,"M",1,2,"R",,
2016,92800844,85505568,1,4,,,,5,15,"M",1,2,"N",,
2016,92800846,85505570,1,4,,,,5,64,"M",1,2,"R",,
2016,92800847,85505571,1,4,,,,5,38,"F",1,2,"R",,
2016,92800850,85505574,1,4,,,,5,33,"M",1,2,"R",,
2016,92800852,85505576,1,4,,,,5,38,"F",1,2,"R",,
2016,92800855,85505579,1,4,,,,5,49,"F",1,2,"R",,
2016,92800856,85505580,1,4,,,,5,10,"M",1,2,"R",,
2016,92800857,85505581,1,4,,,,5,57,"M",1,2,"R",,
2016,92800858,85505582,1,4,,,,5,68,"F",1,2,"R",,
2016,92800859,85505583,1,4,,,,5,35,"F",1,2,"R",,
2016,92800860,85505584,1,4,,,,5,57,"F",1,2,"N",,
2016,92800861,85505585,1,4,,,,5,25,"F",1,2,"R",,
2016,92800863,85505587,1,4,,,,5,11,"M",1,2,"R",,
2016,92800864,85505588,1,4,,,,5,21,"F",1,2,"R",,
2016,92800867,85505591,1,4,,,,5,59,"F",1,2,"N",,
2016,92801164,85507628,1,4,,,,5,31,"M",1,2,"R",,
2016,92801166,85507630,1,4,,,,5,16,"M",1,2,"R",,
2016,92801167,85507630,2,4,,,,5,18,"M",1,2,"R",,
2016,92801169,85507632,1,4,,,,5,20,"M",1,2,"R",,
2016,92801170,85507633,1,4,,,,5,26,"F",1,2,"N",,
2016,92801171,85507633,2,4,,,,5,52,"F",1,2,"R",,
2016,92801173,85507635,1,4,,,,5,26,"F",1,2,"N",,
2016,92801174,85507636,1,4,,,,5,62,"M",1,2,"R",,
2016,92801175,85507637,1,4,,,,5,55,"M",1,2,"R",,
2016,92801177,85507637,3,4,,,,5,59,"F",1,2,"R",,
2016,92801181,85507638,2,4,,,,5,50,"M",1,2,"N",,
2016,92801182,85507639,1,4,,,,5,69,"M",1,2,"R",,
2016,92801184,85507641,1,4,,,,5,27,"F",1,2,"N",,
2016,92801185,85507642,1,4,,,,5,15,"M",1,2,"U",,
2016,92801186,85507643,1,4,,,,5,7,"M",1,2,"R",,
2016,92801189,85507645,1,4,,,,5,32,"M",1,2,"N",,
2016,92801191,85507647,1,4,,,,5,38,"M",1,2,"N",,
2016,92801192,85507648,1,4,,,,5,57,"F",1,2,"R",,
2016,92801193,85507649,1,4,,,,5,16,"M",1,2,"R",,
2016,92801194,85507650,1,4,,,,5,72,"M",1,2,"R",,
2016,92801195,85507651,1,4,,,,5,56,"F",1,2,"R",,
2016,92801196,85507652,1,4,,,,5,53,"M",1,2,"N",,
2016,92801197,85507653,1,4,,,,5,24,"F",1,2,"N",,
2016,92801198,85507654,1,4,,,,5,13,"M",1,2,"R",,
2016,92801199,85507655,1,4,,,,5,45,"F",1,2,"R",,
2016,92801201,85507657,1,4,,,,5,32,"F",1,2,"R",,
2016,92801202,85507658,1,4,,,,5,42,"M",1,2,"R",,
2016,92801203,85507659,1,4,,,,5,46,"F",1,2,"R",,
2016,92801204,85507660,1,4,,,,5,64,"M",1,2,"R",,
2016,92801205,85507661,1,4,,,,5,31,"F",1,2,"R",,
2016,92801206,85507662,1,4,,,,5,23,"F",1,2,"N",,
2016,92801207,85507662,2,4,,,,5,23,"M",1,2,"R",,
2016,92801208,85507663,1,4,,,,5,14,"M",1,2,"R",,
2016,92801209,85507664,1,4,,,,5,52,"M",1,2,"R",,
2016,92801210,85507664,2,4,,,,5,68,"F",1,2,"N",,
2016,92801211,85507665,1,4,,,,5,18,"F",1,2,"N",,
2016,92801212,85507666,1,4,,,,5,68,"F",1,2,"R",,
2016,92747707,87078736,1,4,,,,5,17,"F",1,2,"N",,
2016,92747708,87078736,2,4,,,,5,17,"F",1,2,"N",,
2016,92747709,87078736,3,4,,,,5,16,"F",1,2,"N",,
2016,92747710,87078736,4,4,,,,5,17,"F",1,2,"N",,
2016,92747711,87078737,1,4,,,,5,16,"F",1,2,"N",,
2016,92747712,87078738,1,4,,,,5,21,"F",1,2,"R",,
2016,92747713,87078739,1,4,,,,5,62,"F",1,2,"R",,
2016,92747715,87078741,1,4,,,,5,21,"F",1,2,"R",,
2016,92747716,87078741,2,4,,,,5,22,"M",1,2,"R",,
2016,92747717,87078742,1,4,,,,5,41,"F",1,2,"R",,
2016,92747718,87078742,2,4,,,,5,20,"M",1,2,"N",,
2016,92747719,87078742,3,4,,,,5,40,"M",1,2,"N",,
2016,92747723,87078744,3,4,,,,5,40,"M",1,2,"N",,
2016,92747725,87078746,1,4,,,,5,36,"F",1,2,"R",,
2016,92747727,87078748,1,4,,,,5,19,"M",1,2,"N",,
2016,92747728,87078749,1,4,,,,5,24,"F",1,2,"R",,
2016,92747729,87078750,1,4,,,,5,21,"M",1,2,"N",,
2016,92747732,87078752,1,4,,,,5,19,"F",1,2,"N",,
2016,92748481,86075115,1,4,,,,5,44,"F",1,2,"N",,
2016,92748484,86075118,1,4,,,,5,58,"M",1,2,"R",,
2016,92748486,86075120,1,4,,,,5,77,"M",1,2,"R",,
2016,92748489,86075123,1,4,,,,5,88,"F",1,2,"R",,
2016,92748492,86075126,1,4,,,,5,24,"M",1,2,"N",,
2016,92748494,86075128,1,4,,,,5,68,"M",1,2,"R",,
2016,92748498,86075132,1,4,,,,5,20,"M",1,2,"N",,
2016,92748500,86075134,1,4,,,,5,61,"F",1,2,"R",,
2016,92748502,86075136,1,4,,,,5,68,"F",1,2,"R",,
2016,92748503,86075136,2,4,,,,5,80,"M",1,2,"R",,
2016,92748505,86075138,1,4,,,,5,23,"F",1,2,"N",,
2016,92748508,86075141,1,4,,,,5,88,"F",1,2,"R",,
2016,92748509,86075141,2,4,,,,5,79,"M",1,2,"N",,
2016,92748510,86075142,1,4,,,,5,26,"M",1,2,"R",,
2016,92748513,86075145,1,4,,,,5,76,"F",1,2,"R",,
2016,92748514,86075146,1,4,,,,5,18,"F",1,2,"N",,
2016,92748515,86075147,1,4,,,,5,21,"F",1,2,"N",,
2016,92748525,86075157,1,4,,,,5,18,"F",1,2,"N",,
2016,92748526,86075158,1,4,,,,5,26,"M",1,2,"N",,
2016,92749281,88048926,1,4,,,,5,33,"F",1,2,"R",,
2016,92749284,88048929,1,4,,,,5,46,"M",1,2,"N",,
2016,92749290,88048934,1,4,,,,5,46,"M",1,2,"R",,
2016,92749291,88048935,1,4,,,,5,30,"M",1,2,"R",,
2016,92749293,88048937,1,4,,,,5,27,"M",1,2,"N",,
2016,92749297,88048940,1,4,,,,5,54,"M",1,2,"N",,
2016,92749300,88048943,1,4,,,,5,85,"F",1,2,"R",,
2016,92749303,88048945,2,4,,,,5,22,"F",1,2,"R",,
2016,92749308,88048950,1,4,,,,5,79,"M",1,2,"N",,
2016,92749309,88048951,1,4,,,,5,24,"M",1,2,"R",,
2016,92749313,88048955,1,4,,,,5,37,"F",1,2,"N",,
2016,92749317,88048959,1,4,,,,5,35,"M",1,2,"R",,
2016,92749321,88048963,1,4,,,,5,13,"M",1,2,"N",,
2016,92737525,86111138,1,4,,,,5,52,"F",1,2,"R",,
2016,92737526,86111139,1,4,,,,5,36,"M",1,2,"N",,
2016,92737527,86111140,1,4,,,,5,64,"F",1,2,"N",,
2016,92737529,86111142,1,4,,,,5,26,"M",1,2,"R",,
2016,92737530,86111143,1,4,,,,5,52,"F",1,2,"R",,
2016,92737531,86111143,2,4,,,,5,31,"M",1,2,"R",,
2016,92737532,86111143,3,4,,,,5,41,"M",1,2,"R",,
2016,92737537,86111147,1,4,,,,5,46,"M",1,2,"R",,
2016,92737538,86111148,1,4,,,,5,56,"F",1,2,"R",,
2016,92737542,86111152,1,4,,,,5,61,"M",1,2,"R",,
2016,92737546,86111155,1,4,,,,5,28,"F",1,2,"R",,
2016,92737548,86111157,1,4,,,,5,31,"M",1,2,"N",,
2016,92737552,86111160,1,4,,,,5,60,"F",1,2,"N",,
2016,92737554,86111162,1,4,,,,5,47,"F",1,2,"R",,
2016,92737555,86111163,1,4,,,,5,34,"F",1,2,"R",,
2016,92737556,86111164,1,4,,,,5,50,"M",1,2,"R",,
2016,92737557,86111164,2,4,,,,5,67,"M",1,2,"R",,
2016,92737559,86111969,1,4,,,,5,76,"M",1,2,"R",,
2016,92737560,86111970,1,4,,,,5,45,"M",1,2,"R",,
2016,92737562,86111972,1,4,,,,5,45,"M",1,2,"R",,
2016,92737565,86111975,1,4,,,,5,84,"F",1,2,"R",,
2016,92737567,86111977,1,4,,,,5,60,"F",1,2,"R",,
2016,92737569,86111979,1,4,,,,5,15,"F",1,2,"R",,
2016,92737572,86111982,1,4,,,,5,25,"M",1,2,"R",,
2016,92738314,86115883,2,4,,,,5,53,"M",1,2,"N",,
2016,92738317,86115886,1,4,,,,5,45,"M",4,2,"N",,
2016,92738318,86115886,2,4,,,,5,36,"F",1,2,"R",,
2016,92738319,86115887,1,4,,,,5,28,"F",1,2,"R",,
2016,92738321,86115889,1,4,,,,5,45,"F",1,2,"R",,
2016,92738324,86115892,1,4,,,,5,19,"F",1,2,"N",,
2016,92738325,86115893,1,4,,,,5,18,"M",2,2,"R",,
2016,92738329,86115897,1,4,,,,5,35,"F",1,2,"R",,
2016,92738333,86115900,1,4,,,,5,45,"F",1,2,"R",,
2016,92738339,86115906,1,4,,,,5,32,"F",1,2,"N",,
2016,92738343,86115910,1,4,,,,5,41,"F",2,2,"R",,
2016,92738344,86115911,1,4,,,,5,47,"F",1,2,"R",,
2016,92738345,86115911,2,4,,,,5,49,"M",1,2,"R",,
2016,92738346,86115912,1,4,,,,5,56,"M",1,2,"N",,
2016,92738347,86115913,1,4,,,,5,4,"M",2,2,"R",,
2016,92738348,86115914,1,4,,,,5,37,"M",1,2,"N",,
2016,92738349,86115915,1,4,,,,5,46,"M",1,2,"R",,
2016,92738354,86115920,1,4,,,,5,50,"M",1,2,"R",,
2016,92738357,86115923,1,4,,,,5,28,"F",1,2,"R",,
2016,92738358,86115924,1,4,,,,5,70,"M",1,2,"N",,
2016,92738359,86115925,1,4,,,,5,61,"F",1,2,"R",,
2016,92738360,86115926,1,4,,,,5,23,"M",0,2,"R",,
2016,92739065,83806953,1,4,,,,5,60,"F",1,2,"R",,
2016,92739066,83806954,1,4,,,,5,41,"M",1,2,"R",,
2016,92739068,83806956,1,4,,,,5,68,"M",1,2,"R",,
2016,92739071,83806959,1,4,,,,5,45,"F",1,2,"R",,
2016,92739072,83806960,1,4,,,,5,72,"M",1,2,"R",,
2016,92739073,83806961,1,4,,,,5,59,"F",1,2,"R",,
2016,92739074,83806962,1,4,,,,5,28,"M",1,2,"R",,
2016,92739077,83806965,1,4,,,,5,45,"M",2,2,"R",,
2016,92739079,83806967,1,4,,,,5,32,"M",1,2,"N",,
2016,92739081,83806969,1,4,,,,5,75,"M",1,2,"R",,
2016,92739082,83806970,1,4,,,,5,35,"M",1,2,"R",,
2016,92739084,83806972,1,4,,,,5,47,"M",1,2,"R",,
2016,92739088,83806976,1,4,,,,5,48,"M",1,2,"R",,
2016,92739089,83806977,1,4,,,,5,62,"M",1,2,"N",,
2016,92739090,83806978,1,4,,,,5,29,"M",1,2,"R",,
2016,92739097,86766773,1,4,,,,5,55,"F",1,2,"N",,
2016,92739098,86766773,2,4,,,,5,35,"F",1,2,"N",,
2016,92739100,86766775,1,4,,,,5,31,"F",1,2,"N",,
2016,92739105,86766780,1,4,,,,5,55,"F",1,2,"R",,
2016,92739108,86766783,1,4,,,,5,60,"M",1,2,"R",,
2016,92739815,84624264,1,4,,,,5,62,"F",1,2,"N",,
2016,92739816,84624265,1,4,,,,5,39,"F",1,2,"R",,
2016,92739818,84624267,1,4,,,,5,79,"M",1,2,"R",,
2016,92739820,84624268,1,4,,,,5,26,"F",1,2,"N",,
2016,92739821,84624269,1,4,,,,5,58,"F",1,2,"R",,
2016,92739822,84624270,1,4,,,,5,55,"M",1,2,"R",,
2016,92739824,84624272,1,4,,,,5,6,"F",1,2,"R",,
2016,92739829,84624277,1,4,,,,5,39,"M",1,2,"R",,
2016,92739830,84624278,1,4,,,,5,23,"F",1,2,"N",,
2016,92739831,84624278,2,4,,,,5,54,"F",1,2,"N",,
2016,92739832,84624279,1,4,,,,5,42,"F",1,2,"N",,
2016,92739833,84624280,1,4,,,,5,55,"F",1,2,"R",,
2016,92739835,84624282,1,4,,,,5,54,"M",1,2,"R",,
2016,92739836,84624282,2,4,,,,5,39,"F",1,2,"R",,
2016,92739837,84624283,1,4,,,,5,43,"F",4,2,"N",,
2016,92739838,84624283,2,4,,,,5,64,"M",1,2,"N",,
2016,92739839,84624284,1,4,,,,5,62,"M",1,2,"N",,
2016,92739840,84624284,2,4,,,,5,58,"F",1,2,"N",,
2016,92739841,84624285,1,4,,,,5,38,"M",1,2,"R",,
2016,92739843,84624287,1,4,,,,5,43,"F",1,2,"R",,
2016,92739844,84624288,1,4,,,,5,31,"M",1,2,"R",,
2016,92739845,84624288,2,4,,,,5,29,"M",1,2,"R",,
2016,92739847,84624289,1,4,,,,5,47,"F",1,2,"R",,
2016,92739850,84624292,1,4,,,,5,58,"M",1,2,"R",,
2016,92739852,84624294,1,4,,,,5,8,"M",1,2,"R",,
2016,92739853,84624295,1,4,,,,5,31,"F",1,2,"R",,
2016,92739854,84624295,2,4,,,,5,33,"M",1,2,"N",,
2016,92739856,84625128,1,4,,,,5,44,"M",1,2,"N",,
2016,92739857,84625129,1,4,,,,5,50,"M",1,2,"R",,
2016,92740564,87332618,1,4,,,,5,42,"M",1,2,"N",,
2016,92740566,87332619,2,4,,,,5,26,"F",1,2,"N",,
2016,92740572,87332624,1,4,,,,5,51,"F",1,2,"N",,
2016,92740575,87332627,1,4,,,,5,37,"M",1,2,"N",,
2016,92740577,87332629,1,4,,,,5,69,"F",1,2,"N",,
2016,92740578,87332630,1,4,,,,5,31,"M",1,2,"R",,
2016,92738635,83500183,1,4,,,,5,30,"F",1,2,"R",,
2016,92738636,83500184,1,4,,,,5,32,"M",1,2,"N",,
2016,92738638,83500186,1,4,,,,5,37,"M",1,2,"R",,
2016,92738642,83500190,1,4,,,,5,26,"F",1,2,"N",,
2016,92738646,83501123,1,4,,,,5,28,"M",1,2,"N",,
2016,92738647,83501124,1,4,,,,5,26,"F",1,2,"N",,
2016,92738649,83501126,1,4,,,,5,15,"M",1,2,"R",,
2016,92738650,83501127,1,4,,,,5,38,"F",1,2,"R",,
2016,92738652,83501129,1,4,,,,5,60,"F",1,2,"R",,
2016,92738653,83501130,1,4,,,,5,57,"F",1,2,"R",,
2016,92738654,83501131,1,4,,,,5,66,"M",1,2,"N",,
2016,92738655,83501132,1,4,,,,5,17,"M",1,2,"R",,
2016,92738656,83501133,1,4,,,,5,46,"M",1,2,"N",,
2016,92739360,86767874,1,4,,,,5,20,"M",1,2,"N",,
2016,92739362,86767876,1,4,,,,5,36,"F",1,2,"R",,
2016,92739363,86767876,2,4,,,,5,52,"M",1,2,"N",,
2016,92739365,86768731,1,4,,,,5,34,"F",1,2,"N",,
2016,92739373,86768739,1,4,,,,5,28,"F",1,2,"N",,
2016,92739375,86768741,1,4,,,,5,19,"F",1,2,"R",,
2016,92739380,86768746,1,4,,,,5,67,"M",1,2,"N",,
2016,92739384,86768750,1,4,,,,5,21,"F",1,2,"N",,
2016,92739388,86768754,1,4,,,,5,29,"M",1,2,"R",,
2016,92739392,86768758,1,4,,,,5,66,"F",1,2,"R",,
2016,92739393,86768759,1,4,,,,5,34,"F",1,2,"N",,
2016,92739395,86768761,1,4,,,,5,27,"F",1,2,"N",,
2016,92739398,86768764,1,4,,,,5,42,"F",1,2,"N",,
2016,92739399,86768765,1,4,,,,5,56,"F",1,2,"N",,
2016,92739400,86768766,1,4,,,,5,63,"M",1,2,"N",,
2016,92739403,86768769,1,4,,,,5,23,"F",1,2,"N",,
2016,92739408,86768774,1,4,,,,5,58,"M",1,2,"N",,
2016,92739410,86768776,1,4,,,,5,73,"F",1,2,"R",,
2016,92740118,84142193,1,4,,,,5,58,"F",1,2,"R",,
2016,92740119,84142193,2,4,,,,5,52,"M",1,2,"R",,
2016,92740120,84142194,1,4,,,,5,17,"F",2,2,"N",,
2016,92740121,84142195,1,4,,,,5,41,"F",1,2,"N",,
2016,92740122,84142195,2,4,,,,5,40,"M",1,2,"N",,
2016,92740123,84142196,1,4,,,,5,69,"F",1,2,"N",,
2016,92740124,84142197,1,4,,,,5,36,"M",1,2,"R",,
2016,92740126,84142199,1,4,,,,5,26,"F",1,2,"R",,
2016,92740127,84142200,1,4,,,,5,26,"F",1,2,"N",,
2016,92740129,84142202,1,4,,,,5,38,"F",1,2,"R",,
2016,92740130,84142203,1,4,,,,5,43,"F",1,2,"R",,
2016,92740132,84142205,1,4,,,,5,49,"M",1,2,"R",,
2016,92740133,84142205,2,4,,,,5,82,"M",1,2,"R",,
2016,92740135,84142207,1,4,,,,5,40,"M",1,2,"R",,
2016,92740137,84142209,1,4,,,,5,57,"F",1,2,"R",,
2016,92740138,84142210,1,4,,,,5,57,"M",1,2,"R",,
2016,92740140,84142212,1,4,,,,5,58,"M",1,2,"N",,
2016,92740141,84142213,1,4,,,,5,35,"F",1,2,"R",,
2016,92740142,84142214,1,4,,,,5,59,"M",1,2,"R",,
2016,92740146,84142218,1,4,,,,5,73,"M",1,2,"R",,
2016,92740148,84142220,1,4,,,,5,36,"M",1,2,"R",,
2016,92740151,84142222,1,4,,,,5,51,"F",1,2,"R",,
2016,92740153,84142224,1,4,,,,5,33,"M",4,2,"N",,
