"DATA_YEAR","VICTIM_ID","INCIDENT_ID","VICTIM_SEQ_NUM","VICTIM_TYPE_ID","ASSIGNMENT_TYPE_ID","ACTIVITY_TYPE_ID","OUTSIDE_AGENCY_ID","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","RESIDENT_STATUS_CODE","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2017,104687071,95610750,1,4,,,,5,40,"M",1,2,"R",40,0
2017,104687125,95610799,1,4,,,,5,23,"M",1,2,"R",23,0
2017,104687246,95610906,1,4,,,,5,37,"F",1,2,"R",37,0
2017,104687315,95610972,1,4,,,,5,27,"F",1,2,"R",27,0
2017,104708311,95629363,1,4,,,,5,26,"F",1,2,"",26,0
2017,104708419,95629452,1,4,,,,5,17,"M",1,2,"N",17,0
2017,104708511,95629538,1,4,,,,5,22,"F",1,2,"R",22,0
2017,104708599,95629623,1,1,,,,,,"",,,"",,
2017,104708666,95629679,1,4,,,,5,51,"F",1,2,"R",51,0
2017,104708691,95629702,1,4,,,,5,53,"F",1,2,"R",53,0
2017,104708897,95629896,1,4,,,,5,57,"F",1,2,"R",57,0
2017,104708919,95629915,1,4,,,,5,58,"M",1,2,"R",58,0
2017,104708974,95629967,1,4,,,,5,47,"M",1,3,"R",47,0
2017,104709182,95630154,1,8,,,,,,"",,,"",,
2017,104709216,95630180,1,5,3,1,,4,,"M",1,2,"R",,
2017,104709274,95630236,1,1,,,,,,"",,,"",,
2017,104709278,95630240,1,8,,,,,,"",,,"",,
2017,104709543,95630472,1,4,,,,5,64,"F",1,2,"R",64,0
2017,104709614,95630532,1,8,,,,,,"",,,"",,
2017,104709793,95630677,1,1,,,,,,"",,,"",,
2017,104709838,95630714,1,4,,,,5,62,"M",1,2,"R",62,0
2017,104710108,95630950,1,1,,,,,,"",,,"",,
2017,104709891,95630767,1,4,,,,5,55,"M",1,3,"R",55,0
2017,104709892,95630767,2,4,,,,5,58,"F",1,2,"R",58,0
2017,104709923,95630797,1,4,,,,5,48,"M",0,3,"R",48,0
2017,104710186,95631018,1,4,,,,5,52,"M",1,3,"R",52,0
2017,104710268,95631082,1,1,,,,,,"",,,"",,
2017,104710306,95631115,1,4,,,,5,28,"F",1,2,"R",28,0
2017,104710341,95631150,1,6,,,,,,"",,,"",,
2017,104710411,95631212,1,4,,,,5,35,"M",1,3,"R",35,0
2017,104710500,95631293,1,1,,,,,,"",,,"",,
2017,104710806,95631553,1,4,,,,5,23,"F",1,2,"R",23,0
2017,104711078,95631796,1,4,,,,5,21,"F",1,2,"R",21,0
2017,104711189,95631884,1,4,,,,5,31,"F",1,2,"R",31,0
2017,104711238,95631932,1,4,,,,5,30,"M",1,2,"R",30,0
2017,104711429,95632098,1,4,,,,5,56,"M",1,2,"R",56,0
2017,104711589,95632241,1,4,,,,5,19,"F",1,2,"R",19,0
2017,104711754,95632385,1,4,,,,5,78,"M",1,2,"R",78,0
2017,104711780,95632407,1,8,,,,,,"",,,"",,
2017,104711821,95632443,1,4,,,,5,25,"F",2,2,"R",25,0
2017,104711934,95632546,1,4,,,,5,19,"F",1,2,"R",19,0
2017,104712123,95632716,1,4,,,,5,69,"F",1,2,"R",69,0
2017,104712158,95632747,1,7,,,,,,"",,,"",,
2017,104712187,95632773,1,8,,,,,,"",,,"",,
2017,104712234,95632813,1,4,,,,5,54,"M",1,3,"R",54,0
2017,104712401,95632967,1,8,,,,,,"",,,"",,
2017,104712526,95633075,1,8,,,,,,"",,,"",,
2017,104712593,95633133,1,4,,,,5,41,"M",1,2,"R",41,0
2017,104713108,95633564,1,8,,,,,,"",,,"",,
2017,104713133,95633587,1,4,,,,5,38,"F",1,2,"N",38,0
2017,104713146,95633596,1,4,,,,5,85,"F",0,2,"N",85,0
2017,104713200,95633650,1,1,,,,,,"",,,"",,
2017,104713264,95633707,1,8,,,,,,"",,,"",,
2017,104713305,95633746,1,8,,,,,,"",,,"",,
2017,104713362,95633797,1,4,,,,5,36,"F",1,2,"R",36,0
2017,104713448,95633877,1,4,,,,5,38,"F",0,2,"N",38,0
2017,104713550,95633971,1,4,,,,5,61,"F",1,3,"R",61,0
2017,104713574,95633997,1,8,,,,,,"",,,"",,
2017,104713722,95634128,2,4,,,,5,38,"F",1,2,"R",38,0
2017,104713743,95634152,1,4,,,,5,35,"M",2,2,"R",35,0
2017,104713747,95634152,2,4,,,,5,40,"M",1,2,"N",40,0
2017,104713750,95634152,3,8,,,,,,"",,,"",,
2017,104713785,95634184,1,8,,,,,,"",,,"",,
2017,104713826,95634224,1,1,,,,,,"",,,"",,
2017,104713892,95634290,1,4,,,,5,40,"F",1,2,"R",40,0
2017,104714657,95634992,1,6,,,,,,"",,,"",,
2017,104714311,95634687,1,4,,,,5,30,"F",1,2,"N",30,0
2017,104714512,95634862,1,1,,,,,,"",,,"",,
2017,104714637,95634975,1,4,,,,5,60,"F",1,2,"R",60,0
2017,104714685,95635020,1,4,,,,5,19,"F",1,2,"R",19,0
2017,104714711,95635050,1,4,,,,5,52,"F",1,2,"R",52,0
2017,104714795,95635123,1,4,,,,5,19,"F",1,2,"R",19,0
2017,104714897,95635218,1,4,,,,5,33,"F",0,2,"R",33,0
2017,104714914,95635236,1,4,,,,5,37,"F",1,2,"R",37,0
2017,104714956,95635271,1,4,,,,5,20,"M",1,2,"R",20,0
2017,104714977,95635290,1,8,,,,,,"",,,"",,
2017,104714988,95635303,1,4,,,,5,41,"F",1,2,"R",41,0
2017,104715022,95635331,1,4,,,,5,50,"F",1,2,"R",50,0
2017,104715114,95635409,2,4,,,,5,70,"M",1,2,"R",70,0
2017,104715110,95635409,1,4,,,,5,18,"F",1,2,"R",18,0
2017,104715175,95635464,1,4,,,,4,,"U",0,3,"U",,
2017,104715269,95635545,1,4,,,,5,83,"M",1,2,"R",83,0
2017,104715312,95635583,1,4,,,,5,34,"F",1,2,"R",34,0
2017,104715383,95635643,2,5,2,11,,4,,"M",1,2,"R",,
2017,104715382,95635643,1,8,,,,,,"",,,"",,
2017,104715403,95635658,1,4,,,,5,24,"M",1,2,"R",24,0
2017,104715556,95635794,1,4,,,,5,35,"F",1,2,"R",35,0
2017,104715664,95635892,1,4,,,,5,71,"F",1,2,"R",71,0
2017,104715723,95635942,1,4,,,,5,46,"F",1,2,"R",46,0
2017,104715815,95636030,1,4,,,,5,51,"M",1,2,"R",51,0
2017,104716198,95636358,1,4,,,,5,50,"M",1,2,"R",50,0
2017,104716215,95636375,1,1,,,,,,"",,,"",,
2017,104716412,95636558,2,4,,,,5,42,"F",1,2,"R",42,0
2017,104716409,95636558,1,4,,,,5,19,"M",1,2,"R",19,0
2017,104716516,95636654,1,4,,,,5,57,"M",1,2,"R",57,0
2017,104716769,95636881,1,4,,,,5,33,"M",1,2,"R",33,0
2017,104716858,95636959,1,1,,,,,,"",,,"",,
2017,104717163,95637235,1,4,,,,5,34,"F",1,2,"R",34,0
2017,104717237,95637301,1,4,,,,5,51,"M",1,2,"R",51,0
2017,104717355,95637401,1,4,,,,5,57,"M",1,2,"R",57,0
2017,104717392,95637433,1,4,,,,5,29,"F",1,2,"R",29,0
2017,104717435,95637477,1,1,,,,,,"",,,"",,
2017,104717551,95637580,1,4,,,,5,32,"F",1,2,"R",32,0
2017,104717753,95637764,1,4,,,,5,47,"F",0,2,"R",47,0
2017,104717843,95637847,1,4,,,,5,39,"M",1,2,"R",39,0
2017,104717919,95637915,1,4,,,,5,46,"F",1,2,"R",46,0
2017,104717968,95637961,1,4,,,,4,,"M",1,2,"R",,
2017,104717986,95637977,1,4,,,,5,37,"M",1,2,"R",37,0
2017,104717987,95637977,2,4,,,,5,71,"M",1,2,"R",71,0
2017,104718076,95638057,1,1,,,,,,"",,,"",,
2017,104718124,95638100,1,4,,,,5,53,"F",0,2,"R",53,0
2017,104718259,95638229,1,4,,,,5,65,"M",1,2,"R",65,0
2017,104718340,95638309,1,4,,,,5,54,"F",1,2,"R",54,0
2017,104718407,95638369,1,4,,,,5,27,"M",1,2,"R",27,0
2017,104718490,95638448,1,4,,,,5,60,"M",1,2,"R",60,0
2017,104718726,95638658,1,4,,,,5,47,"M",0,2,"R",47,0
2017,104718745,95638678,1,4,,,,5,44,"F",2,2,"R",44,0
2017,104718767,95638698,1,4,,,,5,22,"F",0,2,"R",22,0
2017,104718778,95638706,1,4,,,,5,31,"F",1,2,"R",31,0
2017,104718975,95638881,2,4,,,,5,43,"F",1,2,"R",43,0
2017,104719057,95638952,1,4,,,,5,72,"M",1,2,"R",72,0
2017,104719195,95639082,1,4,,,,5,19,"M",1,2,"R",19,0
2017,104719296,95639180,1,4,,,,5,78,"F",1,2,"R",78,0
2017,104719333,95639209,1,1,,,,,,"",,,"",,
2017,104719440,95639311,1,4,,,,5,41,"M",0,3,"R",41,0
2017,104719497,95639378,1,4,,,,5,33,"F",0,2,"R",33,0
2017,104719597,95639453,1,4,,,,5,49,"M",1,2,"R",49,0
2017,104719647,95639499,1,4,,,,5,27,"F",1,2,"R",27,0
2017,104719727,95639576,1,4,,,,5,56,"F",1,2,"R",56,0
2017,104719888,95639711,1,4,,,,5,52,"F",1,2,"R",52,0
2017,104719962,95639781,1,4,,,,5,23,"F",1,2,"R",23,0
2017,104720079,95639887,1,4,,,,5,25,"M",0,2,"R",25,0
2017,104720112,95639918,1,8,,,,,,"",,,"",,
2017,104720186,95639986,1,1,,,,,,"",,,"",,
2017,104720270,95640063,1,1,,,,,,"",,,"",,
2017,104720349,95640137,1,4,,,,5,35,"M",0,2,"R",35,0
2017,104720425,95640207,1,4,,,,5,36,"F",0,2,"R",36,0
2017,104720437,95640217,1,4,,,,5,55,"M",2,2,"N",55,0
2017,104720466,95640244,1,1,,,,,,"",,,"",,
2017,104720502,95640281,1,4,,,,5,19,"F",1,2,"R",19,0
2017,104720581,95640356,1,4,,,,5,80,"M",1,2,"R",80,0
2017,104720746,95640513,1,4,,,,5,36,"M",0,2,"R",36,0
2017,104720824,95640584,1,4,,,,5,25,"F",1,2,"R",25,0
2017,104720984,95640702,1,4,,,,5,20,"F",1,2,"R",20,0
2017,104721116,95640816,1,1,,,,,,"",,,"",,
2017,104721265,95640954,1,1,,,,,,"",,,"",,
2017,104721327,95641011,1,4,,,,5,45,"M",1,2,"R",45,0
2017,104721358,95641040,2,8,,,,,,"",,,"",,
2017,104721347,95641040,1,4,,,,5,47,"M",0,2,"R",47,0
2017,104721395,95641074,1,4,,,,5,49,"F",2,2,"R",49,0
2017,104721537,95641212,1,1,,,,,,"",,,"",,
2017,104687805,95611418,1,4,,,,5,68,"M",1,2,"R",68,0
2017,104687839,95611449,1,4,,,,5,26,"F",1,2,"R",26,0
2017,104688262,95611825,1,8,,,,,,"",,,"",,
2017,104688375,95611920,1,4,,,,5,30,"F",1,2,"R",30,0
2017,104688612,95612138,1,1,,,,,,"",,,"",,
2017,104688683,95612203,1,4,,,,5,29,"F",1,2,"R",29,0
2017,104688725,95612245,1,1,,,,,,"",,,"",,
2017,104688814,95612323,1,4,,,,5,22,"F",1,2,"R",22,0
2017,104688938,95612437,1,4,,,,5,42,"M",1,2,"R",42,0
2017,104689063,95612549,1,4,,,,5,23,"M",1,2,"R",23,0
2017,104689100,95612582,1,4,,,,5,20,"F",1,3,"R",20,0
2017,104690151,95613531,1,4,,,,5,63,"M",1,2,"R",63,0
2017,104689315,95612779,1,1,,,,,,"",,,"",,
2017,104689364,95612825,1,4,,,,5,52,"F",1,2,"R",52,0
2017,104689529,95612981,1,4,,,,5,64,"M",1,3,"R",64,0
2017,104689842,95613264,1,4,,,,5,32,"M",1,2,"R",32,0
2017,104689854,95613275,1,4,,,,5,44,"M",1,2,"R",44,0
2017,104690058,95613447,1,4,,,,5,18,"M",1,2,"R",18,0
2017,104690106,95613488,1,4,,,,5,45,"M",1,2,"R",45,0
2017,104690180,95613555,2,4,,,,5,43,"M",2,2,"R",43,0
2017,104690178,95613555,1,4,,,,5,49,"M",1,2,"R",49,0
2017,104690223,95613595,1,4,,,,5,74,"F",1,2,"R",74,0
2017,104690272,95613639,1,4,,,,5,54,"M",1,2,"R",54,0
2017,104690417,95613776,1,1,,,,,,"",,,"",,
2017,104690451,95613807,3,8,,,,,,"",,,"",,
2017,104690450,95613807,2,4,,,,5,3,"M",1,2,"R",3,0
2017,104690443,95613807,1,4,,,,5,10,"F",1,2,"N",10,0
2017,104690904,95614226,1,4,,,,5,36,"M",1,2,"R",36,0
2017,104691094,95614393,1,4,,,,5,19,"F",1,2,"R",19,0
2017,104690991,95614305,1,4,,,,5,55,"F",1,2,"N",55,0
2017,104690930,95614249,1,4,,,,5,24,"F",1,2,"R",24,0
2017,104691328,95614608,1,8,,,,,,"",,,"",,
2017,104691450,95614706,1,4,,,,5,46,"M",2,2,"R",46,0
2017,104691715,95614940,1,4,,,,4,,"F",1,2,"R",,
2017,104691938,95615134,1,4,,,,5,40,"F",1,2,"R",40,0
2017,104692281,95615426,1,8,,,,,,"",,,"",,
2017,104691717,95614940,2,4,,,,4,,"F",1,2,"R",,
2017,104691799,95615016,1,4,,,,5,83,"F",1,2,"R",83,0
2017,104692592,95615677,1,4,,,,5,20,"M",2,2,"R",20,0
2017,104698647,95621038,1,1,,,,,,"",,,"",,
2017,104698717,95621098,1,1,,,,,,"",,,"",,
2017,104699078,95621410,1,1,,,,,,"",,,"",,
2017,104699185,95621489,1,8,,,,,,"",,,"",,
2017,104699269,95621567,1,1,,,,,,"",,,"",,
2017,104699378,95621663,1,4,,,,5,12,"M",1,2,"R",12,0
2017,104699461,95621737,1,1,,,,,,"",,,"",,
2017,104699788,95622016,1,4,,,,5,38,"F",1,2,"R",38,0
2017,104700389,95622499,1,1,,,,,,"",,,"",,
2017,104699652,95621903,2,4,,,,5,22,"M",1,2,"R",22,0
2017,104699661,95621903,1,4,,,,5,26,"M",1,2,"R",26,0
2017,104699707,95621943,1,4,,,,5,4,"M",1,2,"R",4,0
2017,104700289,95622414,1,4,,,,5,56,"F",1,3,"R",56,0
2017,104700560,95622644,1,4,,,,5,49,"F",2,2,"R",49,0
2017,104700740,95622784,1,8,,,,,,"",,,"",,
2017,104700785,95622828,1,4,,,,5,21,"F",1,2,"R",21,0
2017,104700852,95622880,1,8,,,,,,"",,,"",,
2017,104700975,95622987,1,4,,,,5,30,"F",1,2,"R",30,0
2017,104701040,95623044,1,4,,,,5,58,"M",1,2,"R",58,0
2017,104701093,95623092,1,4,,,,5,60,"M",2,2,"R",60,0
2017,104701128,95623125,1,4,,,,5,18,"F",2,2,"R",18,0
2017,104701207,95623199,1,1,,,,,,"",,,"",,
2017,104701307,95623291,1,1,,,,,,"",,,"",,
2017,104701433,95623403,1,8,,,,,,"",,,"",,
2017,104701679,95623619,1,8,,,,,,"",,,"",,
2017,104701761,95623693,1,4,,,,5,28,"M",1,2,"R",28,0
2017,104701885,95623791,1,4,,,,5,18,"F",1,2,"R",18,0
2017,104701963,95623866,1,8,,,,,,"",,,"",,
2017,104702003,95623900,1,4,,,,5,31,"F",1,2,"R",31,0
2017,104702217,95624101,1,4,,,,5,65,"F",1,2,"R",65,0
2017,104702369,95624228,1,1,,,,,,"",,,"",,
2017,104702602,95624429,1,4,,,,5,79,"M",1,2,"R",79,0
2017,104702709,95624531,1,4,,,,5,67,"M",1,2,"R",67,0
2017,104702759,95624569,1,4,,,,5,29,"M",1,2,"R",29,0
2017,104702791,95624600,1,8,,,,,,"",,,"",,
2017,104702898,95624696,2,4,,,,5,58,"F",1,2,"N",58,0
2017,104702974,95624761,2,5,3,10,,5,37,"M",1,2,"R",35,40
2017,104703094,95624869,1,8,,,,,,"",,,"",,
2017,104703146,95624921,1,8,,,,,,"",,,"",,
2017,104703215,95624981,1,4,,,,5,26,"M",1,2,"R",26,0
2017,104703266,95625030,1,4,,,,5,25,"F",1,2,"R",25,0
2017,104703297,95625058,1,4,,,,5,32,"F",1,2,"R",32,0
2017,104703298,95625058,2,8,,,,,,"",,,"",,
2017,104703309,95625069,1,1,,,,,,"",,,"",,
2017,104703425,95625159,1,1,,,,,,"",,,"",,
2017,104703552,95625260,2,5,2,11,,5,25,"M",1,2,"R",20,30
2017,104703547,95625260,1,8,,,,,,"",,,"",,
2017,104703635,95625326,1,4,,,,5,49,"M",1,2,"R",18,80
2017,104703693,95625366,2,5,3,1,,5,25,"M",1,2,"R",20,30
2017,104703821,95625457,1,8,,,,,,"",,,"",,
2017,104703910,95625511,1,4,,,,5,45,"M",1,2,"R",45,0
2017,104703941,95625541,1,8,,,,,,"",,,"",,
2017,104703995,95625591,1,8,,,,,,"",,,"",,
2017,104704042,95625626,1,4,,,,5,19,"F",1,2,"N",19,0
2017,104704202,95625763,1,8,,,,,,"",,,"",,
2017,104704251,95625803,1,8,,,,,,"",,,"",,
2017,104704327,95625869,1,8,,,,,,"",,,"",,
2017,104704402,95625942,1,8,,,,,,"",,,"",,
2017,104704435,95625975,1,8,,,,,,"",,,"",,
2017,104704680,95626207,1,8,,,,,,"",,,"",,
2017,104704729,95626250,1,8,,,,,,"",,,"",,
2017,104704778,95626295,1,8,,,,,,"",,,"",,
2017,104704967,95626466,1,1,,,,,,"",,,"",,
2017,104705264,95626725,1,4,,,,5,69,"F",1,3,"N",69,0
2017,104705349,95626807,1,4,,,,5,45,"M",1,2,"R",45,0
2017,104705519,95626949,1,1,,,,,,"",,,"",,
2017,104705524,95626949,2,4,,,,5,50,"F",1,2,"N",50,0
2017,104705571,95626991,1,4,,,,5,74,"M",1,2,"R",74,0
2017,104705611,95627024,1,1,,,,,,"",,,"",,
2017,104705777,95627165,1,8,,,,,,"",,,"",,
2017,104705831,95627213,1,1,,,,,,"",,,"",,
2017,104705934,95627292,2,4,,,,5,25,"F",0,2,"R",25,0
2017,104705982,95627329,1,1,,,,,,"",,,"",,
2017,104706057,95627398,1,4,,,,5,56,"F",0,2,"N",56,0
2017,104706076,95627412,1,4,,,,5,18,"F",1,2,"R",18,0
2017,104706101,95627436,1,8,,,,,,"",,,"",,
2017,104706200,95627525,1,4,,,,5,70,"M",1,2,"R",70,0
2017,104706394,95627706,1,8,,,,,,"",,,"",,
2017,104706510,95627812,1,4,,,,4,,"F",1,2,"N",,
2017,104706571,95627868,1,8,,,,,,"",,,"",,
2017,104706627,95627919,1,4,,,,5,62,"M",1,2,"R",62,0
2017,104706686,95627972,1,1,,,,,,"",,,"",,
2017,104706757,95628040,1,8,,,,,,"",,,"",,
2017,104706885,95628155,1,1,,,,,,"",,,"",,
2017,104707262,95628489,1,4,,,,5,43,"F",1,2,"R",43,0
2017,104707293,95628515,1,4,,,,5,57,"M",1,2,"R",57,0
2017,104707324,95628541,1,4,,,,5,48,"F",1,2,"R",48,0
2017,104707341,95628556,1,8,,,,,,"",,,"",,
2017,104707385,95628592,1,1,,,,,,"",,,"",,
2017,104707603,95628771,1,1,,,,,,"",,,"",,
2017,104707504,95628693,1,8,,,,,,"",,,"",,
2017,104707564,95628740,1,4,,,,5,69,"M",1,2,"R",69,0
2017,104707631,95628791,1,8,,,,,,"",,,"",,
2017,104707669,95628822,1,8,,,,,,"",,,"",,
2017,104707729,95628870,1,8,,,,,,"",,,"",,
2017,104707949,95629055,1,4,,,,5,50,"F",1,2,"R",50,0
2017,104708018,95629108,1,4,,,,5,46,"F",1,2,"R",46,0
2017,104708137,95629212,1,8,,,,,,"",,,"",,
2017,104708218,95629282,1,1,,,,,,"",,,"",,
2017,104708302,95629360,1,1,,,,,,"",,,"",,
2017,104708452,95629482,1,4,,,,5,29,"F",1,2,"R",29,0
2017,104708493,95629521,1,8,,,,,,"",,,"",,
2017,104708590,95629615,1,4,,,,5,64,"M",1,2,"R",64,0
2017,104708649,95629666,1,1,,,,,,"",,,"",,
2017,104708651,95629666,2,1,,,,,,"",,,"",,
2017,104708697,95629708,1,4,,,,5,24,"M",1,2,"R",24,0
2017,104708738,95629742,1,4,,,,5,56,"M",1,2,"R",56,0
2017,104708773,95629774,1,4,,,,5,38,"F",1,2,"R",38,0
2017,104708827,95629829,1,8,,,,,,"",,,"",,
2017,104708937,95629933,1,4,,,,5,23,"F",1,2,"R",23,0
2017,104708960,95629952,1,8,,,,,,"",,,"",,
2017,104709096,95630076,1,4,,,,5,58,"M",1,2,"",58,0
2017,104709157,95630130,1,8,,,,,,"",,,"",,
2017,104709172,95630145,1,1,,,,,,"",,,"",,
2017,104709205,95630171,1,4,,,,5,63,"M",1,2,"N",63,0
2017,104709240,95630204,1,4,,,,5,40,"F",1,2,"R",40,0
2017,104709279,95630241,1,7,,,,,,"",,,"",,
2017,104709290,95630251,1,4,,,,5,43,"M",1,2,"R",43,0
2017,104709353,95630307,1,3,,,,,,"",,,"",,
2017,104709369,95630321,1,4,,,,4,,"F",1,2,"R",,
2017,104709383,95630339,2,8,,,,,,"",,,"",,
2017,104709381,95630339,1,4,,,,5,37,"F",1,2,"N",37,0
2017,104709430,95630372,1,4,,,,5,36,"M",1,2,"R",36,0
2017,104709496,95630433,1,8,,,,,,"",,,"",,
2017,104709518,95630452,1,4,,,,5,28,"F",1,3,"N",28,0
2017,104709578,95630498,1,4,,,,5,54,"F",1,2,"R",54,0
2017,104709821,95630700,1,4,,,,5,22,"M",0,3,"R",22,0
2017,104710159,95630994,1,4,,,,5,25,"F",0,3,"N",25,0
2017,104709912,95630786,1,8,,,,,,"",,,"",,
2017,104710098,95630940,1,1,,,,,,"",,,"",,
2017,104710143,95630980,1,4,,,,5,82,"F",1,2,"R",82,0
2017,104710234,95631050,1,4,,,,5,37,"M",1,2,"R",37,0
2017,104710334,95631142,1,8,,,,,,"",,,"",,
2017,104710434,95631234,1,4,,,,5,34,"M",1,3,"R",34,0
2017,104710535,95631323,1,4,,,,5,39,"M",1,2,"R",39,0
2017,104710632,95631406,1,4,,,,5,64,"F",1,2,"R",64,0
2017,104710711,95631474,1,4,,,,5,63,"M",1,2,"R",63,0
2017,104690249,95613620,1,8,,,,,,"",,,"",,
2017,104690398,95613757,1,4,,,,5,23,"F",0,2,"R",23,0
2017,104690639,95613979,1,8,,,,,,"",,,"",,
2017,104690782,95614109,1,8,,,,,,"",,,"",,
2017,104690664,95614000,1,4,,,,5,27,"F",1,2,"R",27,0
2017,104690725,95614059,1,4,,,,5,31,"F",1,2,"R",31,0
2017,104690948,95614267,1,4,,,,5,93,"M",1,2,"R",93,0
2017,104690879,95614200,1,4,,,,5,43,"M",2,2,"R",43,0
2017,104690929,95614250,1,4,,,,5,75,"M",1,2,"R",75,0
2017,104691072,95614373,2,4,,,,5,27,"F",1,2,"R",27,0
2017,104691064,95614373,1,4,,,,5,58,"F",1,2,"R",58,0
2017,104691274,95614562,1,1,,,,,,"",,,"",,
2017,104691438,95614698,1,8,,,,,,"",,,"",,
2017,104692037,95615217,1,1,,,,,,"",,,"",,
2017,104692127,95615300,1,1,,,,,,"",,,"",,
2017,104692093,95615269,1,4,,,,5,37,"M",1,2,"R",37,0
2017,104692664,95615732,1,8,,,,,,"",,,"",,
2017,104692775,95615831,1,1,,,,,,"",,,"",,
2017,104692848,95615888,1,8,,,,,,"",,,"",,
2017,104692891,95615924,1,4,,,,5,29,"M",2,2,"R",29,0
2017,104693179,95616185,1,4,,,,5,25,"F",1,2,"R",25,0
2017,104693228,95616230,1,4,,,,4,,"M",0,3,"R",,
2017,104693347,95616327,1,4,,,,5,19,"M",2,2,"R",19,0
2017,104693579,95616535,1,1,,,,,,"",,,"",,
2017,104693722,95616670,1,4,,,,4,,"F",0,3,"R",,
2017,104694174,95617091,1,4,,,,5,61,"M",1,2,"N",61,0
2017,104693904,95616836,1,1,,,,,,"",,,"",,
2017,104694101,95617022,1,4,,,,4,,"M",0,3,"N",,
2017,104694265,95617177,1,8,,,,,,"",,,"",,
2017,104694402,95617301,1,4,,,,5,22,"F",1,2,"R",22,0
2017,104694745,95617598,1,1,,,,,,"",,,"",,
2017,104694853,95617688,1,8,,,,,,"",,,"",,
2017,104694992,95617823,1,4,,,,5,48,"F",1,2,"R",48,0
2017,104695059,95617879,1,8,,,,,,"",,,"",,
2017,104695108,95617925,1,8,,,,,,"",,,"",,
2017,104695214,95618018,1,4,,,,5,46,"M",1,2,"N",46,0
2017,104695273,95618076,1,4,,,,5,49,"F",1,2,"N",49,0
2017,104695507,95618284,1,4,,,,5,31,"M",1,2,"R",31,0
2017,104695544,95618317,1,4,,,,5,51,"M",1,2,"R",51,0
2017,104695779,95618511,1,4,,,,5,52,"M",1,2,"R",52,0
2017,104695857,95618579,1,1,,,,,,"",,,"",,
2017,104696035,95618739,1,8,,,,,,"",,,"",,
2017,104696128,95618808,1,4,,,,5,54,"F",1,2,"R",54,0
2017,104696195,95618870,1,4,,,,5,57,"F",1,2,"R",57,0
2017,104696247,95618920,1,1,,,,,,"",,,"",,
2017,104696488,95619137,2,4,,,,5,22,"M",1,2,"R",22,0
2017,104696479,95619137,1,4,,,,5,18,"M",1,2,"R",18,0
2017,104696533,95619182,2,1,,,,,,"",,,"",,
2017,104696538,95619182,3,1,,,,,,"",,,"",,
2017,104696529,95619182,1,4,,,,5,58,"M",1,2,"R",58,0
2017,104696544,95619182,4,1,,,,,,"",,,"",,
2017,104696632,95619250,2,4,,,,5,34,"M",0,3,"R",34,0
2017,104696737,95619346,1,4,,,,5,47,"M",1,2,"R",47,0
2017,104696782,95619378,1,4,,,,5,13,"F",1,2,"R",13,0
2017,104696843,95619434,2,4,,,,5,27,"F",1,3,"R",27,0
2017,104696838,95619434,1,4,,,,5,47,"F",1,2,"R",47,0
2017,104696895,95619485,1,4,,,,5,44,"F",1,2,"R",44,0
2017,104696925,95619513,1,4,,,,5,23,"F",1,2,"R",23,0
2017,104697022,95619599,1,4,,,,5,64,"M",1,2,"R",64,0
2017,104697327,95619886,1,4,,,,5,22,"F",1,2,"",22,0
2017,104697342,95619900,1,4,,,,5,59,"F",1,2,"",59,0
2017,104698480,95620898,1,4,,,,5,32,"F",1,2,"",32,0
2017,104698577,95620975,1,1,,,,,,"",,,"",,
2017,104698635,95621033,1,1,,,,,,"",,,"",,
2017,104698890,95621233,1,1,,,,,,"",,,"",,
2017,104699407,95621686,1,8,,,,,,"",,,"",,
2017,104699594,95621854,1,4,,,,5,60,"M",1,2,"R",60,0
2017,104699779,95622007,1,4,,,,5,12,"M",1,2,"R",12,0
2017,104700363,95622476,1,6,,,,,,"",,,"",,
2017,104700175,95622323,1,1,,,,,,"",,,"",,
2017,104700267,95622393,1,1,,,,,,"",,,"",,
2017,104700362,95622476,2,8,,,,,,"",,,"",,
2017,104700511,95622598,1,8,,,,,,"",,,"",,
2017,104700541,95622628,1,8,,,,,,"",,,"",,
2017,104700604,95622677,1,4,,,,5,51,"M",1,2,"R",51,0
2017,104700765,95622809,1,4,,,,5,21,"M",1,2,"N",21,0
2017,104700944,95622965,1,4,,,,5,28,"F",1,2,"R",28,0
2017,104701053,95623056,1,8,,,,,,"",,,"",,
2017,104701151,95623147,1,8,,,,,,"",,,"",,
2017,104701210,95623202,1,1,,,,,,"",,,"",,
2017,104701961,95623865,1,8,,,,,,"",,,"",,
2017,104702007,95623905,1,4,,,,5,51,"F",1,2,"R",51,0
2017,104701326,95623310,1,4,,,,5,33,"F",1,2,"R",33,0
2017,104701664,95623604,1,4,,,,5,62,"M",1,2,"R",62,0
2017,104702064,95623953,1,4,,,,5,32,"F",1,2,"R",32,0
2017,104702118,95624007,1,8,,,,,,"",,,"",,
2017,104702158,95624045,1,4,,,,5,43,"F",1,2,"R",43,0
2017,104702175,95624060,1,8,,,,,,"",,,"",,
2017,104702220,95624103,1,4,,,,5,29,"M",1,2,"R",29,0
2017,104702284,95624146,1,8,,,,,,"",,,"",,
2017,104702385,95624242,1,1,,,,,,"",,,"",,
2017,104702401,95624255,1,8,,,,,,"",,,"",,
