"DATA_YEAR","VICTIM_ID","INJURY_ID"
2017,111412256,5
2017,111409350,5
2017,111417140,4
2017,111409404,4
2017,104644642,5
2017,104644659,4
2017,104645282,5
2017,104646529,4
2017,104646529,3
2017,104646686,4
2017,104648485,4
2017,104649374,4
2017,104649498,5
2017,104650318,4
2017,104651240,5
2017,104651541,5
2017,104651785,5
2017,104652417,4
2017,104653297,4
2017,104653529,5
2017,104654554,4
2017,104655165,4
2017,104656199,4
2017,104656197,4
2017,104656970,5
2017,104657853,5
2017,104658956,5
2017,104659625,8
2017,104659832,5
2017,104660958,4
2017,104662277,4
2017,104663972,4
2017,104664594,4
2017,104665237,4
2017,104665594,5
2017,104667824,5
2017,104667818,5
2017,104669257,5
2017,104669263,4
2017,104669389,5
2017,104669532,4
2017,104669552,4
2017,104669664,4
2017,104669696,4
2017,104669763,5
2017,104670820,4
2017,104671219,4
2017,104673384,4
2017,104674167,5
2017,104675632,5
2017,104676201,5
2017,104676323,4
2017,104677179,5
2017,104676617,5
2017,104676723,4
2017,104677175,5
2017,104678950,4
2017,104682090,5
2017,104677503,5
2017,104677766,5
2017,104679741,5
2017,104682963,5
2017,104682971,5
2017,104683296,5
2017,104683432,5
2017,104683863,5
2017,104685121,4
2017,104685124,5
2017,104686126,5
2017,104686419,5
2017,104686935,5
2017,104687229,4
2017,104687308,5
2017,104687658,2
2017,104688256,4
2017,104688248,4
2017,104688381,4
2017,104688464,5
2017,104691084,5
2017,104691513,4
2017,104691130,4
2017,104691517,4
2017,104691924,4
2017,104692810,4
2017,104692895,5
2017,104692927,4
2017,104693098,4
2017,104696239,4
2017,104696358,4
2017,104697468,4
2017,104697727,5
2017,104699663,5
2017,104699735,5
2017,104700317,5
2017,104700316,5
2017,104700313,5
2017,104701735,5
2017,104702095,5
2017,104702132,5
2017,104702155,4
2017,104702635,5
2017,104702744,5
2017,104702736,5
2017,104702754,5
2017,104702946,5
2017,104703178,4
2017,104703217,5
2017,104703934,5
2017,104705012,4
2017,104708012,5
2017,104708439,5
2017,104709168,5
2017,104709498,5
2017,104710149,4
2017,104711048,4
2017,104711588,4
2017,104710609,4
2017,104711869,4
2017,104712085,4
2017,104712680,5
2017,104713189,5
2017,104715290,5
2017,104714862,5
2017,104714905,5
2017,104716246,5
2017,104716883,4
2017,104717189,5
2017,104717340,2
2017,104717334,2
2017,104718026,5
2017,104718141,4
2017,104718243,5
2017,104718335,5
2017,104718561,5
2017,104719151,5
2017,104720124,5
2017,104720516,4
2017,104721433,5
2017,104721517,4
2017,105926156,4
2017,105926159,4
2017,105929918,4
2017,104716642,5
2017,104716648,5
2017,104716718,5
2017,104716837,5
2017,104717329,5
2017,104717312,5
2017,104717950,5
2017,104718171,4
2017,104718264,5
2017,104718620,4
2017,104718748,5
2017,104718789,4
2017,104719055,5
2017,104720096,5
2017,104720289,4
2017,104720286,4
2017,104720523,5
2017,104720508,5
2017,104720587,5
2017,104720790,5
2017,104721538,5
2017,104644813,5
2017,104645067,4
2017,104645216,5
2017,104645705,5
2017,104645940,4
2017,104646591,5
2017,104646586,5
2017,104651432,4
2017,104651901,4
2017,104648138,4
2017,104648260,5
2017,104652656,5
2017,104653404,5
2017,104653446,5
2017,104653451,5
2017,104653624,4
2017,104653806,4
2017,104654463,5
2017,104654522,5
2017,104654934,5
2017,104655074,5
2017,104656135,4
2017,104656509,5
2017,104656557,5
2017,104656568,5
2017,104657367,5
2017,104657360,5
2017,104657780,5
2017,104658333,5
2017,104658346,5
2017,104658465,5
2017,104658864,5
2017,104659370,6
2017,104659706,5
2017,104661734,4
2017,104662205,4
2017,104662458,4
2017,104664204,4
2017,104664298,4
2017,104664395,4
2017,104664620,4
2017,104665229,4
2017,104665903,5
2017,104669049,4
2017,104667161,4
2017,104667301,5
2017,104669016,4
2017,104669284,4
2017,104669297,5
2017,104670077,5
2017,104671908,4
2017,104672279,4
2017,104673556,5
2017,104673741,5
2017,104673931,5
2017,104674087,5
2017,104674134,5
2017,104674146,5
2017,104675228,5
2017,104677180,4
2017,104676775,5
2017,104677095,4
2017,104677087,5
2017,104677083,4
2017,104677281,5
2017,104678250,4
2017,104677726,5
2017,104677730,5
2017,104677963,4
2017,104678391,4
2017,104678553,5
2017,104678821,5
2017,104678882,5
2017,104679333,5
2017,104679372,4
2017,104679602,5
2017,104680008,5
2017,104682859,5
2017,104682622,5
2017,104682689,5
2017,104683090,5
2017,104683330,8
2017,104683330,7
2017,104683888,4
2017,104684425,4
2017,104685129,5
2017,104686191,5
2017,104687327,5
2017,104687333,5
2017,104687429,5
2017,104688667,5
2017,104688710,4
2017,104691275,4
2017,104692074,4
2017,104691446,5
2017,104692165,4
2017,104692174,4
2017,104692659,1
2017,104692703,4
2017,104692827,5
2017,104692834,5
2017,104692865,4
2017,104693217,5
2017,104713128,5
2017,104713480,4
2017,104713748,5
2017,104714919,5
2017,104714931,4
2017,104715112,5
2017,104716404,5
2017,104716656,5
2017,104717235,5
2017,104718056,5
2017,104719020,5
2017,104719135,5
2017,104719169,5
2017,104719260,5
2017,104719453,5
2017,104719482,5
2017,104719554,6
2017,104719715,4
2017,104719794,4
2017,104719986,6
2017,104720173,5
2017,104720168,5
2017,104720282,5
2017,104720593,4
2017,104721194,5
2017,104721474,5
2017,105909110,5
2017,105915831,5
2017,105917609,4
2017,105921508,4
2017,105930116,5
2017,105934008,5
2017,105932688,4
2017,105932683,5
2017,105934032,5
2017,105934034,5
2017,105934224,4
2017,105936191,4
2017,104644644,8
2017,104646208,4
2017,104647552,5
2017,104648153,5
2017,104646666,4
2017,104647341,4
2017,104649098,4
2017,104649814,5
2017,104650464,5
2017,104650783,5
2017,104650792,5
2017,104650789,5
2017,104651789,4
2017,104651781,4
2017,104652212,5
2017,104652317,5
2017,104652567,5
2017,104652660,5
2017,104652651,5
2017,104652841,5
2017,104653610,5
2017,104654044,4
2017,104654053,4
2017,104654058,4
2017,104654539,5
2017,104655011,4
2017,104655989,4
2017,104664360,4
2017,104661824,4
2017,104662869,4
2017,104664628,4
2017,104665369,5
2017,104665431,5
2017,104665799,5
2017,104665879,5
2017,104666931,5
2017,104666917,5
2017,104669556,4
2017,104667470,4
2017,104667646,3
2017,104669716,5
2017,104671806,5
2017,104671811,5
2017,104671895,6
2017,104675179,4
2017,104675719,4
2017,104676239,4
2017,104676246,4
2017,104676263,5
2017,104676514,5
2017,104676508,5
2017,97768039,4
2017,97768046,4
2017,97768060,5
2017,97769032,4
2017,97769628,4
2017,97769626,4
2017,97770384,5
2017,97770711,4
2017,97771594,5
2017,97771591,4
2017,97771706,5
2017,97773205,5
2017,97773461,5
2017,97773456,5
2017,97773840,4
2017,97776003,4
2017,97782098,4
2017,97780385,5
2017,97784107,4
2017,97780542,5
2017,97781762,4
2017,97779746,5
2017,97779927,5
2017,97780484,4
2017,97780491,4
2017,97781878,5
2017,97782485,5
2017,97782878,5
2017,97783340,5
2017,97786214,4
2017,97786694,5
2017,97787312,5
2017,97783856,5
2017,97786989,4
2017,97787708,5
2017,99303225,5
2017,99303235,5
2017,99303238,5
2017,99303253,4
2017,99303287,5
2017,99303328,5
2017,99303403,5
2017,98467117,5
2017,98468052,5
2017,98468305,5
2017,98468326,4
2017,96258984,5
2017,97766162,5
2017,97767139,5
2017,97769509,4
2017,97770158,4
2017,97770171,4
2017,97770568,3
2017,97770766,4
2017,97770757,4
2017,97770941,4
2017,97773738,3
2017,97774729,5
2017,97774898,5
2017,97775337,5
2017,97775567,4
2017,97775835,5
2017,97775961,4
2017,97778274,4
2017,97778269,5
2017,97778796,5
2017,97780680,5
2017,97782248,5
2017,97782954,5
2017,97784228,5
2017,97784947,5
2017,97784941,5
2017,97786016,5
2017,97786977,4
2017,97787579,5
2017,97787756,5
2017,97066113,5
2017,97066204,5
2017,97066014,4
2017,97066121,5
2017,97066165,5
2017,97067889,5
2017,98868502,5
2017,98868867,5
2017,98869116,5
2017,98870909,4
2017,98871653,3
2017,98871859,5
2017,98873106,4
2017,98872644,4
2017,98873778,6
2017,98873778,2
2017,98874045,4
2017,98874049,4
2017,98874184,4
2017,98874214,5
2017,98874333,5
2017,98875820,5
2017,98875818,5
2017,98875956,8
2017,98876355,5
2017,98876459,5
2017,98876455,4
2017,98876617,4
2017,98877613,5
2017,98877679,4
2017,98878265,5
2017,98880275,4
2017,98881365,5
2017,98881357,5
2017,98883899,5
2017,98884595,5
2017,98884594,5
2017,98884650,5
2017,98884646,5
2017,98884850,4
2017,98886024,5
2017,98887239,5
2017,98887361,4
2017,98887494,6
2017,98887914,5
2017,98887917,5
2017,98887948,4
2017,98888337,4
2017,98888555,4
2017,98888549,5
2017,98888560,5
2017,98888898,4
2017,98889269,4
2017,98889369,4
2017,98892051,5
2017,98892519,5
2017,98892769,5
2017,98892783,5
2017,98892789,5
2017,98893678,4
2017,98894210,5
2017,98894498,5
2017,98894746,4
2017,98894953,5
2017,98895667,5
2017,98896027,4
2017,98896077,5
2017,98896231,5
2017,98896417,5
2017,98896687,4
2017,98896713,5
2017,98896711,5
2017,98896875,4
2017,98896875,8
2017,98897028,5
2017,98897611,4
2017,98898001,4
2017,98897995,4
2017,99303399,5
2017,104645842,4
2017,104646622,4
2017,104646619,4
2017,104648677,6
2017,104648838,4
2017,98868496,5
2017,98870447,3
2017,98868941,5
2017,98869877,5
2017,98870976,4
2017,98874336,5
2017,98874345,5
2017,98873255,4
2017,98873527,5
2017,98874346,5
2017,98874385,5
2017,98874959,5
2017,98874952,5
2017,98875268,5
2017,98875443,4
2017,98877083,4
2017,98877087,6
2017,98878196,5
2017,98879355,5
2017,98879456,8
2017,98881086,5
2017,98879725,5
2017,98882315,5
2017,98882360,4
2017,98882452,5
2017,98882513,5
2017,98882575,5
2017,98882813,5
2017,98883614,6
2017,98883608,6
2017,98884155,4
2017,98884213,5
2017,98884438,5
2017,98884488,4
2017,98884845,5
2017,98884838,5
2017,98884841,5
2017,98884857,5
2017,98886080,6
2017,98886829,4
2017,98886937,4
2017,98886952,5
2017,98887335,5
2017,98887987,2
2017,98887987,3
2017,98887987,6
2017,98889140,5
2017,98889133,4
2017,98889968,5
2017,98890559,5
2017,98890770,5
2017,98890974,5
2017,98891281,6
2017,98892003,1
2017,98893136,4
2017,98893672,5
2017,98893843,4
2017,98894621,5
2017,98894655,5
2017,98894849,5
2017,98894857,5
2017,98895129,5
2017,98896520,2
2017,98896520,1
2017,98896520,6
2017,98896953,5
2017,98897019,5
2017,98897847,4
2017,98897867,6
2017,98898107,5
2017,98898445,5
2017,105332845,4
2017,105332839,5
2017,105332840,5
2017,105332936,5
2017,105332970,4
2017,105334526,5
2017,105334989,5
2017,105335080,5
2017,105335078,5
2017,105335382,4
2017,105335711,5
2017,105335945,5
2017,105336346,4
2017,105336958,5
2017,105337483,5
2017,98868490,5
2017,98868889,5
2017,98869127,5
2017,98870768,3
2017,98870764,4
2017,98871063,6
2017,98871498,4
2017,98871583,4
2017,98871578,4
2017,98871648,4
2017,98873024,4
2017,98873907,5
2017,98874335,4
2017,98874764,4
2017,98876629,4
2017,98876010,5
2017,98878631,5
2017,98878629,5
2017,98880109,4
2017,98880193,5
2017,98880776,5
2017,98881014,5
2017,98881019,5
2017,98881315,5
2017,98881379,5
2017,98882313,5
2017,98882584,4
2017,98882785,5
2017,98883073,5
2017,98884076,5
2017,98884067,5
2017,98884280,5
2017,98884497,5
2017,98884508,5
2017,98884638,3
2017,98885186,4
2017,98885320,7
2017,98885324,4
2017,98885942,5
2017,98885947,5
2017,98885949,5
2017,98887437,5
2017,98887628,5
2017,98888728,4
2017,98889730,5
2017,98890576,4
2017,98891242,4
2017,98891991,5
2017,98892680,4
2017,98892950,5
2017,98893001,5
2017,98893247,5
2017,98893253,5
2017,98893925,4
2017,98894190,5
2017,98894608,5
2017,98895678,5
2017,98895677,5
2017,98895703,5
2017,98896986,5
2017,98897234,5
2017,98897227,5
2017,98897431,5
2017,98897738,5
2017,98897820,5
2017,98898394,5
2017,98882063,5
2017,98882457,5
2017,98882563,4
2017,98882811,5
2017,98883640,5
2017,98883641,5
2017,98884112,4
2017,98884263,4
2017,98884258,4
2017,98884708,5
2017,98885809,5
2017,98886769,5
2017,98886949,4
2017,98887264,4
2017,98887478,6
2017,98888002,4
2017,98888436,5
2017,98888537,5
2017,98888754,4
2017,98888759,4
2017,98889668,4
2017,98889761,5
2017,98890385,4
2017,98890651,4
2017,98890714,5
2017,98890759,4
2017,98891096,5
2017,98894014,5
2017,98894153,5
2017,98894147,5
2017,98894199,5
2017,98894348,5
2017,98895246,5
2017,98895506,4
2017,98896065,5
2017,98896203,5
2017,98896342,5
2017,98896602,5
2017,98896659,4
2017,98897686,5
2017,98897806,4
2017,98898149,5
2017,98898517,5
2017,98898705,5
2017,98868284,4
2017,98868639,5
2017,98869128,5
2017,98870366,4
2017,98872256,4
2017,98872392,5
2017,98872389,5
2017,98872626,4
2017,98873078,5
2017,98873142,5
2017,98873152,5
2017,98873261,5
2017,98873432,4
2017,98873695,4
2017,98876608,5
2017,98877314,4
2017,98879665,4
2017,98879784,5
2017,98879792,5
2017,98880966,5
2017,98881114,5
2017,98881570,4
2017,98881579,4
2017,98881736,5
2017,98882186,5
2017,98882469,4
2017,98883601,4
2017,98883597,6
2017,98884558,5
2017,98884574,5
2017,98885194,5
2017,98885192,5
2017,98886993,4
2017,98887135,6
2017,98887632,4
2017,98888128,4
2017,98888251,4
2017,98888376,4
2017,98889321,5
2017,98889666,5
2017,98890657,4
2017,98890647,4
2017,98890607,4
2017,98890627,4
2017,98890701,5
2017,98890699,5
2017,98891153,4
2017,98892501,5
2017,98893027,4
2017,98893427,5
2017,98893579,5
2017,98894188,4
2017,98894745,4
2017,98894844,5
2017,98894823,5
2017,98894809,5
2017,98895781,5
2017,98896495,5
2017,98896642,4
2017,98868788,5
2017,98870322,4
2017,98870387,3
2017,98870457,4
2017,98870525,4
2017,98870514,4
2017,98870934,4
2017,98871808,5
2017,98872635,8
2017,98872635,7
2017,98873288,5
2017,98873596,4
2017,98873591,4
2017,98873921,5
2017,98874749,5
2017,98875000,5
2017,98874998,5
2017,98875061,5
2017,98875081,4
2017,98875726,4
2017,98876017,4
2017,98876607,4
2017,98877414,5
2017,98877707,5
2017,98882625,5
2017,98880336,4
2017,98882425,5
2017,98882660,5
2017,98883672,5
2017,98883873,4
2017,98884297,5
2017,98884419,4
2017,98885140,4
2017,98885265,5
2017,98885925,5
2017,98886077,4
2017,98886262,4
2017,98886361,4
2017,98886617,5
2017,98886791,4
2017,98887524,4
2017,98888339,5
2017,98888338,5
2017,98888335,5
2017,98888971,5
2017,98888965,5
2017,98889753,5
2017,98889767,5
2017,98889762,5
2017,98890613,5
2017,98891218,5
2017,98891213,5
2017,98892369,4
2017,98892637,4
2017,98892749,4
2017,98893341,5
2017,98893621,5
2017,98895751,5
2017,98895760,5
2017,98896548,4
2017,98896550,5
2017,98897319,5
2017,98898079,5
2017,98868253,5
2017,98868695,5
2017,98868962,5
2017,98868965,5
2017,98869098,5
2017,98869099,5
2017,98871837,4
2017,98872142,5
2017,98873199,5
2017,98873494,5
2017,98874928,4
2017,98874931,4
2017,98875121,5
2017,98875117,5
2017,98876026,5
2017,98875626,4
2017,98875825,5
2017,98875821,5
2017,98878246,5
2017,98877387,5
2017,98877908,4
2017,98880031,5
2017,98881457,5
2017,98881450,5
2017,98881770,5
2017,98882834,5
2017,98883384,5
2017,98883529,6
2017,98884278,5
2017,98884561,5
2017,98884769,5
2017,98884764,5
2017,98885788,5
2017,98886047,4
2017,98887341,5
2017,98887591,4
2017,98887983,4
2017,98889967,4
2017,98890988,5
2017,98892412,5
2017,98892414,5
2017,98893195,5
2017,98893237,4
2017,98893404,4
2017,98893717,4
2017,98893951,5
2017,98894151,4
2017,98894202,4
2017,98894245,4
2017,98894645,5
2017,98895025,5
2017,98896183,4
2017,98896298,5
2017,98896479,4
2017,98896794,5
2017,98897351,5
2017,98897343,5
2017,98897489,5
2017,98897557,5
2017,98897786,4
2017,98897794,5
2017,98898252,5
2017,99303264,5
2017,104651827,4
2017,104651970,5
2017,104652061,5
2017,104652694,5
2017,104653444,5
2017,104655918,5
2017,104655924,5
2017,104656270,5
2017,104657533,5
2017,104656599,6
2017,104656588,6
2017,104657848,5
2017,104657859,5
2017,104658344,5
2017,104659246,5
2017,104659474,5
2017,104659464,5
2017,104659954,5
2017,104659966,5
2017,104660953,4
2017,104661122,4
2017,104663843,4
2017,104663838,4
2017,104664981,3
2017,104665295,4
2017,104665604,4
2017,104665906,5
2017,104666445,5
2017,104666466,4
2017,104667070,4
2017,104667159,5
2017,104667438,5
2017,104667654,5
2017,98868184,5
2017,98868556,5
2017,98868640,5
2017,98869063,5
2017,98871581,4
2017,98872012,4
2017,98872235,5
2017,98872239,5
2017,98872503,5
2017,98872561,5
2017,98874059,4
2017,98874186,5
2017,98876452,5
2017,98876588,5
2017,98876587,4
2017,98877178,4
2017,98877303,6
2017,98877706,5
2017,98878123,5
2017,98878154,4
2017,98879537,5
2017,98879667,5
2017,98880084,5
2017,98880600,4
2017,98881781,4
2017,98883626,4
2017,98884069,4
2017,98886008,4
2017,98886016,5
2017,98886844,4
2017,98886896,5
2017,98886910,4
2017,98886963,4
2017,98887043,4
2017,98887147,5
2017,98887156,5
2017,98887370,5
2017,98887428,5
2017,98887566,5
2017,98887859,5
2017,98888469,4
2017,98888480,4
2017,98888480,2
2017,98889039,5
2017,98891272,5
2017,98892661,4
2017,98892785,5
2017,98892946,4
2017,98893202,5
2017,98895054,5
2017,98898155,5
2017,98898255,5
2017,103743677,4
2017,103749691,4
2017,103753329,4
2017,103757795,5
2017,107276431,5
2017,107267686,5
2017,107267910,5
2017,107267901,5
2017,107268439,5
2017,107268809,4
2017,107268797,4
2017,107268882,5
2017,107268997,5
2017,107269683,5
2017,107269931,4
2017,107269933,4
2017,107270573,5
2017,107273196,5
2017,107298868,5
2017,107298855,5
2017,107298942,4
2017,107299218,4
2017,107299320,5
2017,107305264,5
2017,107308079,5
2017,107312035,4
2017,103749342,4
2017,103749666,4
2017,103750630,4
2017,103750725,5
2017,103752662,4
2017,103753369,2
2017,103756649,5
2017,103757260,5
2017,103757255,5
2017,104714877,4
2017,104714876,5
2017,104714904,5
2017,104715034,5
2017,104715040,4
2017,104715130,5
2017,104715148,5
2017,104716149,5
2017,104716226,5
2017,104716346,5
2017,104716593,5
2017,103735347,5
2017,103746295,4
2017,103752964,5
2017,103754514,5
2017,103756357,5
2017,103756363,5
2017,108394654,5
2017,108394793,5
2017,108394836,5
2017,105934208,5
2017,105934209,5
2017,105934211,5
2017,105934595,5
2017,105935730,4
2017,105935750,5
2017,105936604,5
2017,105936598,5
2017,105936593,5
2017,103734132,5
2017,103741864,6
2017,103741864,2
2017,103741864,3
2017,103742223,4
2017,103749643,4
2017,103749637,4
2017,103752416,5
2017,103754823,5
2017,103757061,4
2017,103757485,4
2017,103757473,5
2017,103733130,5
2017,103733217,5
2017,107268563,5
2017,107269940,4
2017,103736124,5
2017,103741807,5
2017,103742202,4
2017,103742342,5
2017,103746876,5
2017,103749141,4
2017,103749498,5
2017,103749595,4
2017,103749679,5
2017,103749897,5
2017,103750143,4
2017,103753049,4
2017,103753280,4
2017,103753852,4
2017,103755329,4
2017,103755773,5
2017,103757612,4
2017,103758588,4
2017,103758878,5
2017,107267528,4
2017,103734046,5
2017,103738705,4
2017,103742074,5
2017,103742086,5
2017,103742068,5
2017,103745440,5
2017,103745636,4
2017,103745735,5
2017,103746601,4
2017,103756701,4
2017,103752986,5
2017,103733136,4
2017,103740714,5
2017,103750057,4
2017,103750067,5
2017,103750233,5
2017,103754358,5
2017,103755482,4
2017,103756551,2
2017,103757551,5
2017,103757625,5
2017,103757618,5
2017,103757721,4
2017,103757784,5
2017,103757794,5
2017,103757890,4
2017,103757886,5
2017,103758876,5
2017,107235369,5
2017,107235483,5
2017,107235819,4
2017,107237232,5
2017,107238231,4
2017,107238503,4
2017,107238639,5
2017,107238946,4
2017,107240169,5
2017,107241477,2
2017,107246468,4
2017,107246512,4
2017,107246610,4
2017,107946613,5
2017,107946612,5
2017,107946615,4
2017,107946637,5
2017,107946622,5
2017,107946628,5
2017,107946643,5
2017,107946618,5
2017,107950155,5
2017,107913179,5
2017,107913207,4
2017,107915318,4
2017,107946908,5
2017,107948244,5
2017,107949672,5
2017,107950409,5
2017,107951034,5
2017,107960140,5
2017,107960145,5
2017,107960485,5
2017,107236680,5
2017,107239100,4
2017,107239258,5
2017,107240601,4
2017,107241791,4
2017,107267536,5
2017,107270038,5
2017,107270540,5
2017,107299137,5
2017,107304055,4
2017,107304648,4
2017,107305270,5
2017,107308020,5
2017,107911313,6
2017,107916191,5
2017,107916197,5
2017,107916184,5
2017,107916204,5
2017,107918952,4
2017,107246460,5
2017,107251000,4
2017,107251246,5
2017,107252019,5
2017,107252335,4
2017,107252429,5
2017,107255002,4
2017,107267632,5
2017,107268471,5
