"DATA_YEAR","WEAPON_ID","OFFENSE_ID","NIBRS_WEAPON_ID"
2017,18,125178987,22628294
2017,20,125183171,22623621
2017,10,125179096,22633387
2017,12,125179310,22623664
2017,12,125183868,22628466
2017,9,125180030,22633604
2017,20,125180052,22628508
2017,12,125184430,22623897
2017,20,125190623,22628669
2017,12,125188868,22628750
2017,4,125185092,22628756
2017,4,125191015,22628763
2017,12,125181874,22633019
2017,20,125184089,22623799
2017,20,125170059,22633025
2017,3,125177656,22623391
2017,20,125181988,22628021
2017,19,125170236,22633060
2017,12,125182099,22623413
2017,12,125185332,22633081
2017,3,125185435,22628082
2017,20,125182246,22633112
2017,22,125178121,22628110
2017,18,125182345,22623466
2017,12,125182354,22628119
2017,2,125182355,22623467
2017,12,125185640,22633147
2017,20,125178183,22623473
2017,3,125185685,22633155
2017,12,125178247,22633163
2017,9,125182448,22633166
2017,12,125182448,22633167
2017,9,125185755,22628147
2017,9,125185916,22623501
2017,12,125178494,22628195
2017,12,125182751,22628212
2017,18,125178595,22633265
2017,9,125178641,22628231
2017,12,125178773,22633304
2017,12,125186436,22633311
2017,2,125186795,22633403
2017,12,125179193,22623640
2017,20,125183848,22628463
2017,3,125187476,22633545
2017,9,125187505,22633557
2017,12,125187527,22633564
2017,4,125191018,22628766
2017,12,118345706,21093394
2017,20,118345741,21093404
2017,12,118345812,21093427
2017,12,118346529,21093582
2017,9,118347532,21093782
2017,12,118346774,21093638
2017,12,118347393,21093755
2017,20,118347579,21093791
2017,18,118349218,21094051
2017,18,118349337,21094072
2017,18,118350089,21094195
2017,3,118350960,21094360
2017,20,118351761,21094479
2017,12,118352114,21094559
2017,12,118352769,21094695
2017,9,118353695,21094878
2017,12,118353785,21094892
2017,4,118354144,21094973
2017,12,118354943,21095138
2017,12,118355059,21095155
2017,12,118356977,21095561
2017,2,118357280,21095623
2017,12,118358526,21095895
2017,12,118358604,21095913
2017,12,118359242,21096072
2017,20,118359552,21096148
2017,2,118360204,21096298
2017,12,118360439,21096367
2017,12,118361110,21096554
2017,12,118364755,21097258
2017,18,118366722,21097594
2017,12,118365514,21097388
2017,12,118365628,21097406
2017,12,118366850,21097619
2017,18,118367053,21097661
2017,12,118367141,21097675
2017,12,118367248,21097712
2017,12,118367445,21097752
2017,12,118367542,21097777
2017,12,118367813,21097829
2017,12,118368281,21097930
2017,12,118369108,21098133
2017,9,118369233,21098156
2017,12,118370482,21098403
2017,12,118370846,21098490
2017,12,118371119,21098575
2017,12,118371192,21098595
2017,19,118371219,21098605
2017,3,118372227,21098815
2017,12,118372669,21098896
2017,20,118373138,21098980
2017,12,118373297,21099011
2017,12,118375260,21099390
2017,12,118375309,21099401
2017,18,118375420,21099425
2017,20,118376632,21099586
2017,20,118377014,21099642
2017,2,118377407,21099734
2017,12,118377407,21099731
2017,20,118377679,21099797
2017,12,118377753,21099808
2017,12,118377815,21099830
2017,18,118379559,21100228
2017,9,118378661,21100073
2017,12,118379263,21100174
2017,3,118379796,21100275
2017,3,118381841,21100695
2017,20,118380716,21100478
2017,12,118380877,21100521
2017,12,118381934,21100718
2017,5,118383751,21101069
2017,12,118384454,21101211
2017,12,118384549,21101236
2017,9,118384549,21101234
2017,4,118385794,21101515
2017,12,118386042,21101563
2017,12,118386591,21101662
2017,12,118386595,21101664
2017,9,118387114,21101767
2017,12,118387525,21101852
2017,12,118387517,21101850
2017,3,118387589,21101869
2017,12,118389645,21102366
2017,10,118392341,21103018
2017,18,118392124,21102979
2017,18,118392234,21102999
2017,12,118392853,21103117
2017,18,118394378,21103443
2017,12,118394636,21103502
2017,20,118395690,21103713
2017,12,118396240,21103813
2017,18,118396442,21103872
2017,19,118397110,21104021
2017,11,118397379,21104084
2017,12,118400693,21104673
2017,9,118401835,21104943
2017,22,118401835,21104942
2017,10,118402516,21105062
2017,12,118402535,21105064
2017,20,118403144,21105166
2017,2,118403803,21105311
2017,12,118405205,21105567
2017,2,118405349,21105596
2017,12,118408116,21106109
2017,12,118408625,21106206
2017,20,118410065,21106502
2017,20,118410112,21106516
2017,12,118410221,21106526
2017,18,118410355,21106542
2017,5,118410951,21106646
2017,20,118410984,21106658
2017,10,118411299,21106746
2017,18,118345609,21093365
2017,12,118345780,21093417
2017,18,118345780,21093419
2017,12,118346016,21093474
2017,12,118346394,21093554
2017,12,118346853,21093654
2017,20,118347345,21093745
2017,3,118347484,21093772
2017,18,118349614,21094118
2017,19,118348404,21093907
2017,12,118348540,21093932
2017,20,118350687,21094308
2017,20,118350734,21094319
2017,19,118351031,21094371
2017,12,118352948,21094732
2017,12,118353066,21094759
2017,12,118353261,21094796
2017,12,118353688,21094876
2017,12,118354928,21095134
2017,12,118355309,21095206
2017,12,118355410,21095225
2017,12,118355981,21095345
2017,12,118356511,21095463
2017,3,118356618,21095486
2017,12,118357181,21095598
2017,12,118358848,21095960
2017,12,118359427,21096116
2017,20,118359763,21096200
2017,12,118360098,21096270
2017,19,118360353,21096346
2017,12,118361374,21096619
2017,12,118362075,21096761
2017,12,118363388,21096984
2017,12,118364274,21097158
2017,12,118365312,21097345
2017,12,118365441,21097376
2017,12,118365926,21097449
2017,2,118366056,21097478
2017,2,118366072,21097481
2017,12,118366553,21097551
2017,18,118366580,21097558
2017,12,118367255,21097715
2017,20,118368419,21097965
2017,20,118368469,21097980
2017,12,118368492,21097988
2017,12,118369148,21098144
2017,20,118371082,21098560
2017,12,118371197,21098596
2017,12,118371206,21098602
2017,3,118371675,21098711
2017,12,118372714,21098900
2017,20,118373061,21098965
2017,20,118373559,21099057
2017,12,118374889,21099323
2017,12,118374938,21099334
2017,12,118375191,21099371
2017,17,118379072,21100145
2017,3,118379311,21100181
2017,20,118379869,21100296
2017,12,118380451,21100422
2017,4,118380659,21100463
2017,12,118381043,21100556
2017,12,118381378,21100610
2017,12,118381851,21100699
2017,12,118382121,21100762
2017,12,118384107,21101135
2017,12,118384651,21101263
2017,12,118384792,21101292
2017,12,118385065,21101349
2017,12,118385142,21101370
2017,12,118385419,21101436
2017,12,118385669,21101484
2017,12,118385756,21101509
2017,2,118386103,21101571
2017,12,118387820,21101929
2017,12,118388323,21102042
2017,4,118388441,21102075
2017,10,118389835,21102420
2017,12,119622152,21363916
2017,20,119624505,21364397
2017,12,118345662,21093386
2017,12,118345704,21093395
2017,12,118346095,21093493
2017,18,118347024,21093678
2017,12,118347537,21093784
2017,12,118348012,21093859
2017,12,118348798,21093975
2017,18,118350184,21094216
2017,18,118350396,21094255
2017,19,118350614,21094297
2017,12,118352100,21094556
2017,12,118352612,21094655
2017,12,118352802,21094704
2017,12,118352856,21094719
2017,3,118352911,21094725
2017,19,118353886,21094919
2017,12,118354392,21095030
2017,12,118354628,21095076
2017,12,118355632,21095276
2017,12,118355965,21095342
2017,12,118356477,21095456
2017,12,118359189,21096062
2017,15,118358211,21095830
2017,12,118359061,21096020
2017,19,118359151,21096057
2017,20,118359150,21096056
2017,12,118359331,21096089
2017,12,118359517,21096139
2017,12,118359672,21096173
2017,12,118360864,21096480
2017,12,118360978,21096518
2017,9,118361260,21096587
2017,12,118361929,21096734
2017,12,118362207,21096785
2017,12,118363346,21096976
2017,12,118364119,21097136
2017,9,118364312,21097168
2017,2,118364521,21097210
2017,11,118366571,21097556
2017,9,118366936,21097638
2017,12,118367098,21097670
2017,12,118368110,21097897
2017,18,118391989,21102953
2017,18,118391800,21102924
2017,12,118392303,21103011
2017,5,118393421,21103218
2017,12,118392675,21103087
2017,5,118393419,21103217
2017,12,118395118,21103600
2017,12,118394625,21103499
2017,12,118395508,21103675
2017,18,118395761,21103718
2017,12,118395861,21103739
2017,12,118396061,21103776
2017,12,118396162,21103797
2017,12,118396451,21103874
2017,12,118396714,21103933
2017,12,118396907,21103964
2017,12,118398127,21104206
2017,12,118399008,21104410
2017,20,118400962,21104720
2017,12,118411068,21106675
2017,20,118410480,21106558
2017,12,118410635,21106582
2017,11,118412401,21106955
2017,18,118411757,21106842
2017,20,118412391,21106951
2017,20,118412566,21106992
2017,3,118412720,21107016
2017,12,118413386,21107167
2017,18,118414965,21107491
2017,12,118415010,21107496
2017,20,118415041,21107502
2017,20,118415665,21107623
2017,20,118415881,21107663
2017,9,118416429,21107770
2017,12,118416580,21107813
2017,20,118417267,21107960
2017,12,118417907,21108112
2017,5,118418117,21108157
2017,20,118419186,21108374
2017,12,118419304,21108407
2017,12,118419302,21108406
2017,18,118419305,21108408
2017,18,118419946,21108547
2017,12,118421442,21108867
2017,9,118422026,21109000
2017,20,118422152,21109033
2017,18,118422919,21109184
2017,20,118422955,21109192
2017,20,122363802,21966916
2017,20,122363933,21966949
2017,12,122364691,21967095
2017,12,122364704,21967104
2017,3,122364818,21967137
2017,4,122364839,21967146
2017,12,122364866,21967150
2017,9,122364953,21967170
2017,9,119622628,21364040
2017,12,122364998,21967182
2017,12,119623235,21364155
2017,19,122365087,21967211
2017,20,122365219,21967260
2017,20,122365366,21967302
2017,20,119627081,21365025
2017,18,119627911,21365236
2017,9,119627906,21365231
2017,12,119628320,21365319
2017,12,119635174,21366830
2017,10,119636289,21367134
2017,12,119637750,21367322
2017,12,122367094,21967733
2017,12,119639151,21367556
2017,12,119639529,21367619
2017,20,122367061,21967711
2017,20,122367220,21967761
2017,12,122367930,21967877
2017,12,119642006,21368111
2017,5,122368206,21967904
2017,20,122367237,21967770
2017,12,122368762,21968060
2017,20,122368897,21968107
2017,12,119647175,21369039
2017,11,119647175,21369036
2017,18,119647635,21369100
2017,12,119647635,21369099
2017,20,119648182,21369189
2017,20,122367256,21967776
2017,18,122367882,21967863
2017,3,122367639,21967839
2017,12,118394624,21103498
2017,12,118396161,21103799
2017,12,118396291,21103827
2017,12,118397109,21104020
2017,20,118397312,21104070
2017,20,118397378,21104083
2017,12,118398403,21104273
2017,12,118400336,21104624
2017,19,118401253,21104788
2017,10,118406856,21105853
2017,12,118405181,21105559
2017,20,118407062,21105906
2017,12,118407622,21106016
2017,12,118408381,21106169
2017,3,118409090,21106308
2017,3,118409085,21106306
2017,12,118410408,21106548
2017,12,118410820,21106616
2017,20,118410885,21106635
2017,20,118410965,21106652
2017,4,118411580,21106798
2017,12,118411713,21106830
2017,20,118413106,21107097
2017,12,118412518,21106980
2017,20,118412628,21107005
2017,12,118414038,21107315
2017,3,118414527,21107421
2017,10,118414994,21107494
2017,12,118416197,21107715
2017,12,118416307,21107735
2017,12,118416393,21107759
2017,12,118416435,21107772
2017,20,118416607,21107824
2017,20,118416741,21107844
2017,12,118416802,21107856
2017,20,118417563,21108027
2017,12,118418023,21108135
2017,12,118418342,21108209
2017,20,118420129,21108592
2017,12,118420183,21108600
2017,5,118420344,21108642
2017,12,118420596,21108693
2017,12,118420784,21108732
2017,12,118420949,21108764
2017,12,118421082,21108784
2017,12,118421707,21108934
2017,19,118421915,21108974
2017,20,118422007,21108996
2017,12,118422165,21109035
2017,18,118422419,21109072
2017,20,118401321,21104807
2017,20,118401967,21104972
2017,3,118402923,21105129
2017,20,118403095,21105152
2017,20,118403312,21105210
2017,12,118403580,21105264
2017,12,118405115,21105542
2017,12,118405350,21105597
2017,12,118405413,21105614
2017,18,118407068,21105908
2017,20,118407312,21105964
2017,12,118407716,21106037
2017,12,118408688,21106218
2017,12,118408690,21106220
2017,3,118408768,21106237
2017,20,118409118,21106323
2017,20,118409188,21106334
2017,20,118410437,21106551
2017,12,118410482,21106557
2017,20,118410865,21106627
2017,12,118411065,21106674
2017,9,118411480,21106779
2017,20,118412293,21106931
2017,12,118411851,21106851
2017,10,118412819,21107035
2017,12,118413740,21107251
2017,12,118415198,21107534
2017,17,118415246,21107542
2017,20,118415795,21107645
2017,20,118416590,21107818
2017,2,118416734,21107842
2017,12,118416985,21107912
2017,12,118418097,21108154
2017,12,118419453,21108433
2017,19,118420059,21108571
2017,20,118420088,21108579
2017,12,118420139,21108594
2017,6,118420358,21108645
2017,18,118421070,21108781
2017,12,118421100,21108787
2017,12,118421325,21108839
2017,20,118421609,21108908
2017,12,118421636,21108920
2017,20,118421951,21108981
2017,12,118422262,21109050
2017,3,118422301,21109058
2017,12,118422351,21109063
2017,20,118422793,21109158
2017,20,119627595,21365132
2017,10,119627898,21365227
2017,20,119630695,21365822
2017,20,119632354,21366183
2017,12,119635310,21366856
2017,12,119637819,21367339
2017,20,118419551,21108451
2017,12,118420516,21108680
2017,12,118420627,21108701
2017,10,118420662,21108710
2017,18,118420746,21108725
2017,12,118420746,21108724
2017,12,118420933,21108759
2017,12,118420970,21108768
2017,4,118421044,21108776
2017,12,118421200,21108811
2017,12,118421281,21108829
2017,18,118421462,21108873
2017,3,118421455,21108872
2017,18,118421650,21108925
2017,12,118421762,21108946
2017,17,118422085,21109016
2017,12,118422085,21109013
2017,5,118422373,21109066
2017,2,118422568,21109108
2017,3,118422651,21109126
2017,3,118422645,21109124
2017,3,118422927,21109187
2017,12,118422923,21109185
2017,12,118345496,21093325
2017,12,118345723,21093401
2017,12,118345756,21093408
2017,12,118345829,21093429
2017,19,118345903,21093443
2017,12,118346431,21093561
2017,12,118357338,21095632
2017,12,118357701,21095721
2017,12,118359332,21096090
2017,20,118359345,21096094
2017,12,118361078,21096544
2017,12,118360805,21096461
2017,12,118361749,21096690
2017,12,118363582,21097022
2017,12,118363727,21097049
2017,12,118364623,21097230
2017,12,118364949,21097290
2017,12,118365028,21097301
2017,12,118365922,21097447
2017,18,118366938,21097640
2017,12,118367577,21097781
2017,20,118367666,21097801
2017,12,118367791,21097823
2017,12,118367787,21097822
2017,12,118368447,21097974
2017,12,118368612,21098023
2017,20,118368914,21098091
2017,18,118371795,21098733
2017,20,118372025,21098771
2017,12,118372193,21098808
2017,18,118372315,21098828
2017,9,118372419,21098857
2017,2,118373438,21099040
2017,18,118374331,21099214
2017,12,118375251,21099389
2017,12,118375499,21099446
2017,12,118375650,21099471
2017,12,118375679,21099477
2017,12,118377262,21099695
2017,20,118377687,21099798
2017,20,118378364,21099995
2017,12,118378475,21100029
2017,4,118379629,21100243
2017,12,118379718,21100257
2017,20,118380671,21100468
2017,18,118381174,21100575
2017,12,118381967,21100729
2017,12,118382649,21100863
2017,18,118383170,21100969
2017,12,118384650,21101262
2017,12,118383937,21101101
2017,3,118385662,21101481
2017,21,118385662,21101482
2017,12,118387629,21101883
2017,18,118389122,21102255
2017,3,118389250,21102277
2017,20,118389329,21102299
2017,12,118389679,21102377
2017,18,118390424,21102582
2017,18,118390416,21102580
2017,18,118391149,21102768
2017,9,118391794,21102922
2017,20,118392688,21103093
2017,18,118392984,21103139
2017,18,118394110,21103398
2017,20,118394606,21103493
2017,18,118394669,21103508
2017,12,118394656,21103505
2017,19,118397008,21103990
2017,20,118397433,21104091
2017,12,118398582,21104327
2017,12,118398722,21104352
2017,20,118402214,21105011
2017,20,118403553,21105256
2017,20,118403669,21105287
2017,20,118404040,21105343
2017,2,118404086,21105351
2017,12,118404509,21105426
2017,12,118405318,21105593
2017,20,118405448,21105621
2017,12,118406854,21105851
2017,12,118406928,21105869
2017,12,118408103,21106106
2017,19,118408174,21106120
2017,12,118408630,21106207
2017,12,118409273,21106355
2017,12,118409598,21106423
2017,20,118409767,21106451
2017,20,118410064,21106501
2017,20,118410842,21106623
2017,12,118411573,21106795
2017,12,118411838,21106848
2017,12,118412287,21106929
2017,12,118412730,21107020
2017,12,118413020,21107079
2017,12,118413549,21107207
2017,17,118345504,21093329
2017,12,118347131,21093702
2017,10,118347131,21093704
2017,12,118348551,21093934
2017,12,118347595,21093794
2017,12,118348324,21093895
2017,22,118349118,21094031
2017,18,118350071,21094194
2017,19,118350783,21094329
2017,20,118351461,21094425
2017,20,118351790,21094487
