"DATA_YEAR","BIAS_ID","OFFENSE_ID"
2017,21,112546374
2017,21,112546396
2017,21,112546477
2017,21,112546508
2017,21,112546527
2017,21,112546560
2017,21,112546620
2017,21,112546838
2017,21,112546886
2017,21,112546924
2017,21,112547069
2017,21,112547093
2017,21,112547158
2017,21,112547248
2017,21,112547241
2017,21,112547282
2017,21,112547350
2017,21,112547379
2017,21,112547412
2017,21,112547413
2017,21,112547427
2017,21,112547498
2017,21,112547562
2017,21,112547591
2017,21,112547621
2017,21,112547785
2017,21,112547784
2017,21,112547781
2017,21,112547782
2017,21,112547817
2017,21,112547879
2017,21,112548052
2017,21,112548330
2017,21,112548343
2017,21,112548488
2017,21,112548588
2017,21,112548586
2017,21,112548688
2017,21,112548747
2017,21,112548743
2017,21,112548794
2017,21,112548797
2017,21,112548855
2017,21,112548879
2017,21,112548930
2017,21,112549027
2017,21,112549067
2017,21,112549142
2017,21,112549214
2017,21,112549315
2017,21,112549343
2017,21,112549355
2017,21,112549430
2017,21,112549433
2017,21,112549471
2017,21,112549637
2017,21,112549638
2017,21,112549694
2017,21,112549727
2017,21,112549752
2017,21,112549768
2017,21,112549788
2017,21,112549814
2017,21,112549861
2017,21,112549904
2017,21,112549978
2017,21,112550072
2017,21,112550068
2017,21,112550186
2017,21,112550522
2017,21,112530734
2017,21,112530869
2017,21,112531313
2017,21,112531191
2017,21,112531245
2017,21,112531559
2017,21,112531652
2017,21,112532352
2017,21,112532219
2017,21,112532427
2017,21,112532338
2017,21,112532347
2017,21,112532937
2017,21,112533026
2017,21,112533111
2017,21,112533102
2017,21,112533483
2017,21,112533208
2017,21,112533362
2017,21,112534054
2017,21,112534163
2017,21,112534205
2017,21,112534266
2017,21,112534349
2017,21,112534501
2017,21,112535363
2017,21,112534811
2017,21,112535427
2017,21,112535702
2017,21,112535697
2017,21,112536008
2017,21,112535840
2017,21,112535909
2017,21,112535910
2017,21,112536059
2017,21,112536231
2017,21,112536305
2017,21,112536815
2017,21,112536927
2017,21,112536626
2017,21,112536630
2017,21,112536716
2017,21,112537010
2017,21,112537268
2017,21,112537377
2017,21,112537435
2017,21,112537592
2017,21,112537672
2017,21,112537732
2017,21,112537728
2017,21,112537804
2017,21,112537850
2017,21,112537858
2017,21,112537857
2017,21,112538160
2017,21,112538251
2017,21,112538473
2017,21,112538661
2017,21,112539044
2017,21,112538809
2017,21,112538811
2017,21,112538960
2017,21,112539113
2017,21,112539136
2017,21,112539219
2017,21,112539422
2017,21,112539441
2017,21,112539656
2017,21,112539752
2017,21,112539821
2017,21,112539822
2017,21,112539826
2017,21,112540125
2017,21,112539951
2017,21,112539991
2017,21,112540124
2017,21,112540186
2017,21,112540184
2017,21,112540239
2017,21,112540294
2017,21,112540319
2017,21,112540333
2017,21,112540354
2017,21,112540605
2017,21,112540682
2017,21,112540851
2017,21,112540947
2017,21,112541050
2017,21,112541156
2017,21,112541372
2017,21,112541507
2017,21,112541987
2017,21,112542155
2017,21,112542249
2017,21,112542322
2017,21,112542427
2017,21,112542435
2017,21,112542606
2017,21,112542757
2017,21,112542768
2017,21,112542822
2017,21,112542863
2017,21,112542882
2017,21,112542904
2017,21,112542927
2017,21,112543013
2017,21,112543100
2017,21,112543179
2017,21,112543435
2017,21,112543458
2017,21,112543455
2017,21,112543803
2017,21,112543942
2017,21,112544131
2017,21,112544214
2017,21,112544333
2017,21,112544550
2017,21,112544546
2017,21,112544618
2017,21,112544678
2017,21,112544712
2017,21,112544797
2017,21,112544941
2017,21,112544988
2017,21,112545093
2017,21,112545226
2017,21,112545609
2017,21,112545649
2017,21,112545702
2017,21,112545751
2017,21,112545794
2017,21,112545795
2017,21,112545931
2017,21,112545977
2017,21,112546057
2017,21,112546058
2017,21,112546054
2017,21,112546259
2017,21,112546278
2017,21,112546294
2017,21,112546312
2017,21,112546342
2017,21,112546483
2017,21,112546526
2017,21,112546892
2017,21,112546791
2017,21,112546947
2017,21,112546944
2017,21,112547014
2017,21,112547020
2017,21,112547137
2017,21,112547245
2017,21,112547320
2017,21,112547448
2017,21,112547520
2017,21,112547535
2017,21,112547643
2017,21,112547624
2017,21,112547632
2017,21,112547998
2017,21,112547788
2017,21,112547945
2017,21,112548004
2017,21,112548015
2017,21,112548038
2017,21,112548435
2017,21,112548463
2017,21,112548576
2017,21,112548338
2017,21,112548367
2017,21,112548619
2017,21,112548760
2017,21,112548795
2017,21,112548853
2017,21,112548859
2017,21,112548883
2017,21,112548933
2017,21,119042714
2017,21,119042744
2017,22,119042773
2017,21,119042834
2017,21,119042936
2017,21,119042986
2017,21,119042992
2017,21,119043049
2017,21,119043153
2017,21,119043202
2017,22,119043484
2017,21,119043527
2017,21,119043585
2017,21,119043697
2017,21,119043780
2017,21,119044008
2017,21,119044075
2017,21,119044563
2017,21,119044856
2017,21,119044937
2017,21,119044974
2017,21,119045106
2017,21,119045230
2017,21,119045312
2017,21,119046196
2017,21,119046386
2017,21,119046677
2017,21,112530687
2017,21,112530842
2017,21,112531030
2017,21,112531193
2017,21,112531256
2017,21,112531338
2017,21,112531369
2017,21,112531543
2017,21,112531570
2017,21,112531669
2017,21,112531972
2017,21,112531976
2017,21,112532877
2017,21,112532780
2017,21,112532951
2017,21,112533074
2017,21,112533147
2017,21,112533260
2017,21,112533352
2017,21,112533480
2017,21,112533532
2017,21,112533603
2017,21,112534155
2017,21,112534211
2017,21,112534229
2017,21,112534402
2017,21,112534542
2017,21,112534627
2017,21,112534663
2017,21,112534665
2017,21,112534834
2017,21,112534919
2017,21,112535581
2017,21,112535442
2017,21,112535578
2017,21,112535635
2017,21,112535671
2017,21,112535728
2017,21,112535784
2017,21,112535836
2017,21,112535955
2017,21,112535998
2017,21,112536066
2017,21,112536089
2017,21,112536090
2017,21,112536374
2017,21,112536461
2017,21,112536527
2017,21,112536655
2017,21,112536826
2017,21,112536923
2017,21,112536929
2017,21,112537430
2017,21,112537484
2017,21,112537623
2017,21,112537832
2017,21,112538056
2017,21,112538164
2017,21,112538172
2017,21,112538173
2017,21,112538476
2017,21,112538335
2017,21,112538359
2017,21,112538553
2017,21,112538789
2017,21,112538983
2017,21,112538982
2017,21,112539010
2017,21,112539021
2017,21,112539103
2017,21,112539277
2017,21,112539334
2017,21,112539411
2017,21,112539466
2017,21,112539735
2017,21,112539744
2017,21,112539825
2017,21,112539931
2017,21,112540003
2017,21,112540210
2017,21,112540275
2017,21,112540300
2017,21,112540305
2017,21,112540350
2017,21,112540456
2017,21,112540735
2017,21,112540858
2017,21,112540971
2017,21,112541069
2017,21,112541080
2017,21,112541097
2017,21,112541221
2017,21,112541278
2017,21,112541322
2017,21,112541479
2017,21,112542837
2017,21,112542884
2017,21,112543411
2017,21,112543535
2017,21,112543574
2017,21,112543920
2017,21,112544099
2017,21,112544272
2017,21,112544442
2017,21,112544868
2017,21,112544944
2017,21,112545023
2017,21,112545088
2017,21,112545301
2017,21,112545347
2017,21,112545330
2017,21,112545500
2017,21,112545750
2017,21,112545753
2017,21,112545964
2017,21,112546011
2017,21,112546385
2017,21,112546404
2017,21,112546491
2017,21,112546507
2017,21,112546596
2017,21,112546933
2017,21,112546778
2017,21,112546911
2017,21,112547105
2017,21,112547117
2017,21,112547164
2017,21,112547200
2017,21,112547256
2017,21,112547260
2017,21,112547275
2017,21,112547296
2017,21,112547403
2017,21,112547521
2017,21,112547372
2017,21,112547569
2017,21,112547546
2017,21,112547648
2017,21,112547672
2017,21,112547724
2017,21,112547718
2017,21,112547726
2017,21,112547705
2017,21,112547723
2017,21,112547776
2017,21,112547853
2017,21,112547870
2017,21,112547986
2017,21,112548037
2017,21,112548059
2017,21,112548375
2017,21,112548451
2017,21,112548537
2017,21,112548614
2017,21,112548617
2017,21,112548703
2017,21,112548781
2017,21,112548839
2017,21,112548898
2017,21,112548935
2017,21,112548982
2017,21,112549226
2017,21,112549323
2017,21,112549460
2017,21,112549598
2017,21,112549641
2017,21,112549746
2017,21,112549811
2017,21,112549823
2017,21,112549877
2017,21,112549962
2017,21,112549980
2017,21,112550322
2017,21,112550320
2017,21,112550380
2017,21,112550383
2017,21,112550430
2017,21,112550447
2017,21,112550557
2017,21,112550652
2017,21,112550738
2017,21,112550805
2017,21,112550880
2017,21,112550911
2017,21,112550971
2017,21,112551069
2017,21,112551267
2017,21,112551355
2017,21,112551455
2017,21,112551536
2017,21,112551626
2017,21,112551676
2017,21,112551776
2017,21,112551826
2017,21,112551833
2017,21,112551893
2017,21,112552080
2017,21,112552161
2017,21,112552272
2017,21,112552373
2017,21,112552625
2017,21,112552704
2017,21,112553018
2017,21,112552909
2017,21,112553158
2017,21,112553208
2017,21,112553236
2017,21,112553416
2017,21,112553455
2017,21,112553452
2017,21,112553501
2017,21,112553722
2017,21,112553771
2017,21,112553876
2017,21,112553890
2017,21,112554309
2017,21,112554323
2017,21,112554337
2017,21,112554876
2017,21,112555212
2017,21,112555221
2017,21,112555219
2017,21,112555680
2017,21,112555701
2017,21,112555733
2017,21,112555731
2017,21,112555742
2017,21,112555761
2017,21,112555763
2017,21,112555774
2017,21,112555836
2017,21,112555831
2017,21,112555883
2017,21,112555898
2017,21,112556020
2017,21,112556248
2017,21,112556259
2017,21,112556264
2017,21,112556267
2017,21,112556266
2017,21,112556338
2017,21,112556362
2017,21,112556430
2017,21,112556512
2017,21,112556547
2017,21,112556613
2017,21,112556675
2017,21,112556703
2017,21,112556733
2017,21,112556752
2017,21,112556786
2017,21,112556897
2017,21,112557298
2017,21,112557375
2017,21,112557450
2017,21,112557547
2017,21,112557653
2017,21,112557745
2017,21,112557877
2017,21,112557980
2017,21,112558026
2017,21,112558371
2017,21,112558439
2017,21,112558585
2017,21,112558583
2017,21,112558638
2017,21,112558740
2017,21,112558745
2017,21,112558804
2017,21,112558833
2017,21,112558871
2017,21,112559045
2017,21,112559040
2017,21,122367748
2017,21,122367800
2017,21,122367831
2017,21,122367868
2017,21,122367911
2017,21,122367931
2017,21,122367993
2017,21,122368048
2017,21,122368089
2017,21,122368120
2017,21,122368225
2017,21,122368239
2017,21,122368238
2017,21,122368306
2017,21,122368360
2017,21,122368381
2017,21,122368469
2017,21,122368551
2017,21,122368552
2017,21,122368603
2017,21,122368601
2017,21,122368681
2017,21,122368689
2017,21,122368701
2017,21,122368765
2017,21,122368878
2017,21,122368922
2017,21,122368920
2017,21,122369028
2017,21,122369064
2017,21,122369164
2017,21,122369231
2017,21,122369292
2017,21,122369409
2017,21,122369423
2017,21,122369446
2017,21,122369465
2017,21,122369568
2017,21,122369569
2017,21,122369715
2017,21,122363485
2017,21,122363498
2017,21,122363533
2017,21,122363560
2017,21,122363602
2017,21,122363624
2017,21,122363718
2017,21,122363734
2017,21,122363753
2017,21,122363809
2017,21,122363885
2017,21,122363920
2017,21,122363932
2017,21,122363959
2017,21,122363973
2017,21,122364016
2017,21,122364106
2017,21,122364231
2017,21,122364245
2017,21,122364346
2017,21,122364468
2017,21,122364482
2017,21,122364560
2017,21,122364565
2017,21,122364675
2017,21,122364709
2017,21,122364811
2017,21,122364852
2017,21,122364871
2017,21,122364884
2017,21,122364896
2017,21,122364916
2017,21,122364930
2017,21,122364967
2017,21,122365002
2017,21,122365043
2017,21,122365070
2017,21,122365089
2017,21,122365145
2017,21,122365173
2017,21,122365224
2017,21,122365345
2017,21,122365378
2017,21,122365428
2017,21,122365441
2017,21,122365495
2017,21,122365518
2017,21,122365623
2017,21,122365642
2017,21,122365889
2017,21,122366231
2017,21,122037998
2017,21,122038455
2017,21,122038810
2017,21,122038916
2017,21,122041852
2017,21,122043997
2017,21,122044387
2017,21,122044442
2017,21,122044474
2017,21,122044633
2017,21,122044766
2017,21,122045105
2017,21,122045172
2017,21,122046017
2017,21,122048768
2017,21,122146011
2017,21,122151597
2017,21,122132749
2017,21,122133396
2017,21,122135795
2017,21,122174872
2017,21,122174874
2017,21,122144571
2017,21,122151695
2017,21,122155787
2017,21,122158701
2017,21,122263281
2017,21,122263967
2017,21,122263969
2017,21,122265463
2017,21,122265712
2017,21,122266064
2017,21,122136026
2017,22,122037864
2017,21,122038004
2017,21,122038634
2017,21,122038648
2017,21,122038924
2017,21,122039636
2017,21,122039491
2017,21,122040455
2017,21,122040807
2017,21,122040972
2017,21,122041883
2017,21,122044319
2017,21,122044450
2017,21,122044617
2017,21,122044735
2017,21,122045156
2017,21,122045415
2017,21,122045443
2017,21,122045512
2017,21,122046020
2017,21,122261790
2017,21,122261852
2017,21,122261913
2017,21,122262244
2017,21,122262367
2017,21,122261793
2017,21,122261920
2017,21,122262240
2017,21,122263926
2017,21,122263953
2017,21,122264009
2017,21,122264015
2017,21,122264103
2017,21,122264120
2017,21,122264175
2017,21,122264176
2017,21,122264207
2017,21,122264240
2017,21,122264239
2017,21,122264462
2017,21,122264458
2017,21,122264575
2017,21,122265845
2017,21,122265999
2017,21,122266053
2017,21,122266073
2017,21,121669019
2017,21,121669124
2017,21,121669161
2017,21,121669895
2017,21,121672481
2017,21,121672959
2017,21,121673099
2017,21,121673662
2017,21,121680049
2017,21,121682513
2017,21,121682897
2017,21,121683126
2017,21,121684404
2017,21,121684844
2017,21,121685158
2017,21,121685619
2017,21,121685695
2017,21,121685971
2017,21,121686942
2017,21,121687356
2017,21,121687999
2017,21,121689376
2017,21,121698773
2017,21,121698899
2017,21,121699115
2017,21,121699275
2017,21,121699276
2017,21,122038046
2017,21,122038449
2017,21,122038665
2017,21,122038691
2017,21,122040443
2017,21,122041374
2017,21,122041876
2017,21,122042648
2017,21,122044718
2017,21,122044765
2017,21,122044788
2017,21,122046644
2017,21,122047822
2017,21,121668947
2017,21,121682890
2017,21,121684849
2017,21,121685093
2017,21,121685317
2017,21,121685361
2017,21,121685379
2017,21,121685547
2017,21,121685580
2017,21,121685727
2017,21,121687025
2017,21,121687467
2017,21,121687802
2017,21,121688238
2017,21,121688334
2017,21,121650111
2017,21,121650730
2017,21,121650889
2017,21,121650913
2017,21,121651411
2017,21,121651414
2017,21,121651757
2017,21,121651836
2017,21,121652048
2017,21,121652554
2017,21,121652887
2017,21,121653068
2017,21,121653071
2017,21,121656538
2017,21,121656679
2017,21,121657106
2017,21,121668099
2017,21,121673665
2017,21,121673687
2017,21,121678148
2017,21,121682398
2017,21,121682512
2017,21,121682534
2017,21,121682927
2017,21,121682925
2017,21,121682930
2017,21,121683019
2017,21,121683129
2017,21,121684142
2017,21,121684324
2017,21,121685022
2017,21,121685141
2017,21,121685364
2017,21,121685390
2017,21,121685807
2017,21,121685970
2017,21,121686398
2017,21,121686673
2017,21,121686700
2017,21,121688326
2017,22,122037929
2017,22,122037923
2017,21,122038635
2017,21,122038683
2017,21,122038761
2017,21,122038937
2017,21,122038933
2017,21,122040093
2017,21,122041120
2017,21,122044388
2017,21,122044530
2017,21,122045177
2017,21,122045405
2017,21,122045403
2017,21,122045430
2017,21,122045479
2017,21,122045471
2017,21,122045476
2017,21,122045468
2017,21,122046011
2017,21,122047207
2017,21,122361481
2017,21,122361715
2017,21,122361714
2017,21,122361879
2017,21,122358882
2017,21,122359015
2017,21,122359020
2017,21,122363268
2017,21,122363349
2017,21,122261837
2017,21,122261844
2017,21,122261887
2017,21,122261943
2017,21,122262235
2017,21,122262609
2017,21,122263131
2017,21,122263273
2017,21,122263280
2017,21,122263949
2017,21,122264084
2017,21,122264109
2017,21,122264121
2017,21,122265253
2017,21,122265843
2017,21,122265997
2017,21,122266007
2017,21,122266255
2017,21,121912941
2017,22,122037876
2017,21,122038016
2017,21,122038312
2017,21,122038777
2017,21,122040670
2017,21,122040945
2017,21,122044046
2017,21,122044142
2017,21,122044147
2017,21,122044457
2017,21,122044454
2017,21,122044490
2017,21,122044479
2017,21,122044481
2017,21,122044682
2017,21,122045165
2017,21,122045450
2017,21,122045522
2017,21,122045524
2017,21,122045771
2017,21,122046019
2017,21,122363287
2017,21,122363326
2017,21,122363524
2017,21,122363564
2017,21,122363580
2017,21,122363594
2017,21,122363640
2017,21,122363651
2017,21,122363657
2017,21,122363687
2017,21,122363728
2017,21,122363830
2017,21,122363914
2017,21,122363951
2017,21,122363960
2017,21,122363987
2017,21,122364002
2017,21,122364091
2017,21,122364303
2017,21,122364407
2017,21,122364452
2017,21,122364481
2017,21,122364533
2017,21,122364551
2017,21,122364563
2017,21,122364570
2017,21,122364632
2017,21,122364645
2017,21,122364660
2017,21,122364834
2017,21,122364868
2017,21,122364874
2017,21,122364901
2017,21,122364906
2017,21,122364923
2017,21,122364983
2017,21,122365019
2017,21,122365046
2017,21,122365057
2017,21,122365083
2017,21,122365130
2017,21,122365147
2017,21,122365187
2017,21,122365268
2017,21,122365278
2017,21,122365292
2017,21,122365341
2017,21,122365469
2017,21,122365503
2017,21,122365525
2017,21,122365605
2017,21,122365608
2017,21,122365638
2017,21,122365656
2017,21,122365664
2017,21,122366224
2017,21,122367136
2017,21,122367159
2017,21,122367186
2017,21,122367218
2017,21,122367376
2017,21,122367393
2017,21,122367444
2017,21,122367518
2017,21,122367533
2017,21,122367560
