"DATA_YEAR","OFFENDER_ID","INCIDENT_ID","OFFENDER_SEQ_NUM","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2017,111924107,99081787,1,5,34,"F",1,,34,0
2017,111924108,99081787,2,5,39,"M",0,,39,0
2017,111924245,99081906,1,5,34,"M",0,,34,0
2017,111924273,99081933,0,,,"",,,,
2017,111924294,99081950,1,5,40,"M",1,,40,0
2017,111698178,98886289,1,5,27,"F",2,,27,0
2017,111698201,98886309,1,4,,"M",1,,,
2017,111699641,98887531,0,,,"",,,,
2017,111699888,98887752,0,,,"",,,,
2017,111699929,98887788,1,5,63,"M",1,,63,0
2017,111705018,98892204,1,5,42,"M",2,,42,0
2017,110509553,97861106,0,,,"",,,,
2017,110521569,97871699,1,5,39,"M",1,,39,0
2017,110522124,97872200,1,5,51,"M",1,,51,0
2017,110522720,97872751,0,,,"",,,,
2017,110523108,97873080,2,5,18,"M",1,,18,0
2017,110523105,97873080,1,5,18,"M",1,,18,0
2017,110523188,97873139,0,,,"",,,,
2017,110523248,97873196,0,,,"",,,,
2017,110523524,97873426,1,5,19,"M",1,,19,0
2017,110523572,97873472,0,,,"",,,,
2017,110523678,97873558,2,5,18,"M",1,,18,0
2017,110523676,97873558,1,5,18,"M",1,,18,0
2017,110523897,97873741,0,,,"",,,,
2017,110524086,97873902,1,5,20,"M",2,,20,0
2017,110524158,97873962,1,5,18,"M",1,,18,0
2017,110524332,97874106,0,,,"",,,,
2017,110524500,97874264,1,5,36,"M",2,,36,0
2017,110524731,97874466,2,5,18,"M",1,,18,0
2017,110524724,97874466,1,5,18,"M",1,,18,0
2017,110524919,97874614,0,,,"",,,,
2017,110524974,97874670,1,5,19,"M",1,,19,0
2017,110525037,97874724,1,5,20,"M",2,,20,0
2017,110525139,97874809,0,,,"",,,,
2017,110525158,97874830,3,5,19,"M",1,,19,0
2017,110525148,97874830,1,5,19,"M",1,,19,0
2017,110525156,97874830,2,5,19,"M",1,,19,0
2017,110525159,97874830,4,5,19,"M",1,,19,0
2017,110525179,97874847,0,,,"",,,,
2017,110525427,97875063,0,,,"",,,,
2017,110527634,97876883,1,5,30,"M",1,,30,0
2017,110527724,97876957,1,5,42,"M",1,,42,0
2017,110527929,97877136,1,5,18,"F",1,,18,0
2017,110528207,97877363,1,5,37,"M",2,,37,0
2017,110528241,97877395,1,5,27,"F",1,,27,0
2017,110528371,97877508,1,5,18,"M",1,,18,0
2017,110528447,97877580,1,5,48,"M",1,,48,0
2017,110528470,97877603,1,5,21,"M",1,,21,0
2017,110530881,97879805,1,5,54,"M",1,,54,0
2017,110531073,97879983,1,5,40,"F",1,,40,0
2017,110531192,97880091,1,5,40,"M",1,,40,0
2017,110531264,97880159,1,5,34,"M",1,,34,0
2017,110531276,97880170,1,5,61,"M",1,,61,0
2017,110536989,97885137,1,5,60,"M",1,,60,0
2017,110538127,97886135,0,,,"",,,,
2017,110538445,97886408,1,5,21,"M",1,,21,0
2017,110538555,97886511,1,5,36,"M",1,,36,0
2017,110553873,97899804,1,4,,"U",0,,,
2017,110554130,97900032,1,4,,"U",0,,,
2017,110554255,97900134,2,5,42,"F",2,,42,0
2017,110554254,97900134,1,5,22,"F",2,,22,0
2017,110554313,97900185,1,5,20,"M",1,,20,0
2017,110557402,97902855,1,5,44,"M",1,,44,0
2017,110557444,97902896,1,5,29,"M",2,,29,0
2017,110557628,97903054,1,5,44,"M",1,,44,0
2017,110557721,97903141,1,5,27,"M",0,,27,0
2017,110557808,97903225,1,5,43,"M",1,,43,0
2017,110557926,97903347,1,5,24,"F",1,,24,0
2017,110557970,97903377,1,5,34,"M",1,,34,0
2017,110560226,97905346,1,5,25,"F",1,,25,0
2017,110560535,97905634,0,,,"",,,,
2017,111677993,98868907,1,5,18,"M",0,,18,0
2017,111681175,98871655,1,5,39,"M",1,,39,0
2017,111813250,98985480,1,5,35,"F",1,,35,0
2017,111813281,98985507,1,5,16,"M",1,,16,0
2017,111813294,98985520,1,5,29,"F",1,,29,0
2017,111813339,98985555,1,5,25,"F",1,,25,0
2017,111813341,98985555,2,5,41,"F",1,,41,0
2017,111814570,98986622,1,5,28,"F",1,,28,0
2017,114765082,101539660,1,5,27,"F",1,,27,0
2017,114760965,101539659,0,,,"",,,,
2017,114758844,101535681,1,4,,"M",2,,,
2017,114765092,101543897,0,,,"",,,,
2017,114758847,101535685,2,5,25,"M",1,,25,0
2017,111689670,98878905,0,,,"",,,,
2017,111689687,98878924,1,5,38,"M",1,,38,0
2017,111689696,98878929,0,,,"",,,,
2017,111689730,98878961,1,5,24,"F",1,,24,0
2017,111689734,98878961,3,5,37,"M",1,,37,0
2017,111689737,98878961,4,5,23,"F",1,,23,0
2017,111689731,98878961,2,5,26,"M",1,,26,0
2017,111690007,98879211,1,5,38,"M",1,,38,0
2017,111692661,98881545,1,5,52,"M",1,,52,0
2017,114760972,101535685,1,5,28,"F",1,,28,0
2017,114759036,101544072,0,,,"",,,,
2017,114765102,101539676,0,,,"",,,,
2017,114765107,101535699,0,,,"",,,,
2017,114758859,101539680,1,4,,"U",0,,,
2017,114758862,101543909,1,5,30,"M",1,,30,0
2017,114765114,101539687,1,5,27,"M",0,,27,0
2017,114765129,101543924,2,5,27,"F",1,,27,0
2017,114765128,101543924,1,5,38,"M",1,,38,0
2017,114765145,101543935,0,,,"",,,,
2017,114765144,101539714,1,5,14,"M",2,,14,0
2017,114761012,101539717,1,5,22,"M",2,,19,25
2017,114758894,101539724,2,4,,"M",1,,,
2017,114758895,101539724,3,5,40,"F",1,,35,45
2017,114758893,101539724,1,4,,"F",1,,,
2017,114758897,101539727,1,5,56,"F",1,,56,0
2017,114765164,101535729,0,,,"",,,,
2017,114765168,101539731,0,,,"",,,,
2017,114765176,101539738,0,,,"",,,,
2017,114765180,101543965,0,,,"",,,,
2017,114758921,101539748,1,5,41,"M",2,,41,0
2017,114765195,101539754,0,,,"",,,,
2017,111699842,98887709,0,,,"",,,,
2017,111699902,98887767,1,5,22,"M",2,,22,0
2017,111699950,98887808,1,5,52,"M",1,,52,0
2017,111700006,98887849,1,5,55,"M",1,,55,0
2017,111704515,98891749,1,5,42,"F",1,,42,0
2017,114765192,101539753,1,5,59,"M",1,,59,0
2017,114761048,101539766,0,,,"",,,,
2017,114765206,101535750,1,5,35,"M",1,,35,0
2017,114758937,101543993,0,,,"",,,,
2017,114758970,101535773,1,5,33,"M",1,,33,0
2017,114761094,101544036,1,5,36,"M",1,,36,0
2017,114761098,101535788,0,,,"",,,,
2017,114759008,101539834,1,5,31,"M",2,,31,0
2017,114765271,101539834,2,5,35,"M",2,,35,0
2017,114759014,101539838,0,,,"",,,,
2017,114761112,101539841,1,5,21,"M",2,,21,0
2017,114765276,101539841,2,5,19,"F",1,,19,0
2017,114761123,101544066,0,,,"",,,,
2017,114761143,101539862,0,,,"",,,,
2017,114765300,101539861,1,5,57,"M",1,,57,0
2017,114761142,101539861,2,5,29,"F",1,,29,0
2017,114761147,101544087,1,5,29,"M",1,,29,0
2017,114765317,101539880,1,5,42,"F",0,,42,0
2017,114759080,101535842,0,,,"",,,,
2017,114765331,101544113,0,,,"",,,,
2017,111813174,98985412,1,5,20,"M",1,,20,0
2017,111813313,98985534,1,5,35,"M",4,,35,0
2017,111813659,98985824,1,5,15,"M",1,,15,0
2017,111925245,99082799,1,5,27,"M",1,,27,0
2017,111925257,99082806,1,5,24,"F",1,,24,0
2017,111925487,99083000,1,4,,"M",2,,,
2017,111925519,99083022,1,4,,"F",1,,,
2017,111925546,99083044,1,5,37,"M",1,,37,0
2017,111925550,99083044,2,5,35,"F",1,,35,0
2017,110490480,97844074,1,5,32,"M",1,,32,0
2017,110490518,97844109,0,,,"",,,,
2017,110490764,97844337,1,5,29,"M",2,,29,0
2017,110490844,97844401,1,5,29,"M",1,,29,0
2017,110491498,97844990,1,5,21,"M",2,,18,25
2017,110491666,97845135,1,5,20,"M",2,,18,23
2017,110491984,97845417,1,5,49,"M",1,,49,0
2017,110492352,97845766,0,,,"",,,,
2017,110492421,97845812,1,5,25,"M",2,,24,26
2017,110492565,97845950,0,,,"",,,,
2017,110554069,97899984,1,4,,"U",0,,,
2017,110554082,97900002,1,4,,"U",0,,,
2017,110554139,97900041,1,4,,"U",0,,,
2017,110554211,97900105,1,4,,"U",0,,,
2017,110557404,97902859,1,5,54,"M",2,,54,0
2017,110557457,97902908,1,5,22,"F",1,,22,0
2017,110557539,97902976,1,5,24,"M",2,,24,0
2017,110557744,97903164,1,5,33,"M",1,,33,0
2017,110557831,97903247,1,5,24,"F",1,,24,0
2017,110557932,97903346,1,5,61,"M",1,,61,0
2017,110559217,97904517,0,,,"",,,,
2017,110559890,97905066,1,5,23,"M",1,,23,0
2017,110560252,97905376,1,5,43,"M",1,,43,0
2017,110561878,97906834,1,5,41,"M",1,,41,0
2017,110561909,97906870,1,5,55,"M",1,,55,0
2017,110562339,97907245,1,5,20,"M",1,,20,0
2017,110562682,97907561,1,5,30,"M",1,,30,0
2017,110566876,97911130,1,5,19,"M",2,,19,0
2017,110567437,97911588,0,,,"",,,,
2017,114766323,101544887,1,5,22,"F",1,,22,0
2017,114762053,101546621,1,5,24,"M",1,,24,0
2017,114766342,101540842,1,5,21,"F",1,,21,0
2017,114769983,101544911,0,,,"",,,,
2017,114766377,101540877,1,5,21,"F",2,,21,0
2017,114762114,101540882,1,5,51,"M",1,,51,0
2017,110490087,97843714,0,,,"",,,,
2017,110490261,97843880,1,5,28,"F",1,,28,0
2017,110490295,97843902,1,5,30,"M",1,,30,0
2017,110490865,97844423,1,5,37,"M",1,,37,0
2017,110491520,97844997,1,5,52,"F",1,,52,0
2017,110491982,97845407,0,,,"",,,,
2017,111925576,99083064,1,5,35,"M",1,,35,0
2017,111925584,99083070,1,5,27,"F",0,,27,0
2017,111925606,99083084,1,5,30,"F",1,,30,0
2017,111925777,99083200,1,5,58,"F",1,,58,0
2017,111925797,99083224,2,5,41,"M",1,,41,0
2017,111925795,99083224,1,5,36,"F",1,,36,0
2017,111925898,99083296,1,5,32,"M",2,,32,0
2017,111925940,99083317,1,5,23,"M",2,,23,0
2017,111926041,99083394,0,,,"",,,,
2017,111926056,99083407,1,5,35,"M",1,,35,0
2017,111926063,99083411,1,5,36,"M",1,,36,0
2017,111926076,99083426,0,,,"",,,,
2017,111926099,99083451,1,5,26,"F",1,,26,0
2017,111926164,99083516,0,,,"",,,,
2017,111926198,99083543,0,,,"",,,,
2017,111926430,99083772,1,5,23,"F",1,,23,0
2017,111926522,99083856,1,5,14,"M",1,,14,0
2017,111926557,99083888,1,4,,"M",1,,,
2017,111926660,99083976,1,5,51,"M",1,,51,0
2017,111926760,99084065,1,5,16,"M",1,,16,0
2017,111926828,99084119,1,5,42,"M",1,,42,0
2017,111927110,99084369,1,5,32,"M",1,,32,0
2017,111927130,99084387,1,5,32,"M",1,,32,0
2017,111927144,99084398,1,5,48,"M",1,,48,0
2017,111927163,99084418,1,5,56,"M",1,,56,0
2017,111927190,99084436,1,5,62,"M",1,,62,0
2017,111927204,99084448,2,5,14,"M",1,,14,0
2017,111927203,99084448,1,5,12,"M",1,,12,0
2017,111927274,99084512,1,5,31,"M",1,,31,0
2017,111927310,99084541,1,5,32,"F",1,,32,0
2017,111927445,99084664,1,5,34,"M",1,,34,0
2017,111927489,99084696,0,,,"",,,,
2017,111927494,99084709,1,5,51,"M",1,,51,0
2017,111927559,99084766,1,5,59,"M",1,,59,0
2017,111927678,99084865,1,5,60,"M",1,,60,0
2017,111927690,99084875,1,5,39,"M",1,,39,0
2017,111927702,99084886,1,5,60,"M",1,,60,0
2017,111927895,99085066,2,5,28,"M",1,,28,0
2017,111927894,99085066,1,5,30,"F",1,,30,0
2017,111927983,99085129,2,4,,"M",1,,,
2017,111927982,99085129,1,5,26,"F",1,,26,0
2017,111589298,98791105,2,5,24,"M",1,,24,0
2017,111589296,98791105,1,5,19,"M",1,,19,0
2017,111589430,98791222,1,5,25,"M",1,,25,0
2017,110536829,97884984,1,5,25,"M",1,,25,0
2017,110538481,97886437,1,5,31,"F",1,,31,0
2017,110548765,97895569,0,,,"",,,,
2017,110553885,97899828,3,5,26,"F",1,,26,0
2017,110553874,97899828,1,5,33,"M",1,,33,0
2017,110553879,97899828,2,5,31,"M",1,,31,0
2017,110553949,97899876,1,5,48,"M",1,,48,0
2017,110553987,97899909,1,4,,"U",0,,,
2017,110554149,97900048,1,5,27,"M",1,,27,0
2017,110554235,97900119,1,5,24,"M",1,,24,0
2017,110554288,97900164,1,5,72,"M",1,,72,0
2017,110554383,97900242,1,5,34,"M",1,,34,0
2017,110557543,97902975,1,5,43,"M",1,,43,0
2017,110557653,97903088,1,5,36,"M",1,,36,0
2017,110557734,97903157,1,5,59,"M",1,,59,0
2017,110557810,97903229,1,5,43,"M",1,,43,0
2017,110557939,97903352,1,5,55,"M",1,,55,0
2017,110558489,97903840,1,5,25,"M",1,,25,0
2017,110560247,97905368,1,5,24,"M",1,,24,0
2017,110560578,97905667,0,,,"",,,,
2017,110560618,97905719,1,5,26,"M",1,,26,0
2017,110561851,97906827,1,5,22,"M",1,,22,0
2017,110561858,97906827,2,5,18,"F",1,,18,0
2017,110562681,97907552,0,,,"",,,,
2017,110566865,97911111,2,5,27,"M",2,,27,0
2017,110566862,97911111,1,5,26,"M",2,,26,0
2017,110567622,97911747,1,5,22,"M",1,,22,0
2017,110569739,97913581,1,5,25,"M",0,,25,0
2017,110569849,97913678,1,5,19,"M",1,,19,0
2017,110570250,97914004,0,,,"",,,,
2017,110563305,97908117,2,5,26,"M",1,,26,0
2017,110566869,97911112,1,5,48,"M",1,,48,0
2017,110569755,97913602,1,5,23,"M",0,,23,0
2017,110490104,97843732,1,5,35,"M",1,,35,0
2017,110490145,97843770,0,,,"",,,,
2017,110490248,97843867,0,,,"",,,,
2017,110490256,97843875,1,5,50,"M",1,,50,0
2017,110490500,97844091,1,5,33,"F",1,,33,0
2017,110490588,97844173,1,5,19,"F",1,,19,0
2017,110490743,97844316,1,5,29,"M",2,,24,35
2017,110490768,97844341,1,5,42,"M",1,,42,0
2017,114760829,101539487,0,,,"",,,,
2017,114758667,101535539,1,5,22,"F",1,,20,25
2017,114758546,101543635,0,,,"",,,,
2017,114760723,101539366,1,4,,"M",1,,,
2017,114758556,101535440,1,5,45,"F",1,,45,0
2017,110491109,97844636,1,5,18,"M",1,,18,0
2017,110491232,97844743,0,,,"",,,,
2017,114758557,101543648,1,5,43,"M",1,,43,0
2017,114764770,101543653,0,,,"",,,,
2017,110491447,97844930,0,,,"",,,,
2017,110491469,97844959,1,5,33,"M",1,,33,0
2017,114758609,101535491,1,5,26,"M",1,,26,0
2017,110491622,97845084,1,5,26,"M",1,,26,0
2017,110491632,97845093,1,5,45,"M",1,,40,50
2017,114764778,101539383,1,4,,"M",2,,,
2017,114758578,101535456,0,,,"",,,,
2017,110492420,97845802,0,,,"",,,,
2017,114760759,101539414,1,5,52,"M",1,,40,65
2017,110492622,97845992,1,5,32,"F",1,,32,0
2017,114760760,101539414,2,5,45,"F",1,,25,65
2017,114764836,101539445,1,5,35,"F",1,,35,0
2017,110492744,97846101,1,5,58,"M",2,,58,0
2017,114760795,101535494,2,5,37,"M",1,,37,0
2017,114760809,101535514,1,5,34,"M",1,,32,36
2017,110493268,97846572,1,5,31,"F",1,,31,0
2017,110493334,97846629,0,,,"",,,,
2017,114760794,101535494,1,5,36,"M",1,,36,0
2017,114758616,101539459,0,,,"",,,,
2017,110493683,97846950,1,5,23,"F",1,,23,0
2017,110493775,97847040,1,5,64,"M",1,,64,0
2017,114764999,101535621,0,,,"",,,,
2017,114758620,101539462,0,,,"",,,,
2017,114764876,101539479,0,,,"",,,,
2017,110494643,97847837,1,5,30,"M",2,,28,32
2017,110494645,97847837,2,5,22,"M",1,,20,25
2017,110494743,97847936,1,5,35,"F",1,,35,0
2017,110495139,97848307,1,5,22,"M",1,,22,0
2017,110495235,97848391,1,5,44,"M",1,,44,0
2017,110495320,97848467,1,5,28,"M",1,,28,0
2017,110495370,97848515,0,,,"",,,,
2017,114764920,101535560,0,,,"",,,,
2017,114764919,101539512,1,5,18,"M",2,,18,0
2017,110495760,97848868,0,,,"",,,,
2017,110495865,97848966,1,5,39,"F",1,,39,0
2017,114764924,101539515,0,,,"",,,,
2017,110496190,97849251,1,5,44,"F",1,,44,0
2017,114758701,101543771,1,5,23,"F",1,,21,25
2017,114765003,101539583,1,5,41,"M",1,,41,0
2017,110497579,97850482,3,4,,"M",2,,,
2017,110497578,97850482,2,4,,"M",2,,,
2017,110497577,97850482,1,4,,"M",2,,,
2017,110499463,97852191,1,5,44,"M",2,,44,0
2017,110499570,97852269,1,5,24,"M",1,,24,0
2017,110499717,97852363,1,5,32,"F",1,,32,0
2017,110501190,97853679,1,5,23,"M",2,,23,0
2017,110501281,97853754,0,,,"",,,,
2017,110505698,97857695,1,5,39,"F",1,,39,0
2017,110506189,97858107,1,5,19,"F",2,,19,0
2017,110506334,97858249,1,5,14,"F",1,,14,0
2017,110506368,97858278,0,,,"",,,,
2017,110506523,97858419,1,5,34,"M",1,,34,0
2017,110506630,97858523,1,5,80,"M",1,,80,0
2017,110506671,97858564,1,5,28,"M",1,,28,0
2017,110506788,97858674,1,5,14,"M",1,,14,0
2017,110507004,97858876,1,5,19,"F",2,,19,0
2017,110507173,97859022,0,,,"",,,,
2017,110507342,97859195,1,5,38,"M",2,,38,0
2017,110507447,97859275,1,5,30,"F",1,,30,0
2017,114758772,101535630,2,5,11,"M",1,,9,14
2017,114758771,101535630,1,5,13,"M",2,,10,16
2017,110522572,97872610,1,5,21,"F",1,,21,0
2017,110527453,97876726,1,5,46,"M",1,,46,0
2017,110527612,97876862,1,5,43,"M",1,,43,0
2017,110527801,97877030,1,5,30,"M",1,,30,0
2017,110527860,97877073,1,5,58,"F",1,,58,0
2017,110528350,97877502,1,5,58,"M",1,,58,0
2017,110528531,97877658,1,4,,"U",0,,,
2017,114765016,101539599,1,5,31,"M",1,,28,35
2017,108542381,96161482,0,,,"",,,,
2017,108542501,96161573,0,,,"",,,,
2017,108542558,96161627,2,5,32,"F",1,,32,0
2017,108542557,96161627,1,5,34,"M",1,,34,0
2017,108542719,96161765,1,5,19,"M",1,,19,0
2017,108542794,96161832,1,5,15,"U",1,,15,0
2017,108542796,96161832,2,5,16,"U",1,,16,0
2017,108542798,96161832,3,5,15,"M",1,,15,0
2017,108542882,96161896,1,5,62,"M",1,,62,0
2017,108542989,96161997,1,5,40,"F",1,,40,0
2017,108543026,96162022,0,,,"",,,,
2017,108543168,96162151,1,5,22,"M",2,,22,0
2017,108543263,96162246,0,,,"",,,,
2017,108543338,96162301,1,5,34,"M",1,,34,0
2017,108543439,96162388,1,4,,"M",1,,,
2017,108543551,96162489,1,5,41,"M",1,,41,0
2017,108543601,96162545,0,,,"",,,,
2017,108543713,96162638,1,5,28,"M",1,,28,0
2017,108543783,96162712,1,4,,"M",1,,,
2017,108543826,96162748,1,5,38,"F",1,,38,0
2017,108543862,96162780,0,,,"",,,,
2017,108544015,96162922,1,5,64,"M",2,,64,0
2017,108544053,96162954,1,5,13,"M",2,,13,0
2017,108544309,96163188,1,4,,"M",2,,,
2017,108544071,96163217,0,,,"",,,,
2017,108544449,96163313,1,5,25,"M",1,,25,0
2017,108544612,96163451,1,5,21,"F",1,,21,0
2017,108544658,96163499,0,,,"",,,,
2017,108544667,96163508,0,,,"",,,,
2017,108544776,96163593,0,,,"",,,,
2017,108544836,96163637,1,5,22,"M",1,,22,0
2017,108544876,96163667,1,4,,"M",2,,,
2017,108545010,96163777,0,,,"",,,,
2017,108545456,96164119,0,,,"",,,,
2017,108545299,96164020,2,5,38,"F",1,,38,0
2017,108545294,96164020,1,5,49,"M",1,,49,0
2017,108545326,96164047,1,5,23,"M",2,,23,0
2017,108545547,96164179,1,5,58,"M",1,,58,0
2017,108545572,96164215,1,5,42,"M",1,,42,0
2017,108545847,96164439,0,,,"",,,,
2017,108545915,96164499,1,5,22,"M",1,,22,0
2017,108545953,96164530,1,5,50,"M",1,,50,0
2017,108545968,96164558,1,5,23,"M",2,,23,0
2017,108546018,96164584,0,,,"",,,,
2017,108546105,96164665,0,,,"",,,,
2017,108546148,96164702,1,5,23,"M",2,,23,0
2017,108546169,96164721,1,5,14,"M",1,,14,0
2017,108546241,96164800,1,4,,"M",0,,,
2017,108546288,96164842,1,4,,"M",2,,,
2017,108546291,96164842,2,4,,"M",1,,,
2017,108546323,96164860,1,5,46,"M",1,,46,0
2017,108546414,96164940,1,5,28,"M",1,,28,0
2017,108546485,96165003,1,5,54,"F",1,,54,0
2017,108546545,96165065,1,5,41,"M",1,,41,0
2017,108546546,96165065,2,5,42,"F",1,,42,0
2017,108546583,96165091,2,5,16,"M",2,,16,0
2017,108546581,96165091,1,5,14,"M",2,,14,0
2017,108546655,96165154,1,5,30,"F",1,,30,0
2017,108546685,96165192,1,5,18,"M",2,,18,0
2017,108547268,96165699,1,5,21,"M",1,,21,0
2017,108547367,96165784,1,5,51,"M",1,,51,0
2017,108547428,96165839,1,5,18,"M",1,,18,0
2017,108547513,96165918,0,,,"",,,,
2017,108547632,96166035,1,5,28,"M",1,,28,0
2017,108547682,96166078,1,5,35,"M",2,,35,0
2017,108547719,96166103,1,5,22,"M",2,,22,0
2017,108547750,96166131,1,5,52,"M",2,,52,0
2017,108548142,96166450,1,5,60,"M",2,,60,0
2017,108548203,96166496,0,,,"",,,,
2017,108548255,96166550,2,5,31,"M",1,,31,0
2017,108548252,96166550,1,5,28,"M",1,,28,0
2017,108548281,96166575,0,,,"",,,,
2017,108548315,96166616,1,5,20,"M",0,,20,0
2017,108548355,96166639,1,5,32,"M",1,,32,0
2017,108548356,96166639,2,5,34,"F",1,,34,0
2017,108548460,96166723,1,5,28,"F",1,,28,0
2017,108548519,96166777,1,5,49,"M",1,,49,0
2017,108548597,96166852,0,,,"",,,,
2017,108548773,96167006,0,,,"",,,,
2017,108548880,96167099,1,5,27,"F",1,,27,0
2017,108549133,96167344,1,5,21,"M",1,,21,0
2017,108549139,96167344,2,5,54,"M",1,,54,0
2017,108549323,96167511,1,5,35,"M",1,,35,0
2017,108549433,96167613,1,5,55,"M",1,,55,0
2017,108549451,96167624,0,,,"",,,,
2017,109168767,96705768,1,5,27,"M",1,,27,0
2017,109168848,96705838,1,5,37,"M",1,,37,0
2017,109168918,96705904,0,,,"",,,,
2017,109169601,96706484,1,5,34,"M",1,,34,0
2017,109169869,96706720,1,5,42,"M",1,,42,0
2017,107862698,95572896,1,5,37,"M",1,,37,0
2017,107863262,95573381,1,5,38,"F",1,,38,0
2017,107863359,95573464,1,5,24,"M",1,,24,0
2017,107863441,95573531,0,,,"",,,,
2017,107863622,95573687,1,5,37,"M",1,,37,0
2017,107864306,95574277,1,5,55,"M",1,,55,0
2017,107863707,95573762,1,5,17,"M",1,,17,0
2017,107864526,95574479,1,5,28,"M",1,,28,0
2017,107864470,95574427,1,5,21,"M",1,,21,0
2017,107865098,95574979,1,4,,"U",0,,,
2017,107864755,95574676,1,5,41,"M",1,,41,0
2017,107864869,95574782,1,5,45,"M",1,,45,0
2017,107865152,95575029,1,4,,"U",0,,,
2017,107865280,95575138,1,5,29,"M",1,,29,0
2017,107865407,95575229,1,5,42,"M",1,,42,0
2017,107865458,95575272,1,5,24,"F",1,,24,0
2017,107865572,95575383,1,4,,"U",0,,,
2017,107865661,95575456,1,5,19,"M",1,,19,0
2017,107865672,95575476,1,4,,"U",0,,,
2017,107866106,95575838,1,4,,"U",0,,,
2017,107866273,95575959,1,5,36,"F",1,,36,0
2017,107866282,95575979,1,5,29,"F",1,,29,0
2017,107866649,95576289,1,5,38,"F",1,,38,0
2017,107866690,95576323,1,5,40,"F",1,,40,0
2017,107866893,95576501,1,5,43,"M",1,,43,0
2017,107867008,95576579,1,5,19,"F",1,,19,0
2017,107867243,95576799,1,5,36,"M",1,,36,0
2017,107867309,95576851,1,5,24,"M",1,,24,0
2017,107867575,95577095,1,5,49,"M",1,,49,0
2017,107867832,95577314,1,5,25,"M",1,,25,0
2017,107867918,95577383,0,,,"",,,,
2017,107867950,95577424,2,5,25,"F",1,,25,0
2017,107867947,95577424,1,5,28,"M",2,,28,0
2017,107867991,95577451,1,5,35,"M",1,,35,0
2017,107868058,95577512,0,,,"",,,,
2017,107868128,95577572,0,,,"",,,,
2017,107868410,95577823,1,5,20,"M",1,,20,0
2017,107868565,95577955,0,,,"",,,,
2017,107868607,95577996,1,5,31,"M",1,,31,0
2017,107868690,95578066,1,5,36,"M",1,,36,0
2017,107868780,95578168,1,5,27,"F",1,,27,0
2017,107868790,95578168,4,5,36,"M",1,,36,0
2017,107868785,95578168,2,5,26,"F",1,,26,0
2017,109164171,96701838,0,,,"",,,,
2017,109164581,96702186,1,5,30,"M",1,,30,0
2017,109165206,96702708,0,,,"",,,,
2017,109165360,96702862,2,5,30,"M",1,,30,0
2017,109165355,96702862,1,4,,"U",0,,,
2017,109165660,96703099,0,,,"",,,,
2017,109165722,96703156,1,4,,"U",0,,,
2017,109165927,96703337,1,5,44,"M",1,,44,0
2017,109165953,96703358,1,5,27,"M",1,,27,0
2017,109166003,96703397,1,4,,"U",0,,,
2017,109166095,96703496,1,4,,"U",0,,,
2017,109166439,96703767,1,4,,"U",0,,,
2017,109166496,96703805,1,5,52,"F",1,,50,55
2017,109166623,96703915,1,5,29,"M",1,,29,0
2017,109166626,96703921,1,4,,"U",0,,,
2017,109436578,96935464,0,,,"",,,,
2017,109436655,96935528,0,,,"",,,,
2017,109436668,96935541,1,5,25,"F",1,,25,0
2017,109436696,96935559,1,5,41,"F",1,,41,0
2017,109436748,96935613,1,5,40,"M",1,,40,0
2017,109436751,96935613,3,5,58,"F",1,,58,0
2017,109436749,96935613,2,5,30,"F",1,,30,0
2017,109436923,96935753,1,5,25,"M",2,,25,0
2017,109436964,96935789,1,5,29,"F",1,,29,0
2017,109437181,96935971,0,,,"",,,,
2017,109437273,96936052,2,5,33,"F",1,,33,0
2017,109437272,96936052,1,5,38,"M",1,,38,0
2017,109437288,96936065,1,5,41,"M",1,,41,0
2017,109437311,96936090,1,5,33,"F",1,,33,0
2017,109437331,96936101,1,5,35,"M",2,,25,45
2017,109437351,96936120,1,5,33,"M",1,,33,0
2017,109437386,96936154,1,5,36,"M",1,,36,0
2017,109437425,96936195,1,5,27,"M",2,,26,29
2017,109437481,96936241,0,,,"",,,,
2017,109437532,96936288,0,,,"",,,,
2017,109437575,96936332,0,,,"",,,,
2017,109437697,96936442,1,5,47,"M",2,,47,0
2017,111922717,99080554,2,5,44,"M",1,,44,0
2017,111922716,99080554,1,5,39,"M",1,,39,0
2017,111922733,99080567,0,,,"",,,,
2017,111922738,99080573,1,5,30,"M",1,,30,0
2017,111922755,99080583,3,5,19,"M",1,,19,0
2017,111922749,99080583,1,5,17,"F",1,,17,0
2017,111922752,99080583,2,5,40,"M",1,,40,0
2017,111922792,99080617,1,5,57,"M",1,,57,0
2017,111922809,99080631,0,,,"",,,,
2017,111922816,99080636,1,5,43,"M",1,,43,0
2017,111922843,99080666,0,,,"",,,,
2017,111922862,99080685,1,5,39,"M",1,,39,0
2017,111922879,99080699,0,,,"",,,,
2017,111922907,99080724,1,5,68,"M",1,,68,0
2017,111922917,99080736,0,,,"",,,,
2017,111922953,99080766,1,5,35,"M",1,,35,0
2017,111922974,99080791,1,5,32,"M",1,,32,0
2017,109142120,96682345,1,5,24,"F",2,,24,0
2017,111922985,99080798,1,5,32,"M",1,,32,0
2017,111922995,99080814,0,,,"",,,,
2017,111923013,99080828,0,,,"",,,,
