"DATA_YEAR","SUSPECTED_DRUG_TYPE_ID","PROPERTY_ID","EST_DRUG_QTY","DRUG_MEASURE_TYPE_ID","NIBRS_SUSPECTED_DRUG_ID"
2017,12,103084453,0.5,1,8986004
2017,4,103084602,0.1,1,8986058
2017,8,103084611,4,9,8986063
2017,4,103084656,0.1,1,8986078
2017,4,103084682,0.1,1,8986084
2017,8,103084765,1,9,8986141
2017,5,103086197,82,1,8986458
2017,12,103087633,0.001,1,8986699
2017,4,103087778,0.001,1,8986754
2017,4,103087918,1,1,8986820
2017,1,103087956,1,1,8986837
2017,4,103088001,0.005,1,8986865
2017,8,103088017,2,9,8986873
2017,5,103093309,1,1,8988082
2017,12,103093309,2,1,8988080
2017,8,94821484,3,9,7737312
2017,12,94821501,0.03,1,7737323
2017,12,94821492,0.002,1,7737317
2017,16,94821544,1,9,7737326
2017,16,94821662,0.001,9,7737343
2017,2,94821710,1,1,7737371
2017,4,94821709,0.5,1,7737370
2017,4,94821714,1,1,7737366
2017,1,94821725,1,1,7737381
2017,5,94821744,2,1,7737395
2017,16,95376407,1,9,7818307
2017,16,95378032,0.5,9,7818456
2017,5,95378032,4,1,7818455
2017,8,95378162,21,9,7818476
2017,12,95378162,1,1,7818475
2017,8,95378162,12,1,7818477
2017,5,95378404,0,1,7818513
2017,13,95378444,1,9,7818527
2017,8,95379534,0.1,1,7818673
2017,5,95380208,1,1,7818728
2017,5,95380569,1,1,7818782
2017,12,95381343,1.13,1,7818844
2017,16,95382222,1,9,7818993
2017,16,95382685,1,9,7819142
2017,17,100931550,4,9,8629117
2017,5,100931684,1,1,8629164
2017,17,100931675,1,1,8629161
2017,5,100931806,1,1,8629189
2017,5,100931871,1,1,8629200
2017,15,100932101,11,9,8629255
2017,12,100932252,1,1,8629300
2017,5,100932335,10,10,8629320
2017,2,100932447,1,1,8629355
2017,5,100932493,1,1,8629372
2017,2,100932663,1,11,8629415
2017,15,100932669,1,9,8629420
2017,13,100932669,1,9,8629416
2017,5,100932666,3,1,8629417
2017,8,100932696,7,9,8629431
2017,13,100932745,23,9,8629451
2017,5,100932745,1,11,8629453
2017,5,100932760,5,1,8629456
2017,8,100932799,17,9,8629465
2017,2,100932868,1,1,8629483
2017,5,100932868,2,1,8629481
2017,8,100932868,73,9,8629482
2017,8,100932959,1,9,8629508
2017,5,100933012,3,1,8629529
2017,8,100933012,2,9,8629528
2017,5,100933996,3,1,8629759
2017,4,100934487,0,1,8629840
2017,12,100934546,1,1,8629860
2017,5,100934665,1,1,8629919
2017,5,100934889,0,1,8629962
2017,4,100935151,0,1,8629998
2017,5,100935483,1,1,8630045
2017,4,100935599,0,1,8630064
2017,4,100935635,1,1,8630066
2017,2,100935999,2,9,8630118
2017,4,100935999,2,9,8630119
2017,8,100936344,40,9,8630172
2017,5,100936344,11,1,8630170
2017,12,100936361,0,1,8630178
2017,8,100936434,17,9,8630192
2017,8,100936663,891,9,8630248
2017,12,100936675,1,1,8630253
2017,1,103030221,2,9,8977606
2017,4,103030606,6.7,1,8977679
2017,5,103030606,25.7,1,8977678
2017,5,103030981,4.3,1,8977769
2017,1,103031226,2.5,1,8977833
2017,1,103033266,2.5,1,8978076
2017,5,103033293,0.72,1,8978083
2017,5,103033994,0.68,1,8978159
2017,5,103037258,1,3,8978524
2017,2,103037360,8,1,8978574
2017,5,103037404,20,4,8978596
2017,15,103037406,28,9,8978598
2017,8,103037406,11,9,8978594
2017,5,102191896,1.5,1,8833304
2017,5,102192048,4,1,8833320
2017,17,102192077,0.5,1,8833327
2017,5,102192191,7.6,1,8833342
2017,12,102192191,2.6,1,8833344
2017,5,102192316,3.6,1,8833351
2017,16,102192386,1,1,8833357
2017,12,102192386,1.2,1,8833359
2017,4,102192386,1.5,1,8833358
2017,5,103057135,0.3,1,8981574
2017,5,103057549,1,11,8981634
2017,5,103057872,,,8981703
2017,1,103058179,6,1,8981748
2017,5,103058278,2.4,1,8981775
2017,6,103058278,0.6,1,8981776
2017,5,103058300,2.5,1,8981780
2017,5,103058576,3.175,3,8981828
2017,5,103059018,5.3,1,8981903
2017,5,103059181,2.1,1,8981952
2017,5,103059289,2.2,1,8981979
2017,5,103059385,3,1,8982010
2017,4,103059402,0.1,1,8982014
2017,5,103059430,35.6,1,8982027
2017,5,103059430,5,9,8982024
2017,15,103059433,37.5,9,8982031
2017,5,103059433,105.5,1,8982030
2017,5,103061734,180,1,8982413
2017,5,103061766,0.25,1,8982421
2017,5,103061868,20,1,8982429
2017,12,103062106,0.02,1,8982497
2017,5,103064272,0.001,1,8982893
2017,12,103064298,0.001,9,8982906
2017,12,103064447,0.5,1,8982942
2017,5,103069109,16.1,1,8983519
2017,12,103070160,4,1,8983679
2017,5,103070429,3,1,8983715
2017,5,100952638,45,1,8633569
2017,12,100952638,1,9,8633570
2017,8,100953163,2,9,8633664
2017,4,100953160,0,1,8633662
2017,8,100953236,3,9,8633675
2017,2,100953364,2,1,8633711
2017,5,100953466,30,4,8633769
2017,12,100953466,22,1,8633766
2017,8,100953597,4,9,8633837
2017,5,100953757,,,8633882
2017,5,100955416,6.12,1,8634200
2017,2,100955416,2.04,1,8634202
2017,5,100955489,2.399,1,8634215
2017,1,100955624,0.01,1,8634238
2017,5,100955868,,,8634284
2017,1,100956194,0.01,1,8634364
2017,17,100956194,0.01,1,8634365
2017,12,100957160,,,8634643
2017,5,100956727,1.6,1,8634480
2017,8,100956736,,,8634484
2017,1,100957058,1,11,8634590
2017,5,100957086,1.379,1,8634602
2017,5,100957194,,,8634656
2017,2,100957308,1,1,8634689
2017,5,100957414,0,1,8634706
2017,5,100957705,2,1,8634776
2017,7,100961350,1,9,8635730
2017,12,100961350,1,1,8635731
2017,5,100961793,1,1,8635896
2017,5,100961976,1,1,8635941
2017,5,100962054,4,1,8635952
2017,5,100962173,6,1,8635969
2017,12,100962369,1,1,8636011
2017,4,100962369,1,1,8636010
2017,5,100962491,9,10,8636034
2017,15,100962726,1,9,8636099
2017,5,100962726,2,1,8636098
2017,8,100962824,198,9,8636124
2017,8,100962934,1,9,8636154
2017,12,100963005,1,9,8636170
2017,16,100963228,30,9,8636231
2017,5,100963654,1,1,8636376
2017,5,100964180,1,1,8636502
2017,16,100965847,15,9,8636972
2017,5,100984816,0,1,8641563
2017,2,104109447,6,1,9172396
2017,16,104109447,4,9,9172397
2017,15,104109542,0,1,9172433
2017,12,104109730,7,1,9172490
2017,5,104109798,0,1,9172519
2017,5,104109804,15,1,9172526
2017,1,104109846,0.289,1,9172563
2017,16,104109862,1,9,9172580
2017,8,104110318,2,9,9172822
2017,12,104110335,1,9,9172826
2017,4,103091191,10.9,1,8987567
2017,4,103091226,3.1,1,8987595
2017,6,103091226,8,9,8987591
2017,5,103862292,1,9,9122454
2017,12,103862292,1,9,9122456
2017,17,103862341,1,9,9122466
2017,5,100981227,3,1,8640749
2017,15,100981236,1,11,8640751
2017,8,100981236,1,11,8640750
2017,5,100981446,10.4,1,8640792
2017,16,100981739,,,8640867
2017,16,100981907,1,11,8640877
2017,5,100983036,0.003,10,8641075
2017,5,100983343,11.199,1,8641214
2017,2,100929349,1,1,8628576
2017,5,100929657,3,1,8628639
2017,5,100929711,2,1,8628655
2017,5,100929743,2,1,8628671
2017,7,100930229,0,1,8628788
2017,8,100930480,50,9,8628841
2017,5,100931556,9,1,8629122
2017,5,100931561,0,1,8629128
2017,5,100931760,6,1,8629181
2017,8,100931929,0,9,8629217
2017,15,100932020,13,9,8629238
2017,8,100932229,2,9,8629292
2017,12,100932472,2,1,8629367
2017,8,100932472,4,9,8629368
2017,4,100932698,9,9,8629422
2017,8,100932698,2,9,8629428
2017,5,100933426,2,1,8629632
2017,5,100933474,8,1,8629645
2017,12,100935571,0,1,8630058
2017,5,100934427,2,1,8629817
2017,12,100935536,4,1,8630052
2017,5,100935571,3,1,8630056
2017,4,100936027,1,3,8630120
2017,12,100936989,1,11,8630338
2017,8,100936989,15,9,8630334
2017,5,100936989,1,11,8630336
2017,12,100937082,0,1,8630357
2017,5,100937402,2,1,8630429
2017,12,100937455,0,1,8630439
2017,5,100937455,0,1,8630438
2017,5,100937472,2,1,8630448
2017,16,100937472,0,9,8630447
2017,5,100938060,15,1,8630566
2017,5,100938236,36,1,8630604
2017,2,100939201,1,9,8630787
2017,5,100939583,1,9,8630866
2017,5,100939796,1,9,8630910
2017,4,100939796,1,9,8630907
2017,1,100939796,1,9,8630909
2017,5,100939921,1,9,8630929
2017,1,100940278,1,9,8631002
2017,13,100940909,18,9,8631130
2017,5,100941019,2,9,8631158
2017,5,100941257,1,9,8631206
2017,5,100941686,1,1,8631272
2017,5,100942592,1,1,8631463
2017,4,100942112,2,1,8631351
2017,5,100942148,1,1,8631362
2017,5,100943412,9.3,1,8631701
2017,4,100943491,6,1,8631717
2017,2,100943491,5,1,8631718
2017,5,100943491,1,1,8631719
2017,5,100944226,14,1,8631876
2017,4,100943950,0.5,1,8631809
2017,4,100944123,0.5,1,8631848
2017,5,100944123,0.5,1,8631849
2017,4,100944457,1,1,8631936
2017,4,100944469,0.25,1,8631940
2017,5,100944766,1,1,8632014
2017,4,100945003,0.31,1,8632066
2017,16,100945023,0.5,1,8632071
2017,16,100945071,1,9,8632083
2017,5,100945531,1,1,8632207
2017,5,100945809,27.3,1,8632254
2017,12,100947678,1,11,8632558
2017,8,100948845,2,9,8632767
2017,15,100949521,3,9,8632987
2017,5,100949648,3.1,1,8633009
2017,12,100951358,1.97,1,8633336
2017,5,100951358,0.5,1,8633332
2017,4,100951358,0.39,1,8633335
2017,5,100952463,2,1,8633564
2017,5,100952961,0,1,8633612
2017,12,100953195,0,1,8633667
2017,5,100953285,20,1,8633695
2017,2,100953370,8,1,8633717
2017,4,100953388,0,1,8633727
2017,8,100953388,25,9,8633729
2017,12,100953426,1,1,8633745
2017,8,100953477,1,9,8633775
2017,8,100953570,5,9,8633813
2017,2,100953696,2,1,8633875
2017,12,100953995,1,1,8633925
2017,16,100954477,6,9,8634000
2017,1,100954512,0.309,1,8634005
2017,5,100954942,0.599,1,8634100
2017,8,100954942,1,9,8634098
2017,1,100954942,1,9,8634097
2017,5,100955479,,,8634212
2017,4,100955479,,,8634210
2017,1,100955479,,,8634209
2017,8,100955637,1,9,8634241
2017,4,100956069,0.22,1,8634323
2017,1,100956069,0.309,1,8634322
2017,5,100956793,,,8634508
2017,5,100957241,1,9,8634670
2017,4,100957241,1,9,8634669
2017,4,100957438,0,1,8634713
2017,5,100957603,1,1,8634750
2017,5,100958009,1,1,8634878
2017,5,100958832,1,1,8635113
2017,8,100959851,44,9,8635320
2017,5,100960002,1,1,8635353
2017,12,100960592,0,1,8635430
2017,12,100961018,4,9,8635606
2017,16,100961018,13,9,8635608
2017,12,100961018,0,1,8635607
2017,12,100961119,1,9,8635653
2017,4,100961247,0.5,1,8635692
2017,4,100961269,3.5,1,8635704
2017,5,100961380,4,1,8635747
2017,15,100961818,1,9,8635903
2017,5,100961952,15,1,8635937
2017,15,100962044,0,9,8635950
2017,17,100962301,0,1,8635997
2017,5,100962405,2,1,8636017
2017,5,100962415,6,1,8636020
2017,12,100962465,0,1,8636029
2017,12,100963111,2,9,8636199
2017,5,100963435,1,1,8636292
2017,16,100963479,8,9,8636312
2017,5,100963592,2,1,8636360
2017,8,100963754,7,9,8636395
2017,16,100963754,2,9,8636394
2017,8,100963841,1,9,8636442
2017,12,100963841,0,1,8636436
2017,8,100963841,0,1,8636439
2017,12,100964162,1,1,8636498
2017,5,100964162,1,1,8636500
2017,5,100964637,55,1,8636658
2017,5,100964898,1,1,8636708
2017,16,100966470,29,9,8637225
2017,5,100966186,1,1,8637043
2017,8,100966319,1,9,8637131
2017,5,100966586,6,1,8637286
2017,5,100967235,2,1,8637469
2017,5,100967525,0,1,8637537
2017,5,100967760,10,1,8637597
2017,5,100968656,0,1,8637798
2017,16,100969012,2,9,8637870
2017,4,100969012,2,1,8637869
2017,2,100969073,0,1,8637890
2017,4,100969158,2,1,8637919
2017,16,100970237,6,9,8638105
2017,5,100970426,2,1,8638144
2017,16,100972533,1,11,8638429
2017,5,100972533,0,1,8638428
2017,11,100973686,1,9,8638643
2017,5,100973686,1,1,8638642
2017,5,100974120,1,1,8638767
2017,5,100974201,1,1,8638792
2017,5,100973728,1,1,8638655
2017,5,100973995,1,1,8638731
2017,12,100974436,1,1,8638867
2017,5,100974709,2,10,8638936
2017,12,100974867,1,1,8638960
2017,5,100976051,1,9,8639392
2017,5,100976146,1,9,8639409
2017,4,100976594,1,1,8639535
2017,2,100976602,0,1,8639543
2017,8,100976658,2,9,8639575
2017,8,100976683,2,9,8639590
2017,8,100976702,1,9,8639603
2017,2,100976732,0,1,8639628
2017,8,100976740,2,9,8639636
2017,2,100976745,0,1,8639641
2017,8,100976746,1,9,8639640
2017,5,100976770,8,1,8639657
2017,2,100976830,0,1,8639687
2017,2,100976842,0,1,8639693
2017,5,100976923,1,1,8639727
2017,4,100976941,1,1,8639732
2017,5,100977027,0,1,8639767
2017,2,100977056,0,1,8639779
2017,5,100977118,2,1,8639697
2017,12,100977355,6.5,1,8639856
2017,5,100977636,0.5,1,8639918
2017,5,100977724,13.8,1,8639931
2017,16,100977745,7,9,8639939
2017,5,100977808,3.1,1,8639950
2017,1,100977808,13.8,1,8639952
2017,17,100977949,0.1,1,8639981
2017,15,100977949,7.5,9,8639982
2017,12,100978042,0.61,1,8640025
2017,5,100978062,7,1,8640030
2017,12,100978078,0.2,1,8640037
2017,5,100978087,2,9,8640040
2017,5,100979035,7,1,8640233
2017,5,100979085,0,1,8640237
2017,17,100979085,32,9,8640239
2017,5,100979165,5,1,8640265
2017,5,100979220,6,1,8640280
2017,8,100979262,3,9,8640292
2017,13,100979298,1,9,8640302
2017,16,100979963,3,1,8640430
2017,12,100980418,,,8640506
2017,1,100980465,1.5,1,8640519
2017,4,100980475,15,1,8640529
2017,1,100980475,5,1,8640531
2017,8,100980785,1,9,8640611
2017,5,100980785,5,1,8640612
2017,5,100980801,0,1,8640619
2017,12,100980858,2,5,8640651
2017,5,100980918,7,1,8640667
2017,5,100980748,5,1,8640593
2017,5,100980772,1,1,8640604
2017,15,100980772,1,9,8640606
2017,12,100980800,14,1,8640620
2017,5,100980800,12,10,8640618
2017,5,100980821,0,1,8640628
2017,16,100981239,5,1,8640753
2017,5,100981503,15,1,8640808
2017,4,100981921,1,1,8640879
2017,8,100983084,1,1,8641096
2017,5,100983256,569.2,1,8641147
2017,18,100983256,,,8641154
2017,8,100983256,28,9,8641152
2017,12,100983285,1.04,1,8641177
2017,5,100983336,8.509,1,8641211
2017,4,100983336,1.5,1,8641213
2017,8,100983336,284,9,8641209
2017,5,100984047,1.5,1,8641374
2017,5,100984410,278,1,8641456
2017,12,100984539,9.3,1,8641484
2017,5,100985022,0,1,8641593
2017,5,100985177,25,9,8641618
2017,12,100986419,1,9,8641776
2017,8,100986419,5,9,8641777
2017,12,100987484,12,1,8641928
2017,5,100987683,2.76,1,8641959
2017,5,100987864,3.7,1,8641988
2017,5,100988368,3.9,4,8642081
2017,16,100988756,1,9,8642168
2017,4,100989169,1.7,1,8642224
2017,5,100989223,1,9,8642231
2017,12,100989765,14.6,1,8642274
2017,12,100990702,,,8642377
2017,5,100980915,2,1,8640666
2017,5,100980927,3,1,8640672
2017,12,100980991,,,8640703
2017,12,100980993,3,1,8640705
2017,5,100980991,,,8640704
2017,5,100980993,0.5,1,8640706
2017,8,100983164,12.699,1,8641110
2017,12,100983980,0.04,1,8641351
2017,5,100981986,,,8640890
2017,2,100982958,,,8641059
2017,2,100982964,14,1,8641062
2017,2,100984420,0.5,1,8641461
2017,12,100984554,1,9,8641487
2017,5,100985080,0.005,1,8641608
2017,18,100989357,,,8642241
2017,12,100989357,4,1,8642239
2017,17,100989357,1,9,8642240
2017,5,100989915,1,1,8642296
2017,15,100990084,20,9,8642308
2017,17,100990587,1,9,8642368
2017,4,100990602,14.9,1,8642370
2017,5,100990602,8.5,1,8642369
2017,5,100960188,80,1,8635370
2017,12,100959659,1,9,8635271
2017,5,100960099,2,1,8635362
2017,8,100960457,1,9,8635405
2017,12,100960457,0,1,8635403
2017,12,100961124,1,9,8635655
2017,4,100961231,3,1,8635685
2017,4,100961250,1,1,8635694
2017,4,100961271,1,1,8635706
2017,5,100961653,2,1,8635838
2017,12,100961730,2,1,8635868
2017,8,100961768,8,9,8635885
2017,5,100962308,1,1,8636000
2017,5,100962764,4,1,8636114
2017,15,100964279,1,1,8636536
2017,12,100964279,1,1,8636540
2017,12,100966174,1,1,8637040
2017,8,100966190,1,9,8637046
2017,5,100967729,6,10,8637590
2017,5,100967862,2,1,8637618
2017,8,100968058,17,9,8637662
2017,5,100968107,3,1,8637674
2017,5,100968551,10,1,8637789
2017,5,100968865,0,1,8637838
2017,5,100969081,2,1,8637895
2017,5,100969162,1,1,8637931
2017,5,100969882,1,9,8638063
2017,12,100971378,1,9,8638266
2017,5,100973438,1,1,8638587
2017,5,100973519,2,1,8638608
2017,5,100973542,1,11,8638614
2017,8,100973638,4,9,8638633
2017,12,100973720,1,1,8638651
2017,12,100973865,0,1,8638696
2017,2,100973989,0,1,8638728
2017,4,100973999,29,1,8638733
2017,5,100974076,1,1,8638753
2017,8,100974089,3,1,8638758
2017,5,100974089,3,1,8638757
2017,7,100974089,8,9,8638759
2017,5,100974620,1,10,8638910
2017,12,100975045,1,1,8639017
2017,13,100975159,29,9,8639040
2017,16,100975159,4,9,8639041
2017,14,100975159,26,9,8639039
2017,5,100975789,0,1,8639301
2017,8,100975812,50,9,8639307
2017,5,100975851,0,1,8639332
2017,5,100975900,1,1,8639349
2017,12,100976043,1,9,8639389
2017,5,100976189,1,9,8639418
2017,8,100976215,1,9,8639428
2017,8,100976267,1,9,8639439
2017,12,100976296,12,3,8639447
2017,5,100976378,1,1,8639464
2017,12,100976470,0,1,8639480
2017,8,100976498,2,9,8639492
2017,8,100976563,1,9,8639522
2017,8,100976597,1,9,8639537
2017,2,100976621,0,1,8639555
2017,2,100976657,0,1,8639574
2017,2,100976689,0,1,8639593
2017,2,100976708,0,1,8639608
2017,8,100976742,1,9,8639637
2017,8,100976769,1,9,8639656
2017,8,100976821,1,9,8639682
2017,2,100976868,0,1,8639703
2017,2,100976898,0,1,8639713
2017,8,100976961,2,9,8639744
2017,2,100977024,0,1,8639764
2017,8,100977030,1,9,8639769
2017,8,100977079,1,9,8639791
2017,2,100977087,7,1,8639792
2017,8,100977087,47,9,8639787
2017,12,100977235,1,1,8639837
2017,12,100977463,15.2,1,8639876
2017,5,100977542,73.2,1,8639894
2017,16,100977611,51,9,8639910
2017,12,100977611,15.9,1,8639908
2017,18,100977611,,,8639912
2017,16,100977927,3,9,8639970
2017,4,100978218,1,1,8640077
2017,15,100978412,3,9,8640119
2017,7,100978997,4,9,8640224
2017,12,100978997,1,1,8640223
2017,5,100979158,14,1,8640258
2017,4,100979325,24,9,8640311
2017,2,100979325,2,1,8640310
2017,16,100979402,1,9,8640331
2017,5,100979426,1,1,8640336
2017,5,100979450,2,1,8640345
2017,17,100979471,1,9,8640347
2017,5,100979761,4,1,8640394
2017,5,100980055,3,1,8640441
2017,5,100980177,1,1,8640480
2017,5,100980206,6,1,8640483
2017,5,100980288,2,1,8640488
2017,12,100980368,1,1,8640500
2017,12,100980427,1,1,8640507
2017,1,100980477,3.5,1,8640532
2017,4,100980477,12.5,1,8640534
2017,12,100980691,2,1,8640565
2017,5,100980760,106,1,8640596
2017,8,100980760,9,9,8640597
2017,8,100980769,1,9,8640602
2017,5,100980769,21,1,8640601
2017,4,100980769,1,1,8640600
2017,8,100980834,4,9,8640637
2017,12,100980910,1,1,8640663
2017,1,100982036,1,11,8640900
2017,1,100981958,,,8640888
2017,4,100981958,,,8640887
2017,4,100982036,1,1,8640901
2017,1,100982236,,,8640931
2017,4,100982236,,,8640932
2017,8,100982508,,,8640953
2017,12,100982807,1,3,8641014
2017,2,100982970,2,1,8641065
2017,2,100982957,,,8641056
2017,5,100983073,10,1,8641091
2017,16,100983221,0.5,1,8641131
2017,8,100983243,2,9,8641141
2017,5,100983243,126,1,8641139
2017,8,100983253,0.5,9,8641148
2017,4,100983253,9,1,8641145
2017,12,100983253,32,1,8641143
2017,5,100983269,44,1,8641162
2017,8,100983804,1,1,8641300
2017,16,100983821,1,1,8641305
2017,15,100983843,1,9,8641306
2017,12,100983843,5,9,8641308
2017,5,100983951,2.96,1,8641342
2017,12,100983951,4.24,1,8641341
2017,12,100983960,3.09,1,8641345
2017,5,100983959,1,9,8641344
2017,5,100984061,3,1,8641379
2017,5,100984131,2.1,1,8641391
2017,5,100984241,2.7,1,8641421
2017,12,100984295,1,9,8641436
2017,5,100985097,0.002,1,8641611
2017,5,100988123,1.8,1,8642033
2017,15,100988186,1,9,8642042
2017,5,100988231,1,9,8642051
2017,5,100988267,34.68,1,8642056
2017,8,100988522,1,9,8642125
2017,5,100931661,1,1,8629155
2017,7,100931661,1,9,8629156
2017,8,100931831,4,9,8629195
2017,2,100931950,1,1,8629222
2017,5,100932337,1,1,8629322
2017,15,100932337,45,9,8629321
2017,5,100932404,2,1,8629335
2017,5,100932464,5,1,8629362
2017,5,100932805,2,1,8629467
2017,13,100932908,1,9,8629496
2017,16,100933154,12,9,8629573
2017,8,100933154,7,9,8629572
2017,5,100933902,15,1,8629742
2017,12,100933902,1,1,8629744
2017,5,100934838,5,1,8629952
2017,5,100934838,1,9,8629953
2017,12,100935493,1,1,8630047
2017,4,100935843,3,1,8630089
2017,8,100936488,7,9,8630206
2017,8,100936850,23,9,8630295
2017,5,100937076,3,1,8630356
2017,12,100937702,0,1,8630500
2017,8,100937702,2,9,8630502
2017,8,100938546,90,9,8630664
2017,5,100939372,1,9,8630827
2017,5,100940044,1,9,8630955
2017,4,100941319,1,9,8631217
2017,1,100943286,1,1,8631666
2017,5,100944957,0.01,1,8632058
2017,8,100972632,1,9,8638462
2017,4,100946488,1,9,8632379
2017,5,100973527,1,11,8638609
2017,5,100973620,2,1,8638627
2017,12,100974932,1,1,8638974
2017,5,100975331,5,1,8639090
2017,5,100975574,2,10,8639187
2017,5,100975672,0,1,8639238
2017,5,100976515,0,1,8639497
2017,8,100976608,3,9,8639548
2017,8,100976615,1,9,8639552
2017,2,100976778,0,1,8639663
2017,5,100976803,8,1,8639676
2017,5,100977994,14.4,1,8640002
2017,16,100978176,11,9,8640067
2017,5,100978176,398.4,1,8640068
2017,5,100978226,0.2,1,8640081
2017,4,100987854,0.6,1,8641987
2017,5,100988649,15.62,3,8642152
2017,5,100988762,1,9,8642169
2017,12,100989305,131,1,8642235
2017,12,100989406,2.27,1,8642243
2017,5,100989421,1,10,8642245
2017,4,100990417,0.4,1,8642346
2017,12,103950048,2,1,9138247
2017,4,103950161,2,1,9138329
2017,5,103950206,4,1,9138343
2017,6,103950206,2,9,9138345
2017,5,103950229,406,1,9138352
2017,4,103950229,1,1,9138349
2017,12,103950229,124,1,9138351
2017,16,103087720,2,9,8986741
2017,4,103087992,0.005,1,8986859
2017,15,103088089,10,9,8986912
2017,5,103081839,24.3,1,8985457
2017,8,103081839,13,9,8985456
2017,5,103081920,3,1,8985467
2017,2,103084528,2,1,8986028
2017,4,103084598,0.25,1,8986057
2017,12,103084246,0.2,1,8985889
2017,4,103084277,0.1,1,8985905
2017,12,103084329,0.2,1,8985945
2017,12,103084433,0.5,1,8985990
2017,12,103084750,0.2,1,8986127
2017,5,103087674,1,1,8986724
2017,5,103058614,0.1,1,8981838
2017,5,103058777,1,1,8981865
2017,5,103059026,0.3,1,8981906
2017,5,103059524,2.3,1,8982049
2017,14,103064286,0.001,9,8982901
2017,16,103064343,0.001,9,8982916
2017,5,103064343,0.001,9,8982915
2017,4,103087968,0.005,1,8986839
2017,12,103064343,0.001,9,8982913
2017,12,103064497,0.001,1,8982957
2017,4,103066391,2,1,8983217
2017,1,103081924,3,1,8985468
2017,12,103084518,0.2,1,8986022
2017,12,103084600,0.4,1,8986056
2017,8,103084766,1,9,8986143
2017,4,103084575,0.25,1,8986044
2017,1,100202649,0.35,1,8517916
2017,12,103062103,0.05,1,8982493
2017,12,103064274,0.001,1,8982895
2017,12,103069200,0.01,1,8983532
2017,13,103069200,0.001,1,8983533
2017,12,103084259,0.5,1,8985895
2017,12,103084371,0.2,1,8985962
2017,12,103084449,0.2,1,8985998
2017,12,100986742,0.6,1,8641815
